,date,open,close,high,low,volumme
99,2015-02-17,211.63,211.63,211.63,211.63,0
100,2015-02-18,212.68,212.68,212.68,212.68,0
101,2015-02-19,212.93,212.93,212.93,212.93,0
102,2015-02-20,212.54,212.54,212.54,212.54,0
103,2015-02-23,214.29,214.29,214.29,214.29,0
104,2015-02-24,214.31,214.31,214.31,214.31,0
105,2015-02-25,214.82,214.82,214.82,214.82,0
106,2015-02-26,214.77,214.77,214.77,214.77,0
107,2015-02-27,214.91,214.91,214.91,214.91,0
108,2015-03-02,214.92,214.92,214.92,214.92,0
109,2015-03-03,214.75,214.75,214.75,214.75,0
110,2015-03-04,212.73,212.73,212.73,212.73,0
111,2015-03-05,213.91,213.91,213.91,213.91,0
112,2015-03-06,213.82,213.82,213.82,213.82,0
113,2015-03-09,211.82,211.82,211.82,211.82,0
114,2015-03-10,209.46,209.46,209.46,209.46,0
115,2015-03-11,208.05,208.05,208.05,208.05,0
116,2015-03-12,210.38,210.38,210.38,210.38,0
117,2015-03-13,209.08,209.08,209.08,209.08,0
118,2015-03-16,211.33,211.33,211.33,211.33,0
119,2015-03-17,211.03,211.03,211.03,211.03,0
120,2015-03-18,211.55,211.55,211.55,211.55,0
121,2015-03-19,213.2,213.2,213.2,213.2,0
122,2015-03-20,215.47,215.47,215.47,215.47,0
123,2015-03-23,216.23,216.23,216.23,216.23,0
124,2015-03-24,216.11,216.11,216.11,216.11,0
125,2015-03-25,214.88,214.88,214.88,214.88,0
126,2015-03-26,210.88,210.88,210.88,210.88,0
127,2015-03-27,211.61,211.61,211.61,211.61,0
128,2015-03-30,212.77,212.77,212.77,212.77,0
129,2015-03-31,210.99,210.99,210.99,210.99,0
130,2015-04-01,210.12,210.12,210.12,210.12,0
131,2015-04-02,212.15,212.15,212.15,212.15,0
132,2015-04-07,214.41,214.41,214.41,214.41,0
133,2015-04-09,214.92,214.92,214.92,214.92,0
134,2015-04-10,215.29,215.29,215.29,215.29,0
135,2015-04-13,216.33,216.33,216.33,216.33,0
136,2015-04-14,215.14,215.14,215.14,215.14,0
137,2015-04-15,216.68,216.68,216.68,216.68,0
138,2015-04-16,217.92,217.92,217.92,217.92,0
139,2015-04-17,215.35,215.35,215.35,215.35,0
140,2015-04-20,216.5,216.5,216.5,216.5,0
141,2015-04-21,217.01,217.01,217.01,217.01,0
142,2015-04-22,217.32,217.32,217.32,217.32,0
143,2015-04-23,218.12,218.12,218.12,218.12,0
144,2015-04-24,218.9,218.9,218.9,218.9,0
145,2015-04-27,220.12,220.12,220.12,220.12,0
146,2015-04-28,218.51,218.51,218.51,218.51,0
147,2015-04-29,218.31,218.31,218.31,218.31,0
148,2015-04-30,215.88,215.88,215.88,215.88,0
149,2015-05-01,216.03,216.03,216.03,216.03,0
150,2015-05-04,217.34,217.34,217.34,217.34,0
151,2015-05-05,216.36,216.36,216.36,216.36,0
152,2015-05-06,214.69,214.69,214.69,214.69,0
153,2015-05-07,213.52,213.52,213.52,213.52,0
154,2015-05-08,217.5,217.5,217.5,217.5,0
155,2015-05-11,218.16,218.16,218.16,218.16,0
156,2015-05-12,215.87,215.87,215.87,215.87,0
157,2015-05-13,218.3,218.3,218.3,218.3,0
158,2015-05-14,219.18,219.18,219.18,219.18,0
159,2015-05-15,219.56,219.56,219.56,219.56,0
160,2015-05-18,219.88,219.88,219.88,219.88,0
161,2015-05-19,220.34,220.34,220.34,220.34,0
162,2015-05-20,219.61,219.61,219.61,219.61,0
163,2015-05-21,220.27,220.27,220.27,220.27,0
164,2015-05-22,220.38,220.38,220.38,220.38,0
165,2015-05-26,217.96,217.96,217.96,217.96,0
166,2015-05-27,218.36,218.36,218.36,218.36,0
167,2015-05-28,218.26,218.26,218.26,218.26,0
168,2015-05-29,218.8,218.8,218.8,218.8,0
169,2015-06-01,218.32,218.32,218.32,218.32,0
170,2015-06-02,218.07,218.07,218.07,218.07,0
171,2015-06-03,219.49,219.49,219.49,219.49,0
172,2015-06-04,219.07,219.07,219.07,219.07,0
173,2015-06-05,215.75,215.75,215.75,215.75,0
174,2015-06-08,215.8,215.8,215.8,215.8,0
175,2015-06-09,213.84,213.84,213.84,213.84,0
176,2015-06-10,217.24,217.24,217.24,217.24,0
177,2015-06-11,218.73,218.73,218.73,218.73,0
178,2015-06-12,216.85,216.85,216.85,216.85,0
179,2015-06-15,215.03,215.03,215.03,215.03,0
180,2015-06-16,215.79,215.79,215.79,215.79,0
181,2015-06-17,216.25,216.25,216.25,216.25,0
182,2015-06-19,217.71,217.71,217.71,217.71,0
183,2015-06-22,219.9,219.9,219.9,219.9,0
184,2015-06-23,220.31,220.31,220.31,220.31,0
185,2015-06-24,219.89,219.89,219.89,219.89,0
186,2015-06-25,218.96,218.96,218.96,218.96,0
187,2015-06-26,218.74,218.74,218.74,218.74,0
188,2015-06-29,214.98,214.98,214.98,214.98,0
189,2015-06-30,213.47,213.47,213.47,213.47,0
190,2015-07-01,215.03,215.03,215.03,215.03,0
191,2015-07-02,213.76,213.76,213.76,213.76,0
192,2015-07-06,210.91,210.91,210.91,210.91,0
193,2015-07-07,209.04,209.04,209.04,209.04,0
194,2015-07-08,207.9,207.9,207.9,207.9,0
195,2015-07-09,210.15,210.15,210.15,210.15,0
196,2015-07-10,211.88,211.88,211.88,211.88,0
197,2015-07-13,213.74,213.74,213.74,213.74,0
198,2015-07-14,214.72,214.72,214.72,214.72,0
199,2015-07-15,215.37,215.37,215.37,215.37,0
200,2015-07-16,216.6,216.6,216.6,216.6,0
201,2015-07-17,216.25,216.25,216.25,216.25,0
202,2015-07-20,216.23,216.23,216.23,216.23,0
203,2015-07-21,216.94,216.94,216.94,216.94,0
204,2015-07-22,215.19,215.19,215.19,215.19,0
205,2015-07-23,214.77,214.77,214.77,214.77,0
206,2015-07-24,213.03,213.03,213.03,213.03,0
207,2015-07-27,209.83,209.83,209.83,209.83,0
208,2015-07-28,209.82,209.82,209.82,209.82,0
209,2015-07-29,211.85,211.85,211.85,211.85,0
210,2015-07-30,211.61,211.61,211.61,211.61,0
211,2015-07-31,213.5,213.5,213.5,213.5,0
212,2015-08-03,213.15,213.15,213.15,213.15,0
213,2015-08-04,213.04,213.04,213.04,213.04,0
214,2015-08-05,214.17,214.17,214.17,214.17,0
215,2015-08-06,213.04,213.04,213.04,213.04,0
216,2015-08-07,212.02,212.02,212.02,212.02,0
217,2015-08-10,212.81,212.81,212.81,212.81,0
218,2015-08-11,212.16,212.16,212.16,212.16,0
219,2015-08-12,208.92,208.92,208.92,208.92,0
220,2015-08-13,210.11,210.11,210.11,210.11,0
221,2015-08-14,210.7,210.7,210.7,210.7,0
222,2015-08-17,209.77,209.77,209.77,209.77,0
223,2015-08-18,211.14,211.14,211.14,211.14,0
224,2015-08-19,208.95,208.95,208.95,208.95,0
225,2015-08-20,206.57,206.57,206.57,206.57,0
226,2015-08-21,202.48,202.48,202.48,202.48,0
227,2015-08-24,190.32,190.32,190.32,190.32,0
228,2015-08-25,195.25,195.25,195.25,195.25,0
229,2015-08-26,193.09,193.09,193.09,193.09,0
230,2015-08-27,197.51,197.51,197.51,197.51,0
231,2015-08-28,199.68,199.68,199.68,199.68,0
232,2015-08-31,198.12,198.12,198.12,198.12,0
233,2015-09-01,193.92,193.92,193.92,193.92,0
234,2015-09-02,193.57,193.57,193.57,193.57,0
235,2015-09-03,196.38,196.38,196.38,196.38,0
236,2015-09-04,192.33,192.33,192.33,192.33,0
237,2015-09-08,195.63,195.63,195.63,195.63,0
238,2015-09-09,199.08,199.08,199.08,199.08,0
239,2015-09-10,195.14,195.14,195.14,195.14,0
240,2015-09-11,195.12,195.12,195.12,195.12,0
241,2015-09-14,195.38,195.38,195.38,195.38,0
242,2015-09-15,195.8,195.8,195.8,195.8,0
243,2015-09-16,197.95,197.95,197.95,197.95,0
244,2015-09-17,200.16,200.16,200.16,200.16,0
245,2015-09-18,197.35,197.35,197.35,197.35,0
246,2015-09-21,197.08,197.08,197.08,197.08,0
247,2015-09-22,192.35,192.35,192.35,192.35,0
248,2015-09-23,192.22,192.22,192.22,192.22,0
249,2015-09-24,189.59,189.59,189.59,189.59,0
250,2015-09-25,192.68,192.68,192.68,192.68,0
251,2015-09-28,189.13,189.13,189.13,189.13,0
252,2015-09-29,186.04,186.04,186.04,186.04,0
253,2015-09-30,189.14,189.14,189.14,189.14,0
254,2015-10-01,190.53,190.53,190.53,190.53,0
255,2015-10-02,189.77,189.77,189.77,189.77,0
256,2015-10-05,196.62,196.62,196.62,196.62,0
257,2015-10-06,198.68,198.68,198.68,198.68,0
258,2015-10-07,199.87,199.87,199.87,199.87,0
259,2015-10-08,199.1,199.1,199.1,199.1,0
260,2015-10-09,202.07,202.07,202.07,202.07,0
261,2015-10-12,201.17,201.17,201.17,201.17,0
262,2015-10-13,200.31,200.31,200.31,200.31,0
263,2015-10-14,200.28,200.28,200.28,200.28,0
264,2015-10-15,200.37,200.37,200.37,200.37,0
265,2015-10-16,202.74,202.74,202.74,202.74,0
266,2015-10-19,202.65,202.65,202.65,202.65,0
267,2015-10-20,202.72,202.72,202.72,202.72,0
268,2015-10-21,203.09,203.09,203.09,203.09,0
269,2015-10-22,202.92,202.92,202.92,202.92,0
270,2015-10-23,206.72,206.72,206.72,206.72,0
271,2015-10-26,206.7,206.7,206.7,206.7,0
272,2015-10-27,205.48,205.48,205.48,205.48,0
273,2015-10-28,207.43,207.43,207.43,207.43,0
274,2015-10-29,206.96,206.96,206.96,206.96,0
275,2015-10-30,207.89,207.89,207.89,207.89,0
276,2015-11-02,207.84,207.84,207.84,207.84,0
277,2015-11-03,207.23,207.23,207.23,207.23,0
278,2015-11-04,207.89,207.89,207.89,207.89,0
279,2015-11-05,208.0,208.0,208.0,208.0,0
280,2015-11-06,206.17,206.17,206.17,206.17,0
281,2015-11-09,205.74,205.74,205.74,205.74,0
282,2015-11-10,204.67,204.67,204.67,204.67,0
283,2015-11-11,205.88,205.88,205.88,205.88,0
284,2015-11-12,203.68,203.68,203.68,203.68,0
285,2015-11-13,201.76,201.76,201.76,201.76,0
286,2015-11-16,200.82,200.82,200.82,200.82,0
287,2015-11-17,203.96,203.96,203.96,203.96,0
288,2015-11-18,204.03,204.03,204.03,204.03,0
289,2015-11-19,206.55,206.55,206.55,206.55,0
290,2015-11-20,207.65,207.65,207.65,207.65,0
291,2015-11-23,205.94,205.94,205.94,205.94,0
292,2015-11-24,204.59,204.59,204.59,204.59,0
293,2015-11-25,205.97,205.97,205.97,205.97,0
294,2015-11-27,206.48,206.48,206.48,206.48,0
295,2015-11-30,206.34,206.34,206.34,206.34,0
296,2015-12-01,207.74,207.74,207.74,207.74,0
297,2015-12-02,208.58,208.58,208.58,208.58,0
298,2015-12-03,206.87,206.87,206.87,206.87,0
299,2015-12-04,205.43,205.43,205.43,205.43,0
300,2015-12-07,205.76,205.76,205.76,205.76,0
301,2015-12-08,202.67,202.67,202.67,202.67,0
302,2015-12-09,203.99,203.99,203.99,203.99,0
303,2015-12-10,202.67,202.67,202.67,202.67,0
304,2015-12-11,199.59,199.59,199.59,199.59,0
305,2015-12-14,198.44,198.44,198.44,198.44,0
306,2015-12-15,200.86,200.86,200.86,200.86,0
307,2015-12-16,201.79,201.79,201.79,201.79,0
308,2015-12-17,203.0,203.0,203.0,203.0,0
309,2015-12-18,199.7,199.7,199.7,199.7,0
310,2015-12-21,199.3,199.3,199.3,199.3,0
311,2015-12-22,199.56,199.56,199.56,199.56,0
312,2015-12-23,202.57,202.57,202.57,202.57,0
313,2015-12-28,202.97,202.97,202.97,202.97,0
314,2015-12-29,204.82,204.82,204.82,204.82,0
315,2015-12-30,204.42,204.42,204.42,204.42,0
316,2015-12-31,203.14,203.14,203.14,203.14,0
317,2016-01-04,198.18,198.18,198.18,198.18,0
318,2016-01-05,198.03,198.03,198.03,198.03,0
319,2016-01-06,195.62,195.62,195.62,195.62,0
320,2016-01-07,192.06,192.06,192.06,192.06,0
321,2016-01-08,191.89,191.89,191.89,191.89,0
322,2016-01-11,188.87,188.87,188.87,188.87,0
323,2016-01-12,189.42,189.42,189.42,189.42,0
324,2016-01-13,190.38,190.38,190.38,190.38,0
325,2016-01-14,184.27,184.27,184.27,184.27,0
326,2016-01-15,183.07,183.07,183.07,183.07,0
327,2016-01-19,183.85,183.85,183.85,183.85,0
328,2016-01-20,178.99,178.99,178.99,178.99,0
329,2016-01-21,179.24,179.24,179.24,179.24,0
330,2016-01-22,185.67,185.67,185.67,185.67,0
331,2016-01-25,184.57,184.57,184.57,184.57,0
332,2016-01-26,183.07,183.07,183.07,183.07,0
333,2016-01-27,184.88,184.88,184.88,184.88,0
334,2016-01-28,185.21,185.21,185.21,185.21,0
335,2016-01-29,186.74,186.74,186.74,186.74,0
336,2016-02-01,188.03,188.03,188.03,188.03,0
337,2016-02-02,186.12,186.12,186.12,186.12,0
338,2016-02-03,184.73,184.73,184.73,184.73,0
339,2016-02-04,185.41,185.41,185.41,185.41,0
340,2016-02-05,183.57,183.57,183.57,183.57,0
341,2016-02-08,176.68,176.68,176.68,176.68,0
342,2016-02-09,176.16,176.16,176.16,176.16,0
343,2016-02-10,177.67,177.67,177.67,177.67,0
344,2016-02-11,174.83,174.83,174.83,174.83,0
345,2016-02-12,174.71,174.71,174.71,174.71,0
346,2016-02-16,180.23,180.23,180.23,180.23,0
347,2016-02-17,183.65,183.65,183.65,183.65,0
348,2016-02-18,185.5,185.5,185.5,185.5,0
349,2016-02-19,183.29,183.29,183.29,183.29,0
350,2016-02-22,187.12,187.12,187.12,187.12,0
351,2016-02-23,186.33,186.33,186.33,186.33,0
352,2016-02-24,181.49,181.49,181.49,181.49,0
353,2016-02-25,185.56,185.56,185.56,185.56,0
354,2016-02-26,188.46,188.46,188.46,188.46,0
355,2016-02-29,187.73,187.73,187.73,187.73,0
356,2016-03-01,188.14,188.14,188.14,188.14,0
357,2016-03-02,191.1,191.1,191.1,191.1,0
358,2016-03-03,192.67,192.67,192.67,192.67,0
359,2016-03-04,193.94,193.94,193.94,193.94,0
360,2016-03-07,192.91,192.91,192.91,192.91,0
361,2016-03-08,192.81,192.81,192.81,192.81,0
362,2016-03-09,192.43,192.43,192.43,192.43,0
363,2016-03-10,194.54,194.54,194.54,194.54,0
364,2016-03-11,195.93,195.93,195.93,195.93,0
365,2016-03-14,197.41,197.41,197.41,197.41,0
366,2016-03-15,195.81,195.81,195.81,195.81,0
367,2016-03-16,196.33,196.33,196.33,196.33,0
368,2016-03-17,198.37,198.37,198.37,198.37,0
369,2016-03-18,199.97,199.97,199.97,199.97,0
370,2016-03-21,199.28,199.28,199.28,199.28,0
371,2016-03-22,199.82,199.82,199.82,199.82,0
372,2016-03-23,198.91,198.91,198.91,198.91,0
373,2016-03-24,197.38,197.38,197.38,197.38,0
374,2016-03-29,197.66,197.66,197.66,197.66,0
375,2016-03-30,201.96,201.96,201.96,201.96,0
376,2016-03-31,201.29,201.29,201.29,201.29,0
377,2016-04-01,198.61,198.61,198.61,198.61,0
378,2016-04-04,201.05,201.05,201.05,201.05,0
379,2016-04-05,197.48,197.48,197.48,197.48,0
380,2016-04-06,197.69,197.69,197.69,197.69,0
381,2016-04-07,198.75,198.75,198.75,198.75,0
382,2016-04-08,199.68,199.68,199.68,199.68,0
383,2016-04-11,200.3,200.3,200.3,200.3,0
384,2016-04-12,199.44,199.44,199.44,199.44,0
385,2016-04-13,203.01,203.01,203.01,203.01,0
386,2016-04-14,203.63,203.63,203.63,203.63,0
387,2016-04-15,203.91,203.91,203.91,203.91,0
388,2016-04-18,203.65,203.65,203.65,203.65,0
389,2016-04-19,207.07,207.07,207.07,207.07,0
390,2016-04-20,206.56,206.56,206.56,206.56,0
391,2016-04-21,206.16,206.16,206.16,206.16,0
392,2016-04-22,205.69,205.69,205.69,205.69,0
393,2016-04-25,204.68,204.68,204.68,204.68,0
394,2016-04-26,205.9,205.9,205.9,205.9,0
395,2016-04-27,205.7,205.7,205.7,205.7,0
396,2016-04-28,205.69,205.69,205.69,205.69,0
397,2016-04-29,203.21,203.21,203.21,203.21,0
398,2016-05-02,203.67,203.67,203.67,203.67,0
399,2016-05-03,202.52,202.52,202.52,202.52,0
400,2016-05-04,201.05,201.05,201.05,201.05,0
401,2016-05-05,200.77,200.77,200.77,200.77,0
402,2016-05-06,200.19,200.19,200.19,200.19,0
403,2016-05-09,200.78,200.78,200.78,200.78,0
404,2016-05-10,202.29,202.29,202.29,202.29,0
405,2016-05-11,202.68,202.68,202.68,202.68,0
406,2016-05-12,201.85,201.85,201.85,201.85,0
407,2016-05-13,200.28,200.28,200.28,200.28,0
408,2016-05-16,200.06,200.06,200.06,200.06,0
409,2016-05-17,200.55,200.55,200.55,200.55,0
410,2016-05-18,199.94,199.94,199.94,199.94,0
411,2016-05-19,198.0,198.0,198.0,198.0,0
412,2016-05-20,200.67,200.67,200.67,200.67,0
413,2016-05-23,200.35,200.35,200.35,200.35,0
414,2016-05-24,201.58,201.58,201.58,201.58,0
415,2016-05-25,204.68,204.68,204.68,204.68,0
416,2016-05-26,204.76,204.76,204.76,204.76,0
417,2016-05-27,205.22,205.22,205.22,205.22,0
418,2016-05-31,205.93,205.93,205.93,205.93,0
419,2016-06-01,204.39,204.39,204.39,204.39,0
420,2016-06-02,205.03,205.03,205.03,205.03,0
421,2016-06-03,205.9,205.9,205.9,205.9,0
422,2016-06-06,207.1,207.1,207.1,207.1,0
423,2016-06-07,208.16,208.16,208.16,208.16,0
424,2016-06-08,209.06,209.06,209.06,209.06,0
425,2016-06-09,207.41,207.41,207.41,207.41,0
426,2016-06-10,204.31,204.31,204.31,204.31,0
427,2016-06-13,202.4,202.4,202.4,202.4,0
428,2016-06-14,200.37,200.37,200.37,200.37,0
429,2016-06-15,200.6,200.6,200.6,200.6,0
430,2016-06-16,197.24,197.24,197.24,197.24,0
431,2016-06-17,200.45,200.45,200.45,200.45,0
432,2016-06-20,204.49,204.49,204.49,204.49,0
433,2016-06-21,203.92,203.92,203.92,203.92,0
434,2016-06-22,204.95,204.95,204.95,204.95,0
435,2016-06-23,206.4,206.4,206.4,206.4,0
436,2016-06-24,199.19,199.19,199.19,199.19,0
437,2016-06-27,191.69,191.69,191.69,191.69,0
438,2016-06-28,194.18,194.18,194.18,194.18,0
439,2016-06-29,197.25,197.25,197.25,197.25,0
440,2016-06-30,198.82,198.82,198.82,198.82,0
441,2016-07-01,202.4,202.4,202.4,202.4,0
442,2016-07-05,199.72,199.72,199.72,199.72,0
443,2016-07-06,197.73,197.73,197.73,197.73,0
444,2016-07-07,200.73,200.73,200.73,200.73,0
445,2016-07-08,201.35,201.35,201.35,201.35,0
446,2016-07-11,203.96,203.96,203.96,203.96,0
447,2016-07-12,206.22,206.22,206.22,206.22,0
448,2016-07-13,206.23,206.23,206.23,206.23,0
449,2016-07-14,207.29,207.29,207.29,207.29,0
450,2016-07-15,207.09,207.09,207.09,207.09,0
451,2016-07-18,206.91,206.91,206.91,206.91,0
452,2016-07-19,206.45,206.45,206.45,206.45,0
453,2016-07-20,206.95,206.95,206.95,206.95,0
454,2016-07-21,208.1,208.1,208.1,208.1,0
455,2016-07-22,207.67,207.67,207.67,207.67,0
456,2016-07-25,207.86,207.86,207.86,207.86,0
457,2016-07-26,209.07,209.07,209.07,209.07,0
458,2016-07-27,209.08,209.08,209.08,209.08,0
459,2016-07-28,209.22,209.22,209.22,209.22,0
460,2016-07-29,210.14,210.14,210.14,210.14,0
461,2016-08-01,210.6,210.6,210.6,210.6,0
462,2016-08-02,209.76,209.76,209.76,209.76,0
463,2016-08-03,208.48,208.48,208.48,208.48,0
464,2016-08-04,209.41,209.41,209.41,209.41,0
465,2016-08-05,210.71,210.71,210.71,210.71,0
466,2016-08-08,211.65,211.65,211.65,211.65,0
467,2016-08-09,212.56,212.56,212.56,212.56,0
468,2016-08-10,212.84,212.84,212.84,212.84,0
469,2016-08-11,213.04,213.04,213.04,213.04,0
470,2016-08-12,213.62,213.62,213.62,213.62,0
471,2016-08-15,214.15,214.15,214.15,214.15,0
472,2016-08-16,213.72,213.72,213.72,213.72,0
473,2016-08-17,212.0,212.0,212.0,212.0,0
474,2016-08-18,213.38,213.38,213.38,213.38,0
475,2016-08-19,212.51,212.51,212.51,212.51,0
476,2016-08-22,212.84,212.84,212.84,212.84,0
477,2016-08-23,214.77,214.77,214.77,214.77,0
478,2016-08-24,214.14,214.14,214.14,214.14,0
479,2016-08-25,212.54,212.54,212.54,212.54,0
480,2016-08-26,212.79,212.79,212.79,212.79,0
481,2016-08-29,212.18,212.18,212.18,212.18,0
482,2016-08-30,213.16,213.16,213.16,213.16,0
483,2016-08-31,212.28,212.28,212.28,212.28,0
484,2016-09-01,212.02,212.02,212.02,212.02,0
485,2016-09-02,213.88,213.88,213.88,213.88,0
486,2016-09-06,214.33,214.33,214.33,214.33,0
487,2016-09-07,215.11,215.11,215.11,215.11,0
488,2016-09-08,213.94,213.94,213.94,213.94,0
489,2016-09-09,211.19,211.19,211.19,211.19,0
490,2016-09-12,207.7,207.7,207.7,207.7,0
491,2016-09-13,208.04,208.04,208.04,208.04,0
492,2016-09-14,207.14,207.14,207.14,207.14,0
493,2016-09-15,206.85,206.85,206.85,206.85,0
494,2016-09-16,207.38,207.38,207.38,207.38,0
495,2016-09-19,209.37,209.37,209.37,209.37,0
496,2016-09-20,209.18,209.18,209.18,209.18,0
497,2016-09-21,210.48,210.48,210.48,210.48,0
498,2016-09-22,214.05,214.05,214.05,214.05,0
499,2016-09-23,212.57,212.57,212.57,212.57,0
500,2016-09-26,210.27,210.27,210.27,210.27,0
501,2016-09-27,210.05,210.05,210.05,210.05,0
502,2016-09-28,211.61,211.61,211.61,211.61,0
503,2016-09-29,212.67,212.67,212.67,212.67,0
504,2016-09-30,211.33,211.33,211.33,211.33,0
505,2016-10-03,211.96,211.96,211.96,211.96,0
506,2016-10-04,212.78,212.78,212.78,212.78,0
507,2016-10-05,212.88,212.88,212.88,212.88,0
508,2016-10-06,212.44,212.44,212.44,212.44,0
509,2016-10-07,212.08,212.08,212.08,212.08,0
510,2016-10-10,212.98,212.98,212.98,212.98,0
511,2016-10-11,211.31,211.31,211.31,211.31,0
512,2016-10-12,209.69,209.69,209.69,209.69,0
513,2016-10-13,206.92,206.92,206.92,206.92,0
514,2016-10-14,210.17,210.17,210.17,210.17,0
515,2016-10-17,208.19,208.19,208.19,208.19,0
516,2016-10-18,209.8,209.8,209.8,209.8,0
