,date,open,close,high,low,volumme
242,2015-09-11,498.71,498.71,498.71,498.71,0
243,2015-09-14,495.33,495.33,495.33,495.33,0
244,2015-09-15,500.93,500.93,500.93,500.93,0
245,2015-09-16,509.3,509.3,509.3,509.3,0
246,2015-09-17,510.3,510.3,510.3,510.3,0
247,2015-09-18,497.23,497.23,497.23,497.23,0
248,2015-09-21,502.72,502.72,502.72,502.72,0
249,2015-09-22,485.62,485.62,485.62,485.62,0
250,2015-09-23,486.27,486.27,486.27,486.27,0
251,2015-09-24,476.97,476.97,476.97,476.97,0
252,2015-09-25,491.65,491.65,491.65,491.65,0
253,2015-09-28,478.86,478.86,478.86,478.86,0
254,2015-09-29,477.23,477.23,477.23,477.23,0
255,2015-09-30,489.6,489.6,489.6,489.6,0
256,2015-10-01,486.33,486.33,486.33,486.33,0
257,2015-10-02,489.87,489.87,489.87,489.87,0
258,2015-10-05,507.17,507.17,507.17,507.17,0
259,2015-10-06,511.99,511.99,511.99,511.99,0
260,2015-10-07,512.73,512.73,512.73,512.73,0
261,2015-10-08,513.67,513.67,513.67,513.67,0
262,2015-10-09,516.48,516.48,516.48,516.48,0
263,2015-10-12,515.04,515.04,515.04,515.04,0
264,2015-10-14,506.66,506.66,506.66,506.66,0
265,2015-10-15,513.93,513.93,513.93,513.93,0
266,2015-10-16,516.93,516.93,516.93,516.93,0
267,2015-10-19,517.03,517.03,517.03,517.03,0
268,2015-10-20,513.7,513.7,513.7,513.7,0
269,2015-10-21,516.03,516.03,516.03,516.03,0
270,2015-10-22,527.69,527.69,527.69,527.69,0
271,2015-10-23,540.94,540.94,540.94,540.94,0
272,2015-10-26,538.0,538.0,538.0,538.0,0
273,2015-10-27,532.53,532.53,532.53,532.53,0
274,2015-10-28,537.28,537.28,537.28,537.28,0
275,2015-10-29,536.74,536.74,536.74,536.74,0
276,2015-10-30,538.04,538.04,538.04,538.04,0
277,2015-11-02,540.04,540.04,540.04,540.04,0
278,2015-11-03,542.22,542.22,542.22,542.22,0
279,2015-11-04,543.54,543.54,543.54,543.54,0
280,2015-11-05,546.95,546.95,546.95,546.95,0
281,2015-11-06,547.39,547.39,547.39,547.39,0
282,2015-11-09,539.33,539.33,539.33,539.33,0
283,2015-11-10,539.56,539.56,539.56,539.56,0
284,2015-11-12,533.43,533.43,533.43,533.43,0
285,2015-11-13,527.99,527.99,527.99,527.99,0
286,2015-11-16,527.64,527.64,527.64,527.64,0
287,2015-11-17,542.23,542.23,542.23,542.23,0
288,2015-11-18,538.87,538.87,538.87,538.87,0
289,2015-11-19,539.8,539.8,539.8,539.8,0
290,2015-11-20,539.39,539.39,539.39,539.39,0
291,2015-11-23,536.94,536.94,536.94,536.94,0
292,2015-11-24,529.36,529.36,529.36,529.36,0
293,2015-11-25,537.34,537.34,537.34,537.34,0
294,2015-11-26,543.16,543.16,543.16,543.16,0
295,2015-11-27,541.39,541.39,541.39,541.39,0
296,2015-11-30,544.38,544.38,544.38,544.38,0
297,2015-12-01,539.83,539.83,539.83,539.83,0
298,2015-12-02,538.84,538.84,538.84,538.84,0
299,2015-12-03,519.44,519.44,519.44,519.44,0
300,2015-12-04,517.71,517.71,517.71,517.71,0
301,2015-12-07,522.46,522.46,522.46,522.46,0
302,2015-12-08,514.24,514.24,514.24,514.24,0
303,2015-12-09,509.35,509.35,509.35,509.35,0
304,2015-12-10,509.08,509.08,509.08,509.08,0
305,2015-12-11,499.67,499.67,499.67,499.67,0
306,2015-12-14,491.23,491.23,491.23,491.23,0
307,2015-12-15,506.73,506.73,506.73,506.73,0
308,2015-12-16,507.81,507.81,507.81,507.81,0
309,2015-12-17,513.59,513.59,513.59,513.59,0
310,2015-12-18,507.86,507.86,507.86,507.86,0
311,2015-12-21,501.99,501.99,501.99,501.99,0
312,2015-12-22,502.21,502.21,502.21,502.21,0
313,2015-12-23,513.9,513.9,513.9,513.9,0
314,2015-12-24,512.7,512.7,512.7,512.7,0
315,2015-12-28,507.7,507.7,507.7,507.7,0
316,2015-12-29,516.85,516.85,516.85,516.85,0
317,2015-12-30,514.17,514.17,514.17,514.17,0
318,2015-12-31,509.75,509.75,509.75,509.75,0
319,2016-01-04,497.08,497.08,497.08,497.08,0
320,2016-01-05,498.74,498.74,498.74,498.74,0
321,2016-01-06,492.26,492.26,492.26,492.26,0
322,2016-01-07,483.94,483.94,483.94,483.94,0
323,2016-01-08,476.26,476.26,476.26,476.26,0
324,2016-01-11,473.96,473.96,473.96,473.96,0
325,2016-01-12,481.19,481.19,481.19,481.19,0
326,2016-01-13,482.62,482.62,482.62,482.62,0
327,2016-01-14,473.89,473.89,473.89,473.89,0
328,2016-01-15,462.54,462.54,462.54,462.54,0
329,2016-01-18,460.23,460.23,460.23,460.23,0
330,2016-01-19,469.09,469.09,469.09,469.09,0
331,2016-01-20,452.67,452.67,452.67,452.67,0
332,2016-01-21,461.81,461.81,461.81,461.81,0
333,2016-01-22,476.24,476.24,476.24,476.24,0
334,2016-01-25,473.37,473.37,473.37,473.37,0
335,2016-01-26,478.33,478.33,478.33,478.33,0
336,2016-01-27,480.93,480.93,480.93,480.93,0
337,2016-01-28,474.53,474.53,474.53,474.53,0
338,2016-01-29,485.3,485.3,485.3,485.3,0
339,2016-02-01,483.15,483.15,483.15,483.15,0
340,2016-02-02,471.33,471.33,471.33,471.33,0
341,2016-02-03,465.05,465.05,465.05,465.05,0
342,2016-02-04,465.2,465.2,465.2,465.2,0
343,2016-02-05,462.14,462.14,462.14,462.14,0
344,2016-02-08,447.33,447.33,447.33,447.33,0
345,2016-02-09,439.79,439.79,439.79,439.79,0
346,2016-02-10,446.78,446.78,446.78,446.78,0
347,2016-02-11,428.69,428.69,428.69,428.69,0
348,2016-02-12,439.5,439.5,439.5,439.5,0
349,2016-02-15,452.68,452.68,452.68,452.68,0
350,2016-02-16,452.14,452.14,452.14,452.14,0
351,2016-02-17,465.65,465.65,465.65,465.65,0
352,2016-02-18,466.34,466.34,466.34,466.34,0
353,2016-02-19,464.47,464.47,464.47,464.47,0
354,2016-02-22,472.77,472.77,472.77,472.77,0
355,2016-02-23,466.14,466.14,466.14,466.14,0
356,2016-02-24,456.97,456.97,456.97,456.97,0
357,2016-02-25,467.23,467.23,467.23,467.23,0
358,2016-02-26,474.54,474.54,474.54,474.54,0
359,2016-02-29,478.8,478.8,478.8,478.8,0
360,2016-03-01,484.66,484.66,484.66,484.66,0
361,2016-03-02,486.64,486.64,486.64,486.64,0
362,2016-03-03,485.63,485.63,485.63,485.63,0
363,2016-03-04,490.03,490.03,490.03,490.03,0
364,2016-03-07,488.42,488.42,488.42,488.42,0
365,2016-03-08,484.19,484.19,484.19,484.19,0
366,2016-03-09,486.57,486.57,486.57,486.57,0
367,2016-03-10,478.3,478.3,478.3,478.3,0
368,2016-03-11,493.92,493.92,493.92,493.92,0
369,2016-03-14,495.39,495.39,495.39,495.39,0
370,2016-03-15,491.63,491.63,491.63,491.63,0
371,2016-03-16,490.56,490.56,490.56,490.56,0
372,2016-03-17,488.45,488.45,488.45,488.45,0
373,2016-03-18,490.62,490.62,490.62,490.62,0
374,2016-03-21,487.13,487.13,487.13,487.13,0
375,2016-03-22,487.47,487.47,487.47,487.47,0
376,2016-03-23,486.74,486.74,486.74,486.74,0
377,2016-03-24,476.54,476.54,476.54,476.54,0
378,2016-03-29,480.36,480.36,480.36,480.36,0
379,2016-03-30,489.04,489.04,489.04,489.04,0
380,2016-03-31,482.49,482.49,482.49,482.49,0
381,2016-04-01,475.51,475.51,475.51,475.51,0
382,2016-04-04,477.94,477.94,477.94,477.94,0
383,2016-04-05,467.54,467.54,467.54,467.54,0
384,2016-04-06,471.22,471.22,471.22,471.22,0
385,2016-04-07,466.95,466.95,466.95,466.95,0
386,2016-04-08,473.26,473.26,473.26,473.26,0
387,2016-04-11,474.33,474.33,474.33,474.33,0
388,2016-04-12,477.94,477.94,477.94,477.94,0
389,2016-04-13,493.71,493.71,493.71,493.71,0
390,2016-04-14,496.13,496.13,496.13,496.13,0
391,2016-04-15,494.28,494.28,494.28,494.28,0
392,2016-04-18,495.61,495.61,495.61,495.61,0
393,2016-04-19,502.41,502.41,502.41,502.41,0
394,2016-04-20,505.22,505.22,505.22,505.22,0
395,2016-04-21,504.23,504.23,504.23,504.23,0
396,2016-04-22,502.9,502.9,502.9,502.9,0
397,2016-04-25,500.25,500.25,500.25,500.25,0
398,2016-04-26,499.93,499.93,499.93,499.93,0
399,2016-04-27,502.86,502.86,502.86,502.86,0
400,2016-04-28,502.63,502.63,502.63,502.63,0
401,2016-04-29,488.96,488.96,488.96,488.96,0
402,2016-05-02,490.86,490.86,490.86,490.86,0
403,2016-05-03,483.06,483.06,483.06,483.06,0
404,2016-05-04,478.0,478.0,478.0,478.0,0
405,2016-05-06,478.04,478.04,478.04,478.04,0
406,2016-05-09,480.37,480.37,480.37,480.37,0
407,2016-05-10,483.84,483.84,483.84,483.84,0
408,2016-05-11,481.43,481.43,481.43,481.43,0
409,2016-05-12,478.8,478.8,478.8,478.8,0
410,2016-05-13,482.08,482.08,482.08,482.08,0
411,2016-05-17,480.38,480.38,480.38,480.38,0
412,2016-05-18,482.82,482.82,482.82,482.82,0
413,2016-05-19,478.74,478.74,478.74,478.74,0
414,2016-05-20,486.64,486.64,486.64,486.64,0
415,2016-05-23,484.24,484.24,484.24,484.24,0
416,2016-05-24,496.03,496.03,496.03,496.03,0
417,2016-05-25,502.47,502.47,502.47,502.47,0
418,2016-05-26,505.96,505.96,505.96,505.96,0
419,2016-05-27,506.53,506.53,506.53,506.53,0
420,2016-05-30,508.32,508.32,508.32,508.32,0
421,2016-05-31,505.89,505.89,505.89,505.89,0
422,2016-06-01,502.42,502.42,502.42,502.42,0
423,2016-06-02,502.66,502.66,502.66,502.66,0
424,2016-06-03,497.81,497.81,497.81,497.81,0
425,2016-06-06,499.0,499.0,499.0,499.0,0
426,2016-06-07,504.86,504.86,504.86,504.86,0
427,2016-06-08,501.85,501.85,501.85,501.85,0
428,2016-06-09,496.94,496.94,496.94,496.94,0
429,2016-06-10,485.82,485.82,485.82,485.82,0
430,2016-06-13,476.81,476.81,476.81,476.81,0
431,2016-06-14,465.85,465.85,465.85,465.85,0
432,2016-06-15,470.58,470.58,470.58,470.58,0
433,2016-06-16,468.27,468.27,468.27,468.27,0
434,2016-06-17,473.22,473.22,473.22,473.22,0
435,2016-06-20,489.7,489.7,489.7,489.7,0
436,2016-06-21,493.2,493.2,493.2,493.2,0
437,2016-06-22,494.73,494.73,494.73,494.73,0
438,2016-06-23,504.31,504.31,504.31,504.31,0
439,2016-06-24,465.12,465.12,465.12,465.12,0
440,2016-06-27,449.99,449.99,449.99,449.99,0
441,2016-06-28,461.7,461.7,461.7,461.7,0
442,2016-06-29,473.68,473.68,473.68,473.68,0
443,2016-06-30,478.56,478.56,478.56,478.56,0
444,2016-07-01,482.64,482.64,482.64,482.64,0
445,2016-07-04,478.49,478.49,478.49,478.49,0
446,2016-07-05,470.42,470.42,470.42,470.42,0
447,2016-07-06,461.75,461.75,461.75,461.75,0
448,2016-07-07,465.41,465.41,465.41,465.41,0
449,2016-07-08,473.55,473.55,473.55,473.55,0
450,2016-07-11,481.84,481.84,481.84,481.84,0
451,2016-07-12,489.33,489.33,489.33,489.33,0
452,2016-07-13,489.8,489.8,489.8,489.8,0
453,2016-07-15,493.9,493.9,493.9,493.9,0
454,2016-07-18,492.33,492.33,492.33,492.33,0
455,2016-07-19,489.08,489.08,489.08,489.08,0
456,2016-07-20,494.66,494.66,494.66,494.66,0
457,2016-07-21,494.32,494.32,494.32,494.32,0
458,2016-07-22,494.84,494.84,494.84,494.84,0
459,2016-07-25,495.62,495.62,495.62,495.62,0
460,2016-07-26,496.33,496.33,496.33,496.33,0
461,2016-07-27,502.22,502.22,502.22,502.22,0
462,2016-07-28,499.25,499.25,499.25,499.25,0
463,2016-07-29,501.45,501.45,501.45,501.45,0
464,2016-08-01,497.91,497.91,497.91,497.91,0
465,2016-08-02,488.73,488.73,488.73,488.73,0
466,2016-08-03,487.86,487.86,487.86,487.86,0
467,2016-08-04,490.65,490.65,490.65,490.65,0
468,2016-08-05,498.01,498.01,498.01,498.01,0
469,2016-08-08,498.56,498.56,498.56,498.56,0
470,2016-08-09,504.5,504.5,504.5,504.5,0
471,2016-08-10,502.68,502.68,502.68,502.68,0
472,2016-08-11,508.46,508.46,508.46,508.46,0
473,2016-08-12,508.05,508.05,508.05,508.05,0
474,2016-08-16,503.57,503.57,503.57,503.57,0
475,2016-08-17,498.66,498.66,498.66,498.66,0
476,2016-08-18,500.87,500.87,500.87,500.87,0
477,2016-08-19,496.8,496.8,496.8,496.8,0
478,2016-08-22,495.49,495.49,495.49,495.49,0
479,2016-08-23,499.09,499.09,499.09,499.09,0
480,2016-08-24,500.65,500.65,500.65,500.65,0
481,2016-08-25,497.37,497.37,497.37,497.37,0
482,2016-08-26,501.35,501.35,501.35,501.35,0
483,2016-08-29,499.33,499.33,499.33,499.33,0
484,2016-08-30,503.08,503.08,503.08,503.08,0
485,2016-08-31,500.85,500.85,500.85,500.85,0
486,2016-09-01,501.03,501.03,501.03,501.03,0
487,2016-09-02,512.61,512.61,512.61,512.61,0
488,2016-09-05,512.46,512.46,512.46,512.46,0
489,2016-09-06,511.12,511.12,511.12,511.12,0
490,2016-09-07,514.23,514.23,514.23,514.23,0
491,2016-09-08,512.51,512.51,512.51,512.51,0
492,2016-09-09,506.78,506.78,506.78,506.78,0
493,2016-09-12,500.88,500.88,500.88,500.88,0
494,2016-09-13,494.98,494.98,494.98,494.98,0
495,2016-09-14,493.05,493.05,493.05,493.05,0
496,2016-09-15,493.37,493.37,493.37,493.37,0
497,2016-09-16,488.76,488.76,488.76,488.76,0
498,2016-09-19,495.67,495.67,495.67,495.67,0
499,2016-09-20,494.95,494.95,494.95,494.95,0
500,2016-09-21,497.29,497.29,497.29,497.29,0
501,2016-09-22,508.69,508.69,508.69,508.69,0
502,2016-09-23,506.25,506.25,506.25,506.25,0
503,2016-09-26,496.94,496.94,496.94,496.94,0
504,2016-09-27,496.59,496.59,496.59,496.59,0
505,2016-09-28,500.53,500.53,500.53,500.53,0
506,2016-09-29,501.79,501.79,501.79,501.79,0
507,2016-09-30,502.25,502.25,502.25,502.25,0
508,2016-10-03,502.81,502.81,502.81,502.81,0
509,2016-10-04,508.38,508.38,508.38,508.38,0
510,2016-10-05,506.8,506.8,506.8,506.8,0
511,2016-10-06,505.66,505.66,505.66,505.66,0
512,2016-10-07,502.27,502.27,502.27,502.27,0
513,2016-10-10,507.58,507.58,507.58,507.58,0
514,2016-10-11,504.68,504.68,504.68,504.68,0
515,2016-10-12,502.8,502.8,502.8,502.8,0
516,2016-10-13,497.54,497.54,497.54,497.54,0
