,date,open,close,high,low,volumme
66,2014-12-30,84.94,84.94,84.94,84.94,0
67,2014-12-31,84.85,84.85,84.85,84.85,0
68,2015-01-02,84.77,84.77,84.77,84.77,0
69,2015-01-06,84.06,84.06,84.06,84.06,0
70,2015-01-07,84.48,84.48,84.48,84.48,0
71,2015-01-08,85.09,85.09,85.09,85.09,0
72,2015-01-09,84.89,84.89,84.89,84.89,0
73,2015-01-12,84.82,84.82,84.82,84.82,0
74,2015-01-13,84.92,84.92,84.92,84.92,0
75,2015-01-14,84.58,84.58,84.58,84.58,0
76,2015-01-15,84.72,84.72,84.72,84.72,0
77,2015-01-16,85.15,85.15,85.15,85.15,0
78,2015-01-20,85.18,85.18,85.18,85.18,0
79,2015-01-21,85.53,85.53,85.53,85.53,0
80,2015-01-22,85.73,85.73,85.73,85.73,0
81,2015-01-23,86.28,86.28,86.28,86.28,0
82,2015-01-26,86.62,86.62,86.62,86.62,0
83,2015-01-27,86.03,86.03,86.03,86.03,0
84,2015-01-28,85.76,85.76,85.76,85.76,0
85,2015-01-29,85.82,85.82,85.82,85.82,0
86,2015-01-30,85.6,85.6,85.6,85.6,0
87,2015-02-02,85.79,85.79,85.79,85.79,0
88,2015-02-03,86.32,86.32,86.32,86.32,0
89,2015-02-04,86.25,86.25,86.25,86.25,0
90,2015-02-05,86.64,86.64,86.64,86.64,0
91,2015-02-06,86.35,86.35,86.35,86.35,0
92,2015-02-09,86.04,86.04,86.04,86.04,0
93,2015-02-10,86.31,86.31,86.31,86.31,0
94,2015-02-11,86.27,86.27,86.27,86.27,0
95,2015-02-12,87.04,87.04,87.04,87.04,0
96,2015-02-13,87.2,87.2,87.2,87.2,0
97,2015-02-17,87.24,87.24,87.24,87.24,0
98,2015-02-18,87.39,87.39,87.39,87.39,0
99,2015-02-19,87.46,87.46,87.46,87.46,0
100,2015-02-20,87.78,87.78,87.78,87.78,0
101,2015-02-23,87.59,87.59,87.59,87.59,0
102,2015-02-24,87.87,87.87,87.87,87.87,0
103,2015-02-25,87.89,87.89,87.89,87.89,0
104,2015-02-26,88.01,88.01,88.01,88.01,0
105,2015-02-27,88.03,88.03,88.03,88.03,0
106,2015-03-02,88.23,88.23,88.23,88.23,0
107,2015-03-03,87.83,87.83,87.83,87.83,0
108,2015-03-04,87.87,87.87,87.87,87.87,0
109,2015-03-05,88.15,88.15,88.15,88.15,0
110,2015-03-06,87.89,87.89,87.89,87.89,0
111,2015-03-09,87.82,87.82,87.82,87.82,0
112,2015-03-10,87.23,87.23,87.23,87.23,0
113,2015-03-11,87.55,87.55,87.55,87.55,0
114,2015-03-12,87.92,87.92,87.92,87.92,0
115,2015-03-13,87.87,87.87,87.87,87.87,0
116,2015-03-16,88.45,88.45,88.45,88.45,0
117,2015-03-17,88.26,88.26,88.26,88.26,0
118,2015-03-18,88.83,88.83,88.83,88.83,0
119,2015-03-19,88.64,88.64,88.64,88.64,0
120,2015-03-20,88.97,88.97,88.97,88.97,0
121,2015-03-23,88.65,88.65,88.65,88.65,0
122,2015-03-24,88.75,88.75,88.75,88.75,0
123,2015-03-25,87.98,87.98,87.98,87.98,0
124,2015-03-30,89.31,89.31,89.31,89.31,0
125,2015-04-01,89.47,89.47,89.47,89.47,0
126,2015-04-02,89.29,89.29,89.29,89.29,0
127,2015-04-07,89.96,89.96,89.96,89.96,0
128,2015-04-08,90.33,90.33,90.33,90.33,0
129,2015-04-09,90.84,90.84,90.84,90.84,0
130,2015-04-10,91.19,91.19,91.19,91.19,0
131,2015-04-13,91.16,91.16,91.16,91.16,0
132,2015-04-14,91.61,91.61,91.61,91.61,0
133,2015-04-15,91.25,91.25,91.25,91.25,0
134,2015-04-16,91.16,91.16,91.16,91.16,0
135,2015-04-17,90.74,90.74,90.74,90.74,0
136,2015-04-20,89.7,89.7,89.7,89.7,0
137,2015-04-21,90.19,90.19,90.19,90.19,0
138,2015-04-22,90.4,90.4,90.4,90.4,0
139,2015-04-23,90.26,90.26,90.26,90.26,0
140,2015-04-24,90.29,90.29,90.29,90.29,0
141,2015-04-27,90.64,90.64,90.64,90.64,0
142,2015-04-28,90.41,90.41,90.41,90.41,0
143,2015-04-29,90.09,90.09,90.09,90.09,0
144,2015-04-30,89.38,89.38,89.38,89.38,0
145,2015-05-04,89.65,89.65,89.65,89.65,0
146,2015-05-05,89.01,89.01,89.01,89.01,0
147,2015-05-06,88.83,88.83,88.83,88.83,0
148,2015-05-07,88.75,88.75,88.75,88.75,0
149,2015-05-08,89.39,89.39,89.39,89.39,0
150,2015-05-11,89.51,89.51,89.51,89.51,0
151,2015-05-12,89.28,89.28,89.28,89.28,0
152,2015-05-13,89.21,89.21,89.21,89.21,0
153,2015-05-18,89.87,89.87,89.87,89.87,0
154,2015-05-19,89.86,89.86,89.86,89.86,0
155,2015-05-20,89.9,89.9,89.9,89.9,0
156,2015-05-21,89.95,89.95,89.95,89.95,0
157,2015-05-22,89.98,89.98,89.98,89.98,0
158,2015-05-26,89.75,89.75,89.75,89.75,0
159,2015-05-27,90.12,90.12,90.12,90.12,0
160,2015-05-28,89.87,89.87,89.87,89.87,0
161,2015-05-29,89.61,89.61,89.61,89.61,0
162,2015-06-01,89.61,89.61,89.61,89.61,0
163,2015-06-02,89.35,89.35,89.35,89.35,0
164,2015-06-03,89.37,89.37,89.37,89.37,0
165,2015-06-04,89.05,89.05,89.05,89.05,0
166,2015-06-05,88.78,88.78,88.78,88.78,0
167,2015-06-08,88.2,88.2,88.2,88.2,0
168,2015-06-09,87.94,87.94,87.94,87.94,0
169,2015-06-10,88.24,88.24,88.24,88.24,0
170,2015-06-11,88.44,88.44,88.44,88.44,0
171,2015-06-12,88.31,88.31,88.31,88.31,0
172,2015-06-15,87.82,87.82,87.82,87.82,0
173,2015-06-16,87.82,87.82,87.82,87.82,0
174,2015-06-19,88.04,88.04,88.04,88.04,0
175,2015-06-24,88.7,88.7,88.7,88.7,0
176,2015-06-25,88.71,88.71,88.71,88.71,0
177,2015-06-26,88.42,88.42,88.42,88.42,0
178,2015-06-29,86.87,86.87,86.87,86.87,0
179,2015-06-30,87.26,87.26,87.26,87.26,0
180,2015-07-01,87.67,87.67,87.67,87.67,0
181,2015-07-02,87.52,87.52,87.52,87.52,0
182,2015-07-03,87.46,87.46,87.46,87.46,0
183,2015-07-06,86.88,86.88,86.88,86.88,0
184,2015-07-07,86.41,86.41,86.41,86.41,0
185,2015-07-08,85.9,85.9,85.9,85.9,0
186,2015-07-09,86.45,86.45,86.45,86.45,0
187,2015-07-10,87.17,87.17,87.17,87.17,0
188,2015-07-13,87.51,87.51,87.51,87.51,0
189,2015-07-14,87.7,87.7,87.7,87.7,0
190,2015-07-15,87.75,87.75,87.75,87.75,0
191,2015-07-16,88.15,88.15,88.15,88.15,0
192,2015-07-17,88.28,88.28,88.28,88.28,0
193,2015-07-20,88.45,88.45,88.45,88.45,0
194,2015-07-21,88.18,88.18,88.18,88.18,0
195,2015-07-22,87.84,87.84,87.84,87.84,0
196,2015-07-23,87.85,87.85,87.85,87.85,0
197,2015-07-24,87.5,87.5,87.5,87.5,0
198,2015-07-27,86.83,86.83,86.83,86.83,0
199,2015-07-28,87.17,87.17,87.17,87.17,0
200,2015-07-29,87.59,87.59,87.59,87.59,0
201,2015-07-30,87.78,87.78,87.78,87.78,0
202,2015-08-03,87.76,87.76,87.76,87.76,0
203,2015-08-04,87.92,87.92,87.92,87.92,0
204,2015-08-05,88.0,88.0,88.0,88.0,0
205,2015-08-06,87.56,87.56,87.56,87.56,0
206,2015-08-07,87.45,87.45,87.45,87.45,0
207,2015-08-10,87.89,87.89,87.89,87.89,0
208,2015-08-11,87.48,87.48,87.48,87.48,0
209,2015-08-12,86.93,86.93,86.93,86.93,0
210,2015-08-13,87.02,87.02,87.02,87.02,0
211,2015-08-14,87.08,87.08,87.08,87.08,0
212,2015-08-17,87.13,87.13,87.13,87.13,0
213,2015-08-18,87.08,87.08,87.08,87.08,0
214,2015-08-19,86.3,86.3,86.3,86.3,0
215,2015-08-20,85.44,85.44,85.44,85.44,0
216,2015-08-21,84.44,84.44,84.44,84.44,0
217,2015-08-24,83.06,83.06,83.06,83.06,0
218,2015-08-25,83.59,83.59,83.59,83.59,0
219,2015-08-26,84.11,84.11,84.11,84.11,0
220,2015-08-27,84.89,84.89,84.89,84.89,0
221,2015-08-28,85.33,85.33,85.33,85.33,0
222,2015-08-31,85.02,85.02,85.02,85.02,0
223,2015-09-01,84.23,84.23,84.23,84.23,0
224,2015-09-02,84.57,84.57,84.57,84.57,0
225,2015-09-03,84.96,84.96,84.96,84.96,0
226,2015-09-04,84.44,84.44,84.44,84.44,0
227,2015-09-08,85.03,85.03,85.03,85.03,0
228,2015-09-09,85.14,85.14,85.14,85.14,0
229,2015-09-10,84.98,84.98,84.98,84.98,0
230,2015-09-11,84.93,84.93,84.93,84.93,0
231,2015-09-14,84.96,84.96,84.96,84.96,0
232,2015-09-15,85.25,85.25,85.25,85.25,0
233,2015-09-16,85.53,85.53,85.53,85.53,0
234,2015-09-17,85.35,85.35,85.35,85.35,0
235,2015-09-18,85.21,85.21,85.21,85.21,0
236,2015-09-21,85.28,85.28,85.28,85.28,0
237,2015-09-22,84.7,84.7,84.7,84.7,0
238,2015-09-23,84.36,84.36,84.36,84.36,0
239,2015-09-24,84.4,84.4,84.4,84.4,0
240,2015-09-25,84.48,84.48,84.48,84.48,0
241,2015-09-28,83.69,83.69,83.69,83.69,0
242,2015-09-29,83.2,83.2,83.2,83.2,0
243,2015-09-30,83.95,83.95,83.95,83.95,0
244,2015-10-01,83.94,83.94,83.94,83.94,0
245,2015-10-02,84.45,84.45,84.45,84.45,0
246,2015-10-05,84.91,84.91,84.91,84.91,0
247,2015-10-06,84.83,84.83,84.83,84.83,0
248,2015-10-07,85.07,85.07,85.07,85.07,0
249,2015-10-08,85.23,85.23,85.23,85.23,0
250,2015-10-09,85.22,85.22,85.22,85.22,0
251,2015-10-13,85.08,85.08,85.08,85.08,0
252,2015-10-14,84.95,84.95,84.95,84.95,0
253,2015-10-15,85.49,85.49,85.49,85.49,0
254,2015-10-16,85.7,85.7,85.7,85.7,0
255,2015-10-19,85.82,85.82,85.82,85.82,0
256,2015-10-20,85.65,85.65,85.65,85.65,0
257,2015-10-21,85.54,85.54,85.54,85.54,0
258,2015-10-22,86.04,86.04,86.04,86.04,0
259,2015-10-23,86.54,86.54,86.54,86.54,0
260,2015-10-26,86.65,86.65,86.65,86.65,0
261,2015-10-27,86.42,86.42,86.42,86.42,0
262,2015-10-28,86.73,86.73,86.73,86.73,0
263,2015-10-29,86.54,86.54,86.54,86.54,0
264,2015-10-30,86.85,86.85,86.85,86.85,0
265,2015-11-02,86.99,86.99,86.99,86.99,0
266,2015-11-03,87.03,87.03,87.03,87.03,0
267,2015-11-04,87.18,87.18,87.18,87.18,0
268,2015-11-05,87.15,87.15,87.15,87.15,0
269,2015-11-06,87.59,87.59,87.59,87.59,0
270,2015-11-09,87.21,87.21,87.21,87.21,0
271,2015-11-10,87.09,87.09,87.09,87.09,0
272,2015-11-12,86.75,86.75,86.75,86.75,0
273,2015-11-13,86.28,86.28,86.28,86.28,0
274,2015-11-16,86.38,86.38,86.38,86.38,0
275,2015-11-17,86.71,86.71,86.71,86.71,0
276,2015-11-18,86.79,86.79,86.79,86.79,0
277,2015-11-19,87.05,87.05,87.05,87.05,0
278,2015-11-20,87.28,87.28,87.28,87.28,0
279,2015-11-23,87.17,87.17,87.17,87.17,0
280,2015-11-24,86.82,86.82,86.82,86.82,0
281,2015-11-25,87.0,87.0,87.0,87.0,0
282,2015-11-26,87.1,87.1,87.1,87.1,0
283,2015-11-27,86.99,86.99,86.99,86.99,0
284,2015-11-30,86.99,86.99,86.99,86.99,0
285,2015-12-01,87.29,87.29,87.29,87.29,0
286,2015-12-02,87.02,87.02,87.02,87.02,0
287,2015-12-03,86.27,86.27,86.27,86.27,0
288,2015-12-04,86.17,86.17,86.17,86.17,0
289,2015-12-07,86.19,86.19,86.19,86.19,0
290,2015-12-08,85.88,85.88,85.88,85.88,0
291,2015-12-09,85.39,85.39,85.39,85.39,0
292,2015-12-10,85.39,85.39,85.39,85.39,0
293,2015-12-11,84.71,84.71,84.71,84.71,0
294,2015-12-14,84.38,84.38,84.38,84.38,0
295,2015-12-15,84.83,84.83,84.83,84.83,0
296,2015-12-16,85.23,85.23,85.23,85.23,0
297,2015-12-17,85.5,85.5,85.5,85.5,0
298,2015-12-18,85.06,85.06,85.06,85.06,0
299,2015-12-21,85.01,85.01,85.01,85.01,0
300,2015-12-22,85.01,85.01,85.01,85.01,0
301,2015-12-23,85.31,85.31,85.31,85.31,0
302,2015-12-24,85.34,85.34,85.34,85.34,0
303,2015-12-28,85.23,85.23,85.23,85.23,0
304,2015-12-29,85.59,85.59,85.59,85.59,0
305,2015-12-30,85.5,85.5,85.5,85.5,0
306,2015-12-31,85.46,85.46,85.46,85.46,0
307,2016-01-04,84.67,84.67,84.67,84.67,0
308,2016-01-05,84.78,84.78,84.78,84.78,0
309,2016-01-06,84.28,84.28,84.28,84.28,0
310,2016-01-07,83.45,83.45,83.45,83.45,0
311,2016-01-08,83.21,83.21,83.21,83.21,0
312,2016-01-11,83.09,83.09,83.09,83.09,0
313,2016-01-12,83.26,83.26,83.26,83.26,0
314,2016-01-13,82.84,82.84,82.84,82.84,0
315,2016-01-14,82.81,82.81,82.81,82.81,0
316,2016-01-15,82.0,82.0,82.0,82.0,0
317,2016-01-18,81.62,81.62,81.62,81.62,0
318,2016-01-19,81.56,81.56,81.56,81.56,0
319,2016-01-20,80.88,80.88,80.88,80.88,0
320,2016-01-21,80.74,80.74,80.74,80.74,0
321,2016-01-22,81.57,81.57,81.57,81.57,0
322,2016-01-25,81.5,81.5,81.5,81.5,0
323,2016-01-26,81.51,81.51,81.51,81.51,0
324,2016-01-27,81.34,81.34,81.34,81.34,0
325,2016-01-28,81.13,81.13,81.13,81.13,0
326,2016-01-29,81.88,81.88,81.88,81.88,0
327,2016-02-01,82.04,82.04,82.04,82.04,0
328,2016-02-02,81.41,81.41,81.41,81.41,0
329,2016-02-03,81.02,81.02,81.02,81.02,0
330,2016-02-04,81.01,81.01,81.01,81.01,0
331,2016-02-05,80.18,80.18,80.18,80.18,0
332,2016-02-08,79.21,79.21,79.21,79.21,0
333,2016-02-09,78.92,78.92,78.92,78.92,0
334,2016-02-10,78.88,78.88,78.88,78.88,0
335,2016-02-11,78.45,78.45,78.45,78.45,0
336,2016-02-12,78.61,78.61,78.61,78.61,0
337,2016-02-15,79.11,79.11,79.11,79.11,0
338,2016-02-16,79.39,79.39,79.39,79.39,0
339,2016-02-17,80.05,80.05,80.05,80.05,0
340,2016-02-18,80.23,80.23,80.23,80.23,0
341,2016-02-19,80.15,80.15,80.15,80.15,0
342,2016-02-22,80.63,80.63,80.63,80.63,0
343,2016-02-23,80.32,80.32,80.32,80.32,0
344,2016-02-24,80.25,80.25,80.25,80.25,0
345,2016-02-25,80.82,80.82,80.82,80.82,0
346,2016-02-26,81.04,81.04,81.04,81.04,0
347,2016-02-29,80.91,80.91,80.91,80.91,0
348,2016-03-01,81.48,81.48,81.48,81.48,0
349,2016-03-02,81.74,81.74,81.74,81.74,0
350,2016-03-03,81.74,81.74,81.74,81.74,0
351,2016-03-04,81.89,81.89,81.89,81.89,0
352,2016-03-07,81.91,81.91,81.91,81.91,0
353,2016-03-08,81.61,81.61,81.61,81.61,0
354,2016-03-09,81.84,81.84,81.84,81.84,0
355,2016-03-10,81.76,81.76,81.76,81.76,0
356,2016-03-11,82.33,82.33,82.33,82.33,0
357,2016-03-14,82.54,82.54,82.54,82.54,0
358,2016-03-15,82.31,82.31,82.31,82.31,0
359,2016-03-16,82.44,82.44,82.44,82.44,0
360,2016-03-17,82.54,82.54,82.54,82.54,0
361,2016-03-18,82.69,82.69,82.69,82.69,0
362,2016-03-21,82.97,82.97,82.97,82.97,0
363,2016-03-22,83.04,83.04,83.04,83.04,0
364,2016-03-23,82.76,82.76,82.76,82.76,0
365,2016-03-24,82.54,82.54,82.54,82.54,0
366,2016-03-29,82.7,82.7,82.7,82.7,0
367,2016-03-30,83.02,83.02,83.02,83.02,0
368,2016-03-31,82.87,82.87,82.87,82.87,0
369,2016-04-01,82.77,82.77,82.77,82.77,0
370,2016-04-04,83.03,83.03,83.03,83.03,0
371,2016-04-05,82.62,82.62,82.62,82.62,0
372,2016-04-06,82.9,82.9,82.9,82.9,0
373,2016-04-07,82.67,82.67,82.67,82.67,0
374,2016-04-08,82.95,82.95,82.95,82.95,0
375,2016-04-11,82.99,82.99,82.99,82.99,0
376,2016-04-12,83.04,83.04,83.04,83.04,0
377,2016-04-13,83.53,83.53,83.53,83.53,0
378,2016-04-14,83.65,83.65,83.65,83.65,0
379,2016-04-15,83.54,83.54,83.54,83.54,0
380,2016-04-18,83.55,83.55,83.55,83.55,0
381,2016-04-19,83.73,83.73,83.73,83.73,0
382,2016-04-20,83.86,83.86,83.86,83.86,0
383,2016-04-21,83.92,83.92,83.92,83.92,0
384,2016-04-22,83.8,83.8,83.8,83.8,0
385,2016-04-25,83.61,83.61,83.61,83.61,0
386,2016-04-26,83.68,83.68,83.68,83.68,0
387,2016-04-27,83.83,83.83,83.83,83.83,0
388,2016-04-28,83.52,83.52,83.52,83.52,0
389,2016-04-29,83.26,83.26,83.26,83.26,0
390,2016-05-02,83.25,83.25,83.25,83.25,0
391,2016-05-03,82.74,82.74,82.74,82.74,0
392,2016-05-04,82.41,82.41,82.41,82.41,0
393,2016-05-06,82.29,82.29,82.29,82.29,0
394,2016-05-09,82.3,82.3,82.3,82.3,0
395,2016-05-10,82.6,82.6,82.6,82.6,0
396,2016-05-11,82.52,82.52,82.52,82.52,0
397,2016-05-12,82.4,82.4,82.4,82.4,0
398,2016-05-13,82.29,82.29,82.29,82.29,0
399,2016-05-17,82.46,82.46,82.46,82.46,0
400,2016-05-18,82.46,82.46,82.46,82.46,0
401,2016-05-19,82.18,82.18,82.18,82.18,0
402,2016-05-20,82.54,82.54,82.54,82.54,0
403,2016-05-23,82.49,82.49,82.49,82.49,0
404,2016-05-24,82.89,82.89,82.89,82.89,0
405,2016-05-25,83.14,83.14,83.14,83.14,0
406,2016-05-26,83.29,83.29,83.29,83.29,0
407,2016-05-27,83.51,83.51,83.51,83.51,0
408,2016-05-30,83.6,83.6,83.6,83.6,0
409,2016-05-31,83.66,83.66,83.66,83.66,0
410,2016-06-01,83.52,83.52,83.52,83.52,0
411,2016-06-02,83.49,83.49,83.49,83.49,0
412,2016-06-03,83.34,83.34,83.34,83.34,0
413,2016-06-06,83.45,83.45,83.45,83.45,0
414,2016-06-07,83.76,83.76,83.76,83.76,0
415,2016-06-08,83.71,83.71,83.71,83.71,0
416,2016-06-09,83.48,83.48,83.48,83.48,0
417,2016-06-10,82.88,82.88,82.88,82.88,0
418,2016-06-13,82.4,82.4,82.4,82.4,0
419,2016-06-14,82.09,82.09,82.09,82.09,0
420,2016-06-15,82.09,82.09,82.09,82.09,0
421,2016-06-16,81.86,81.86,81.86,81.86,0
422,2016-06-17,81.01,81.01,81.01,81.01,0
423,2016-06-20,81.61,81.61,81.61,81.61,0
424,2016-06-21,81.78,81.78,81.78,81.78,0
425,2016-06-22,81.77,81.77,81.77,81.77,0
426,2016-06-24,80.54,80.54,80.54,80.54,0
427,2016-06-27,79.72,79.72,79.72,79.72,0
428,2016-06-28,80.26,80.26,80.26,80.26,0
429,2016-06-29,80.94,80.94,80.94,80.94,0
430,2016-06-30,81.25,81.25,81.25,81.25,0
431,2016-07-01,81.39,81.39,81.39,81.39,0
432,2016-07-04,81.45,81.45,81.45,81.45,0
433,2016-07-05,81.19,81.19,81.19,81.19,0
434,2016-07-06,80.97,80.97,80.97,80.97,0
435,2016-07-07,81.11,81.11,81.11,81.11,0
436,2016-07-08,81.57,81.57,81.57,81.57,0
437,2016-07-11,82.14,82.14,82.14,82.14,0
438,2016-07-12,82.5,82.5,82.5,82.5,0
439,2016-07-13,82.59,82.59,82.59,82.59,0
440,2016-07-14,82.81,82.81,82.81,82.81,0
441,2016-07-15,82.68,82.68,82.68,82.68,0
442,2016-07-18,82.77,82.77,82.77,82.77,0
443,2016-07-19,82.76,82.76,82.76,82.76,0
444,2016-07-20,83.12,83.12,83.12,83.12,0
445,2016-07-21,83.03,83.03,83.03,83.03,0
446,2016-07-22,83.11,83.11,83.11,83.11,0
447,2016-07-25,83.05,83.05,83.05,83.05,0
448,2016-07-26,83.14,83.14,83.14,83.14,0
449,2016-07-27,83.26,83.26,83.26,83.26,0
450,2016-07-28,83.29,83.29,83.29,83.29,0
451,2016-07-29,83.21,83.21,83.21,83.21,0
452,2016-08-01,83.31,83.31,83.31,83.31,0
453,2016-08-02,82.89,82.89,82.89,82.89,0
454,2016-08-03,82.85,82.85,82.85,82.85,0
455,2016-08-04,83.06,83.06,83.06,83.06,0
456,2016-08-05,83.39,83.39,83.39,83.39,0
457,2016-08-08,83.43,83.43,83.43,83.43,0
458,2016-08-09,83.59,83.59,83.59,83.59,0
459,2016-08-10,83.52,83.52,83.52,83.52,0
460,2016-08-11,83.71,83.71,83.71,83.71,0
461,2016-08-12,83.89,83.89,83.89,83.89,0
462,2016-08-16,83.64,83.64,83.64,83.64,0
463,2016-08-17,83.51,83.51,83.51,83.51,0
464,2016-08-18,83.52,83.52,83.52,83.52,0
465,2016-08-19,83.54,83.54,83.54,83.54,0
466,2016-08-22,83.56,83.56,83.56,83.56,0
467,2016-08-23,83.63,83.63,83.63,83.63,0
468,2016-08-24,83.5,83.5,83.5,83.5,0
469,2016-08-25,83.5,83.5,83.5,83.5,0
470,2016-08-26,83.55,83.55,83.55,83.55,0
471,2016-08-29,83.66,83.66,83.66,83.66,0
472,2016-08-30,83.71,83.71,83.71,83.71,0
473,2016-08-31,83.54,83.54,83.54,83.54,0
474,2016-09-01,83.48,83.48,83.48,83.48,0
475,2016-09-02,83.71,83.71,83.71,83.71,0
476,2016-09-05,83.83,83.83,83.83,83.83,0
477,2016-09-06,83.82,83.82,83.82,83.82,0
478,2016-09-07,83.82,83.82,83.82,83.82,0
479,2016-09-08,83.77,83.77,83.77,83.77,0
480,2016-09-09,83.13,83.13,83.13,83.13,0
481,2016-09-12,83.02,83.02,83.02,83.02,0
482,2016-09-13,82.73,82.73,82.73,82.73,0
483,2016-09-14,82.69,82.69,82.69,82.69,0
484,2016-09-15,82.83,82.83,82.83,82.83,0
485,2016-09-16,82.7,82.7,82.7,82.7,0
486,2016-09-19,82.8,82.8,82.8,82.8,0
487,2016-09-20,82.82,82.82,82.82,82.82,0
488,2016-09-21,83.11,83.11,83.11,83.11,0
489,2016-09-22,83.53,83.53,83.53,83.53,0
490,2016-09-23,83.36,83.36,83.36,83.36,0
491,2016-09-26,82.97,82.97,82.97,82.97,0
492,2016-09-27,83.15,83.15,83.15,83.15,0
493,2016-09-28,83.29,83.29,83.29,83.29,0
494,2016-09-29,83.31,83.31,83.31,83.31,0
495,2016-09-30,83.39,83.39,83.39,83.39,0
496,2016-10-03,83.42,83.42,83.42,83.42,0
497,2016-10-04,83.56,83.56,83.56,83.56,0
498,2016-10-05,83.46,83.46,83.46,83.46,0
499,2016-10-06,83.41,83.41,83.41,83.41,0
500,2016-10-07,83.29,83.29,83.29,83.29,0
501,2016-10-10,83.53,83.53,83.53,83.53,0
502,2016-10-11,83.13,83.13,83.13,83.13,0
503,2016-10-12,82.97,82.97,82.97,82.97,0
504,2016-10-13,82.84,82.84,82.84,82.84,0
505,2016-10-14,82.99,82.99,82.99,82.99,0
506,2016-10-17,82.81,82.81,82.81,82.81,0
507,2016-10-18,83.16,83.16,83.16,83.16,0
508,2016-10-19,83.28,83.28,83.28,83.28,0
509,2016-10-20,83.42,83.42,83.42,83.42,0
510,2016-10-21,83.38,83.38,83.38,83.38,0
511,2016-10-24,83.56,83.56,83.56,83.56,0
512,2016-10-25,83.53,83.53,83.53,83.53,0
513,2016-10-26,83.34,83.34,83.34,83.34,0
514,2016-10-27,83.24,83.24,83.24,83.24,0
515,2016-10-28,83.16,83.16,83.16,83.16,0
516,2016-10-31,83.16,83.16,83.16,83.16,0
