,date,open,close,high,low,volumme
0,2014-09-25,766.41,766.41,766.41,766.41,0
1,2014-09-26,772.06,772.06,772.06,772.06,0
2,2014-09-29,764.04,764.04,764.04,764.04,0
3,2014-09-30,766.38,766.38,766.38,766.38,0
4,2014-10-01,758.96,758.96,758.96,758.96,0
5,2014-10-02,752.9,752.9,752.9,752.9,0
6,2014-10-03,763.53,763.53,763.53,763.53,0
7,2014-10-06,766.98,766.98,766.98,766.98,0
8,2014-10-07,759.51,759.51,759.51,759.51,0
9,2014-10-08,754.77,754.77,754.77,754.77,0
10,2014-10-09,753.61,753.61,753.61,753.61,0
11,2014-10-10,741.55,741.55,741.55,741.55,0
12,2014-10-13,736.11,736.11,736.11,736.11,0
13,2014-10-14,737.72,737.72,737.72,737.72,0
14,2014-10-15,730.34,730.34,730.34,730.34,0
15,2014-10-16,722.59,722.59,722.59,722.59,0
16,2014-10-17,730.87,730.87,730.87,730.87,0
17,2014-10-20,736.34,736.34,736.34,736.34,0
18,2014-10-21,745.64,745.64,745.64,745.64,0
19,2014-10-22,747.59,747.59,747.59,747.59,0
20,2014-10-23,748.79,748.79,748.79,748.79,0
21,2014-10-24,750.62,750.62,750.62,750.62,0
22,2014-10-27,745.28,745.28,745.28,745.28,0
23,2014-10-28,749.83,749.83,749.83,749.83,0
24,2014-10-29,752.19,752.19,752.19,752.19,0
25,2014-10-30,762.16,762.16,762.16,762.16,0
26,2014-10-31,774.59,774.59,774.59,774.59,0
27,2014-11-03,772.92,772.92,772.92,772.92,0
28,2014-11-04,765.19,765.19,765.19,765.19,0
29,2014-11-05,763.27,763.27,763.27,763.27,0
30,2014-11-06,762.05,762.05,762.05,762.05,0
31,2014-11-07,764.48,764.48,764.48,764.48,0
32,2014-11-10,768.79,768.79,768.79,768.79,0
33,2014-11-12,770.36,770.36,770.36,770.36,0
34,2014-11-13,769.32,769.32,769.32,769.32,0
35,2014-11-14,767.11,767.11,767.11,767.11,0
36,2014-11-17,764.48,764.48,764.48,764.48,0
37,2014-11-18,765.22,765.22,765.22,765.22,0
38,2014-11-19,763.29,763.29,763.29,763.29,0
39,2014-11-20,763.66,763.66,763.66,763.66,0
40,2014-11-21,782.67,782.67,782.67,782.67,0
41,2014-11-24,779.79,779.79,779.79,779.79,0
42,2014-11-25,773.91,773.91,773.91,773.91,0
43,2014-11-26,771.86,771.86,771.86,771.86,0
44,2014-11-27,775.59,775.59,775.59,775.59,0
45,2014-11-28,772.59,772.59,772.59,772.59,0
46,2014-12-01,757.46,757.46,757.46,757.46,0
47,2014-12-02,762.17,762.17,762.17,762.17,0
48,2014-12-03,768.54,768.54,768.54,768.54,0
49,2014-12-04,757.56,757.56,757.56,757.56,0
50,2014-12-05,763.85,763.85,763.85,763.85,0
51,2014-12-08,752.63,752.63,752.63,752.63,0
52,2014-12-09,741.14,741.14,741.14,741.14,0
53,2014-12-10,735.66,735.66,735.66,735.66,0
54,2014-12-11,732.23,732.23,732.23,732.23,0
55,2014-12-12,724.21,724.21,724.21,724.21,0
56,2014-12-15,715.27,715.27,715.27,715.27,0
57,2014-12-16,698.35,698.35,698.35,698.35,0
58,2014-12-17,708.26,708.26,708.26,708.26,0
59,2014-12-18,730.68,730.68,730.68,730.68,0
60,2014-12-19,736.36,736.36,736.36,736.36,0
61,2014-12-22,742.63,742.63,742.63,742.63,0
62,2014-12-23,744.67,744.67,744.67,744.67,0
63,2014-12-24,742.43,742.43,742.43,742.43,0
64,2014-12-29,744.06,744.06,744.06,744.06,0
65,2014-12-30,742.76,742.76,742.76,742.76,0
66,2014-12-31,749.96,749.96,749.96,749.96,0
67,2015-01-02,750.65,750.65,750.65,750.65,0
68,2015-01-06,744.51,744.51,744.51,744.51,0
69,2015-01-07,756.58,756.58,756.58,756.58,0
70,2015-01-08,768.39,768.39,768.39,768.39,0
71,2015-01-09,765.16,765.16,765.16,765.16,0
72,2015-01-12,765.55,765.55,765.55,765.55,0
73,2015-01-13,771.49,771.49,771.49,771.49,0
74,2015-01-14,766.39,766.39,766.39,766.39,0
75,2015-01-15,786.93,786.93,786.93,786.93,0
76,2015-01-16,794.17,794.17,794.17,794.17,0
77,2015-01-19,784.7,784.7,784.7,784.7,0
78,2015-01-20,794.34,794.34,794.34,794.34,0
79,2015-01-21,803.5,803.5,803.5,803.5,0
80,2015-01-22,821.5,821.5,821.5,821.5,0
81,2015-01-23,837.24,837.24,837.24,837.24,0
82,2015-01-26,838.26,838.26,838.26,838.26,0
83,2015-01-27,831.28,831.28,831.28,831.28,0
84,2015-01-28,828.35,828.35,828.35,828.35,0
85,2015-01-29,821.14,821.14,821.14,821.14,0
86,2015-01-30,812.87,812.87,812.87,812.87,0
87,2015-02-02,809.15,809.15,809.15,809.15,0
88,2015-02-03,809.76,809.76,809.76,809.76,0
89,2015-02-04,812.27,812.27,812.27,812.27,0
90,2015-02-05,812.66,812.66,812.66,812.66,0
91,2015-02-06,812.2,812.2,812.2,812.2,0
92,2015-02-09,808.44,808.44,808.44,808.44,0
93,2015-02-10,815.49,815.49,815.49,815.49,0
94,2015-02-11,814.26,814.26,814.26,814.26,0
95,2015-02-12,817.65,817.65,817.65,817.65,0
96,2015-02-13,823.26,823.26,823.26,823.26,0
