,date,open,close,high,low,volumme
516,2020-07-08,113.46,113.46,113.46,113.46,0
517,2020-07-09,113.17,113.17,113.17,113.17,0
518,2020-07-10,113.36,113.36,113.36,113.36,0
519,2020-07-13,114.99,114.99,114.99,114.99,0
520,2020-07-15,114.67,114.67,114.67,114.67,0
521,2020-07-16,114.6,114.6,114.6,114.6,0
522,2020-07-17,114.48,114.48,114.48,114.48,0
523,2020-07-20,115.34,115.34,115.34,115.34,0
524,2020-07-21,115.04,115.04,115.04,115.04,0
525,2020-07-22,115.12,115.12,115.12,115.12,0
526,2020-07-23,115.37,115.37,115.37,115.37,0
527,2020-07-24,113.19,113.19,113.19,113.19,0
528,2020-07-27,113.43,113.43,113.43,113.43,0
529,2020-07-28,113.18,113.18,113.18,113.18,0
530,2020-07-29,113.47,113.47,113.47,113.47,0
531,2020-07-30,111.55,111.55,111.55,111.55,0
532,2020-07-31,111.16,111.16,111.16,111.16,0
533,2020-08-03,112.7,112.7,112.7,112.7,0
534,2020-08-04,112.07,112.07,112.07,112.07,0
535,2020-08-05,112.54,112.54,112.54,112.54,0
536,2020-08-06,113.08,113.08,113.08,113.08,0
537,2020-08-07,113.65,113.65,113.65,113.65,0
538,2020-08-10,113.33,113.33,113.33,113.33,0
539,2020-08-11,114.79,114.79,114.79,114.79,0
540,2020-08-12,115.94,115.94,115.94,115.94,0
541,2020-08-13,116.43,116.43,116.43,116.43,0
542,2020-08-14,114.76,114.76,114.76,114.76,0
543,2020-08-17,115.49,115.49,115.49,115.49,0
544,2020-08-18,115.14,115.14,115.14,115.14,0
545,2020-08-19,115.34,115.34,115.34,115.34,0
546,2020-08-20,114.6,114.6,114.6,114.6,0
547,2020-08-21,114.29,114.29,114.29,114.29,0
548,2020-08-24,115.69,115.69,115.69,115.69,0
549,2020-08-25,115.77,115.77,115.77,115.77,0
550,2020-08-26,116.8,116.8,116.8,116.8,0
551,2020-08-27,115.66,115.66,115.66,115.66,0
552,2020-08-28,115.26,115.26,115.26,115.26,0
553,2020-08-31,114.74,114.74,114.74,114.74,0
554,2020-09-01,114.73,114.73,114.73,114.73,0
555,2020-09-02,116.82,116.82,116.82,116.82,0
556,2020-09-03,115.32,115.32,115.32,115.32,0
557,2020-09-04,113.79,113.79,113.79,113.79,0
558,2020-09-07,115.51,115.51,115.51,115.51,0
559,2020-09-08,114.38,114.38,114.38,114.38,0
560,2020-09-09,115.7,115.7,115.7,115.7,0
561,2020-09-10,115.39,115.39,115.39,115.39,0
562,2020-09-11,115.05,115.05,115.05,115.05,0
563,2020-09-14,115.38,115.38,115.38,115.38,0
564,2020-09-15,115.83,115.83,115.83,115.83,0
565,2020-09-16,116.31,116.31,116.31,116.31,0
566,2020-09-17,116.09,116.09,116.09,116.09,0
567,2020-09-18,115.78,115.78,115.78,115.78,0
568,2020-09-21,112.95,112.95,112.95,112.95,0
569,2020-09-22,113.08,113.08,113.08,113.08,0
570,2020-09-23,113.86,113.86,113.86,113.86,0
571,2020-09-24,113.37,113.37,113.37,113.37,0
572,2020-09-25,113.21,113.21,113.21,113.21,0
573,2020-09-28,115.15,115.15,115.15,115.15,0
574,2020-09-29,115.21,115.21,115.21,115.21,0
575,2020-09-30,114.9,114.9,114.9,114.9,0
576,2020-10-01,115.71,115.71,115.71,115.71,0
577,2020-10-02,115.66,115.66,115.66,115.66,0
578,2020-10-05,115.96,115.96,115.96,115.96,0
579,2020-10-06,115.73,115.73,115.73,115.73,0
580,2020-10-07,115.75,115.75,115.75,115.75,0
581,2020-10-08,116.48,116.48,116.48,116.48,0
582,2020-10-09,117.36,117.36,117.36,117.36,0
583,2020-10-12,118.16,118.16,118.16,118.16,0
584,2020-10-13,118.08,118.08,118.08,118.08,0
585,2020-10-14,117.57,117.57,117.57,117.57,0
586,2020-10-15,115.87,115.87,115.87,115.87,0
587,2020-10-16,116.91,116.91,116.91,116.91,0
588,2020-10-19,116.76,116.76,116.76,116.76,0
589,2020-10-20,116.53,116.53,116.53,116.53,0
590,2020-10-21,115.07,115.07,115.07,115.07,0
591,2020-10-22,114.37,114.37,114.37,114.37,0
592,2020-10-23,114.74,114.74,114.74,114.74,0
593,2020-10-26,111.62,111.62,111.62,111.62,0
594,2020-10-27,110.78,110.78,110.78,110.78,0
595,2020-10-28,107.56,107.56,107.56,107.56,0
596,2020-10-29,107.71,107.71,107.71,107.71,0
597,2020-10-30,107.77,107.77,107.77,107.77,0
598,2020-11-02,108.53,108.53,108.53,108.53,0
599,2020-11-03,110.59,110.59,110.59,110.59,0
600,2020-11-04,112.96,112.96,112.96,112.96,0
601,2020-11-05,115.31,115.31,115.31,115.31,0
602,2020-11-06,115.92,115.92,115.92,115.92,0
603,2020-11-09,120.58,120.58,120.58,120.58,0
604,2020-11-10,119.99,119.99,119.99,119.99,0
605,2020-11-13,119.65,119.65,119.65,119.65,0
606,2020-11-16,120.69,120.69,120.69,120.69,0
607,2020-11-17,120.28,120.28,120.28,120.28,0
608,2020-11-18,120.91,120.91,120.91,120.91,0
609,2020-11-19,120.5,120.5,120.5,120.5,0
610,2020-11-20,121.36,121.36,121.36,121.36,0
611,2020-11-23,121.44,121.44,121.44,121.44,0
612,2020-11-25,122.21,122.21,122.21,122.21,0
613,2020-11-26,122.25,122.25,122.25,122.25,0
614,2020-11-27,122.88,122.88,122.88,122.88,0
615,2020-11-30,122.02,122.02,122.02,122.02,0
616,2020-12-01,123.04,123.04,123.04,123.04,0
617,2020-12-02,122.66,122.66,122.66,122.66,0
618,2020-12-03,123.07,123.07,123.07,123.07,0
619,2020-12-04,123.21,123.21,123.21,123.21,0
620,2020-12-07,123.39,123.39,123.39,123.39,0
621,2020-12-08,123.1,123.1,123.1,123.1,0
622,2020-12-09,122.92,122.92,122.92,122.92,0
623,2020-12-10,122.51,122.51,122.51,122.51,0
624,2020-12-11,122.42,122.42,122.42,122.42,0
625,2020-12-14,122.63,122.63,122.63,122.63,0
626,2020-12-15,123.15,123.15,123.15,123.15,0
627,2020-12-16,123.84,123.84,123.84,123.84,0
628,2020-12-17,124.53,124.53,124.53,124.53,0
629,2020-12-18,124.07,124.07,124.07,124.07,0
630,2020-12-21,122.03,122.03,122.03,122.03,0
631,2020-12-22,123.79,123.79,123.79,123.79,0
632,2020-12-23,124.52,124.52,124.52,124.52,0
633,2020-12-24,124.47,124.47,124.47,124.47,0
634,2020-12-28,125.4,125.4,125.4,125.4,0
635,2020-12-29,126.02,126.02,126.02,126.02,0
636,2020-12-30,125.65,125.65,125.65,125.65,0
637,2020-12-31,124.95,124.95,124.95,124.95,0
638,2021-01-04,125.82,125.82,125.82,125.82,0
639,2021-01-05,125.2,125.2,125.2,125.2,0
640,2021-01-06,125.43,125.43,125.43,125.43,0
641,2021-01-07,125.52,125.52,125.52,125.52,0
642,2021-01-08,127.3,127.3,127.3,127.3,0
643,2021-01-11,126.18,126.18,126.18,126.18,0
644,2021-01-12,126.32,126.32,126.32,126.32,0
645,2021-01-13,126.05,126.05,126.05,126.05,0
646,2021-01-14,127.75,127.75,127.75,127.75,0
647,2021-01-15,125.87,125.87,125.87,125.87,0
648,2021-01-18,126.59,126.59,126.59,126.59,0
649,2021-01-19,126.78,126.78,126.78,126.78,0
650,2021-01-20,127.91,127.91,127.91,127.91,0
651,2021-01-21,128.12,128.12,128.12,128.12,0
652,2021-01-22,126.58,126.58,126.58,126.58,0
653,2021-01-25,124.27,124.27,124.27,124.27,0
654,2021-01-26,124.65,124.65,124.65,124.65,0
655,2021-01-27,122.55,122.55,122.55,122.55,0
656,2021-01-28,123.54,123.54,123.54,123.54,0
657,2021-01-29,122.34,122.34,122.34,122.34,0
658,2021-02-01,124.07,124.07,124.07,124.07,0
659,2021-02-02,126.36,126.36,126.36,126.36,0
660,2021-02-03,126.5,126.5,126.5,126.5,0
661,2021-02-04,127.61,127.61,127.61,127.61,0
662,2021-02-05,128.29,128.29,128.29,128.29,0
663,2021-02-08,129.26,129.26,129.26,129.26,0
664,2021-02-09,129.21,129.21,129.21,129.21,0
665,2021-02-10,128.62,128.62,128.62,128.62,0
666,2021-02-11,129.86,129.86,129.86,129.86,0
667,2021-02-12,130.46,130.46,130.46,130.46,0
668,2021-02-15,131.49,131.49,131.49,131.49,0
669,2021-02-16,131.76,131.76,131.76,131.76,0
670,2021-02-17,130.4,130.4,130.4,130.4,0
671,2021-02-18,129.5,129.5,129.5,129.5,0
672,2021-02-19,130.6,130.6,130.6,130.6,0
673,2021-02-22,129.73,129.73,129.73,129.73,0
674,2021-02-23,129.54,129.54,129.54,129.54,0
675,2021-02-24,129.52,129.52,129.52,129.52,0
676,2021-02-25,129.52,129.52,129.52,129.52,0
677,2021-02-26,128.71,128.71,128.71,128.71,0
678,2021-03-01,131.12,131.12,131.12,131.12,0
679,2021-03-02,130.63,130.63,130.63,130.63,0
680,2021-03-03,130.44,130.44,130.44,130.44,0
681,2021-03-04,128.62,128.62,128.62,128.62,0
682,2021-03-05,127.09,127.09,127.09,127.09,0
683,2021-03-08,130.09,130.09,130.09,130.09,0
684,2021-03-09,131.65,131.65,131.65,131.65,0
685,2021-03-10,131.93,131.93,131.93,131.93,0
686,2021-03-11,134.19,134.19,134.19,134.19,0
687,2021-03-12,133.44,133.44,133.44,133.44,0
688,2021-03-15,133.52,133.52,133.52,133.52,0
689,2021-03-16,134.08,134.08,134.08,134.08,0
690,2021-03-17,133.84,133.84,133.84,133.84,0
691,2021-03-18,133.42,133.42,133.42,133.42,0
692,2021-03-19,131.7,131.7,131.7,131.7,0
693,2021-03-22,131.76,131.76,131.76,131.76,0
694,2021-03-23,131.03,131.03,131.03,131.03,0
695,2021-03-24,131.41,131.41,131.41,131.41,0
696,2021-03-25,131.05,131.05,131.05,131.05,0
697,2021-03-26,132.32,132.32,132.32,132.32,0
698,2021-03-29,132.54,132.54,132.54,132.54,0
699,2021-03-30,133.93,133.93,133.93,133.93,0
700,2021-03-31,133.88,133.88,133.88,133.88,0
701,2021-04-06,136.39,136.39,136.39,136.39,0
702,2021-04-07,136.1,136.1,136.1,136.1,0
703,2021-04-08,136.51,136.51,136.51,136.51,0
704,2021-04-09,136.22,136.22,136.22,136.22,0
705,2021-04-12,135.43,135.43,135.43,135.43,0
706,2021-04-13,136.19,136.19,136.19,136.19,0
707,2021-04-14,136.46,136.46,136.46,136.46,0
708,2021-04-15,137.0,137.0,137.0,137.0,0
709,2021-04-16,138.37,138.37,138.37,138.37,0
710,2021-04-19,137.84,137.84,137.84,137.84,0
711,2021-04-20,134.89,134.89,134.89,134.89,0
712,2021-04-21,135.83,135.83,135.83,135.83,0
713,2021-04-22,137.86,137.86,137.86,137.86,0
714,2021-04-23,137.97,137.97,137.97,137.97,0
715,2021-04-26,139.08,139.08,139.08,139.08,0
716,2021-04-27,139.25,139.25,139.25,139.25,0
717,2021-04-28,139.18,139.18,139.18,139.18,0
718,2021-04-29,138.66,138.66,138.66,138.66,0
719,2021-04-30,137.32,137.32,137.32,137.32,0
720,2021-05-03,138.44,138.44,138.44,138.44,0
721,2021-05-04,135.37,135.37,135.37,135.37,0
722,2021-05-05,137.6,137.6,137.6,137.6,0
723,2021-05-06,137.22,137.22,137.22,137.22,0
724,2021-05-07,139.54,139.54,139.54,139.54,0
725,2021-05-10,139.12,139.12,139.12,139.12,0
726,2021-05-11,137.01,137.01,137.01,137.01,0
727,2021-05-12,136.65,136.65,136.65,136.65,0
728,2021-05-14,138.75,138.75,138.75,138.75,0
729,2021-05-17,138.45,138.45,138.45,138.45,0
730,2021-05-18,138.74,138.74,138.74,138.74,0
731,2021-05-19,137.0,137.0,137.0,137.0,0
732,2021-05-20,138.46,138.46,138.46,138.46,0
733,2021-05-21,139.6,139.6,139.6,139.6,0
734,2021-05-25,140.34,140.34,140.34,140.34,0
735,2021-05-26,140.33,140.33,140.33,140.33,0
736,2021-05-27,141.64,141.64,141.64,141.64,0
737,2021-05-28,142.64,142.64,142.64,142.64,0
738,2021-05-31,142.64,142.64,142.64,142.64,0
739,2021-06-01,143.68,143.68,143.68,143.68,0
740,2021-06-02,144.48,144.48,144.48,144.48,0
741,2021-06-03,143.96,143.96,143.96,143.96,0
742,2021-06-04,144.52,144.52,144.52,144.52,0
743,2021-06-07,145.37,145.37,145.37,145.37,0
744,2021-06-08,145.94,145.94,145.94,145.94,0
745,2021-06-09,146.33,146.33,146.33,146.33,0
746,2021-06-10,145.73,145.73,145.73,145.73,0
747,2021-06-11,147.5,147.5,147.5,147.5,0
748,2021-06-14,147.36,147.36,147.36,147.36,0
749,2021-06-15,147.09,147.09,147.09,147.09,0
750,2021-06-16,147.29,147.29,147.29,147.29,0
751,2021-06-17,147.58,147.58,147.58,147.58,0
752,2021-06-18,145.6,145.6,145.6,145.6,0
753,2021-06-21,146.11,146.11,146.11,146.11,0
754,2021-06-22,145.99,145.99,145.99,145.99,0
755,2021-06-23,145.31,145.31,145.31,145.31,0
756,2021-06-24,146.43,146.43,146.43,146.43,0
757,2021-06-25,146.86,146.86,146.86,146.86,0
758,2021-06-28,145.41,145.41,145.41,145.41,0
759,2021-06-29,145.39,145.39,145.39,145.39,0
760,2021-06-30,144.26,144.26,144.26,144.26,0
761,2021-07-01,144.98,144.98,144.98,144.98,0
762,2021-07-02,145.82,145.82,145.82,145.82,0
763,2021-07-05,146.15,146.15,146.15,146.15,0
764,2021-07-06,145.26,145.26,145.26,145.26,0
765,2021-07-07,145.68,145.68,145.68,145.68,0
766,2021-07-08,142.96,142.96,142.96,142.96,0
767,2021-07-09,144.56,144.56,144.56,144.56,0
768,2021-07-12,144.66,144.66,144.66,144.66,0
769,2021-07-13,144.03,144.03,144.03,144.03,0
770,2021-07-15,141.8,141.8,141.8,141.8,0
771,2021-07-16,141.28,141.28,141.28,141.28,0
772,2021-07-19,137.31,137.31,137.31,137.31,0
773,2021-07-20,138.04,138.04,138.04,138.04,0
774,2021-07-21,141.44,141.44,141.44,141.44,0
775,2021-07-22,142.49,142.49,142.49,142.49,0
776,2021-07-23,143.94,143.94,143.94,143.94,0
777,2021-07-27,142.43,142.43,142.43,142.43,0
778,2021-07-28,143.55,143.55,143.55,143.55,0
779,2021-07-29,144.54,144.54,144.54,144.54,0
780,2021-07-30,143.62,143.62,143.62,143.62,0
781,2021-08-02,144.62,144.62,144.62,144.62,0
782,2021-08-03,144.05,144.05,144.05,144.05,0
783,2021-08-04,144.4,144.4,144.4,144.4,0
784,2021-08-05,144.93,144.93,144.93,144.93,0
785,2021-08-06,144.86,144.86,144.86,144.86,0
786,2021-08-09,144.58,144.58,144.58,144.58,0
787,2021-08-10,144.85,144.85,144.85,144.85,0
788,2021-08-11,145.15,145.15,145.15,145.15,0
789,2021-08-12,145.62,145.62,145.62,145.62,0
790,2021-08-13,145.55,145.55,145.55,145.55,0
791,2021-08-16,144.45,144.45,144.45,144.45,0
792,2021-08-17,143.78,143.78,143.78,143.78,0
793,2021-08-18,144.21,144.21,144.21,144.21,0
794,2021-08-19,142.42,142.42,142.42,142.42,0
795,2021-08-20,142.36,142.36,142.36,142.36,0
796,2021-08-23,143.75,143.75,143.75,143.75,0
797,2021-08-24,144.06,144.06,144.06,144.06,0
798,2021-08-25,144.03,144.03,144.03,144.03,0
799,2021-08-26,143.36,143.36,143.36,143.36,0
800,2021-08-27,143.76,143.76,143.76,143.76,0
801,2021-08-30,143.57,143.57,143.57,143.57,0
802,2021-08-31,143.35,143.35,143.35,143.35,0
803,2021-09-01,144.78,144.78,144.78,144.78,0
804,2021-09-02,144.81,144.81,144.81,144.81,0
805,2021-09-03,143.87,143.87,143.87,143.87,0
806,2021-09-06,144.55,144.55,144.55,144.55,0
807,2021-09-07,144.72,144.72,144.72,144.72,0
808,2021-09-08,143.7,143.7,143.7,143.7,0
809,2021-09-09,143.85,143.85,143.85,143.85,0
810,2021-09-10,142.97,142.97,142.97,142.97,0
811,2021-09-13,143.18,143.18,143.18,143.18,0
812,2021-09-14,143.25,143.25,143.25,143.25,0
813,2021-09-15,141.9,141.9,141.9,141.9,0
814,2021-09-16,143.41,143.41,143.41,143.41,0
815,2021-09-17,143.41,143.41,143.41,143.41,0
816,2021-09-20,141.92,141.92,141.92,141.92,0
817,2021-09-21,143.28,143.28,143.28,143.28,0
818,2021-09-22,144.15,144.15,144.15,144.15,0
819,2021-09-23,145.28,145.28,145.28,145.28,0
820,2021-09-24,144.63,144.63,144.63,144.63,0
821,2021-09-27,144.56,144.56,144.56,144.56,0
822,2021-09-28,141.06,141.06,141.06,141.06,0
823,2021-09-29,141.57,141.57,141.57,141.57,0
824,2021-09-30,140.51,140.51,140.51,140.51,0
825,2021-10-01,140.9,140.9,140.9,140.9,0
826,2021-10-04,140.5,140.5,140.5,140.5,0
827,2021-10-05,141.52,141.52,141.52,141.52,0
828,2021-10-06,139.26,139.26,139.26,139.26,0
829,2021-10-07,141.28,141.28,141.28,141.28,0
830,2021-10-08,140.57,140.57,140.57,140.57,0
831,2021-10-11,140.59,140.59,140.59,140.59,0
832,2021-10-12,140.03,140.03,140.03,140.03,0
833,2021-10-13,140.89,140.89,140.89,140.89,0
834,2021-10-14,142.25,142.25,142.25,142.25,0
835,2021-10-15,143.48,143.48,143.48,143.48,0
836,2021-10-18,142.52,142.52,142.52,142.52,0
837,2021-10-19,142.84,142.84,142.84,142.84,0
838,2021-10-20,142.76,142.76,142.76,142.76,0
839,2021-10-21,143.4,143.4,143.4,143.4,0
840,2021-10-22,143.82,143.82,143.82,143.82,0
841,2021-10-25,143.78,143.78,143.78,143.78,0
842,2021-10-26,144.42,144.42,144.42,144.42,0
843,2021-10-27,143.35,143.35,143.35,143.35,0
844,2021-10-28,143.46,143.46,143.46,143.46,0
845,2021-10-29,143.38,143.38,143.38,143.38,0
846,2021-11-02,144.72,144.72,144.72,144.72,0
847,2021-11-03,144.82,144.82,144.82,144.82,0
848,2021-11-04,146.22,146.22,146.22,146.22,0
849,2021-11-05,147.52,147.52,147.52,147.52,0
850,2021-11-08,147.09,147.09,147.09,147.09,0
851,2021-11-09,146.39,146.39,146.39,146.39,0
852,2021-11-10,146.63,146.63,146.63,146.63,0
853,2021-11-12,146.28,146.28,146.28,146.28,0
854,2021-11-15,147.07,147.07,147.07,147.07,0
855,2021-11-16,147.05,147.05,147.05,147.05,0
856,2021-11-17,146.26,146.26,146.26,146.26,0
857,2021-11-18,145.6,145.6,145.6,145.6,0
858,2021-11-19,144.06,144.06,144.06,144.06,0
859,2021-11-22,143.31,143.31,143.31,143.31,0
860,2021-11-23,141.46,141.46,141.46,141.46,0
861,2021-11-24,141.6,141.6,141.6,141.6,0
862,2021-11-25,142.35,142.35,142.35,142.35,0
863,2021-11-26,135.79,135.79,135.79,135.79,0
864,2021-11-30,134.52,134.52,134.52,134.52,0
865,2021-12-01,136.98,136.98,136.98,136.98,0
866,2021-12-02,135.52,135.52,135.52,135.52,0
867,2021-12-03,134.12,134.12,134.12,134.12,0
868,2021-12-06,136.18,136.18,136.18,136.18,0
869,2021-12-07,140.11,140.11,140.11,140.11,0
870,2021-12-08,139.16,139.16,139.16,139.16,0
871,2021-12-09,138.34,138.34,138.34,138.34,0
872,2021-12-10,137.49,137.49,137.49,137.49,0
873,2021-12-13,136.49,136.49,136.49,136.49,0
874,2021-12-14,135.82,135.82,135.82,135.82,0
875,2021-12-15,135.81,135.81,135.81,135.81,0
876,2021-12-16,136.9,136.9,136.9,136.9,0
877,2021-12-17,136.92,136.92,136.92,136.92,0
878,2021-12-20,134.6,134.6,134.6,134.6,0
879,2021-12-21,137.33,137.33,137.33,137.33,0
880,2021-12-22,139.04,139.04,139.04,139.04,0
881,2021-12-23,140.35,140.35,140.35,140.35,0
882,2021-12-24,140.37,140.37,140.37,140.37,0
883,2021-12-27,141.55,141.55,141.55,141.55,0
884,2021-12-28,142.14,142.14,142.14,142.14,0
885,2021-12-29,141.39,141.39,141.39,141.39,0
886,2021-12-30,141.85,141.85,141.85,141.85,0
887,2021-12-31,141.84,141.84,141.84,141.84,0
888,2022-01-03,143.22,143.22,143.22,143.22,0
889,2022-01-04,143.98,143.98,143.98,143.98,0
890,2022-01-05,144.67,144.67,144.67,144.67,0
891,2022-01-06,142.79,142.79,142.79,142.79,0
892,2022-01-07,141.56,141.56,141.56,141.56,0
893,2022-01-10,139.62,139.62,139.62,139.62,0
894,2022-01-11,141.07,141.07,141.07,141.07,0
895,2022-01-12,141.51,141.51,141.51,141.51,0
896,2022-01-13,142.43,142.43,142.43,142.43,0
897,2022-01-14,141.28,141.28,141.28,141.28,0
898,2022-01-17,142.39,142.39,142.39,142.39,0
899,2022-01-18,141.35,141.35,141.35,141.35,0
900,2022-01-19,141.69,141.69,141.69,141.69,0
901,2022-01-20,142.36,142.36,142.36,142.36,0
902,2022-01-21,139.77,139.77,139.77,139.77,0
903,2022-01-24,132.47,132.47,132.47,132.47,0
904,2022-01-25,132.18,132.18,132.18,132.18,0
905,2022-01-26,135.31,135.31,135.31,135.31,0
906,2022-01-27,135.11,135.11,135.11,135.11,0
907,2022-01-28,133.18,133.18,133.18,133.18,0
908,2022-01-31,134.78,134.78,134.78,134.78,0
909,2022-02-01,137.35,137.35,137.35,137.35,0
910,2022-02-02,137.19,137.19,137.19,137.19,0
911,2022-02-03,134.77,134.77,134.77,134.77,0
912,2022-02-04,132.42,132.42,132.42,132.42,0
913,2022-02-07,132.81,132.81,132.81,132.81,0
914,2022-02-08,133.42,133.42,133.42,133.42,0
915,2022-02-09,137.14,137.14,137.14,137.14,0
916,2022-02-10,137.37,137.37,137.37,137.37,0
917,2022-02-11,135.78,135.78,135.78,135.78,0
918,2022-02-14,133.45,133.45,133.45,133.45,0
919,2022-02-15,135.4,135.4,135.4,135.4,0
920,2022-02-16,135.64,135.64,135.64,135.64,0
921,2022-02-17,134.14,134.14,134.14,134.14,0
922,2022-02-18,132.82,132.82,132.82,132.82,0
923,2022-02-21,130.63,130.63,130.63,130.63,0
924,2022-02-22,131.76,131.76,131.76,131.76,0
925,2022-02-23,131.26,131.26,131.26,131.26,0
926,2022-02-24,127.04,127.04,127.04,127.04,0
927,2022-02-25,131.49,131.49,131.49,131.49,0
928,2022-02-28,131.11,131.11,131.11,131.11,0
929,2022-03-01,125.34,125.34,125.34,125.34,0
930,2022-03-02,126.91,126.91,126.91,126.91,0
931,2022-03-03,123.81,123.81,123.81,123.81,0
932,2022-03-04,117.33,117.33,117.33,117.33,0
933,2022-03-07,114.83,114.83,114.83,114.83,0
934,2022-03-08,114.11,114.11,114.11,114.11,0
935,2022-03-09,122.34,122.34,122.34,122.34,0
936,2022-03-10,119.01,119.01,119.01,119.01,0
937,2022-03-11,120.41,120.41,120.41,120.41,0
938,2022-03-14,122.15,122.15,122.15,122.15,0
939,2022-03-15,121.22,121.22,121.22,121.22,0
940,2022-03-16,126.32,126.32,126.32,126.32,0
941,2022-03-17,126.3,126.3,126.3,126.3,0
942,2022-03-18,127.38,127.38,127.38,127.38,0
943,2022-03-21,127.15,127.15,127.15,127.15,0
944,2022-03-22,128.54,128.54,128.54,128.54,0
945,2022-03-23,126.92,126.92,126.92,126.92,0
946,2022-03-24,126.13,126.13,126.13,126.13,0
947,2022-03-25,126.61,126.61,126.61,126.61,0
948,2022-03-28,126.88,126.88,126.88,126.88,0
949,2022-03-29,130.54,130.54,130.54,130.54,0
950,2022-03-30,129.33,129.33,129.33,129.33,0
951,2022-03-31,127.96,127.96,127.96,127.96,0
952,2022-04-01,127.72,127.72,127.72,127.72,0
953,2022-04-04,129.1,129.1,129.1,129.1,0
954,2022-04-05,127.6,127.6,127.6,127.6,0
955,2022-04-06,123.86,123.86,123.86,123.86,0
956,2022-04-07,123.13,123.13,123.13,123.13,0
957,2022-04-08,124.47,124.47,124.47,124.47,0
958,2022-04-11,124.0,124.0,124.0,124.0,0
959,2022-04-12,124.6,124.6,124.6,124.6,0
960,2022-04-13,124.45,124.45,124.45,124.45,0
961,2022-04-19,125.35,125.35,125.35,125.35,0
962,2022-04-20,126.54,126.54,126.54,126.54,0
963,2022-04-21,128.04,128.04,128.04,128.04,0
964,2022-04-22,125.88,125.88,125.88,125.88,0
965,2022-04-25,124.13,124.13,124.13,124.13,0
966,2022-04-26,122.47,122.47,122.47,122.47,0
967,2022-04-27,123.29,123.29,123.29,123.29,0
968,2022-04-28,124.94,124.94,124.94,124.94,0
969,2022-04-29,125.67,125.67,125.67,125.67,0
970,2022-05-02,123.86,123.86,123.86,123.86,0
971,2022-05-03,125.7,125.7,125.7,125.7,0
972,2022-05-04,124.05,124.05,124.05,124.05,0
973,2022-05-05,122.92,122.92,122.92,122.92,0
974,2022-05-06,121.76,121.76,121.76,121.76,0
975,2022-05-09,117.42,117.42,117.42,117.42,0
976,2022-05-10,116.72,116.72,116.72,116.72,0
977,2022-05-11,119.21,119.21,119.21,119.21,0
978,2022-05-12,117.69,117.69,117.69,117.69,0
979,2022-05-13,121.04,121.04,121.04,121.04,0
980,2022-05-16,120.76,120.76,120.76,120.76,0
981,2022-05-19,119.68,119.68,119.68,119.68,0
982,2022-05-20,120.14,120.14,120.14,120.14,0
983,2022-05-23,121.35,121.35,121.35,121.35,0
984,2022-05-24,119.12,119.12,119.12,119.12,0
985,2022-05-25,120.32,120.32,120.32,120.32,0
986,2022-05-27,124.77,124.77,124.77,124.77,0
987,2022-05-30,126.26,126.26,126.26,126.26,0
988,2022-05-31,123.8,123.8,123.8,123.8,0
989,2022-06-01,123.28,123.28,123.28,123.28,0
990,2022-06-02,125.16,125.16,125.16,125.16,0
991,2022-06-03,124.59,124.59,124.59,124.59,0
992,2022-06-07,125.68,125.68,125.68,125.68,0
993,2022-06-08,125.17,125.17,125.17,125.17,0
994,2022-06-09,122.84,122.84,122.84,122.84,0
995,2022-06-10,119.27,119.27,119.27,119.27,0
996,2022-06-13,115.06,115.06,115.06,115.06,0
997,2022-06-14,113.55,113.55,113.55,113.55,0
998,2022-06-15,115.63,115.63,115.63,115.63,0
999,2022-06-16,112.52,112.52,112.52,112.52,0
1000,2022-06-17,113.71,113.71,113.71,113.71,0
1001,2022-06-20,115.16,115.16,115.16,115.16,0
1002,2022-06-21,115.92,115.92,115.92,115.92,0
1003,2022-06-22,114.39,114.39,114.39,114.39,0
1004,2022-06-23,113.24,113.24,113.24,113.24,0
1005,2022-06-24,115.71,115.71,115.71,115.71,0
1006,2022-06-27,116.15,116.15,116.15,116.15,0
1007,2022-06-28,116.61,116.61,116.61,116.61,0
1008,2022-06-29,114.91,114.91,114.91,114.91,0
1009,2022-06-30,113.84,113.84,113.84,113.84,0
1010,2022-07-01,113.99,113.99,113.99,113.99,0
1011,2022-07-04,113.43,113.43,113.43,113.43,0
1012,2022-07-05,110.97,110.97,110.97,110.97,0
1013,2022-07-06,112.83,112.83,112.83,112.83,0
1014,2022-07-07,115.33,115.33,115.33,115.33,0
1015,2022-07-08,116.35,116.35,116.35,116.35,0
1016,2022-07-11,115.59,115.59,115.59,115.59,0
1017,2022-07-12,116.42,116.42,116.42,116.42,0
1018,2022-07-13,115.68,115.68,115.68,115.68,0
1019,2022-07-15,116.49,116.49,116.49,116.49,0
1020,2022-07-18,117.43,117.43,117.43,117.43,0
1021,2022-07-19,119.44,119.44,119.44,119.44,0
1022,2022-07-20,119.86,119.86,119.86,119.86,0
1023,2022-07-21,120.77,120.77,120.77,120.77,0
1024,2022-07-22,121.31,121.31,121.31,121.31,0
1025,2022-07-25,121.24,121.24,121.24,121.24,0
1026,2022-07-26,120.38,120.38,120.38,120.38,0
1027,2022-07-27,121.99,121.99,121.99,121.99,0
1028,2022-07-28,123.76,123.76,123.76,123.76,0
1029,2022-07-29,125.08,125.08,125.08,125.08,0
1030,2022-08-01,125.32,125.32,125.32,125.32,0
1031,2022-08-02,124.68,124.68,124.68,124.68,0
