,date,open,close,high,low,volumme
96,2015-02-12,63.65,63.65,63.65,63.65,0
97,2015-02-15,64.06,64.06,64.06,64.06,0
98,2015-02-16,64.14,64.14,64.14,64.14,0
99,2015-02-17,64.17,64.17,64.17,64.17,0
100,2015-02-18,64.31,64.31,64.31,64.31,0
101,2015-02-19,64.58,64.58,64.58,64.58,0
102,2015-02-22,64.7,64.7,64.7,64.7,0
103,2015-02-23,65.05,65.05,65.05,65.05,0
104,2015-02-24,65.15,65.15,65.15,65.15,0
105,2015-02-25,65.23,65.23,65.23,65.23,0
106,2015-02-26,65.49,65.49,65.49,65.49,0
107,2015-03-01,65.74,65.74,65.74,65.74,0
108,2015-03-02,65.78,65.78,65.78,65.78,0
109,2015-03-03,65.56,65.56,65.56,65.56,0
110,2015-03-04,65.64,65.64,65.64,65.64,0
111,2015-03-05,65.92,65.92,65.92,65.92,0
112,2015-03-08,66.15,66.15,66.15,66.15,0
113,2015-03-09,66.32,66.32,66.32,66.32,0
114,2015-03-10,66.32,66.32,66.32,66.32,0
115,2015-03-11,66.75,66.75,66.75,66.75,0
116,2015-03-12,67.05,67.05,67.05,67.05,0
117,2015-03-15,67.28,67.28,67.28,67.28,0
118,2015-03-16,67.55,67.55,67.55,67.55,0
119,2015-03-17,67.37,67.37,67.37,67.37,0
120,2015-03-18,67.19,67.19,67.19,67.19,0
121,2015-03-19,67.3,67.3,67.3,67.3,0
122,2015-03-22,67.49,67.49,67.49,67.49,0
123,2015-03-23,67.3,67.3,67.3,67.3,0
124,2015-03-24,67.35,67.35,67.35,67.35,0
125,2015-03-25,67.1,67.1,67.1,67.1,0
126,2015-03-26,66.85,66.85,66.85,66.85,0
127,2015-03-29,66.81,66.81,66.81,66.81,0
128,2015-03-30,67.22,67.22,67.22,67.22,0
129,2015-03-31,67.29,67.29,67.29,67.29,0
130,2015-04-01,67.4,67.4,67.4,67.4,0
131,2015-04-06,67.48,67.48,67.48,67.48,0
132,2015-04-07,67.86,67.86,67.86,67.86,0
133,2015-04-08,67.92,67.92,67.92,67.92,0
134,2015-04-09,68.21,68.21,68.21,68.21,0
135,2015-04-12,68.73,68.73,68.73,68.73,0
136,2015-04-13,69.01,69.01,69.01,69.01,0
137,2015-04-14,68.83,68.83,68.83,68.83,0
138,2015-04-15,68.93,68.93,68.93,68.93,0
139,2015-04-16,68.68,68.68,68.68,68.68,0
140,2015-04-19,67.94,67.94,67.94,67.94,0
141,2015-04-20,67.9,67.9,67.9,67.9,0
142,2015-04-21,68.16,68.16,68.16,68.16,0
143,2015-04-22,68.17,68.17,68.17,68.17,0
144,2015-04-23,68.02,68.02,68.02,68.02,0
145,2015-04-26,68.04,68.04,68.04,68.04,0
146,2015-04-27,68.51,68.51,68.51,68.51,0
147,2015-04-28,68.2,68.2,68.2,68.2,0
148,2015-04-29,67.28,67.28,67.28,67.28,0
149,2015-05-03,67.0,67.0,67.0,67.0,0
150,2015-05-04,66.85,66.85,66.85,66.85,0
151,2015-05-05,66.3,66.3,66.3,66.3,0
152,2015-05-06,66.0,66.0,66.0,66.0,0
153,2015-05-10,65.96,65.96,65.96,65.96,0
154,2015-05-11,66.32,66.32,66.32,66.32,0
155,2015-05-12,66.43,66.43,66.43,66.43,0
156,2015-05-17,66.49,66.49,66.49,66.49,0
157,2015-05-18,66.58,66.58,66.58,66.58,0
158,2015-05-19,67.11,67.11,67.11,67.11,0
159,2015-05-20,67.41,67.41,67.41,67.41,0
160,2015-05-21,67.5,67.5,67.5,67.5,0
161,2015-05-25,67.5,67.5,67.5,67.5,0
162,2015-05-26,67.21,67.21,67.21,67.21,0
163,2015-05-27,67.55,67.55,67.55,67.55,0
164,2015-05-28,67.52,67.52,67.52,67.52,0
165,2015-05-31,67.01,67.01,67.01,67.01,0
166,2015-06-01,66.75,66.75,66.75,66.75,0
167,2015-06-02,66.47,66.47,66.47,66.47,0
168,2015-06-03,66.39,66.39,66.39,66.39,0
169,2015-06-04,66.16,66.16,66.16,66.16,0
170,2015-06-07,65.55,65.55,65.55,65.55,0
171,2015-06-08,65.22,65.22,65.22,65.22,0
172,2015-06-09,64.97,64.97,64.97,64.97,0
173,2015-06-10,65.24,65.24,65.24,65.24,0
174,2015-06-11,65.7,65.7,65.7,65.7,0
175,2015-06-14,65.43,65.43,65.43,65.43,0
176,2015-06-15,64.8,64.8,64.8,64.8,0
177,2015-06-16,64.73,64.73,64.73,64.73,0
178,2015-06-18,64.61,64.61,64.61,64.61,0
179,2015-06-21,64.67,64.67,64.67,64.67,0
180,2015-06-22,65.52,65.52,65.52,65.52,0
181,2015-06-23,66.05,66.05,66.05,66.05,0
182,2015-06-24,66.19,66.19,66.19,66.19,0
183,2015-06-25,66.16,66.16,66.16,66.16,0
184,2015-06-28,66.13,66.13,66.13,66.13,0
185,2015-06-29,65.27,65.27,65.27,65.27,0
186,2015-06-30,64.64,64.64,64.64,64.64,0
187,2015-07-01,65.04,65.04,65.04,65.04,0
188,2015-07-02,65.03,65.03,65.03,65.03,0
189,2015-07-05,64.94,64.94,64.94,64.94,0
190,2015-07-06,64.45,64.45,64.45,64.45,0
191,2015-07-07,63.92,63.92,63.92,63.92,0
192,2015-07-08,63.95,63.95,63.95,63.95,0
193,2015-07-09,64.27,64.27,64.27,64.27,0
194,2015-07-12,65.06,65.06,65.06,65.06,0
195,2015-07-14,65.72,65.72,65.72,65.72,0
196,2015-07-15,66.29,66.29,66.29,66.29,0
197,2015-07-16,66.86,66.86,66.86,66.86,0
198,2015-07-19,67.18,67.18,67.18,67.18,0
199,2015-07-20,67.34,67.34,67.34,67.34,0
200,2015-07-21,67.15,67.15,67.15,67.15,0
201,2015-07-22,66.96,66.96,66.96,66.96,0
202,2015-07-23,66.86,66.86,66.86,66.86,0
203,2015-07-26,66.58,66.58,66.58,66.58,0
204,2015-07-27,65.88,65.88,65.88,65.88,0
205,2015-07-28,65.76,65.76,65.76,65.76,0
206,2015-07-29,65.94,65.94,65.94,65.94,0
207,2015-07-30,66.15,66.15,66.15,66.15,0
208,2015-08-02,66.36,66.36,66.36,66.36,0
209,2015-08-03,66.66,66.66,66.66,66.66,0
210,2015-08-04,66.64,66.64,66.64,66.64,0
211,2015-08-05,66.87,66.87,66.87,66.87,0
212,2015-08-06,67.05,67.05,67.05,67.05,0
213,2015-08-09,66.72,66.72,66.72,66.72,0
214,2015-08-10,66.79,66.79,66.79,66.79,0
215,2015-08-11,66.48,66.48,66.48,66.48,0
216,2015-08-12,65.39,65.39,65.39,65.39,0
217,2015-08-13,65.35,65.35,65.35,65.35,0
218,2015-08-16,65.31,65.31,65.31,65.31,0
219,2015-08-17,65.34,65.34,65.34,65.34,0
220,2015-08-18,65.41,65.41,65.41,65.41,0
221,2015-08-19,65.07,65.07,65.07,65.07,0
222,2015-08-20,64.25,64.25,64.25,64.25,0
223,2015-08-23,63.13,63.13,63.13,63.13,0
224,2015-08-24,61.43,61.43,61.43,61.43,0
225,2015-08-25,61.48,61.48,61.48,61.48,0
226,2015-08-26,61.58,61.58,61.58,61.58,0
227,2015-08-27,62.44,62.44,62.44,62.44,0
228,2015-08-30,62.89,62.89,62.89,62.89,0
229,2015-08-31,62.87,62.87,62.87,62.87,0
230,2015-09-01,62.3,62.3,62.3,62.3,0
231,2015-09-02,62.01,62.01,62.01,62.01,0
232,2015-09-03,62.57,62.57,62.57,62.57,0
233,2015-09-06,62.19,62.19,62.19,62.19,0
234,2015-09-07,62.0,62.0,62.0,62.0,0
235,2015-09-08,62.33,62.33,62.33,62.33,0
236,2015-09-09,62.75,62.75,62.75,62.75,0
237,2015-09-10,62.6,62.6,62.6,62.6,0
238,2015-09-13,62.19,62.19,62.19,62.19,0
239,2015-09-14,61.88,61.88,61.88,61.88,0
240,2015-09-15,61.96,61.96,61.96,61.96,0
241,2015-09-16,62.29,62.29,62.29,62.29,0
242,2015-09-17,62.48,62.48,62.48,62.48,0
243,2015-09-20,61.92,61.92,61.92,61.92,0
244,2015-09-21,61.8,61.8,61.8,61.8,0
245,2015-09-22,61.21,61.21,61.21,61.21,0
246,2015-09-23,60.95,60.95,60.95,60.95,0
247,2015-09-24,60.39,60.39,60.39,60.39,0
248,2015-09-27,60.75,60.75,60.75,60.75,0
249,2015-09-28,60.55,60.55,60.55,60.55,0
250,2015-09-29,60.15,60.15,60.15,60.15,0
251,2015-09-30,60.5,60.5,60.5,60.5,0
252,2015-10-01,60.65,60.65,60.65,60.65,0
253,2015-10-04,60.79,60.79,60.79,60.79,0
254,2015-10-05,61.56,61.56,61.56,61.56,0
255,2015-10-06,62.1,62.1,62.1,62.1,0
256,2015-10-07,62.25,62.25,62.25,62.25,0
257,2015-10-08,62.46,62.46,62.46,62.46,0
258,2015-10-11,62.58,62.58,62.58,62.58,0
259,2015-10-12,62.65,62.65,62.65,62.65,0
260,2015-10-13,62.45,62.45,62.45,62.45,0
261,2015-10-14,62.04,62.04,62.04,62.04,0
262,2015-10-15,62.27,62.27,62.27,62.27,0
263,2015-10-18,62.55,62.55,62.55,62.55,0
264,2015-10-19,62.74,62.74,62.74,62.74,0
265,2015-10-20,62.63,62.63,62.63,62.63,0
266,2015-10-21,62.7,62.7,62.7,62.7,0
267,2015-10-22,63.25,63.25,63.25,63.25,0
268,2015-10-25,64.06,64.06,64.06,64.06,0
269,2015-10-26,64.4,64.4,64.4,64.4,0
270,2015-10-27,64.21,64.21,64.21,64.21,0
271,2015-10-28,64.32,64.32,64.32,64.32,0
272,2015-10-29,64.48,64.48,64.48,64.48,0
273,2015-11-01,64.53,64.53,64.53,64.53,0
274,2015-11-02,64.63,64.63,64.63,64.63,0
275,2015-11-03,64.81,64.81,64.81,64.81,0
276,2015-11-04,64.92,64.92,64.92,64.92,0
277,2015-11-05,65.09,65.09,65.09,65.09,0
278,2015-11-08,65.32,65.32,65.32,65.32,0
279,2015-11-09,65.07,65.07,65.07,65.07,0
280,2015-11-11,65.0,65.0,65.0,65.0,0
281,2015-11-12,64.93,64.93,64.93,64.93,0
282,2015-11-15,64.53,64.53,64.53,64.53,0
283,2015-11-16,64.42,64.42,64.42,64.42,0
284,2015-11-17,64.98,64.98,64.98,64.98,0
285,2015-11-18,65.15,65.15,65.15,65.15,0
286,2015-11-19,65.36,65.36,65.36,65.36,0
287,2015-11-22,65.48,65.48,65.48,65.48,0
288,2015-11-23,65.55,65.55,65.55,65.55,0
289,2015-11-24,65.15,65.15,65.15,65.15,0
290,2015-11-25,65.42,65.42,65.42,65.42,0
291,2015-11-26,65.77,65.77,65.77,65.77,0
292,2015-11-29,65.79,65.79,65.79,65.79,0
293,2015-11-30,65.93,65.93,65.93,65.93,0
294,2015-12-01,65.78,65.78,65.78,65.78,0
295,2015-12-02,65.84,65.84,65.84,65.84,0
296,2015-12-03,64.87,64.87,64.87,64.87,0
297,2015-12-06,64.58,64.58,64.58,64.58,0
298,2015-12-07,64.67,64.67,64.67,64.67,0
299,2015-12-08,64.25,64.25,64.25,64.25,0
300,2015-12-09,63.72,63.72,63.72,63.72,0
301,2015-12-10,63.56,63.56,63.56,63.56,0
302,2015-12-13,63.03,63.03,63.03,63.03,0
303,2015-12-14,62.3,62.3,62.3,62.3,0
304,2015-12-15,62.75,62.75,62.75,62.75,0
305,2015-12-16,63.07,63.07,63.07,63.07,0
306,2015-12-17,63.66,63.66,63.66,63.66,0
307,2015-12-20,63.51,63.51,63.51,63.51,0
308,2015-12-21,63.08,63.08,63.08,63.08,0
309,2015-12-22,62.95,62.95,62.95,62.95,0
310,2015-12-23,63.46,63.46,63.46,63.46,0
311,2015-12-27,63.69,63.69,63.69,63.69,0
312,2015-12-28,63.52,63.52,63.52,63.52,0
313,2015-12-29,63.82,63.82,63.82,63.82,0
314,2015-12-30,63.86,63.86,63.86,63.86,0
315,2015-12-31,63.74,63.74,63.74,63.74,0
316,2016-01-03,63.74,63.74,63.74,63.74,0
317,2016-01-04,63.02,63.02,63.02,63.02,0
318,2016-01-05,62.82,62.82,62.82,62.82,0
319,2016-01-06,62.66,62.66,62.66,62.66,0
320,2016-01-07,61.95,61.95,61.95,61.95,0
321,2016-01-10,61.22,61.22,61.22,61.22,0
322,2016-01-11,60.98,60.98,60.98,60.98,0
323,2016-01-12,61.23,61.23,61.23,61.23,0
324,2016-01-13,61.33,61.33,61.33,61.33,0
325,2016-01-14,60.87,60.87,60.87,60.87,0
326,2016-01-17,60.16,60.16,60.16,60.16,0
327,2016-01-18,59.59,59.59,59.59,59.59,0
328,2016-01-19,59.85,59.85,59.85,59.85,0
329,2016-01-20,59.29,59.29,59.29,59.29,0
330,2016-01-21,59.22,59.22,59.22,59.22,0
331,2016-01-24,59.87,59.87,59.87,59.87,0
332,2016-01-25,60.26,60.26,60.26,60.26,0
333,2016-01-26,60.38,60.38,60.38,60.38,0
334,2016-01-27,60.54,60.54,60.54,60.54,0
335,2016-01-28,60.14,60.14,60.14,60.14,0
336,2016-01-31,60.53,60.53,60.53,60.53,0
337,2016-02-01,60.64,60.64,60.64,60.64,0
338,2016-02-02,60.2,60.2,60.2,60.2,0
339,2016-02-03,59.47,59.47,59.47,59.47,0
340,2016-02-04,59.23,59.23,59.23,59.23,0
341,2016-02-07,59.0,59.0,59.0,59.0,0
342,2016-02-08,58.12,58.12,58.12,58.12,0
343,2016-02-09,57.24,57.24,57.24,57.24,0
344,2016-02-10,57.24,57.24,57.24,57.24,0
345,2016-02-11,56.02,56.02,56.02,56.02,0
346,2016-02-14,56.69,56.69,56.69,56.69,0
347,2016-02-15,57.67,57.67,57.67,57.67,0
348,2016-02-16,57.83,57.83,57.83,57.83,0
349,2016-02-17,58.79,58.79,58.79,58.79,0
350,2016-02-18,58.92,58.92,58.92,58.92,0
351,2016-02-21,58.66,58.66,58.66,58.66,0
352,2016-02-22,59.41,59.41,59.41,59.41,0
353,2016-02-23,58.94,58.94,58.94,58.94,0
354,2016-02-24,58.28,58.28,58.28,58.28,0
355,2016-02-25,58.77,58.77,58.77,58.77,0
356,2016-02-28,59.29,59.29,59.29,59.29,0
357,2016-02-29,59.52,59.52,59.52,59.52,0
358,2016-03-01,60.29,60.29,60.29,60.29,0
359,2016-03-02,60.57,60.57,60.57,60.57,0
360,2016-03-03,60.7,60.7,60.7,60.7,0
361,2016-03-06,60.9,60.9,60.9,60.9,0
362,2016-03-07,60.76,60.76,60.76,60.76,0
363,2016-03-08,60.34,60.34,60.34,60.34,0
364,2016-03-09,60.54,60.54,60.54,60.54,0
365,2016-03-10,60.32,60.32,60.32,60.32,0
366,2016-03-13,61.22,61.22,61.22,61.22,0
367,2016-03-14,61.61,61.61,61.61,61.61,0
368,2016-03-15,61.35,61.35,61.35,61.35,0
369,2016-03-16,61.35,61.35,61.35,61.35,0
370,2016-03-17,61.09,61.09,61.09,61.09,0
371,2016-03-20,61.37,61.37,61.37,61.37,0
372,2016-03-21,61.23,61.23,61.23,61.23,0
373,2016-03-22,61.33,61.33,61.33,61.33,0
374,2016-03-23,61.26,61.26,61.26,61.26,0
375,2016-03-28,60.67,60.67,60.67,60.67,0
376,2016-03-29,60.87,60.87,60.87,60.87,0
377,2016-03-30,61.3,61.3,61.3,61.3,0
378,2016-03-31,61.0,61.0,61.0,61.0,0
379,2016-04-03,60.59,60.59,60.59,60.59,0
380,2016-04-04,60.69,60.69,60.69,60.69,0
381,2016-04-05,59.92,59.92,59.92,59.92,0
382,2016-04-06,60.12,60.12,60.12,60.12,0
383,2016-04-07,59.73,59.73,59.73,59.73,0
384,2016-04-10,60.22,60.22,60.22,60.22,0
385,2016-04-11,60.32,60.32,60.32,60.32,0
386,2016-04-12,60.46,60.46,60.46,60.46,0
387,2016-04-13,61.61,61.61,61.61,61.61,0
388,2016-04-14,61.86,61.86,61.86,61.86,0
389,2016-04-17,61.74,61.74,61.74,61.74,0
390,2016-04-18,61.77,61.77,61.77,61.77,0
391,2016-04-19,62.29,62.29,62.29,62.29,0
392,2016-04-20,62.4,62.4,62.4,62.4,0
393,2016-04-21,62.45,62.45,62.45,62.45,0
394,2016-04-24,62.57,62.57,62.57,62.57,0
395,2016-04-25,62.3,62.3,62.3,62.3,0
396,2016-04-26,62.32,62.32,62.32,62.32,0
397,2016-04-27,62.34,62.34,62.34,62.34,0
398,2016-04-28,62.29,62.29,62.29,62.29,0
399,2016-05-01,61.62,61.62,61.62,61.62,0
400,2016-05-02,61.57,61.57,61.57,61.57,0
401,2016-05-03,60.84,60.84,60.84,60.84,0
402,2016-05-05,60.52,60.52,60.52,60.52,0
403,2016-05-08,60.42,60.42,60.42,60.42,0
404,2016-05-09,60.52,60.52,60.52,60.52,0
405,2016-05-10,60.79,60.79,60.79,60.79,0
406,2016-05-11,60.57,60.57,60.57,60.57,0
407,2016-05-12,60.42,60.42,60.42,60.42,0
408,2016-05-16,60.58,60.58,60.58,60.58,0
409,2016-05-17,60.58,60.58,60.58,60.58,0
410,2016-05-18,60.84,60.84,60.84,60.84,0
411,2016-05-19,60.66,60.66,60.66,60.66,0
412,2016-05-22,61.0,61.0,61.0,61.0,0
413,2016-05-23,60.88,60.88,60.88,60.88,0
414,2016-05-24,61.66,61.66,61.66,61.66,0
415,2016-05-25,62.25,62.25,62.25,62.25,0
416,2016-05-26,62.38,62.38,62.38,62.38,0
417,2016-05-29,62.46,62.46,62.46,62.46,0
418,2016-05-30,62.56,62.56,62.56,62.56,0
419,2016-05-31,62.46,62.46,62.46,62.46,0
420,2016-06-01,62.18,62.18,62.18,62.18,0
421,2016-06-02,62.22,62.22,62.22,62.22,0
422,2016-06-05,61.88,61.88,61.88,61.88,0
423,2016-06-06,61.81,61.81,61.81,61.81,0
424,2016-06-07,62.3,62.3,62.3,62.3,0
425,2016-06-08,62.11,62.11,62.11,62.11,0
426,2016-06-09,61.75,61.75,61.75,61.75,0
427,2016-06-12,60.82,60.82,60.82,60.82,0
428,2016-06-13,59.99,59.99,59.99,59.99,0
429,2016-06-14,59.25,59.25,59.25,59.25,0
430,2016-06-15,59.51,59.51,59.51,59.51,0
431,2016-06-16,59.18,59.18,59.18,59.18,0
432,2016-06-19,59.7,59.7,59.7,59.7,0
433,2016-06-20,60.94,60.94,60.94,60.94,0
434,2016-06-21,61.2,61.2,61.2,61.2,0
435,2016-06-22,61.38,61.38,61.38,61.38,0
436,2016-06-23,62.02,62.02,62.02,62.02,0
437,2016-06-26,59.21,59.21,59.21,59.21,0
438,2016-06-27,57.58,57.58,57.58,57.58,0
439,2016-06-28,58.33,58.33,58.33,58.33,0
440,2016-06-29,59.17,59.17,59.17,59.17,0
441,2016-06-30,59.65,59.65,59.65,59.65,0
442,2016-07-03,60.0,60.0,60.0,60.0,0
443,2016-07-04,59.67,59.67,59.67,59.67,0
444,2016-07-05,58.86,58.86,58.86,58.86,0
445,2016-07-06,58.33,58.33,58.33,58.33,0
446,2016-07-07,58.57,58.57,58.57,58.57,0
447,2016-07-10,59.4,59.4,59.4,59.4,0
448,2016-07-11,60.14,60.14,60.14,60.14,0
449,2016-07-12,60.78,60.78,60.78,60.78,0
450,2016-07-13,60.84,60.84,60.84,60.84,0
451,2016-07-17,61.19,61.19,61.19,61.19,0
452,2016-07-18,61.28,61.28,61.28,61.28,0
453,2016-07-19,61.11,61.11,61.11,61.11,0
454,2016-07-20,61.54,61.54,61.54,61.54,0
455,2016-07-21,61.59,61.59,61.59,61.59,0
456,2016-07-24,61.61,61.61,61.61,61.61,0
457,2016-07-25,61.74,61.74,61.74,61.74,0
458,2016-07-26,61.81,61.81,61.81,61.81,0
459,2016-07-27,62.25,62.25,62.25,62.25,0
460,2016-07-28,61.84,61.84,61.84,61.84,0
461,2016-07-31,62.2,62.2,62.2,62.2,0
462,2016-08-01,61.96,61.96,61.96,61.96,0
463,2016-08-02,61.22,61.22,61.22,61.22,0
464,2016-08-03,61.2,61.2,61.2,61.2,0
465,2016-08-04,61.58,61.58,61.58,61.58,0
466,2016-08-07,62.22,62.22,62.22,62.22,0
467,2016-08-08,62.52,62.52,62.52,62.52,0
468,2016-08-09,63.05,63.05,63.05,63.05,0
469,2016-08-10,62.85,62.85,62.85,62.85,0
470,2016-08-11,63.29,63.29,63.29,63.29,0
471,2016-08-12,63.26,63.26,63.26,63.26,0
472,2016-08-16,62.83,62.83,62.83,62.83,0
473,2016-08-17,62.49,62.49,62.49,62.49,0
474,2016-08-18,62.67,62.67,62.67,62.67,0
475,2016-08-21,62.39,62.39,62.39,62.39,0
476,2016-08-22,62.42,62.42,62.42,62.42,0
477,2016-08-23,62.72,62.72,62.72,62.72,0
478,2016-08-24,62.98,62.98,62.98,62.98,0
479,2016-08-25,62.73,62.73,62.73,62.73,0
480,2016-08-28,62.88,62.88,62.88,62.88,0
481,2016-08-29,62.93,62.93,62.93,62.93,0
482,2016-08-30,63.22,63.22,63.22,63.22,0
483,2016-08-31,63.21,63.21,63.21,63.21,0
484,2016-09-01,63.27,63.27,63.27,63.27,0
485,2016-09-04,63.84,63.84,63.84,63.84,0
486,2016-09-05,63.83,63.83,63.83,63.83,0
487,2016-09-06,63.8,63.8,63.8,63.8,0
488,2016-09-07,63.92,63.92,63.92,63.92,0
489,2016-09-08,63.73,63.73,63.73,63.73,0
490,2016-09-11,63.29,63.29,63.29,63.29,0
491,2016-09-12,62.9,62.9,62.9,62.9,0
492,2016-09-13,62.51,62.51,62.51,62.51,0
493,2016-09-14,62.44,62.44,62.44,62.44,0
494,2016-09-15,62.51,62.51,62.51,62.51,0
495,2016-09-18,62.21,62.21,62.21,62.21,0
496,2016-09-19,62.65,62.65,62.65,62.65,0
497,2016-09-20,62.63,62.63,62.63,62.63,0
498,2016-09-21,63.02,63.02,63.02,63.02,0
499,2016-09-22,63.65,63.65,63.65,63.65,0
500,2016-09-25,63.39,63.39,63.39,63.39,0
501,2016-09-26,62.64,62.64,62.64,62.64,0
502,2016-09-27,62.66,62.66,62.66,62.66,0
503,2016-09-28,62.91,62.91,62.91,62.91,0
504,2016-09-29,62.82,62.82,62.82,62.82,0
505,2016-09-30,63.02,63.02,63.02,63.02,0
506,2016-10-03,62.93,62.93,62.93,62.93,0
507,2016-10-04,63.21,63.21,63.21,63.21,0
508,2016-10-05,63.21,63.21,63.21,63.21,0
509,2016-10-06,63.22,63.22,63.22,63.22,0
510,2016-10-07,62.93,62.93,62.93,62.93,0
511,2016-10-10,63.2,63.2,63.2,63.2,0
512,2016-10-11,63.11,63.11,63.11,63.11,0
513,2016-10-12,63.05,63.05,63.05,63.05,0
514,2016-10-13,62.69,62.69,62.69,62.69,0
515,2016-10-14,63.14,63.14,63.14,63.14,0
516,2016-10-17,63.03,63.03,63.03,63.03,0
