,date,open,close,high,low,volumme
0,2014-09-25,3766.8,3766.8,3766.8,3766.8,0
1,2014-09-26,3766.82,3766.82,3766.82,3766.82,0
2,2014-09-29,3766.88,3766.88,3766.88,3766.88,0
3,2014-09-30,3766.89,3766.89,3766.89,3766.89,0
4,2014-10-01,3766.88,3766.88,3766.88,3766.88,0
5,2014-10-02,3766.89,3766.89,3766.89,3766.89,0
6,2014-10-03,3766.9,3766.9,3766.9,3766.9,0
7,2014-10-06,3766.93,3766.93,3766.93,3766.93,0
8,2014-10-07,3766.94,3766.94,3766.94,3766.94,0
9,2014-10-08,3766.95,3766.95,3766.95,3766.95,0
10,2014-10-09,3766.96,3766.96,3766.96,3766.96,0
11,2014-10-10,3766.97,3766.97,3766.97,3766.97,0
12,2014-10-13,3767.0,3767.0,3767.0,3767.0,0
13,2014-10-14,3767.01,3767.01,3767.01,3767.01,0
14,2014-10-15,3767.02,3767.02,3767.02,3767.02,0
15,2014-10-16,3767.03,3767.03,3767.03,3767.03,0
16,2014-10-17,3767.04,3767.04,3767.04,3767.04,0
17,2014-10-20,3767.07,3767.07,3767.07,3767.07,0
18,2014-10-21,3767.08,3767.08,3767.08,3767.08,0
19,2014-10-22,3767.09,3767.09,3767.09,3767.09,0
20,2014-10-23,3767.1,3767.1,3767.1,3767.1,0
21,2014-10-24,3767.11,3767.11,3767.11,3767.11,0
22,2014-10-27,3767.14,3767.14,3767.14,3767.14,0
23,2014-10-28,3767.15,3767.15,3767.15,3767.15,0
24,2014-10-29,3767.16,3767.16,3767.16,3767.16,0
25,2014-10-30,3767.17,3767.17,3767.17,3767.17,0
26,2014-10-31,3767.17,3767.17,3767.17,3767.17,0
27,2014-11-03,3767.2,3767.2,3767.2,3767.2,0
28,2014-11-04,3767.21,3767.21,3767.21,3767.21,0
29,2014-11-05,3767.22,3767.22,3767.22,3767.22,0
30,2014-11-06,3767.23,3767.23,3767.23,3767.23,0
31,2014-11-07,3767.23,3767.23,3767.23,3767.23,0
32,2014-11-10,3767.25,3767.25,3767.25,3767.25,0
33,2014-11-12,3767.26,3767.26,3767.26,3767.26,0
34,2014-11-13,3767.27,3767.27,3767.27,3767.27,0
35,2014-11-14,3767.27,3767.27,3767.27,3767.27,0
36,2014-11-17,3767.29,3767.29,3767.29,3767.29,0
37,2014-11-18,3767.29,3767.29,3767.29,3767.29,0
38,2014-11-19,3767.3,3767.3,3767.3,3767.3,0
39,2014-11-20,3767.31,3767.31,3767.31,3767.31,0
40,2014-11-21,3767.31,3767.31,3767.31,3767.31,0
41,2014-11-24,3767.33,3767.33,3767.33,3767.33,0
42,2014-11-25,3767.33,3767.33,3767.33,3767.33,0
43,2014-11-26,3767.34,3767.34,3767.34,3767.34,0
44,2014-11-27,3767.35,3767.35,3767.35,3767.35,0
45,2014-11-28,3767.35,3767.35,3767.35,3767.35,0
46,2014-12-01,3767.37,3767.37,3767.37,3767.37,0
47,2014-12-02,3767.37,3767.37,3767.37,3767.37,0
48,2014-12-03,3767.38,3767.38,3767.38,3767.38,0
49,2014-12-04,3767.4,3767.4,3767.4,3767.4,0
50,2014-12-05,3767.4,3767.4,3767.4,3767.4,0
51,2014-12-08,3767.42,3767.42,3767.42,3767.42,0
52,2014-12-09,3767.43,3767.43,3767.43,3767.43,0
53,2014-12-10,3767.43,3767.43,3767.43,3767.43,0
54,2014-12-11,3767.44,3767.44,3767.44,3767.44,0
55,2014-12-12,3767.45,3767.45,3767.45,3767.45,0
56,2014-12-15,3767.47,3767.47,3767.47,3767.47,0
57,2014-12-16,3767.48,3767.48,3767.48,3767.48,0
58,2014-12-17,3767.48,3767.48,3767.48,3767.48,0
59,2014-12-18,3767.49,3767.49,3767.49,3767.49,0
60,2014-12-19,3767.5,3767.5,3767.5,3767.5,0
61,2014-12-22,3767.52,3767.52,3767.52,3767.52,0
62,2014-12-23,3767.53,3767.53,3767.53,3767.53,0
63,2014-12-24,3767.54,3767.54,3767.54,3767.54,0
64,2014-12-29,3767.63,3767.63,3767.63,3767.63,0
65,2014-12-30,3767.63,3767.63,3767.63,3767.63,0
66,2014-12-31,3767.64,3767.64,3767.64,3767.64,0
67,2015-01-02,3767.65,3767.65,3767.65,3767.65,0
68,2015-01-06,3767.68,3767.68,3767.68,3767.68,0
69,2015-01-07,3767.69,3767.69,3767.69,3767.69,0
70,2015-01-08,3767.7,3767.7,3767.7,3767.7,0
71,2015-01-09,3767.7,3767.7,3767.7,3767.7,0
72,2015-01-12,3767.72,3767.72,3767.72,3767.72,0
73,2015-01-13,3767.73,3767.73,3767.73,3767.73,0
74,2015-01-14,3767.73,3767.73,3767.73,3767.73,0
75,2015-01-15,3767.74,3767.74,3767.74,3767.74,0
76,2015-01-16,3767.75,3767.75,3767.75,3767.75,0
77,2015-01-19,3767.76,3767.76,3767.76,3767.76,0
78,2015-01-20,3767.77,3767.77,3767.77,3767.77,0
79,2015-01-21,3767.77,3767.77,3767.77,3767.77,0
80,2015-01-22,3767.78,3767.78,3767.78,3767.78,0
