,date,open,close,high,low,volumme
0,2014-09-22,88.3,88.3,88.3,88.3,0
1,2014-09-23,87.1,87.1,87.1,87.1,0
2,2014-09-24,87.69,87.69,87.69,87.69,0
3,2014-09-25,87.05,87.05,87.05,87.05,0
4,2014-09-26,87.05,87.05,87.05,87.05,0
5,2014-09-29,86.89,86.89,86.89,86.89,0
6,2014-09-30,87.17,87.17,87.17,87.17,0
7,2014-10-01,86.57,86.57,86.57,86.57,0
8,2014-10-02,84.6,84.6,84.6,84.6,0
9,2014-10-03,85.32,85.32,85.32,85.32,0
10,2014-10-06,85.54,85.54,85.54,85.54,0
11,2014-10-07,84.18,84.18,84.18,84.18,0
12,2014-10-08,83.47,83.47,83.47,83.47,0
13,2014-10-09,83.26,83.26,83.26,83.26,0
14,2014-10-10,81.92,81.92,81.92,81.92,0
15,2014-10-13,81.85,81.85,81.85,81.85,0
16,2014-10-14,81.78,81.78,81.78,81.78,0
17,2014-10-15,79.49,79.49,79.49,79.49,0
18,2014-10-16,79.42,79.42,79.42,79.42,0
19,2014-10-17,81.52,81.52,81.52,81.52,0
20,2014-10-20,81.04,81.04,81.04,81.04,0
21,2014-10-21,82.71,82.71,82.71,82.71,0
22,2014-10-22,83.32,83.32,83.32,83.32,0
23,2014-10-23,83.8,83.8,83.8,83.8,0
24,2014-10-24,83.49,83.49,83.49,83.49,0
25,2014-10-27,83.03,83.03,83.03,83.03,0
26,2014-10-28,83.73,83.73,83.73,83.73,0
27,2014-10-29,84.09,84.09,84.09,84.09,0
28,2014-10-30,84.64,84.64,84.64,84.64,0
29,2014-10-31,86.21,86.21,86.21,86.21,0
30,2014-11-03,85.57,85.57,85.57,85.57,0
31,2014-11-04,84.77,84.77,84.77,84.77,0
32,2014-11-05,86.24,86.24,86.24,86.24,0
33,2014-11-06,86.58,86.58,86.58,86.58,0
34,2014-11-07,86.18,86.18,86.18,86.18,0
35,2014-11-10,86.8,86.8,86.8,86.8,0
36,2014-11-12,86.09,86.09,86.09,86.09,0
37,2014-11-13,86.32,86.32,86.32,86.32,0
38,2014-11-14,86.15,86.15,86.15,86.15,0
39,2014-11-17,86.47,86.47,86.47,86.47,0
40,2014-11-18,86.9,86.9,86.9,86.9,0
41,2014-11-19,86.81,86.81,86.81,86.81,0
42,2014-11-20,86.71,86.71,86.71,86.71,0
43,2014-11-21,88.4,88.4,88.4,88.4,0
44,2014-11-24,88.47,88.47,88.47,88.47,0
45,2014-11-25,88.62,88.62,88.62,88.62,0
46,2014-11-26,88.67,88.67,88.67,88.67,0
47,2014-11-27,88.94,88.94,88.94,88.94,0
48,2014-11-28,88.8,88.8,88.8,88.8,0
49,2014-12-01,88.57,88.57,88.57,88.57,0
50,2014-12-02,89.01,89.01,89.01,89.01,0
51,2014-12-03,89.37,89.37,89.37,89.37,0
52,2014-12-04,88.43,88.43,88.43,88.43,0
53,2014-12-05,90.04,90.04,90.04,90.04,0
54,2014-12-08,89.52,89.52,89.52,89.52,0
55,2014-12-09,87.61,87.61,87.61,87.61,0
56,2014-12-10,87.33,87.33,87.33,87.33,0
57,2014-12-11,87.82,87.82,87.82,87.82,0
58,2014-12-12,85.31,85.31,85.31,85.31,0
59,2014-12-15,83.62,83.62,83.62,83.62,0
60,2014-12-16,85.1,85.1,85.1,85.1,0
61,2014-12-17,85.06,85.06,85.06,85.06,0
62,2014-12-18,87.51,87.51,87.51,87.51,0
63,2014-12-19,87.86,87.86,87.86,87.86,0
64,2014-12-22,88.33,88.33,88.33,88.33,0
65,2014-12-23,88.8,88.8,88.8,88.8,0
66,2014-12-29,88.89,88.89,88.89,88.89,0
67,2014-12-30,88.15,88.15,88.15,88.15,0
68,2014-12-31,88.59,88.59,88.59,88.59,0
69,2015-01-02,88.18,88.18,88.18,88.18,0
70,2015-01-05,86.59,86.59,86.59,86.59,0
71,2015-01-06,85.93,85.93,85.93,85.93,0
72,2015-01-07,86.38,86.38,86.38,86.38,0
73,2015-01-08,88.63,88.63,88.63,88.63,0
74,2015-01-09,87.74,87.74,87.74,87.74,0
75,2015-01-12,88.25,88.25,88.25,88.25,0
76,2015-01-13,89.38,89.38,89.38,89.38,0
77,2015-01-14,88.06,88.06,88.06,88.06,0
78,2015-01-15,90.62,90.62,90.62,90.62,0
79,2015-01-16,91.42,91.42,91.42,91.42,0
80,2015-01-19,91.6,91.6,91.6,91.6,0
81,2015-01-20,92.45,92.45,92.45,92.45,0
82,2015-01-21,92.93,92.93,92.93,92.93,0
83,2015-01-22,94.47,94.47,94.47,94.47,0
84,2015-01-23,96.19,96.19,96.19,96.19,0
85,2015-01-26,96.69,96.69,96.69,96.69,0
86,2015-01-27,95.76,95.76,95.76,95.76,0
87,2015-01-28,96.0,96.0,96.0,96.0,0
88,2015-01-29,95.74,95.74,95.74,95.74,0
89,2015-01-30,95.16,95.16,95.16,95.16,0
90,2015-02-02,95.23,95.23,95.23,95.23,0
91,2015-02-03,95.81,95.81,95.81,95.81,0
92,2015-02-04,96.6,96.6,96.6,96.6,0
93,2015-02-05,96.74,96.74,96.74,96.74,0
94,2015-02-06,96.94,96.94,96.94,96.94,0
95,2015-02-09,96.26,96.26,96.26,96.26,0
96,2015-02-10,96.86,96.86,96.86,96.86,0
97,2015-02-11,96.72,96.72,96.72,96.72,0
98,2015-02-12,97.29,97.29,97.29,97.29,0
99,2015-02-13,97.59,97.59,97.59,97.59,0
100,2015-02-16,97.41,97.41,97.41,97.41,0
101,2015-02-17,97.58,97.58,97.58,97.58,0
