,date,open,close,high,low,volumme
0,2014-09-25,53.6,53.6,53.6,53.6,0
1,2014-09-26,53.59,53.59,53.59,53.59,0
2,2014-09-29,53.45,53.45,53.45,53.45,0
3,2014-09-30,53.74,53.74,53.74,53.74,0
4,2014-10-01,53.4,53.4,53.4,53.4,0
5,2014-10-02,52.55,52.55,52.55,52.55,0
6,2014-10-03,52.85,52.85,52.85,52.85,0
7,2014-10-06,53.0,53.0,53.0,53.0,0
8,2014-10-07,52.08,52.08,52.08,52.08,0
9,2014-10-08,51.79,51.79,51.79,51.79,0
10,2014-10-09,51.55,51.55,51.55,51.55,0
11,2014-10-10,50.67,50.67,50.67,50.67,0
12,2014-10-13,50.5,50.5,50.5,50.5,0
13,2014-10-14,50.59,50.59,50.59,50.59,0
14,2014-10-15,49.39,49.39,49.39,49.39,0
15,2014-10-16,49.03,49.03,49.03,49.03,0
16,2014-10-17,50.21,50.21,50.21,50.21,0
17,2014-10-20,50.27,50.27,50.27,50.27,0
18,2014-10-21,51.03,51.03,51.03,51.03,0
19,2014-10-22,51.61,51.61,51.61,51.61,0
20,2014-10-23,51.96,51.96,51.96,51.96,0
21,2014-10-24,51.86,51.86,51.86,51.86,0
22,2014-10-27,51.69,51.69,51.69,51.69,0
23,2014-10-28,52.06,52.06,52.06,52.06,0
24,2014-10-29,52.11,52.11,52.11,52.11,0
25,2014-10-30,52.49,52.49,52.49,52.49,0
26,2014-10-31,53.17,53.17,53.17,53.17,0
27,2014-11-03,52.62,52.62,52.62,52.62,0
28,2014-11-04,52.4,52.4,52.4,52.4,0
29,2014-11-05,53.1,53.1,53.1,53.1,0
30,2014-11-06,53.23,53.23,53.23,53.23,0
31,2014-11-07,53.0,53.0,53.0,53.0,0
32,2014-11-10,53.32,53.32,53.32,53.32,0
33,2014-11-11,53.44,53.44,53.44,53.44,0
34,2014-11-12,53.28,53.28,53.28,53.28,0
35,2014-11-13,53.76,53.76,53.76,53.76,0
36,2014-11-14,53.55,53.55,53.55,53.55,0
37,2014-11-17,53.59,53.59,53.59,53.59,0
38,2014-11-18,53.86,53.86,53.86,53.86,0
39,2014-11-19,53.92,53.92,53.92,53.92,0
40,2014-11-20,53.91,53.91,53.91,53.91,0
41,2014-11-21,54.57,54.57,54.57,54.57,0
42,2014-11-24,54.55,54.55,54.55,54.55,0
43,2014-11-25,54.56,54.56,54.56,54.56,0
44,2014-11-26,54.54,54.54,54.54,54.54,0
45,2014-11-27,54.9,54.9,54.9,54.9,0
46,2014-11-28,54.97,54.97,54.97,54.97,0
47,2014-12-01,54.86,54.86,54.86,54.86,0
48,2014-12-02,54.86,54.86,54.86,54.86,0
49,2014-12-03,55.09,55.09,55.09,55.09,0
