,date,open,close,high,low,volumme
0,2014-09-17,95.39,95.39,95.39,95.39,0
1,2014-09-18,96.05,96.05,96.05,96.05,0
2,2014-09-19,95.99,95.99,95.99,95.99,0
3,2014-09-22,95.58,95.58,95.58,95.58,0
4,2014-09-23,94.05,94.05,94.05,94.05,0
5,2014-09-24,95.08,95.08,95.08,95.08,0
6,2014-09-25,93.92,93.92,93.92,93.92,0
7,2014-09-26,94.67,94.67,94.67,94.67,0
8,2014-09-29,93.98,93.98,93.98,93.98,0
9,2014-09-30,95.24,95.24,95.24,95.24,0
10,2014-10-01,94.14,94.14,94.14,94.14,0
11,2014-10-02,91.61,91.61,91.61,91.61,0
12,2014-10-03,92.38,92.38,92.38,92.38,0
13,2014-10-06,92.55,92.55,92.55,92.55,0
14,2014-10-07,90.88,90.88,90.88,90.88,0
15,2014-10-08,89.99,89.99,89.99,89.99,0
16,2014-10-09,89.45,89.45,89.45,89.45,0
17,2014-10-10,88.18,88.18,88.18,88.18,0
18,2014-10-13,88.32,88.32,88.32,88.32,0
19,2014-10-14,88.5,88.5,88.5,88.5,0
20,2014-10-15,85.46,85.46,85.46,85.46,0
21,2014-10-16,85.11,85.11,85.11,85.11,0
22,2014-10-17,87.38,87.38,87.38,87.38,0
23,2014-10-20,86.53,86.53,86.53,86.53,0
24,2014-10-21,88.29,88.29,88.29,88.29,0
25,2014-10-22,88.79,88.79,88.79,88.79,0
26,2014-10-23,89.69,89.69,89.69,89.69,0
27,2014-10-24,89.13,89.13,89.13,89.13,0
28,2014-10-27,88.45,88.45,88.45,88.45,0
29,2014-10-28,88.39,88.39,88.39,88.39,0
30,2014-10-29,88.21,88.21,88.21,88.21,0
31,2014-10-30,88.79,88.79,88.79,88.79,0
32,2014-10-31,90.64,90.64,90.64,90.64,0
33,2014-11-03,89.81,89.81,89.81,89.81,0
34,2014-11-04,88.62,88.62,88.62,88.62,0
35,2014-11-05,90.16,90.16,90.16,90.16,0
36,2014-11-06,90.65,90.65,90.65,90.65,0
37,2014-11-07,89.9,89.9,89.9,89.9,0
38,2014-11-10,90.59,90.59,90.59,90.59,0
39,2014-11-12,89.78,89.78,89.78,89.78,0
40,2014-11-13,90.01,90.01,90.01,90.01,0
41,2014-11-14,90.3,90.3,90.3,90.3,0
42,2014-11-17,90.75,90.75,90.75,90.75,0
43,2014-11-18,91.45,91.45,91.45,91.45,0
