,date,open,close,high,low,volumme
300,2022-06-10,114.33,114.33,114.33,114.33,0
301,2022-06-13,111.44,111.44,111.44,111.44,0
302,2022-06-14,110.19,110.19,110.19,110.19,0
303,2022-06-15,111.51,111.51,111.51,111.51,0
304,2022-06-16,108.74,108.74,108.74,108.74,0
305,2022-06-17,108.99,108.99,108.99,108.99,0
306,2022-06-20,109.96,109.96,109.96,109.96,0
307,2022-06-22,109.82,109.82,109.82,109.82,0
308,2022-06-23,109.04,109.04,109.04,109.04,0
309,2022-06-24,111.67,111.67,111.67,111.67,0
310,2022-06-28,112.6,112.6,112.6,112.6,0
311,2022-06-29,111.77,111.77,111.77,111.77,0
312,2022-06-30,109.89,109.89,109.89,109.89,0
313,2022-07-01,109.6,109.6,109.6,109.6,0
314,2022-07-04,109.91,109.91,109.91,109.91,0
315,2022-07-05,107.9,107.9,107.9,107.9,0
316,2022-07-06,108.82,108.82,108.82,108.82,0
317,2022-07-07,110.98,110.98,110.98,110.98,0
318,2022-07-08,111.73,111.73,111.73,111.73,0
319,2022-07-11,111.34,111.34,111.34,111.34,0
320,2022-07-12,111.59,111.59,111.59,111.59,0
321,2022-07-13,110.46,110.46,110.46,110.46,0
322,2022-07-15,110.86,110.86,110.86,110.86,0
323,2022-07-19,113.77,113.77,113.77,113.77,0
324,2022-07-20,113.6,113.6,113.6,113.6,0
325,2022-07-21,113.94,113.94,113.94,113.94,0
326,2022-07-22,114.22,114.22,114.22,114.22,0
327,2022-07-26,114.32,114.32,114.32,114.32,0
328,2022-07-28,115.93,115.93,115.93,115.93,0
329,2022-07-29,117.59,117.59,117.59,117.59,0
330,2022-08-01,117.36,117.36,117.36,117.36,0
331,2022-08-03,117.83,117.83,117.83,117.83,0
332,2022-08-04,118.02,118.02,118.02,118.02,0
333,2022-08-05,117.19,117.19,117.19,117.19,0
334,2022-08-08,118.29,118.29,118.29,118.29,0
335,2022-08-09,117.5,117.5,117.5,117.5,0
336,2022-08-10,118.53,118.53,118.53,118.53,0
337,2022-08-11,118.92,118.92,118.92,118.92,0
338,2022-08-12,118.98,118.98,118.98,118.98,0
339,2022-08-16,119.7,119.7,119.7,119.7,0
340,2022-08-17,118.38,118.38,118.38,118.38,0
341,2022-08-18,118.85,118.85,118.85,118.85,0
342,2022-08-22,116.61,116.61,116.61,116.61,0
343,2022-08-23,116.11,116.11,116.11,116.11,0
344,2022-08-24,116.49,116.49,116.49,116.49,0
345,2022-08-29,113.96,113.96,113.96,113.96,0
346,2022-08-30,113.28,113.28,113.28,113.28,0
347,2022-08-31,112.05,112.05,112.05,112.05,0
348,2022-09-01,109.91,109.91,109.91,109.91,0
349,2022-09-02,112.12,112.12,112.12,112.12,0
350,2022-09-05,111.5,111.5,111.5,111.5,0
351,2022-09-06,111.57,111.57,111.57,111.57,0
352,2022-09-07,110.97,110.97,110.97,110.97,0
353,2022-09-08,111.39,111.39,111.39,111.39,0
354,2022-09-09,113.22,113.22,113.22,113.22,0
355,2022-09-12,115.35,115.35,115.35,115.35,0
356,2022-09-13,113.59,113.59,113.59,113.59,0
357,2022-09-14,112.43,112.43,112.43,112.43,0
358,2022-09-15,111.66,111.66,111.66,111.66,0
359,2022-09-16,109.76,109.76,109.76,109.76,0
360,2022-09-19,109.68,109.68,109.68,109.68,0
361,2022-09-21,109.66,109.66,109.66,109.66,0
362,2022-09-22,107.42,107.42,107.42,107.42,0
363,2022-09-23,105.11,105.11,105.11,105.11,0
364,2022-09-26,104.3,104.3,104.3,104.3,0
365,2022-09-27,103.91,103.91,103.91,103.91,0
366,2022-09-28,104.15,104.15,104.15,104.15,0
367,2022-09-29,101.96,101.96,101.96,101.96,0
368,2022-09-30,103.57,103.57,103.57,103.57,0
369,2022-10-03,104.38,104.38,104.38,104.38,0
370,2022-10-04,108.14,108.14,108.14,108.14,0
371,2022-10-05,107.17,107.17,107.17,107.17,0
372,2022-10-06,106.34,106.34,106.34,106.34,0
373,2022-10-07,105.06,105.06,105.06,105.06,0
374,2022-10-10,104.61,104.61,104.61,104.61,0
375,2022-10-11,103.98,103.98,103.98,103.98,0
376,2022-10-12,103.37,103.37,103.37,103.37,0
377,2022-10-13,104.11,104.11,104.11,104.11,0
378,2022-10-14,104.62,104.62,104.62,104.62,0
379,2022-10-17,106.56,106.56,106.56,106.56,0
380,2022-10-18,106.99,106.99,106.99,106.99,0
381,2022-10-20,106.65,106.65,106.65,106.65,0
382,2022-10-21,106.31,106.31,106.31,106.31,0
383,2022-10-24,107.82,107.82,107.82,107.82,0
384,2022-10-25,109.33,109.33,109.33,109.33,0
385,2022-10-26,110.38,110.38,110.38,110.38,0
386,2022-10-27,110.11,110.11,110.11,110.11,0
387,2022-10-28,110.79,110.79,110.79,110.79,0
388,2022-10-31,111.08,111.08,111.08,111.08,0
389,2022-11-03,110.69,110.69,110.69,110.69,0
390,2022-11-04,112.74,112.74,112.74,112.74,0
391,2022-11-07,113.22,113.22,113.22,113.22,0
392,2022-11-09,113.94,113.94,113.94,113.94,0
393,2022-11-10,117.01,117.01,117.01,117.01,0
394,2022-11-14,117.41,117.41,117.41,117.41,0
395,2022-11-15,117.84,117.84,117.84,117.84,0
396,2022-11-17,116.3,116.3,116.3,116.3,0
397,2022-11-18,117.41,117.41,117.41,117.41,0
398,2022-11-21,117.57,117.57,117.57,117.57,0
399,2022-11-22,118.19,118.19,118.19,118.19,0
400,2022-11-23,119.03,119.03,119.03,119.03,0
401,2022-11-24,119.58,119.58,119.58,119.58,0
402,2022-11-25,119.72,119.72,119.72,119.72,0
403,2022-11-28,118.92,118.92,118.92,118.92,0
404,2022-11-29,118.54,118.54,118.54,118.54,0
405,2022-11-30,119.42,119.42,119.42,119.42,0
406,2022-12-01,120.15,120.15,120.15,120.15,0
407,2022-12-02,120.54,120.54,120.54,120.54,0
408,2022-12-05,119.99,119.99,119.99,119.99,0
409,2022-12-06,119.26,119.26,119.26,119.26,0
410,2022-12-07,118.48,118.48,118.48,118.48,0
411,2022-12-08,118.37,118.37,118.37,118.37,0
412,2022-12-09,119.34,119.34,119.34,119.34,0
413,2022-12-12,118.78,118.78,118.78,118.78,0
414,2022-12-13,120.0,120.0,120.0,120.0,0
415,2022-12-14,120.41,120.41,120.41,120.41,0
416,2022-12-15,116.95,116.95,116.95,116.95,0
417,2022-12-16,115.49,115.49,115.49,115.49,0
418,2022-12-19,115.79,115.79,115.79,115.79,0
419,2022-12-20,115.29,115.29,115.29,115.29,0
420,2022-12-21,117.5,117.5,117.5,117.5,0
421,2022-12-22,116.45,116.45,116.45,116.45,0
422,2022-12-23,116.61,116.61,116.61,116.61,0
423,2022-12-27,116.9,116.9,116.9,116.9,0
424,2022-12-28,116.56,116.56,116.56,116.56,0
425,2022-12-29,117.27,117.27,117.27,117.27,0
426,2022-12-30,115.74,115.74,115.74,115.74,0
427,2023-01-02,117.25,117.25,117.25,117.25,0
428,2023-01-03,118.32,118.32,118.32,118.32,0
429,2023-01-04,119.82,119.82,119.82,119.82,0
430,2023-01-05,119.51,119.51,119.51,119.51,0
431,2023-01-06,120.91,120.91,120.91,120.91,0
432,2023-01-09,122.24,122.24,122.24,122.24,0
433,2023-01-10,121.43,121.43,121.43,121.43,0
434,2023-01-11,121.82,121.82,121.82,121.82,0
435,2023-01-13,123.74,123.74,123.74,123.74,0
436,2023-01-16,124.34,124.34,124.34,124.34,0
437,2023-01-18,124.9,124.9,124.9,124.9,0
438,2023-01-19,123.03,123.03,123.03,123.03,0
439,2023-01-20,123.23,123.23,123.23,123.23,0
440,2023-01-23,124.1,124.1,124.1,124.1,0
441,2023-01-24,124.07,124.07,124.07,124.07,0
442,2023-01-25,123.72,123.72,123.72,123.72,0
443,2023-01-26,124.29,124.29,124.29,124.29,0
444,2023-01-27,124.61,124.61,124.61,124.61,0
445,2023-01-30,124.41,124.41,124.41,124.41,0
446,2023-01-31,124.12,124.12,124.12,124.12,0
447,2023-02-01,124.0,124.0,124.0,124.0,0
448,2023-02-02,125.72,125.72,125.72,125.72,0
449,2023-02-03,126.02,126.02,126.02,126.02,0
450,2023-02-08,125.56,125.56,125.56,125.56,0
451,2023-02-09,126.33,126.33,126.33,126.33,0
452,2023-02-10,125.07,125.07,125.07,125.07,0
453,2023-02-13,126.3,126.3,126.3,126.3,0
454,2023-02-15,127.09,127.09,127.09,127.09,0
455,2023-02-16,127.09,127.09,127.09,127.09,0
456,2023-02-17,126.81,126.81,126.81,126.81,0
457,2023-02-20,126.97,126.97,126.97,126.97,0
458,2023-02-21,126.71,126.71,126.71,126.71,0
459,2023-02-23,126.39,126.39,126.39,126.39,0
460,2023-02-24,125.29,125.29,125.29,125.29,0
461,2023-02-28,126.07,126.07,126.07,126.07,0
462,2023-03-01,124.86,124.86,124.86,124.86,0
463,2023-03-02,125.95,125.95,125.95,125.95,0
464,2023-03-03,127.09,127.09,127.09,127.09,0
465,2023-03-06,127.0,127.0,127.0,127.0,0
466,2023-03-08,126.12,126.12,126.12,126.12,0
467,2023-03-09,126.03,126.03,126.03,126.03,0
468,2023-03-10,124.17,124.17,124.17,124.17,0
469,2023-03-13,121.12,121.12,121.12,121.12,0
470,2023-03-16,120.53,120.53,120.53,120.53,0
471,2023-03-20,120.22,120.22,120.22,120.22,0
472,2023-03-21,121.91,121.91,121.91,121.91,0
473,2023-03-22,122.11,122.11,122.11,122.11,0
474,2023-03-24,120.39,120.39,120.39,120.39,0
475,2023-03-27,121.67,121.67,121.67,121.67,0
476,2023-03-28,121.59,121.59,121.59,121.59,0
477,2023-03-29,123.33,123.33,123.33,123.33,0
478,2023-03-31,125.53,125.53,125.53,125.53,0
479,2023-04-03,125.76,125.76,125.76,125.76,0
480,2023-04-04,125.66,125.66,125.66,125.66,0
481,2023-04-05,125.31,125.31,125.31,125.31,0
482,2023-04-06,126.05,126.05,126.05,126.05,0
483,2023-04-11,126.81,126.81,126.81,126.81,0
484,2023-04-12,127.11,127.11,127.11,127.11,0
485,2023-04-13,127.7,127.7,127.7,127.7,0
486,2023-04-17,128.52,128.52,128.52,128.52,0
487,2023-04-18,129.02,129.02,129.02,129.02,0
488,2023-04-19,128.7,128.7,128.7,128.7,0
489,2023-04-20,128.41,128.41,128.41,128.41,0
490,2023-04-21,128.87,128.87,128.87,128.87,0
491,2023-04-25,128.43,128.43,128.43,128.43,0
492,2023-04-26,127.36,127.36,127.36,127.36,0
493,2023-04-27,127.72,127.72,127.72,127.72,0
494,2023-05-02,126.89,126.89,126.89,126.89,0
495,2023-05-03,127.31,127.31,127.31,127.31,0
496,2023-05-04,126.82,126.82,126.82,126.82,0
497,2023-05-05,128.27,128.27,128.27,128.27,0
498,2023-05-09,128.58,128.58,128.58,128.58,0
499,2023-05-12,128.74,128.74,128.74,128.74,0
500,2023-05-15,129.16,129.16,129.16,129.16,0
501,2023-05-16,128.71,128.71,128.71,128.71,0
502,2023-05-17,128.52,128.52,128.52,128.52,0
503,2023-05-19,129.82,129.82,129.82,129.82,0
504,2023-05-22,129.86,129.86,129.86,129.86,0
505,2023-05-23,129.09,129.09,129.09,129.09,0
506,2023-05-24,126.74,126.74,126.74,126.74,0
507,2023-05-25,126.43,126.43,126.43,126.43,0
508,2023-05-26,127.74,127.74,127.74,127.74,0
509,2023-05-30,126.53,126.53,126.53,126.53,0
510,2023-05-31,125.08,125.08,125.08,125.08,0
511,2023-06-01,126.02,126.02,126.02,126.02,0
512,2023-06-02,128.15,128.15,128.15,128.15,0
513,2023-06-07,128.0,128.0,128.0,128.0,0
514,2023-06-08,127.97,127.97,127.97,127.97,0
515,2023-06-09,127.81,127.81,127.81,127.81,0
516,2023-06-13,128.92,128.92,128.92,128.92,0
