,date,open,close,high,low,volumme
108,2015-03-16,216.87,216.87,216.87,216.87,0
109,2015-03-17,215.45,215.45,215.45,215.45,0
110,2015-03-18,216.4,216.4,216.4,216.4,0
111,2015-03-19,216.86,216.86,216.86,216.86,0
112,2015-03-23,218.86,218.86,218.86,218.86,0
113,2015-03-25,218.69,218.69,218.69,218.69,0
114,2015-03-26,216.8,216.8,216.8,216.8,0
115,2015-03-27,217.77,217.77,217.77,217.77,0
116,2015-03-30,219.74,219.74,219.74,219.74,0
117,2015-03-31,217.7,217.7,217.7,217.7,0
118,2015-04-01,218.42,218.42,218.42,218.42,0
119,2015-04-07,221.57,221.57,221.57,221.57,0
120,2015-04-09,223.57,223.57,223.57,223.57,0
121,2015-04-10,224.89,224.89,224.89,224.89,0
122,2015-04-13,225.38,225.38,225.38,225.38,0
123,2015-04-15,225.41,225.41,225.41,225.41,0
124,2015-04-17,219.63,219.63,219.63,219.63,0
125,2015-04-20,221.14,221.14,221.14,221.14,0
126,2015-04-21,221.76,221.76,221.76,221.76,0
127,2015-04-22,221.15,221.15,221.15,221.15,0
128,2015-04-23,219.98,219.98,219.98,219.98,0
129,2015-04-24,220.77,220.77,220.77,220.77,0
130,2015-04-27,223.07,223.07,223.07,223.07,0
131,2015-04-28,221.09,221.09,221.09,221.09,0
132,2015-04-29,217.01,217.01,217.01,217.01,0
133,2015-04-30,216.57,216.57,216.57,216.57,0
134,2015-05-04,217.8,217.8,217.8,217.8,0
135,2015-05-06,213.05,213.05,213.05,213.05,0
136,2015-05-07,212.43,212.43,212.43,212.43,0
137,2015-05-11,216.66,216.66,216.66,216.66,0
138,2015-05-12,214.9,214.9,214.9,214.9,0
139,2015-05-13,215.47,215.47,215.47,215.47,0
140,2015-05-15,216.77,216.77,216.77,216.77,0
141,2015-05-18,216.52,216.52,216.52,216.52,0
142,2015-05-19,219.75,219.75,219.75,219.75,0
143,2015-05-20,220.37,220.37,220.37,220.37,0
144,2015-05-21,220.28,220.28,220.28,220.28,0
145,2015-05-22,220.27,220.27,220.27,220.27,0
146,2015-05-26,217.44,217.44,217.44,217.44,0
147,2015-05-28,218.93,218.93,218.93,218.93,0
148,2015-05-29,216.08,216.08,216.08,216.08,0
149,2015-06-01,215.76,215.76,215.76,215.76,0
150,2015-06-02,216.31,216.31,216.31,216.31,0
151,2015-06-03,216.25,216.25,216.25,216.25,0
152,2015-06-05,212.13,212.13,212.13,212.13,0
153,2015-06-08,210.36,210.36,210.36,210.36,0
154,2015-06-09,210.0,210.0,210.0,210.0,0
155,2015-06-11,213.68,213.68,213.68,213.68,0
156,2015-06-15,208.08,208.08,208.08,208.08,0
157,2015-06-18,208.52,208.52,208.52,208.52,0
158,2015-06-19,208.74,208.74,208.74,208.74,0
159,2015-06-23,216.66,216.66,216.66,216.66,0
160,2015-06-26,216.94,216.94,216.94,216.94,0
161,2015-06-30,208.33,208.33,208.33,208.33,0
162,2015-07-01,211.12,211.12,211.12,211.12,0
163,2015-07-02,210.12,210.12,210.12,210.12,0
164,2015-07-03,209.25,209.25,209.25,209.25,0
165,2015-07-06,205.77,205.77,205.77,205.77,0
166,2015-07-07,202.5,202.5,202.5,202.5,0
167,2015-07-09,205.77,205.77,205.77,205.77,0
168,2015-07-10,213.54,213.54,213.54,213.54,0
169,2015-07-13,216.59,216.59,216.59,216.59,0
170,2015-07-15,218.65,218.65,218.65,218.65,0
171,2015-07-17,221.27,221.27,221.27,221.27,0
172,2015-07-20,222.29,222.29,222.29,222.29,0
173,2015-07-21,220.8,220.8,220.8,220.8,0
174,2015-07-22,219.69,219.69,219.69,219.69,0
175,2015-07-23,219.5,219.5,219.5,219.5,0
176,2015-07-30,215.98,215.98,215.98,215.98,0
177,2015-07-31,216.74,216.74,216.74,216.74,0
178,2015-08-04,218.07,218.07,218.07,218.07,0
179,2015-08-05,219.69,219.69,219.69,219.69,0
180,2015-08-06,219.68,219.68,219.68,219.68,0
181,2015-08-07,217.58,217.58,217.58,217.58,0
182,2015-08-10,219.1,219.1,219.1,219.1,0
183,2015-08-11,216.7,216.7,216.7,216.7,0
184,2015-08-12,211.92,211.92,211.92,211.92,0
185,2015-08-13,213.62,213.62,213.62,213.62,0
186,2015-08-14,213.0,213.0,213.0,213.0,0
187,2015-08-18,213.55,213.55,213.55,213.55,0
188,2015-08-19,210.43,210.43,210.43,210.43,0
189,2015-08-20,206.08,206.08,206.08,206.08,0
190,2015-08-21,200.58,200.58,200.58,200.58,0
191,2015-08-24,191.49,191.49,191.49,191.49,0
192,2015-08-25,198.08,198.08,198.08,198.08,0
193,2015-08-26,196.21,196.21,196.21,196.21,0
194,2015-08-27,201.43,201.43,201.43,201.43,0
195,2015-08-28,201.9,201.9,201.9,201.9,0
196,2015-08-31,200.94,200.94,200.94,200.94,0
197,2015-09-01,197.18,197.18,197.18,197.18,0
198,2015-09-02,198.03,198.03,198.03,198.03,0
199,2015-09-03,201.64,201.64,201.64,201.64,0
200,2015-09-04,197.37,197.37,197.37,197.37,0
201,2015-09-08,200.04,200.04,200.04,200.04,0
202,2015-09-09,202.17,202.17,202.17,202.17,0
203,2015-09-10,200.01,200.01,200.01,200.01,0
204,2015-09-11,197.85,197.85,197.85,197.85,0
205,2015-09-14,196.91,196.91,196.91,196.91,0
206,2015-09-15,197.96,197.96,197.96,197.96,0
207,2015-09-16,200.16,200.16,200.16,200.16,0
208,2015-09-17,200.44,200.44,200.44,200.44,0
209,2015-09-18,197.0,197.0,197.0,197.0,0
210,2015-09-22,193.01,193.01,193.01,193.01,0
211,2015-09-23,193.22,193.22,193.22,193.22,0
212,2015-09-24,190.34,190.34,190.34,190.34,0
213,2015-09-25,194.92,194.92,194.92,194.92,0
214,2015-09-28,191.22,191.22,191.22,191.22,0
215,2015-09-30,194.12,194.12,194.12,194.12,0
216,2015-10-01,193.33,193.33,193.33,193.33,0
217,2015-10-02,194.5,194.5,194.5,194.5,0
218,2015-10-05,199.7,199.7,199.7,199.7,0
219,2015-10-06,201.71,201.71,201.71,201.71,0
220,2015-10-07,202.3,202.3,202.3,202.3,0
221,2015-10-08,203.28,203.28,203.28,203.28,0
222,2015-10-09,204.0,204.0,204.0,204.0,0
223,2015-10-12,203.23,203.23,203.23,203.23,0
224,2015-10-13,201.54,201.54,201.54,201.54,0
225,2015-10-14,200.53,200.53,200.53,200.53,0
226,2015-10-15,202.37,202.37,202.37,202.37,0
227,2015-10-16,203.07,203.07,203.07,203.07,0
228,2015-10-19,203.31,203.31,203.31,203.31,0
229,2015-10-20,202.33,202.33,202.33,202.33,0
230,2015-10-21,202.91,202.91,202.91,202.91,0
231,2015-10-22,205.57,205.57,205.57,205.57,0
232,2015-10-23,208.68,208.68,208.68,208.68,0
233,2015-10-26,207.99,207.99,207.99,207.99,0
234,2015-10-27,205.44,205.44,205.44,205.44,0
235,2015-10-28,207.04,207.04,207.04,207.04,0
236,2015-10-29,206.29,206.29,206.29,206.29,0
237,2015-10-30,206.05,206.05,206.05,206.05,0
238,2015-11-03,207.4,207.4,207.4,207.4,0
239,2015-11-04,207.12,207.12,207.12,207.12,0
240,2015-11-06,208.58,208.58,208.58,208.58,0
241,2015-11-09,206.0,206.0,206.0,206.0,0
242,2015-11-10,206.28,206.28,206.28,206.28,0
243,2015-11-12,203.98,203.98,203.98,203.98,0
244,2015-11-13,202.85,202.85,202.85,202.85,0
245,2015-11-16,203.33,203.33,203.33,203.33,0
246,2015-11-17,207.34,207.34,207.34,207.34,0
247,2015-11-18,207.3,207.3,207.3,207.3,0
248,2015-11-19,208.53,208.53,208.53,208.53,0
249,2015-11-20,207.99,207.99,207.99,207.99,0
250,2015-11-23,207.33,207.33,207.33,207.33,0
251,2015-11-24,204.75,204.75,204.75,204.75,0
252,2015-11-25,206.94,206.94,206.94,206.94,0
253,2015-11-26,209.03,209.03,209.03,209.03,0
254,2015-11-27,209.25,209.25,209.25,209.25,0
255,2015-11-30,209.83,209.83,209.83,209.83,0
256,2015-12-01,209.46,209.46,209.46,209.46,0
257,2015-12-02,209.19,209.19,209.19,209.19,0
258,2015-12-03,204.67,204.67,204.67,204.67,0
259,2015-12-04,203.81,203.81,203.81,203.81,0
260,2015-12-07,204.15,204.15,204.15,204.15,0
261,2015-12-08,200.98,200.98,200.98,200.98,0
262,2015-12-09,199.95,199.95,199.95,199.95,0
263,2015-12-10,199.13,199.13,199.13,199.13,0
264,2015-12-11,195.74,195.74,195.74,195.74,0
265,2015-12-14,192.81,192.81,192.81,192.81,0
266,2015-12-15,197.08,197.08,197.08,197.08,0
267,2015-12-16,197.79,197.79,197.79,197.79,0
268,2015-12-17,200.09,200.09,200.09,200.09,0
269,2015-12-18,197.76,197.76,197.76,197.76,0
270,2015-12-21,195.19,195.19,195.19,195.19,0
271,2015-12-22,195.21,195.21,195.21,195.21,0
272,2015-12-23,199.05,199.05,199.05,199.05,0
273,2015-12-24,198.94,198.94,198.94,198.94,0
274,2015-12-28,197.66,197.66,197.66,197.66,0
275,2015-12-29,200.43,200.43,200.43,200.43,0
276,2015-12-31,199.11,199.11,199.11,199.11,0
277,2016-01-04,194.64,194.64,194.64,194.64,0
278,2016-01-05,195.12,195.12,195.12,195.12,0
279,2016-01-06,192.79,192.79,192.79,192.79,0
280,2016-01-07,189.36,189.36,189.36,189.36,0
281,2016-01-08,187.31,187.31,187.31,187.31,0
282,2016-01-11,187.02,187.02,187.02,187.02,0
283,2016-01-12,188.7,188.7,188.7,188.7,0
284,2016-01-13,189.64,189.64,189.64,189.64,0
285,2016-01-14,186.84,186.84,186.84,186.84,0
286,2016-01-15,182.57,182.57,182.57,182.57,0
287,2016-01-18,180.27,180.27,180.27,180.27,0
288,2016-01-19,182.53,182.53,182.53,182.53,0
289,2016-01-20,176.85,176.85,176.85,176.85,0
290,2016-01-21,179.25,179.25,179.25,179.25,0
291,2016-01-22,184.68,184.68,184.68,184.68,0
292,2016-01-26,185.34,185.34,185.34,185.34,0
293,2016-01-27,185.54,185.54,185.54,185.54,0
294,2016-01-28,183.49,183.49,183.49,183.49,0
295,2016-01-29,187.0,187.0,187.0,187.0,0
296,2016-02-01,186.26,186.26,186.26,186.26,0
297,2016-02-02,182.84,182.84,182.84,182.84,0
298,2016-02-03,180.04,180.04,180.04,180.04,0
299,2016-02-04,180.53,180.53,180.53,180.53,0
300,2016-02-05,179.32,179.32,179.32,179.32,0
301,2016-02-08,173.29,173.29,173.29,173.29,0
302,2016-02-09,169.98,169.98,169.98,169.98,0
303,2016-02-10,173.0,173.0,173.0,173.0,0
304,2016-02-11,167.28,167.28,167.28,167.28,0
305,2016-02-12,170.22,170.22,170.22,170.22,0
306,2016-02-15,174.56,174.56,174.56,174.56,0
307,2016-02-17,179.06,179.06,179.06,179.06,0
308,2016-02-18,179.57,179.57,179.57,179.57,0
309,2016-02-19,178.76,178.76,178.76,178.76,0
310,2016-02-22,181.25,181.25,181.25,181.25,0
311,2016-02-23,179.32,179.32,179.32,179.32,0
312,2016-02-24,176.11,176.11,176.11,176.11,0
313,2016-02-25,179.66,179.66,179.66,179.66,0
314,2016-02-26,181.91,181.91,181.91,181.91,0
315,2016-02-29,183.26,183.26,183.26,183.26,0
316,2016-03-01,185.96,185.96,185.96,185.96,0
317,2016-03-02,186.31,186.31,186.31,186.31,0
318,2016-03-03,186.6,186.6,186.6,186.6,0
319,2016-03-04,187.36,187.36,187.36,187.36,0
320,2016-03-07,186.41,186.41,186.41,186.41,0
321,2016-03-08,184.8,184.8,184.8,184.8,0
322,2016-03-09,185.48,185.48,185.48,185.48,0
323,2016-03-10,183.94,183.94,183.94,183.94,0
324,2016-03-11,189.22,189.22,189.22,189.22,0
325,2016-03-14,190.52,190.52,190.52,190.52,0
326,2016-03-15,189.17,189.17,189.17,189.17,0
327,2016-03-16,189.77,189.77,189.77,189.77,0
328,2016-03-17,189.36,189.36,189.36,189.36,0
329,2016-03-18,189.7,189.7,189.7,189.7,0
330,2016-03-21,188.9,188.9,188.9,188.9,0
331,2016-03-22,188.58,188.58,188.58,188.58,0
332,2016-03-23,187.89,187.89,187.89,187.89,0
333,2016-03-24,185.18,185.18,185.18,185.18,0
334,2016-03-29,185.94,185.94,185.94,185.94,0
335,2016-03-30,187.99,187.99,187.99,187.99,0
336,2016-03-31,186.21,186.21,186.21,186.21,0
337,2016-04-01,184.57,184.57,184.57,184.57,0
338,2016-04-04,184.43,184.43,184.43,184.43,0
339,2016-04-05,181.46,181.46,181.46,181.46,0
340,2016-04-06,182.39,182.39,182.39,182.39,0
341,2016-04-07,180.88,180.88,180.88,180.88,0
342,2016-04-08,183.58,183.58,183.58,183.58,0
343,2016-04-11,184.48,184.48,184.48,184.48,0
344,2016-04-12,184.97,184.97,184.97,184.97,0
345,2016-04-13,189.05,189.05,189.05,189.05,0
346,2016-04-14,189.5,189.5,189.5,189.5,0
347,2016-04-15,188.99,188.99,188.99,188.99,0
348,2016-04-19,190.82,190.82,190.82,190.82,0
349,2016-04-20,191.71,191.71,191.71,191.71,0
350,2016-04-21,190.85,190.85,190.85,190.85,0
351,2016-04-22,190.66,190.66,190.66,190.66,0
352,2016-04-25,189.65,189.65,189.65,189.65,0
353,2016-04-26,190.32,190.32,190.32,190.32,0
354,2016-04-27,190.44,190.44,190.44,190.44,0
355,2016-04-28,190.83,190.83,190.83,190.83,0
356,2016-04-29,188.4,188.4,188.4,188.4,0
357,2016-05-02,188.62,188.62,188.62,188.62,0
358,2016-05-03,186.13,186.13,186.13,186.13,0
359,2016-05-04,184.69,184.69,184.69,184.69,0
360,2016-05-06,184.79,184.79,184.79,184.79,0
361,2016-05-09,185.4,185.4,185.4,185.4,0
362,2016-05-10,186.48,186.48,186.48,186.48,0
363,2016-05-20,184.08,184.08,184.08,184.08,0
364,2016-05-24,186.87,186.87,186.87,186.87,0
365,2016-05-26,189.65,189.65,189.65,189.65,0
366,2016-05-31,188.91,188.91,188.91,188.91,0
367,2016-06-30,173.54,173.54,173.54,173.54,0
368,2016-07-08,172.76,172.76,172.76,172.76,0
369,2016-07-20,179.21,179.21,179.21,179.21,0
370,2016-07-21,179.01,179.01,179.01,179.01,0
371,2016-07-22,178.75,178.75,178.75,178.75,0
372,2016-07-25,179.27,179.27,179.27,179.27,0
373,2016-07-26,179.39,179.39,179.39,179.39,0
374,2016-07-27,181.33,181.33,181.33,181.33,0
375,2016-07-29,181.59,181.59,181.59,181.59,0
376,2016-08-01,181.0,181.0,181.0,181.0,0
377,2016-08-05,181.55,181.55,181.55,181.55,0
378,2016-08-08,181.78,181.78,181.78,181.78,0
379,2016-08-09,183.43,183.43,183.43,183.43,0
380,2016-08-10,183.57,183.57,183.57,183.57,0
381,2016-08-11,185.05,185.05,185.05,185.05,0
382,2016-08-12,185.29,185.29,185.29,185.29,0
383,2016-08-16,183.37,183.37,183.37,183.37,0
384,2016-08-17,181.61,181.61,181.61,181.61,0
385,2016-08-18,182.59,182.59,182.59,182.59,0
386,2016-08-19,181.2,181.2,181.2,181.2,0
387,2016-08-22,181.67,181.67,181.67,181.67,0
388,2016-08-26,183.47,183.47,183.47,183.47,0
389,2016-08-29,182.98,182.98,182.98,182.98,0
390,2016-08-31,184.08,184.08,184.08,184.08,0
391,2016-09-01,184.68,184.68,184.68,184.68,0
392,2016-09-02,187.61,187.61,187.61,187.61,0
393,2016-09-05,187.67,187.67,187.67,187.67,0
394,2016-09-06,187.38,187.38,187.38,187.38,0
395,2016-09-07,188.45,188.45,188.45,188.45,0
396,2016-09-08,188.36,188.36,188.36,188.36,0
397,2016-09-09,187.33,187.33,187.33,187.33,0
398,2016-09-14,183.11,183.11,183.11,183.11,0
399,2016-09-19,184.19,184.19,184.19,184.19,0
400,2016-09-20,184.16,184.16,184.16,184.16,0
401,2016-09-22,187.85,187.85,187.85,187.85,0
402,2016-09-23,186.84,186.84,186.84,186.84,0
403,2016-09-26,184.45,184.45,184.45,184.45,0
404,2016-09-27,184.3,184.3,184.3,184.3,0
405,2016-09-29,185.75,185.75,185.75,185.75,0
406,2016-09-30,186.31,186.31,186.31,186.31,0
407,2016-10-03,186.14,186.14,186.14,186.14,0
408,2016-10-06,186.14,186.14,186.14,186.14,0
409,2016-10-07,184.63,184.63,184.63,184.63,0
410,2016-10-10,185.94,185.94,185.94,185.94,0
411,2016-10-11,185.32,185.32,185.32,185.32,0
412,2016-10-13,183.77,183.77,183.77,183.77,0
413,2016-10-14,185.88,185.88,185.88,185.88,0
414,2016-10-17,185.17,185.17,185.17,185.17,0
415,2016-10-18,187.59,187.59,187.59,187.59,0
416,2016-10-20,188.86,188.86,188.86,188.86,0
417,2016-10-21,188.94,188.94,188.94,188.94,0
418,2016-10-24,190.13,190.13,190.13,190.13,0
419,2016-10-25,189.71,189.71,189.71,189.71,0
420,2016-10-28,189.0,189.0,189.0,189.0,0
421,2016-10-31,188.38,188.38,188.38,188.38,0
422,2016-11-02,183.88,183.88,183.88,183.88,0
423,2016-11-04,181.9,181.9,181.9,181.9,0
424,2016-11-07,184.5,184.5,184.5,184.5,0
425,2016-11-08,185.48,185.48,185.48,185.48,0
426,2016-11-09,186.34,186.34,186.34,186.34,0
427,2016-11-10,184.7,184.7,184.7,184.7,0
428,2016-11-14,183.4,183.4,183.4,183.4,0
429,2016-11-15,184.51,184.51,184.51,184.51,0
430,2016-11-16,183.59,183.59,183.59,183.59,0
431,2016-11-17,184.53,184.53,184.53,184.53,0
432,2016-11-21,184.18,184.18,184.18,184.18,0
433,2016-11-22,185.59,185.59,185.59,185.59,0
434,2016-11-23,184.71,184.71,184.71,184.71,0
435,2016-11-24,184.84,184.84,184.84,184.84,0
436,2016-11-25,185.22,185.22,185.22,185.22,0
437,2016-11-28,183.85,183.85,183.85,183.85,0
438,2016-11-29,184.94,184.94,184.94,184.94,0
439,2016-11-30,185.7,185.7,185.7,185.7,0
440,2016-12-01,185.02,185.02,185.02,185.02,0
441,2016-12-02,183.69,183.69,183.69,183.69,0
442,2016-12-05,185.11,185.11,185.11,185.11,0
443,2016-12-06,187.89,187.89,187.89,187.89,0
444,2016-12-07,190.45,190.45,190.45,190.45,0
445,2016-12-08,192.13,192.13,192.13,192.13,0
446,2016-12-09,193.1,193.1,193.1,193.1,0
447,2016-12-12,193.11,193.11,193.11,193.11,0
448,2016-12-13,194.82,194.82,194.82,194.82,0
449,2016-12-14,193.79,193.79,193.79,193.79,0
450,2016-12-15,195.16,195.16,195.16,195.16,0
451,2016-12-16,195.59,195.59,195.59,195.59,0
452,2016-12-19,195.49,195.49,195.49,195.49,0
453,2016-12-20,196.6,196.6,196.6,196.6,0
454,2016-12-22,196.29,196.29,196.29,196.29,0
455,2016-12-23,196.55,196.55,196.55,196.55,0
456,2016-12-27,196.94,196.94,196.94,196.94,0
457,2016-12-28,196.56,196.56,196.56,196.56,0
458,2016-12-29,196.41,196.41,196.41,196.41,0
459,2016-12-30,196.8,196.8,196.8,196.8,0
460,2017-01-02,198.33,198.33,198.33,198.33,0
461,2017-01-03,199.39,199.39,199.39,199.39,0
462,2017-01-04,199.09,199.09,199.09,199.09,0
463,2017-01-05,198.84,198.84,198.84,198.84,0
464,2017-01-06,199.11,199.11,199.11,199.11,0
465,2017-01-09,197.87,197.87,197.87,197.87,0
466,2017-01-10,197.74,197.74,197.74,197.74,0
467,2017-01-11,197.79,197.79,197.79,197.79,0
468,2017-01-12,197.0,197.0,197.0,197.0,0
469,2017-01-13,198.76,198.76,198.76,198.76,0
470,2017-01-16,197.05,197.05,197.05,197.05,0
471,2017-01-17,196.49,196.49,196.49,196.49,0
472,2017-01-18,196.01,196.01,196.01,196.01,0
473,2017-01-19,196.05,196.05,196.05,196.05,0
474,2017-01-20,196.33,196.33,196.33,196.33,0
475,2017-01-23,195.51,195.51,195.51,195.51,0
476,2017-01-25,199.17,199.17,199.17,199.17,0
477,2017-01-26,198.32,198.32,198.32,198.32,0
478,2017-01-27,197.5,197.5,197.5,197.5,0
479,2017-01-30,195.52,195.52,195.52,195.52,0
480,2017-01-31,194.42,194.42,194.42,194.42,0
481,2017-02-01,196.27,196.27,196.27,196.27,0
482,2017-02-02,196.29,196.29,196.29,196.29,0
483,2017-02-03,197.18,197.18,197.18,197.18,0
484,2017-02-06,194.93,194.93,194.93,194.93,0
485,2017-02-07,194.64,194.64,194.64,194.64,0
486,2017-02-08,194.68,194.68,194.68,194.68,0
487,2017-02-09,195.97,195.97,195.97,195.97,0
488,2017-02-10,196.35,196.35,196.35,196.35,0
489,2017-02-13,198.07,198.07,198.07,198.07,0
490,2017-02-14,198.8,198.8,198.8,198.8,0
491,2017-02-15,199.55,199.55,199.55,199.55,0
492,2017-02-16,199.02,199.02,199.02,199.02,0
493,2017-02-17,198.19,198.19,198.19,198.19,0
494,2017-02-21,198.81,198.81,198.81,198.81,0
495,2017-02-22,198.96,198.96,198.96,198.96,0
496,2017-02-23,198.15,198.15,198.15,198.15,0
497,2017-02-24,196.16,196.16,196.16,196.16,0
498,2017-02-28,197.04,197.04,197.04,197.04,0
499,2017-03-01,200.4,200.4,200.4,200.4,0
500,2017-03-02,200.37,200.37,200.37,200.37,0
501,2017-03-03,201.06,201.06,201.06,201.06,0
502,2017-03-06,200.45,200.45,200.45,200.45,0
503,2017-03-07,200.15,200.15,200.15,200.15,0
504,2017-03-08,200.46,200.46,200.46,200.46,0
505,2017-03-09,201.92,201.92,201.92,201.92,0
506,2017-03-10,202.07,202.07,202.07,202.07,0
507,2017-03-13,202.45,202.45,202.45,202.45,0
508,2017-03-14,201.28,201.28,201.28,201.28,0
509,2017-03-15,202.09,202.09,202.09,202.09,0
510,2017-03-16,203.52,203.52,203.52,203.52,0
511,2017-03-17,204.02,204.02,204.02,204.02,0
512,2017-03-21,203.03,203.03,203.03,203.03,0
513,2017-03-22,201.78,201.78,201.78,201.78,0
514,2017-03-23,203.74,203.74,203.74,203.74,0
515,2017-03-24,203.33,203.33,203.33,203.33,0
516,2017-03-27,203.13,203.13,203.13,203.13,0
