,date,open,close,high,low,volumme
0,2022-08-22,106.0728,106.0402,106.0728,106.0402,0
1,2022-08-23,106.366,106.366,106.366,106.366,0
2,2022-08-24,106.3451,106.3451,106.3451,106.3451,0
3,2022-08-25,107.0049,107.0049,107.0049,107.0049,0
4,2022-08-26,105.2216,105.2216,105.2216,105.2216,0
5,2022-08-29,104.264,104.264,104.264,104.264,0
6,2022-08-30,102.8139,102.8139,102.8139,102.8139,0
7,2022-08-31,101.4319,101.4319,101.4319,101.4319,0
8,2022-09-01,99.9866,99.9866,99.9866,99.9866,0
9,2022-09-02,102.1338,102.1338,102.1338,102.1338,0
10,2022-09-05,102.0374,102.0374,102.0374,102.0374,0
11,2022-09-07,100.7489,100.8543,100.8543,100.7489,0
12,2022-09-08,102.7809,102.7809,102.7809,102.7809,0
13,2022-09-09,104.432,104.432,104.432,104.432,0
14,2022-09-12,105.0875,105.0875,105.0875,105.0875,0
15,2022-09-13,103.8023,103.8023,103.8023,103.8023,0
16,2022-09-14,103.2921,103.2921,103.2921,103.2921,0
17,2022-09-15,102.715,102.715,102.715,102.715,0
18,2022-09-16,100.5752,100.5752,100.5752,100.5752,0
19,2022-09-19,101.2762,101.2762,101.2762,101.2762,0
20,2022-09-20,100.3187,100.3187,100.3187,100.3187,0
21,2022-09-21,101.3651,101.3651,101.3651,101.3651,0
22,2022-09-22,99.4233,99.4233,99.4233,99.4233,0
23,2022-09-23,97.8195,97.8195,97.8195,97.8195,0
24,2022-09-26,97.7114,97.7114,97.7114,97.7114,0
25,2022-09-27,97.8743,97.8743,97.8743,97.8743,0
26,2022-09-28,98.1374,98.1374,98.1374,98.1374,0
27,2022-09-29,96.0194,96.0194,96.0194,96.0194,0
28,2022-09-30,97.1572,97.1572,97.1572,97.1572,0
29,2022-10-03,97.9952,97.9952,97.9952,97.9952,0
30,2022-10-04,99.5787,99.5787,99.5787,99.5787,0
31,2022-10-05,98.5104,98.5104,98.5104,98.5104,0
32,2022-10-06,97.4014,97.4014,97.4014,97.4014,0
33,2022-10-07,95.6109,95.6109,95.6109,95.6109,0
34,2022-10-10,94.9697,94.9697,94.9697,94.9697,0
35,2022-10-11,94.6149,94.6149,94.6149,94.6149,0
36,2022-10-12,94.1255,94.1255,94.1255,94.1255,0
37,2022-10-13,94.6311,94.6311,94.6311,94.6311,0
38,2022-10-14,96.1491,94.7525,96.1491,94.7525,0
39,2022-10-17,96.1325,96.1325,96.1325,96.1325,0
40,2022-10-18,96.4412,95.7017,96.4412,95.7017,0
41,2022-10-19,95.6057,95.6057,95.6057,95.6057,0
42,2022-10-20,95.4123,96.0442,96.0442,95.4123,0
43,2022-10-21,94.6536,95.8483,95.8483,94.6536,0
44,2022-10-24,96.1278,96.1278,96.1278,96.1278,0
45,2022-10-25,96.5608,96.9719,96.9719,96.5608,0
46,2022-10-26,98.1575,98.1575,98.1575,98.1575,0
47,2022-10-27,99.087,99.087,99.087,99.087,0
48,2022-10-28,98.7294,98.7294,98.7294,98.7294,0
49,2022-10-31,99.4552,99.4552,99.4552,99.4552,0
50,2022-11-01,100.1316,100.1316,100.1316,100.1316,0
51,2022-11-02,99.6437,99.6437,99.6437,99.6437,0
52,2022-11-03,98.6121,98.6121,98.6121,98.6121,0
53,2022-11-04,99.7666,99.7666,99.7666,99.7666,0
