,date,open,close,high,low,volumme
0,2014-09-25,80.488,80.488,80.488,80.488,0
1,2014-09-26,80.862,80.862,80.862,80.862,0
2,2014-09-29,78.559,78.559,78.559,78.559,0
3,2014-09-30,77.962,77.962,77.962,77.962,0
4,2014-10-03,78.27,78.27,78.27,78.27,0
5,2014-10-06,80.243,80.243,80.243,80.243,0
6,2014-10-07,80.707,80.707,80.707,80.707,0
7,2014-10-08,80.041,80.041,80.041,80.041,0
8,2014-10-09,80.752,80.752,80.752,80.752,0
9,2014-10-10,79.089,79.089,79.089,79.089,0
10,2014-10-13,78.588,78.588,78.588,78.588,0
11,2014-10-14,77.506,77.506,77.506,77.506,0
12,2014-10-15,78.056,78.056,78.056,78.056,0
13,2014-10-16,78.343,78.343,78.343,78.343,0
14,2014-10-17,78.799,78.799,78.799,78.799,0
15,2014-10-20,79.302,79.302,79.302,79.302,0
16,2014-10-21,79.351,79.351,79.351,79.351,0
17,2014-10-22,80.24,80.24,80.24,80.24,0
18,2014-10-23,80.035,80.035,80.035,80.035,0
19,2014-10-24,79.81,79.81,79.81,79.81,0
20,2014-10-27,79.33,79.33,79.33,79.33,0
21,2014-10-28,80.8,80.8,80.8,80.8,0
22,2014-10-29,82.956,82.956,82.956,82.956,0
23,2014-10-30,81.865,81.865,81.865,81.865,0
24,2014-10-31,83.008,83.008,83.008,83.008,0
25,2014-11-03,82.736,82.736,82.736,82.736,0
26,2014-11-04,82.653,82.653,82.653,82.653,0
27,2014-11-05,82.108,82.108,82.108,82.108,0
28,2014-11-06,81.953,81.953,81.953,81.953,0
29,2014-11-07,82.547,82.547,82.547,82.547,0
30,2014-11-10,83.015,83.015,83.015,83.015,0
31,2014-11-11,82.218,82.218,82.218,82.218,0
32,2014-11-12,81.795,81.795,81.795,81.795,0
33,2014-11-13,83.792,83.792,83.792,83.792,0
34,2014-11-14,83.16,83.16,83.16,83.16,0
35,2014-11-17,81.819,81.819,81.819,81.819,0
36,2014-11-18,80.967,80.967,80.967,80.967,0
37,2014-11-19,79.584,79.584,79.584,79.584,0
38,2014-11-20,80.566,80.566,80.566,80.566,0
39,2014-11-21,80.092,80.092,80.092,80.092,0
40,2014-11-24,83.55,83.55,83.55,83.55,0
41,2014-11-25,84.263,84.263,84.263,84.263,0
42,2014-11-26,84.583,84.583,84.583,84.583,0
43,2014-11-27,83.281,83.281,83.281,83.281,0
44,2014-11-28,84.806,84.806,84.806,84.806,0
45,2014-12-01,82.501,82.501,82.501,82.501,0
46,2014-12-02,84.102,84.102,84.102,84.102,0
47,2014-12-03,83.679,83.679,83.679,83.679,0
48,2014-12-04,84.477,84.477,84.477,84.477,0
49,2014-12-05,85.142,85.142,85.142,85.142,0
50,2014-12-08,87.718,87.718,87.718,87.718,0
51,2014-12-09,85.445,85.445,85.445,85.445,0
52,2014-12-10,85.665,85.665,85.665,85.665,0
53,2014-12-11,85.883,85.883,85.883,85.883,0
54,2014-12-12,84.685,84.685,84.685,84.685,0
55,2014-12-15,84.222,84.222,84.222,84.222,0
56,2014-12-16,83.559,83.559,83.559,83.559,0
57,2014-12-17,83.825,83.825,83.825,83.825,0
58,2014-12-18,85.846,85.846,85.846,85.846,0
59,2014-12-19,84.355,84.355,84.355,84.355,0
60,2014-12-22,88.111,88.111,88.111,88.111,0
61,2014-12-23,85.23,85.23,85.23,85.23,0
62,2014-12-24,85.639,85.639,85.639,85.639,0
63,2014-12-29,88.557,88.557,88.557,88.557,0
64,2014-12-30,87.906,87.906,87.906,87.906,0
65,2014-12-31,89.439,89.439,89.439,89.439,0
66,2015-01-02,91.14,91.14,91.14,91.14,0
67,2015-01-05,91.547,91.547,91.547,91.547,0
68,2015-01-06,92.041,92.041,92.041,92.041,0
69,2015-01-07,92.635,92.635,92.635,92.635,0
70,2015-01-08,92.927,92.927,92.927,92.927,0
71,2015-01-09,90.771,90.771,90.771,90.771,0
72,2015-01-12,92.668,92.668,92.668,92.668,0
73,2015-01-13,93.172,93.172,93.172,93.172,0
74,2015-01-14,91.541,91.541,91.541,91.541,0
