,Unnamed: 0,date,open,close,high,low,volumme
967,967.0,2018-09-10,125.9771,125.47,125.9771,125.47,0
968,968.0,2018-09-11,125.4143,125.6,125.6,125.4143,0
969,969.0,2018-09-12,125.3598,125.4716,125.4716,125.3598,29
970,970.0,2018-09-13,126.4638,125.85,126.4638,125.85,0
971,971.0,2018-09-14,126.8575,127.65,127.65,126.8575,0
972,972.0,2018-09-17,128.014,127.922,128.014,127.922,0
973,973.0,2018-09-18,128.783,130.3,130.3,128.783,2604
974,974.0,2018-09-19,130.5319,131.29,131.3057,130.5319,1302
975,975.0,2018-09-20,130.5081,130.64,130.64,130.5081,38
976,976.0,2018-09-21,130.1082,131.05,131.05,130.1082,82
977,977.0,2018-09-24,130.4699,130.12,130.4699,130.12,3151
978,978.0,2018-09-25,131.3887,131.5315,131.6074,131.3887,759
979,979.0,2018-09-26,132.38,132.52,132.52,132.1845,651
980,980.0,2018-09-27,131.8555,132.87,132.87,131.8555,0
981,981.0,2018-09-28,132.64,133.03,133.4155,132.64,1337
982,982.0,2018-10-01,133.14,134.496,134.496,133.14,1
983,983.0,2018-10-02,133.8982,133.99,133.99,133.8982,0
984,984.0,2018-10-03,132.4357,133.455,133.455,132.4357,1702
985,985.0,2018-10-04,132.3399,131.42,132.3399,131.42,683
986,986.0,2018-10-05,132.0677,131.23,132.0677,131.23,0
987,987.0,2018-10-08,131.5184,131.44,131.6208,131.44,83
988,988.0,2018-10-09,130.9376,131.28,131.28,130.5718,357
989,989.0,2018-10-10,131.308,128.9974,131.308,128.9974,44
990,990.0,2018-10-11,127.3799,125.6499,127.3799,125.3104,3355
991,991.0,2018-10-12,126.0218,124.78,126.0218,124.78,634
992,992.0,2018-10-15,124.5472,124.88,124.88,123.7753,6234
993,993.0,2018-10-16,125.1246,126.9142,126.9142,125.1246,37
994,994.0,2018-10-17,127.7359,127.325,127.7359,127.0,40
995,995.0,2018-10-18,126.9552,126.4,127.202,126.4,540
996,996.0,2018-10-19,126.6406,126.45,126.6406,126.3798,1623
997,997.0,2018-10-22,126.0418,125.8,126.0418,125.8,0
998,998.0,2018-10-23,123.0907,122.75,123.0907,122.75,0
999,999.0,2018-10-24,122.6557,122.49,122.6557,122.49,884
1000,1000.0,2018-10-25,121.0969,122.67,122.67,121.0969,0
1001,1001.0,2018-10-26,121.1424,120.47,121.1424,120.47,0
1002,1002.0,2018-10-29,120.6572,120.81,121.0566,120.6572,0
1003,1003.0,2018-10-30,121.4376,121.02,121.4376,121.02,4300
1004,1004.0,2018-10-31,123.1395,123.92,123.92,123.015,5163
1005,1005.0,2018-11-01,122.2006,122.12,122.2006,122.12,0
1006,1006.0,2018-11-02,123.6636,123.0518,123.6636,123.0518,0
1007,1007.0,2018-11-05,122.6667,122.7116,122.7116,122.6667,0
1008,1008.0,2018-11-06,123.9364,123.62,123.9364,123.62,0
1009,1009.0,2018-11-07,123.5097,124.11,124.11,123.5097,0
1010,1010.0,2018-11-08,124.8366,124.69,124.8366,124.6809,13
1011,1011.0,2018-11-09,124.2781,124.06,124.2781,124.06,0
1012,1012.0,2018-11-12,125.1506,123.6,125.1506,123.6,1268
1013,1013.0,2018-11-13,123.2543,123.47,123.47,123.2543,0
1014,1014.0,2018-11-14,122.5408,122.54,122.5408,122.54,10
1015,1015.0,2018-11-15,123.0126,122.54,123.0126,122.2551,835
1016,1016.0,2018-11-16,122.2958,122.04,122.2958,122.04,0
1017,1017.0,2018-11-19,122.96,121.65,122.96,121.65,1104
1018,1018.0,2018-11-20,121.0239,120.22,121.0239,120.22,1000
1019,1019.0,2018-11-21,121.12,121.87,121.87,121.12,1726
1020,1020.0,2018-11-22,121.8012,120.9,121.8012,120.9,40
1021,1021.0,2018-11-23,121.2451,122.1595,122.1595,121.2451,39
1022,1022.0,2018-11-26,122.8331,123.2,123.2,122.8331,0
1023,1023.0,2018-11-27,123.79,123.59,123.79,123.307,1217
1024,1024.0,2018-11-28,124.2106,123.895,124.2106,123.895,1217
1025,1025.0,2018-11-29,124.0307,123.85,124.0307,123.5941,434
1026,1026.0,2018-11-30,124.228,124.71,124.71,124.228,0
1027,1027.0,2018-12-03,126.4676,125.98,126.7404,125.98,2453
1028,1028.0,2018-12-04,123.6887,123.47,123.6887,123.47,0
1029,1029.0,2018-12-05,122.7332,122.53,122.7332,122.53,0
1030,1030.0,2018-12-06,121.3121,118.59,121.3121,118.59,11228
1031,1031.0,2018-12-07,120.7998,120.0,120.7998,120.0,0
1032,1032.0,2018-12-10,119.0597,117.91,119.0597,117.91,0
1033,1033.0,2018-12-11,118.3198,119.43,119.43,118.3198,0
1034,1034.0,2018-12-12,120.6905,121.16,121.16,120.6905,5232
1035,1035.0,2018-12-13,121.0607,120.53,121.1376,120.53,628
1036,1036.0,2018-12-14,119.1841,120.04,120.04,119.1841,634
1037,1037.0,2018-12-17,119.562,118.94,119.562,118.86,348
1038,1038.0,2018-12-18,118.3538,118.26,118.6579,118.22,1615
1039,1039.0,2018-12-19,117.4048,117.93,117.93,117.4048,634
1040,1040.0,2018-12-20,114.74,115.04,115.4197,114.74,317
1041,1041.0,2018-12-21,112.5782,112.9657,112.9657,112.5782,0
1042,1042.0,2018-12-27,112.12,112.61,112.61,112.12,84
1043,1043.0,2018-12-28,113.48,114.07,114.07,113.48,0
1044,1044.0,2018-12-31,114.52,114.9,114.9,114.52,0
1045,1045.0,2019-01-02,112.31,115.27,115.27,112.31,1350
1046,1046.0,2019-01-03,115.11,114.69,115.11,114.69,0
1047,1047.0,2019-01-04,115.697,117.81,117.81,115.697,0
1048,1048.0,2019-01-07,118.61,118.16,118.61,118.16,0
1049,1049.0,2019-01-08,118.2617,118.36,118.36,118.2617,0
1050,1050.0,2019-01-09,118.84,118.19,118.84,118.19,0
1051,1051.0,2019-01-10,117.5937,118.79,118.79,117.5937,0
1052,1052.0,2019-01-11,118.3693,117.9671,118.3693,117.9671,0
1053,1053.0,2019-01-14,117.6591,117.73,117.73,117.4631,2453
1054,1054.0,2019-01-15,119.57,120.01,120.01,119.57,634
1055,1055.0,2019-01-16,120.5042,120.72,120.72,120.1,672
1056,1056.0,2019-01-17,119.5727,120.2,120.2,119.5727,634
1057,1057.0,2019-01-18,121.0896,122.38,122.38,121.0896,21213
1058,1058.0,2019-01-21,121.5561,121.81,121.81,121.42,1075
1059,1059.0,2019-01-22,121.1351,121.006,121.1351,120.88,110
1060,1060.0,2019-01-23,119.9998,119.58,119.9998,119.58,0
1061,1061.0,2019-01-24,120.1782,120.79,120.79,120.1782,0
1062,1062.0,2019-01-25,121.8451,121.61,121.8451,121.61,0
1063,1063.0,2019-01-28,120.7859,120.0275,120.7859,120.0275,0
1064,1064.0,2019-01-29,120.3488,120.83,120.83,120.3488,0
1065,1065.0,2019-01-30,120.7459,121.16,121.16,120.7459,176
1066,1066.0,2019-01-31,121.6921,121.8608,121.8608,121.6921,0
1067,1067.0,2019-02-01,121.8298,121.25,121.8298,121.25,217
1068,1068.0,2019-02-04,122.0439,121.78,122.0439,121.78,0
1069,1069.0,2019-02-05,122.2402,122.88,122.88,122.2402,2277
1070,1070.0,2019-02-06,122.3336,122.3,122.3336,122.3,0
1071,1071.0,2019-02-07,121.6429,120.55,121.6429,120.55,217
1072,1072.0,2019-02-08,119.5928,119.13,119.5928,119.13,0
1073,1073.0,2019-02-11,119.7832,120.42,120.42,119.7832,83
1074,1074.0,2019-02-12,122.139,122.26,122.26,122.139,201
1075,1075.0,2019-02-13,122.9522,122.94,122.9522,122.94,0
1076,1076.0,2019-02-14,123.4787,122.34,123.4787,122.34,0
1077,1077.0,2019-02-15,122.5935,124.06,124.06,122.5935,0
1078,1078.0,2019-02-18,124.2219,123.76,124.2219,123.76,1131
1079,1079.0,2019-02-19,124.3471,123.87,124.3471,123.87,0
1080,1080.0,2019-02-20,124.2515,124.3,124.41,124.1583,1006
1081,1081.0,2019-02-21,124.25,124.05,124.3008,124.05,39
1082,1082.0,2019-02-22,123.9176,124.47,124.52,123.9176,2416
1083,1083.0,2019-02-25,125.2676,125.1,125.2676,125.1,0
1084,1084.0,2019-02-26,124.7047,125.06,125.06,124.7047,0
1085,1085.0,2019-02-27,124.5963,124.47,124.5963,124.47,0
1086,1086.0,2019-02-28,122.8724,123.22,123.22,122.8724,490
1087,1087.0,2019-03-01,123.3098,123.03,123.3098,123.03,217
1088,1088.0,2019-03-04,124.0592,124.04,124.0592,124.04,0
1089,1089.0,2019-03-05,124.0103,124.4,124.4,124.0103,23
1090,1090.0,2019-03-06,123.7954,123.52,123.7954,123.52,0
1091,1091.0,2019-03-07,122.65,123.01,123.01,122.6087,53
1092,1092.0,2019-03-08,122.1242,121.87,122.36,121.6627,4499
1093,1093.0,2019-03-11,122.7631,123.59,123.59,122.48,94
1094,1094.0,2019-03-12,124.0528,123.59,124.0528,123.59,66
1095,1095.0,2019-03-13,122.8983,123.8,123.8,122.8983,176
1096,1096.0,2019-03-14,122.2206,122.56,122.56,122.1571,1368
1097,1097.0,2019-03-15,122.9632,123.81,123.81,122.9632,887
1098,1098.0,2019-03-18,123.7528,123.92,123.92,123.7528,2
1099,1099.0,2019-03-19,123.7175,124.1617,124.1617,123.7175,0
1100,1100.0,2019-03-20,123.5812,123.1,123.5812,123.1,853
1101,1101.0,2019-03-21,122.9885,124.008,124.008,122.9036,2387
1102,1102.0,2019-03-22,124.339,124.0357,124.6981,124.0357,695
1103,1103.0,2019-03-25,123.1512,123.3515,123.3515,123.1512,0
1104,1104.0,2019-03-26,125.6242,125.55,126.0989,125.55,237
1105,1105.0,2019-03-27,126.49,125.37,126.49,125.1557,434
1106,1106.0,2019-03-28,125.4466,125.51,125.51,125.4466,0
1107,1107.0,2019-03-29,125.7949,125.98,125.98,125.7949,0
1108,1108.0,2019-04-01,126.64,127.33,127.33,126.64,10
1109,1109.0,2019-04-02,126.43,126.88,126.88,126.43,1106
1110,1110.0,2019-04-03,127.0122,127.38,127.38,127.0122,0
1111,1111.0,2019-04-04,126.4442,126.9362,126.9362,126.4442,0
1112,1112.0,2019-04-05,126.7528,127.06,127.06,126.6394,869
1113,1113.0,2019-04-08,126.69,126.32,126.69,126.32,0
1114,1114.0,2019-04-09,125.922,125.5,125.922,125.4266,10
1115,1115.0,2019-04-10,125.6228,125.49,125.7057,125.49,110
1116,1116.0,2019-04-11,125.2884,125.17,125.2884,125.15,490
1117,1117.0,2019-04-12,124.3082,125.06,125.0611,124.3082,217
1118,1118.0,2019-04-15,125.5796,125.42,125.5796,125.42,0
1119,1119.0,2019-04-16,125.5301,126.12,126.12,125.5301,0
1120,1120.0,2019-04-17,125.7061,125.77,125.9477,125.7061,43
1121,1121.0,2019-04-18,124.9894,126.42,126.42,124.9894,0
1122,1122.0,2019-04-23,125.98,126.72,126.72,125.98,0
1123,1123.0,2019-04-24,125.6999,125.9511,125.9511,125.6999,0
1124,1124.0,2019-04-25,126.835,126.9709,126.9709,126.835,0
1125,1125.0,2019-04-26,127.013,127.44,127.44,126.9056,268
1126,1126.0,2019-04-29,127.7992,127.6969,127.7992,127.6969,0
1127,1127.0,2019-04-30,127.4497,127.3935,127.4497,127.2201,2
1128,1128.0,2019-05-02,127.1397,126.79,127.1397,126.79,0
1129,1129.0,2019-05-03,127.4136,128.07,128.07,127.4136,0
1130,1130.0,2019-05-06,126.3299,126.7296,126.7296,126.2658,9
1131,1131.0,2019-05-07,126.7102,125.4821,126.7102,125.4821,0
1132,1132.0,2019-05-08,124.5665,123.8287,124.5885,123.8287,16
1133,1133.0,2019-05-09,122.9902,121.2773,122.9902,121.2773,5013
1134,1134.0,2019-05-10,122.989,121.5396,122.989,121.5396,780
1135,1135.0,2019-05-13,122.4683,120.9932,122.4683,120.9932,0
1136,1136.0,2019-05-14,121.8346,122.8032,122.8032,121.8346,912
1137,1137.0,2019-05-15,122.8358,122.8289,122.8358,122.1684,5758
1138,1138.0,2019-05-16,122.8268,124.186,124.186,122.8268,0
1139,1139.0,2019-05-17,124.3721,124.1264,124.3721,123.7621,287
1140,1140.0,2019-05-20,123.8596,122.8511,123.8596,122.8511,0
1141,1141.0,2019-05-21,123.5864,123.3164,123.5864,123.3164,55
1142,1142.0,2019-05-22,122.9227,122.8473,122.9227,122.345,434
1143,1143.0,2019-05-23,122.5986,121.9148,122.5986,121.9148,0
1144,1144.0,2019-05-24,123.2733,122.9623,123.2733,122.9623,0
1145,1145.0,2019-05-27,123.7278,123.6318,123.7278,123.6318,40
1146,1146.0,2019-05-28,123.8477,123.0247,123.8477,123.0247,0
1147,1147.0,2019-05-29,122.8257,122.4405,122.8257,122.4405,3900
1148,1148.0,2019-05-30,122.7846,122.5968,122.7846,122.5968,0
1149,1149.0,2019-05-31,121.7789,121.6844,121.7789,121.6844,0
1150,1150.0,2019-06-03,121.5162,121.4593,121.6681,121.4593,60
1151,1151.0,2019-06-04,120.3478,121.84,121.84,120.3478,2522
1152,1152.0,2019-06-05,122.5475,122.4803,122.5475,122.4803,0
1153,1153.0,2019-06-06,122.8779,122.2572,122.8779,122.2572,0
1154,1154.0,2019-06-07,122.7561,122.9,122.9,122.7385,4063
1155,1155.0,2019-06-10,123.8402,124.3599,124.3599,123.8402,121
1156,1156.0,2019-06-11,124.307,124.402,124.791,124.307,217
1157,1157.0,2019-06-12,123.6898,123.4736,123.6898,123.4736,0
1158,1158.0,2019-06-13,123.0942,123.1408,123.5449,123.0942,860
1159,1159.0,2019-06-14,123.6742,123.6228,123.6742,123.5329,100
1160,1160.0,2019-06-17,123.7587,123.7715,123.9293,123.7587,37
1161,1161.0,2019-06-18,123.204,124.83,124.83,123.15,2
1162,1162.0,2019-06-19,125.4985,125.2256,125.4985,125.2256,0
1163,1163.0,2019-06-20,126.1786,125.8151,126.2579,125.8151,1685
1164,1164.0,2019-06-21,125.17,124.8147,125.17,124.8147,764
1165,1165.0,2019-06-24,124.1557,123.723,124.1557,123.723,0
1166,1166.0,2019-06-25,123.8339,123.7689,124.058,123.5927,751
1167,1167.0,2019-06-26,123.4506,123.2484,123.5053,123.2484,484
1168,1168.0,2019-06-27,124.1238,123.8794,124.1238,123.8794,217
1169,1169.0,2019-06-28,124.2019,124.3537,124.3978,124.2019,667
1170,1170.0,2019-07-01,127.12,126.6722,127.12,126.6722,651
1171,1171.0,2019-07-02,127.3534,127.1729,127.3534,127.123,217
1172,1172.0,2019-07-03,127.4296,127.8735,127.8735,127.4296,0
1173,1173.0,2019-07-04,128.0094,128.079,128.1911,128.0094,455
1174,1174.0,2019-07-05,128.0571,127.6296,128.0571,127.6296,0
1175,1175.0,2019-07-08,127.3674,127.3056,127.3674,127.3056,651
1176,1176.0,2019-07-09,126.3679,126.1294,126.4073,126.1294,1875
1177,1177.0,2019-07-10,125.9081,126.3543,126.3543,125.9081,0
1178,1178.0,2019-07-11,127.09,126.5184,127.09,126.5184,3
1179,1179.0,2019-07-12,126.061,126.4705,126.4705,126.061,0
1180,1180.0,2019-07-15,126.6744,126.7288,126.7288,126.6744,0
1181,1181.0,2019-07-16,126.367,126.4158,126.4158,126.3001,434
1182,1182.0,2019-07-17,126.5721,126.1184,126.5721,126.1184,109
1183,1183.0,2019-07-18,124.3528,124.5077,124.5077,124.3528,0
1184,1184.0,2019-07-19,126.1614,126.2931,126.4533,126.1471,4187
1185,1185.0,2019-07-22,125.746,125.9243,126.0044,125.746,170
1186,1186.0,2019-07-23,127.1673,127.6706,127.6706,127.1673,0
1187,1187.0,2019-07-24,128.0067,127.8765,128.0067,127.8596,1595
1188,1188.0,2019-07-25,128.4157,126.9385,128.4157,126.9385,100
1189,1189.0,2019-07-26,126.9102,127.3225,127.3225,126.9102,0
1190,1190.0,2019-07-29,126.8818,126.8242,126.8818,126.8242,0
1191,1191.0,2019-07-30,127.4344,126.1111,127.4344,126.1111,0
1192,1192.0,2019-07-31,126.5899,127.0081,127.0081,126.5899,48
1193,1193.0,2019-08-01,127.2854,128.3591,128.3591,127.2854,0
1194,1194.0,2019-08-02,126.3383,125.1182,126.3383,125.1182,577
1195,1195.0,2019-08-05,124.9921,122.3224,124.9921,122.3224,240
1196,1196.0,2019-08-06,123.1325,122.2231,123.1325,122.2231,20
1197,1197.0,2019-08-07,123.7329,123.1445,123.7329,122.3702,217
1198,1198.0,2019-08-08,123.7738,124.4867,124.4867,123.7738,0
1199,1199.0,2019-08-09,124.37,123.4195,124.37,123.4195,1
1200,1200.0,2019-08-12,124.2931,122.9599,124.4146,122.9599,217
1201,1201.0,2019-08-13,123.217,123.918,124.0061,123.217,217
1202,1202.0,2019-08-14,123.386,122.1151,123.386,122.0996,571
1203,1203.0,2019-08-15,123.3744,123.06,123.3744,123.0329,217
1204,1204.0,2019-08-16,123.6846,124.5307,124.5307,123.6167,4900
1205,1205.0,2019-08-19,124.7775,124.8192,124.8192,124.7775,217
1206,1206.0,2019-08-20,125.1148,124.4862,125.1148,124.3048,14
1207,1207.0,2019-08-21,124.3314,124.8998,124.8998,124.3314,38
1208,1208.0,2019-08-22,124.9054,124.4265,124.9054,124.4265,0
1209,1209.0,2019-08-23,125.1431,123.2579,125.1431,123.2579,217
1210,1210.0,2019-08-26,124.697,124.8555,124.9792,124.697,2487
1211,1211.0,2019-08-27,124.6232,125.1039,125.1039,124.6232,434
1212,1212.0,2019-08-28,124.9802,125.0727,125.0727,124.92,434
1213,1213.0,2019-08-29,124.996,125.8737,125.981,124.996,773
1214,1214.0,2019-08-30,126.281,126.94,127.0148,126.281,2566
1215,1215.0,2019-09-02,126.8691,127.0898,127.0898,126.82,957
1216,1216.0,2019-09-03,127.5583,127.2981,127.5813,127.2981,217
1217,1217.0,2019-09-04,127.7434,127.3506,127.7434,127.3506,0
1218,1218.0,2019-09-05,128.4311,128.3559,128.4311,127.8241,434
1219,1219.0,2019-09-06,128.3235,128.64,128.64,128.2544,2471
1220,1220.0,2019-09-09,129.8084,129.4298,129.8084,129.4298,0
1221,1221.0,2019-09-10,129.1189,129.3768,129.3768,129.1189,0
1222,1222.0,2019-09-11,130.6273,131.1648,131.1648,130.6273,0
1223,1223.0,2019-09-12,132.1123,131.6234,132.1123,131.5125,1732
1224,1224.0,2019-09-13,132.0917,133.1355,133.1355,132.0917,3900
1225,1225.0,2019-09-16,132.6326,133.2985,133.2985,132.6326,0
1226,1226.0,2019-09-17,133.3286,132.7215,133.3286,132.7215,0
1227,1227.0,2019-09-18,132.3094,132.3979,132.3979,132.3094,0
1228,1228.0,2019-09-19,133.3399,134.37,134.37,133.1245,627
1229,1229.0,2019-09-20,133.5578,134.4833,134.4833,133.5578,236
1230,1230.0,2019-09-23,134.3877,133.94,134.3877,133.94,0
1231,1231.0,2019-09-24,135.2261,134.8609,135.2261,134.8609,0
1232,1232.0,2019-09-25,134.7936,135.1934,135.1934,134.6064,11880
1233,1233.0,2019-09-26,135.1826,136.0888,136.0888,135.1826,1353
1234,1234.0,2019-09-27,134.829,134.4136,134.829,134.4136,1485
1235,1235.0,2019-09-30,133.5483,134.5381,134.5381,133.5483,217
1236,1236.0,2019-10-01,135.5068,134.1824,135.5068,134.0114,868
1237,1237.0,2019-10-02,134.1188,131.94,134.1188,131.94,13725
1238,1238.0,2019-10-03,132.5348,131.7558,132.66,131.7558,8721
1239,1239.0,2019-10-04,133.046,133.4539,133.4539,132.8786,1723
1240,1240.0,2019-10-07,133.1488,133.7616,133.7616,133.1488,0
1241,1241.0,2019-10-08,133.465,132.9807,133.465,132.9807,154
1242,1242.0,2019-10-09,133.1201,133.4601,133.8244,133.1201,2421
1243,1243.0,2019-10-10,132.7886,133.3482,133.3482,132.7886,0
1244,1244.0,2019-10-11,133.3816,134.8311,134.8311,133.3816,3078
1245,1245.0,2019-10-14,134.3504,134.13,134.3504,134.13,0
1246,1246.0,2019-10-15,134.8627,135.665,135.6831,134.8627,217
1247,1247.0,2019-10-16,134.8308,134.92,134.92,134.8308,0
1248,1248.0,2019-10-17,133.7978,133.8124,133.8124,133.7978,0
1249,1249.0,2019-10-18,133.2207,133.3908,133.3908,133.2207,0
1250,1250.0,2019-10-21,133.594,134.5238,134.5238,133.594,1042
1251,1251.0,2019-10-22,134.7374,134.91,135.0483,134.7374,473
1252,1252.0,2019-10-23,134.8648,135.7244,135.7244,134.8648,0
1253,1253.0,2019-10-24,135.1737,135.8448,135.8448,135.1486,39
1254,1254.0,2019-10-25,135.5222,136.0771,136.0771,135.5222,0
1255,1255.0,2019-10-28,135.8,136.1071,136.1071,135.8,30
1256,1256.0,2019-10-29,136.6405,136.7015,136.7015,136.6007,217
1257,1257.0,2019-10-30,136.6783,136.4341,136.6783,136.2968,1852
1258,1258.0,2019-10-31,136.5966,136.1174,136.5966,136.055,434
1259,1259.0,2019-11-01,137.2033,137.5973,137.5973,137.2033,0
1260,1260.0,2019-11-04,138.1096,138.7788,138.7788,138.1096,11
1261,1261.0,2019-11-05,139.0188,140.0562,140.0562,139.0188,351
1262,1262.0,2019-11-06,139.4091,139.7816,139.7816,139.4091,0
1263,1263.0,2019-11-07,140.9396,141.2342,141.2342,140.9164,4337
1264,1264.0,2019-11-08,140.1501,140.7613,140.7613,140.1501,8
1265,1265.0,2019-11-11,140.1659,140.0188,140.2295,140.0188,1699
1266,1266.0,2019-11-12,140.7948,141.3733,141.3733,140.5446,434
1267,1267.0,2019-11-13,140.6084,140.5384,140.6084,139.68,3579
1268,1268.0,2019-11-14,139.475,139.6248,139.6248,139.475,0
1269,1269.0,2019-11-15,140.2912,140.2862,140.2912,140.2862,0
1270,1270.0,2019-11-18,140.2946,139.9123,140.2946,139.6992,47
1271,1271.0,2019-11-19,139.8641,139.5881,139.8641,139.5881,1530
1272,1272.0,2019-11-20,139.4943,139.7408,139.7408,139.4943,0
1273,1273.0,2019-11-21,139.2289,139.4244,139.4244,139.2289,0
1274,1274.0,2019-11-22,139.7591,140.0069,140.0069,139.7591,1600
1275,1275.0,2019-11-25,140.7999,141.2564,141.2564,140.7818,2493
1276,1276.0,2019-11-26,140.9849,141.0265,141.0265,140.9849,0
1277,1277.0,2019-11-27,141.574,141.5434,141.66,141.5434,35
1278,1278.0,2019-11-28,140.8274,140.9884,140.9884,140.8274,0
1279,1279.0,2019-11-29,139.8187,140.0264,140.0264,139.8187,0
1280,1280.0,2019-12-02,140.8032,138.1454,140.8032,138.1454,1576
1281,1281.0,2019-12-03,139.6831,138.6766,139.6831,138.6766,0
1282,1282.0,2019-12-04,139.6205,140.896,140.896,139.6205,434
1283,1283.0,2019-12-05,140.9179,140.3968,140.9179,140.3968,397
1284,1284.0,2019-12-06,140.7831,142.7167,142.7167,140.7831,0
1285,1285.0,2019-12-09,142.3026,142.0317,142.3026,142.0317,4
1286,1286.0,2019-12-10,141.731,141.8196,141.8196,141.731,0
1287,1287.0,2019-12-11,141.1604,141.58,141.58,141.1604,0
1288,1288.0,2019-12-12,140.8413,141.4211,141.6235,140.2439,2200
1289,1289.0,2019-12-13,141.0427,141.4504,141.72,141.0427,1
1290,1290.0,2019-12-16,141.5535,142.2568,142.2568,141.5535,3624
1291,1291.0,2019-12-17,141.9013,141.8657,141.9013,141.8657,218
1292,1292.0,2019-12-18,141.3669,141.6704,141.6704,141.3669,217
1293,1293.0,2019-12-19,141.3449,141.4336,141.6328,141.2518,1428
1294,1294.0,2019-12-20,141.1795,142.316,142.316,141.1795,150
1295,1295.0,2019-12-23,141.5706,141.7597,141.7597,141.5706,0
1296,1296.0,2019-12-24,141.3438,141.5404,141.5404,141.3438,0
1297,1297.0,2019-12-27,140.6,140.6399,141.2342,140.6,300
1298,1298.0,2019-12-30,139.6851,139.0388,139.7599,139.0388,3900
1299,1299.0,2019-12-31,138.3059,138.1698,138.3059,138.1698,0
1300,1300.0,2020-01-02,140.0722,140.4771,140.4771,140.0722,0
1301,1301.0,2020-01-03,139.794,140.0351,140.0351,139.794,0
1302,1302.0,2020-01-06,139.5769,139.6281,139.6281,139.0519,1085
1303,1303.0,2020-01-07,141.012,141.0497,141.0497,140.9854,217
1304,1304.0,2020-01-08,140.209,140.99,140.99,140.0446,1085
1305,1305.0,2020-01-09,142.0138,142.0722,142.0722,141.6759,11866
1306,1306.0,2020-01-10,141.5123,141.1761,141.6492,141.1761,80
1307,1307.0,2020-01-13,141.1072,140.7831,141.1072,140.7831,0
1308,1308.0,2020-01-14,140.9512,141.3262,141.3262,140.56,4497
1309,1309.0,2020-01-15,140.9538,140.583,140.9538,140.583,0
1310,1310.0,2020-01-16,140.4197,140.8018,140.8018,140.4197,0
1311,1311.0,2020-01-17,140.9198,141.3218,141.4438,140.9198,3
1312,1312.0,2020-01-20,141.8797,142.2193,142.2193,141.8797,0
1313,1313.0,2020-01-21,141.4141,141.3173,141.4141,141.3173,354
1314,1314.0,2020-01-22,142.2198,141.8317,142.2872,141.8309,868
1315,1315.0,2020-01-23,141.6631,141.8605,141.8605,141.5719,278
1316,1316.0,2020-01-24,142.5145,142.3759,142.5145,142.3759,0
1317,1317.0,2020-01-27,141.0159,139.73,141.0159,139.73,120
1318,1318.0,2020-01-28,140.17,140.7341,140.7341,140.17,0
1319,1319.0,2020-01-29,140.7985,140.8493,140.8493,140.7985,0
1320,1320.0,2020-01-30,138.6305,138.8368,138.8368,138.6305,217
1321,1321.0,2020-01-31,138.9418,137.1659,138.9418,137.1659,0
1322,1322.0,2020-02-03,138.2772,138.3831,138.3831,137.8,4681
1323,1323.0,2020-02-04,139.5162,140.9503,140.9503,139.5162,0
1324,1324.0,2020-02-05,140.6162,142.494,142.494,140.6162,434
1325,1325.0,2020-02-06,143.4792,143.6468,143.6468,143.0651,1280
1326,1326.0,2020-02-07,143.0692,143.132,143.198,142.9394,903
1327,1327.0,2020-02-10,142.3853,142.923,142.923,142.3853,2
1328,1328.0,2020-02-11,144.06,144.0033,144.2015,144.0,220
1329,1329.0,2020-02-12,142.7682,143.2175,143.2175,142.7682,0
1330,1330.0,2020-02-13,142.6015,143.055,143.055,141.915,537
1331,1331.0,2020-02-14,142.2934,141.8193,142.2934,141.8193,0
1332,1332.0,2020-02-17,141.3204,141.2627,141.3204,141.2627,0
1333,1333.0,2020-02-18,139.6144,139.7711,139.7711,139.6144,311
1334,1334.0,2020-02-19,140.4029,140.2812,140.4029,139.9964,20
1335,1335.0,2020-02-20,139.2202,137.78,139.2202,137.78,0
1336,1336.0,2020-02-21,137.56,136.8255,137.56,136.5823,651
1337,1337.0,2020-02-24,133.313,132.27,133.313,132.27,0
1338,1338.0,2020-02-25,134.7396,132.0755,134.7396,132.0755,217
1339,1339.0,2020-02-26,132.7987,133.1546,133.1546,132.0424,651
1340,1340.0,2020-02-27,130.5981,127.84,130.5981,127.84,8399
1341,1341.0,2020-02-28,125.6697,124.1821,125.6697,124.1821,1085
1342,1342.0,2020-03-02,126.5705,124.4037,127.0,123.5447,751
1343,1343.0,2020-03-03,125.0129,124.6258,125.49,124.6258,434
1344,1344.0,2020-03-04,124.8159,125.9074,125.9074,124.8159,217
1345,1345.0,2020-03-05,126.3403,124.4013,126.3403,124.238,217
1346,1346.0,2020-03-06,123.7309,121.2329,123.7309,121.2329,0
1347,1347.0,2020-03-09,115.48,114.6983,115.8886,114.6983,1010
1348,1348.0,2020-03-10,118.1323,115.6294,118.779,115.6294,417
1349,1349.0,2020-03-11,116.0412,116.0412,116.0412,116.0412,0
1350,1350.0,2020-03-13,105.2746,105.9008,105.9008,104.9919,1334
1351,1351.0,2020-03-16,101.36,102.7858,102.7858,101.36,39
1352,1352.0,2020-03-17,105.9595,107.7104,107.7169,104.7196,4914
1353,1353.0,2020-03-18,111.4905,106.5776,111.4905,111.4905,0
1354,1354.0,2020-03-20,115.3031,113.9456,116.0345,113.9456,6037
1355,1355.0,2020-03-23,110.7104,108.9908,112.9503,108.9908,553
1356,1356.0,2020-03-24,116.1602,117.1812,117.1812,115.7681,3198
