,date,open,close,high,low,volumme
0,2014-09-25,14.27,14.27,14.27,14.27,0
1,2014-09-26,14.21,14.21,14.21,14.21,0
2,2014-09-29,14.11,14.11,14.11,14.11,0
3,2014-09-30,14.19,14.19,14.19,14.19,0
4,2014-10-01,14.13,14.13,14.13,14.13,0
5,2014-10-02,13.91,13.91,13.91,13.91,0
6,2014-10-03,13.94,13.94,13.94,13.94,0
7,2014-10-06,14.0,14.0,14.0,14.0,0
8,2014-10-07,13.78,13.78,13.78,13.78,0
9,2014-10-08,13.63,13.63,13.63,13.63,0
10,2014-10-09,13.57,13.57,13.57,13.57,0
11,2014-10-10,13.37,13.37,13.37,13.37,0
12,2014-10-13,13.36,13.36,13.36,13.36,0
13,2014-10-14,13.28,13.28,13.28,13.28,0
14,2014-10-15,13.02,13.02,13.02,13.02,0
15,2014-10-16,12.79,12.79,12.79,12.79,0
16,2014-10-17,13.14,13.14,13.14,13.14,0
17,2014-10-20,13.14,13.14,13.14,13.14,0
18,2014-10-21,13.4,13.4,13.4,13.4,0
19,2014-10-22,13.54,13.54,13.54,13.54,0
20,2014-10-23,13.58,13.58,13.58,13.58,0
21,2014-10-24,13.61,13.61,13.61,13.61,0
22,2014-10-27,13.52,13.52,13.52,13.52,0
23,2014-10-28,13.62,13.62,13.62,13.62,0
24,2014-10-29,13.66,13.66,13.66,13.66,0
25,2014-10-30,13.66,13.66,13.66,13.66,0
26,2014-10-31,13.99,13.99,13.99,13.99,0
27,2014-11-03,13.9,13.9,13.9,13.9,0
28,2014-11-04,13.83,13.83,13.83,13.83,0
29,2014-11-05,13.92,13.92,13.92,13.92,0
30,2014-11-06,14.01,14.01,14.01,14.01,0
31,2014-11-07,13.8,13.8,13.8,13.8,0
32,2014-11-10,13.94,13.94,13.94,13.94,0
33,2014-11-11,13.99,13.99,13.99,13.99,0
34,2014-11-12,13.85,13.85,13.85,13.85,0
35,2014-11-13,13.84,13.84,13.84,13.84,0
36,2014-11-14,13.83,13.83,13.83,13.83,0
37,2014-11-17,13.84,13.84,13.84,13.84,0
38,2014-11-18,14.0,14.0,14.0,14.0,0
39,2014-11-19,13.99,13.99,13.99,13.99,0
40,2014-11-20,13.89,13.89,13.89,13.89,0
41,2014-11-21,14.24,14.24,14.24,14.24,0
42,2014-11-24,14.27,14.27,14.27,14.27,0
43,2014-11-25,14.35,14.35,14.35,14.35,0
44,2014-11-26,14.32,14.32,14.32,14.32,0
45,2014-11-27,14.35,14.35,14.35,14.35,0
46,2014-11-28,14.27,14.27,14.27,14.27,0
47,2014-12-01,14.15,14.15,14.15,14.15,0
48,2014-12-02,14.29,14.29,14.29,14.29,0
49,2014-12-03,14.37,14.37,14.37,14.37,0
50,2014-12-04,14.22,14.22,14.22,14.22,0
51,2014-12-05,14.45,14.45,14.45,14.45,0
52,2014-12-08,14.41,14.41,14.41,14.41,0
53,2014-12-09,14.13,14.13,14.13,14.13,0
54,2014-12-10,14.03,14.03,14.03,14.03,0
55,2014-12-11,14.01,14.01,14.01,14.01,0
56,2014-12-12,13.81,13.81,13.81,13.81,0
57,2014-12-15,13.6,13.6,13.6,13.6,0
58,2014-12-16,13.29,13.29,13.29,13.29,0
59,2014-12-17,13.55,13.55,13.55,13.55,0
60,2014-12-18,13.95,13.95,13.95,13.95,0
61,2014-12-19,14.01,14.01,14.01,14.01,0
62,2014-12-22,14.11,14.11,14.11,14.11,0
63,2014-12-23,14.23,14.23,14.23,14.23,0
64,2014-12-29,14.19,14.19,14.19,14.19,0
65,2014-12-30,14.15,14.15,14.15,14.15,0
66,2014-12-31,14.18,14.18,14.18,14.18,0
67,2015-01-02,14.21,14.21,14.21,14.21,0
68,2015-01-05,13.84,13.84,13.84,13.84,0
69,2015-01-06,13.83,13.83,13.83,13.83,0
70,2015-01-07,13.85,13.85,13.85,13.85,0
71,2015-01-08,14.02,14.02,14.02,14.02,0
72,2015-01-09,13.97,13.97,13.97,13.97,0
73,2015-01-12,13.84,13.84,13.84,13.84,0
74,2015-01-13,14.16,14.16,14.16,14.16,0
75,2015-01-14,13.93,13.93,13.93,13.93,0
76,2015-01-15,14.2,14.2,14.2,14.2,0
77,2015-01-16,14.37,14.37,14.37,14.37,0
78,2015-01-19,14.52,14.52,14.52,14.52,0
79,2015-01-20,14.58,14.58,14.58,14.58,0
80,2015-01-21,14.51,14.51,14.51,14.51,0
81,2015-01-22,14.91,14.91,14.91,14.91,0
82,2015-01-23,15.2,15.2,15.2,15.2,0
83,2015-01-26,15.28,15.28,15.28,15.28,0
84,2015-01-27,15.17,15.17,15.17,15.17,0
85,2015-01-28,15.23,15.23,15.23,15.23,0
86,2015-01-29,15.15,15.15,15.15,15.15,0
87,2015-01-30,15.14,15.14,15.14,15.14,0
88,2015-02-02,15.08,15.08,15.08,15.08,0
89,2015-02-03,15.34,15.34,15.34,15.34,0
90,2015-02-04,15.27,15.27,15.27,15.27,0
91,2015-02-05,15.34,15.34,15.34,15.34,0
92,2015-02-06,15.45,15.45,15.45,15.45,0
93,2015-02-09,15.27,15.27,15.27,15.27,0
94,2015-02-10,15.37,15.37,15.37,15.37,0
95,2015-02-11,15.34,15.34,15.34,15.34,0
96,2015-02-12,15.5,15.5,15.5,15.5,0
97,2015-02-13,15.54,15.54,15.54,15.54,0
98,2015-02-16,15.58,15.58,15.58,15.58,0
99,2015-02-17,15.53,15.53,15.53,15.53,0
100,2015-02-18,15.72,15.72,15.72,15.72,0
101,2015-02-19,15.7,15.7,15.7,15.7,0
102,2015-02-20,15.72,15.72,15.72,15.72,0
103,2015-02-23,15.83,15.83,15.83,15.83,0
104,2015-02-24,15.87,15.87,15.87,15.87,0
105,2015-02-25,15.93,15.93,15.93,15.93,0
106,2015-02-26,16.02,16.02,16.02,16.02,0
107,2015-02-27,16.08,16.08,16.08,16.08,0
108,2015-03-02,16.07,16.07,16.07,16.07,0
109,2015-03-03,16.04,16.04,16.04,16.04,0
110,2015-03-04,15.98,15.98,15.98,15.98,0
111,2015-03-05,16.23,16.23,16.23,16.23,0
112,2015-03-06,16.27,16.27,16.27,16.27,0
113,2015-03-09,16.19,16.19,16.19,16.19,0
114,2015-03-10,16.1,16.1,16.1,16.1,0
115,2015-03-11,16.22,16.22,16.22,16.22,0
116,2015-03-12,16.28,16.28,16.28,16.28,0
117,2015-03-13,16.24,16.24,16.24,16.24,0
118,2015-03-16,16.43,16.43,16.43,16.43,0
119,2015-03-17,16.31,16.31,16.31,16.31,0
120,2015-03-18,16.37,16.37,16.37,16.37,0
121,2015-03-19,16.38,16.38,16.38,16.38,0
122,2015-03-20,16.52,16.52,16.52,16.52,0
123,2015-03-23,16.43,16.43,16.43,16.43,0
124,2015-03-24,16.55,16.55,16.55,16.55,0
125,2015-03-25,16.47,16.47,16.47,16.47,0
126,2015-03-26,16.19,16.19,16.19,16.19,0
127,2015-03-27,16.31,16.31,16.31,16.31,0
128,2015-03-30,16.41,16.41,16.41,16.41,0
129,2015-03-31,16.33,16.33,16.33,16.33,0
130,2015-04-01,16.39,16.39,16.39,16.39,0
131,2015-04-02,16.43,16.43,16.43,16.43,0
132,2015-04-07,16.67,16.67,16.67,16.67,0
133,2015-04-08,16.67,16.67,16.67,16.67,0
134,2015-04-09,16.76,16.76,16.76,16.76,0
135,2015-04-10,16.88,16.88,16.88,16.88,0
136,2015-04-13,16.99,16.99,16.99,16.99,0
137,2015-04-14,16.93,16.93,16.93,16.93,0
138,2015-04-15,17.06,17.06,17.06,17.06,0
139,2015-04-16,16.91,16.91,16.91,16.91,0
140,2015-04-17,16.66,16.66,16.66,16.66,0
141,2015-04-20,16.75,16.75,16.75,16.75,0
142,2015-04-21,16.88,16.88,16.88,16.88,0
143,2015-04-22,16.86,16.86,16.86,16.86,0
144,2015-04-23,16.79,16.79,16.79,16.79,0
145,2015-04-24,16.83,16.83,16.83,16.83,0
146,2015-04-27,17.01,17.01,17.01,17.01,0
147,2015-04-28,16.77,16.77,16.77,16.77,0
148,2015-04-29,16.58,16.58,16.58,16.58,0
149,2015-04-30,16.33,16.33,16.33,16.33,0
150,2015-05-04,16.43,16.43,16.43,16.43,0
151,2015-05-05,16.36,16.36,16.36,16.36,0
152,2015-05-06,16.11,16.11,16.11,16.11,0
153,2015-05-07,16.1,16.1,16.1,16.1,0
154,2015-05-08,16.55,16.55,16.55,16.55,0
155,2015-05-11,16.7,16.7,16.7,16.7,0
156,2015-05-12,16.45,16.45,16.45,16.45,0
