,date,open,close,high,low,volumme
53,2014-12-08,95.98,95.98,95.98,95.98,0
54,2014-12-09,96.04,96.04,96.04,96.04,0
55,2014-12-10,95.67,95.67,95.67,95.67,0
56,2014-12-11,95.56,95.56,95.56,95.56,0
57,2014-12-12,95.29,95.29,95.29,95.29,0
58,2014-12-15,91.02,91.02,91.02,91.02,0
59,2014-12-16,90.98,90.98,90.98,90.98,0
60,2014-12-17,90.67,90.67,90.67,90.67,0
61,2014-12-18,90.74,90.74,90.74,90.74,0
62,2014-12-19,90.93,90.93,90.93,90.93,0
63,2014-12-22,91.06,91.06,91.06,91.06,0
64,2014-12-23,90.98,90.98,90.98,90.98,0
65,2014-12-29,91.02,91.02,91.02,91.02,0
66,2014-12-30,91.12,91.12,91.12,91.12,0
67,2014-12-31,91.33,91.33,91.33,91.33,0
68,2015-01-02,90.96,90.96,90.96,90.96,0
69,2015-01-05,90.71,90.71,90.71,90.71,0
70,2015-01-06,90.43,90.43,90.43,90.43,0
71,2015-01-07,90.13,90.13,90.13,90.13,0
72,2015-01-08,90.28,90.28,90.28,90.28,0
73,2015-01-09,90.43,90.43,90.43,90.43,0
74,2015-01-12,90.82,90.82,90.82,90.82,0
75,2015-01-13,91.12,91.12,91.12,91.12,0
76,2015-01-14,91.15,91.15,91.15,91.15,0
77,2015-01-15,91.3,91.3,91.3,91.3,0
78,2015-01-16,91.34,91.34,91.34,91.34,0
79,2015-01-19,91.11,91.11,91.11,91.11,0
80,2015-01-20,91.19,91.19,91.19,91.19,0
81,2015-01-21,91.6,91.6,91.6,91.6,0
82,2015-01-22,91.64,91.64,91.64,91.64,0
83,2015-01-23,91.92,91.92,91.92,91.92,0
84,2015-01-26,92.01,92.01,92.01,92.01,0
85,2015-01-27,92.19,92.19,92.19,92.19,0
86,2015-01-28,92.25,92.25,92.25,92.25,0
87,2015-01-29,92.15,92.15,92.15,92.15,0
88,2015-01-30,91.98,91.98,91.98,91.98,0
89,2015-02-02,92.05,92.05,92.05,92.05,0
90,2015-02-03,92.18,92.18,92.18,92.18,0
91,2015-02-04,92.23,92.23,92.23,92.23,0
92,2015-02-05,92.16,92.16,92.16,92.16,0
93,2015-02-06,92.26,92.26,92.26,92.26,0
94,2015-02-09,91.87,91.87,91.87,91.87,0
95,2015-02-10,91.74,91.74,91.74,91.74,0
96,2015-02-11,91.63,91.63,91.63,91.63,0
97,2015-02-12,91.33,91.33,91.33,91.33,0
98,2015-02-13,91.5,91.5,91.5,91.5,0
99,2015-02-16,91.42,91.42,91.42,91.42,0
100,2015-02-17,91.56,91.56,91.56,91.56,0
101,2015-02-18,91.48,91.48,91.48,91.48,0
102,2015-02-23,91.59,91.59,91.59,91.59,0
103,2015-02-24,91.53,91.53,91.53,91.53,0
104,2015-02-25,91.96,91.96,91.96,91.96,0
105,2015-02-26,92.22,92.22,92.22,92.22,0
106,2015-02-27,92.06,92.06,92.06,92.06,0
107,2015-03-02,92.12,92.12,92.12,92.12,0
108,2015-03-03,92.12,92.12,92.12,92.12,0
109,2015-03-04,92.04,92.04,92.04,92.04,0
110,2015-03-05,91.95,91.95,91.95,91.95,0
111,2015-03-06,91.96,91.96,91.96,91.96,0
112,2015-03-09,91.55,91.55,91.55,91.55,0
113,2015-03-10,91.35,91.35,91.35,91.35,0
114,2015-03-11,91.07,91.07,91.07,91.07,0
115,2015-03-12,91.2,91.2,91.2,91.2,0
116,2015-03-13,91.08,91.08,91.08,91.08,0
117,2015-03-16,91.0,91.0,91.0,91.0,0
118,2015-03-17,91.08,91.08,91.08,91.08,0
119,2015-03-18,90.99,90.99,90.99,90.99,0
120,2015-03-19,91.63,91.63,91.63,91.63,0
121,2015-03-20,91.42,91.42,91.42,91.42,0
122,2015-03-23,91.72,91.72,91.72,91.72,0
123,2015-03-24,92.09,92.09,92.09,92.09,0
124,2015-03-25,92.07,92.07,92.07,92.07,0
125,2015-03-26,91.98,91.98,91.98,91.98,0
126,2015-03-27,91.95,91.95,91.95,91.95,0
127,2015-03-30,91.99,91.99,91.99,91.99,0
128,2015-03-31,92.11,92.11,92.11,92.11,0
129,2015-04-01,92.19,92.19,92.19,92.19,0
130,2015-04-02,92.51,92.51,92.51,92.51,0
131,2015-04-07,92.64,92.64,92.64,92.64,0
132,2015-04-08,92.83,92.83,92.83,92.83,0
133,2015-04-09,93.08,93.08,93.08,93.08,0
134,2015-04-10,93.31,93.31,93.31,93.31,0
135,2015-04-13,93.37,93.37,93.37,93.37,0
136,2015-04-14,93.42,93.42,93.42,93.42,0
137,2015-04-15,93.47,93.47,93.47,93.47,0
138,2015-04-16,93.45,93.45,93.45,93.45,0
139,2015-04-17,93.49,93.49,93.49,93.49,0
140,2015-04-20,93.33,93.33,93.33,93.33,0
141,2015-04-21,93.22,93.22,93.22,93.22,0
142,2015-04-22,93.33,93.33,93.33,93.33,0
143,2015-04-23,93.24,93.24,93.24,93.24,0
144,2015-04-24,93.34,93.34,93.34,93.34,0
145,2015-04-27,93.36,93.36,93.36,93.36,0
146,2015-04-28,93.49,93.49,93.49,93.49,0
147,2015-04-29,93.52,93.52,93.52,93.52,0
148,2015-04-30,93.42,93.42,93.42,93.42,0
149,2015-05-04,93.48,93.48,93.48,93.48,0
150,2015-05-05,93.42,93.42,93.42,93.42,0
151,2015-05-06,93.17,93.17,93.17,93.17,0
152,2015-05-07,92.67,92.67,92.67,92.67,0
153,2015-05-08,92.79,92.79,92.79,92.79,0
154,2015-05-11,92.92,92.92,92.92,92.92,0
155,2015-05-12,92.72,92.72,92.72,92.72,0
156,2015-05-13,92.82,92.82,92.82,92.82,0
157,2015-05-15,93.21,93.21,93.21,93.21,0
158,2015-05-18,93.26,93.26,93.26,93.26,0
159,2015-05-19,93.31,93.31,93.31,93.31,0
160,2015-05-20,93.19,93.19,93.19,93.19,0
161,2015-05-21,93.33,93.33,93.33,93.33,0
162,2015-05-22,93.25,93.25,93.25,93.25,0
163,2015-05-26,93.26,93.26,93.26,93.26,0
164,2015-05-27,93.25,93.25,93.25,93.25,0
165,2015-05-28,93.22,93.22,93.22,93.22,0
166,2015-05-29,93.0,93.0,93.0,93.0,0
167,2015-06-02,92.98,92.98,92.98,92.98,0
168,2015-06-03,92.9,92.9,92.9,92.9,0
169,2015-06-04,92.64,92.64,92.64,92.64,0
170,2015-06-05,92.53,92.53,92.53,92.53,0
171,2015-06-08,92.3,92.3,92.3,92.3,0
172,2015-06-09,92.33,92.33,92.33,92.33,0
173,2015-06-10,92.16,92.16,92.16,92.16,0
174,2015-06-11,92.13,92.13,92.13,92.13,0
175,2015-06-12,92.29,92.29,92.29,92.29,0
176,2015-06-15,92.23,92.23,92.23,92.23,0
177,2015-06-16,91.96,91.96,91.96,91.96,0
178,2015-06-17,92.04,92.04,92.04,92.04,0
179,2015-06-19,92.42,92.42,92.42,92.42,0
180,2015-06-22,92.68,92.68,92.68,92.68,0
181,2015-06-24,92.79,92.79,92.79,92.79,0
182,2015-06-25,92.74,92.74,92.74,92.74,0
183,2015-06-26,92.66,92.66,92.66,92.66,0
184,2015-06-29,92.4,92.4,92.4,92.4,0
185,2015-06-30,92.52,92.52,92.52,92.52,0
186,2015-07-01,92.6,92.6,92.6,92.6,0
187,2015-07-02,92.68,92.68,92.68,92.68,0
188,2015-07-03,92.84,92.84,92.84,92.84,0
189,2015-07-06,92.65,92.65,92.65,92.65,0
190,2015-07-07,92.41,92.41,92.41,92.41,0
191,2015-07-08,91.61,91.61,91.61,91.61,0
192,2015-07-09,91.86,91.86,91.86,91.86,0
193,2015-07-10,92.34,92.34,92.34,92.34,0
194,2015-07-13,92.36,92.36,92.36,92.36,0
195,2015-07-14,92.34,92.34,92.34,92.34,0
196,2015-07-15,92.37,92.37,92.37,92.37,0
197,2015-07-16,92.4,92.4,92.4,92.4,0
198,2015-07-20,92.57,92.57,92.57,92.57,0
199,2015-07-21,92.64,92.64,92.64,92.64,0
200,2015-07-22,92.58,92.58,92.58,92.58,0
201,2015-07-23,92.44,92.44,92.44,92.44,0
202,2015-07-24,92.36,92.36,92.36,92.36,0
203,2015-07-27,92.06,92.06,92.06,92.06,0
204,2015-07-28,92.1,92.1,92.1,92.1,0
205,2015-07-29,92.07,92.07,92.07,92.07,0
206,2015-07-30,92.16,92.16,92.16,92.16,0
207,2015-07-31,92.12,92.12,92.12,92.12,0
208,2015-08-03,92.28,92.28,92.28,92.28,0
209,2015-08-04,92.25,92.25,92.25,92.25,0
210,2015-08-05,92.13,92.13,92.13,92.13,0
211,2015-08-06,92.15,92.15,92.15,92.15,0
212,2015-08-11,91.88,91.88,91.88,91.88,0
213,2015-08-12,91.04,91.04,91.04,91.04,0
214,2015-08-13,91.2,91.2,91.2,91.2,0
215,2015-08-14,91.2,91.2,91.2,91.2,0
216,2015-08-17,91.12,91.12,91.12,91.12,0
217,2015-08-18,90.98,90.98,90.98,90.98,0
218,2015-08-19,90.93,90.93,90.93,90.93,0
219,2015-08-20,90.73,90.73,90.73,90.73,0
220,2015-08-21,90.21,90.21,90.21,90.21,0
221,2015-08-24,89.23,89.23,89.23,89.23,0
222,2015-08-25,89.16,89.16,89.16,89.16,0
223,2015-08-26,89.12,89.12,89.12,89.12,0
224,2015-08-27,89.55,89.55,89.55,89.55,0
225,2015-08-28,89.95,89.95,89.95,89.95,0
226,2015-08-31,89.8,89.8,89.8,89.8,0
227,2015-09-01,89.86,89.86,89.86,89.86,0
228,2015-09-02,89.68,89.68,89.68,89.68,0
229,2015-09-03,89.6,89.6,89.6,89.6,0
230,2015-09-04,89.55,89.55,89.55,89.55,0
231,2015-09-07,89.36,89.36,89.36,89.36,0
232,2015-09-08,89.37,89.37,89.37,89.37,0
233,2015-09-09,89.66,89.66,89.66,89.66,0
234,2015-09-10,89.66,89.66,89.66,89.66,0
235,2015-09-14,89.9,89.9,89.9,89.9,0
236,2015-09-15,89.93,89.93,89.93,89.93,0
237,2015-09-16,89.97,89.97,89.97,89.97,0
238,2015-09-17,90.09,90.09,90.09,90.09,0
239,2015-09-18,90.45,90.45,90.45,90.45,0
240,2015-09-21,90.37,90.37,90.37,90.37,0
241,2015-09-22,90.36,90.36,90.36,90.36,0
242,2015-09-23,90.08,90.08,90.08,90.08,0
243,2015-09-25,89.74,89.74,89.74,89.74,0
244,2015-09-28,89.77,89.77,89.77,89.77,0
245,2015-09-29,89.39,89.39,89.39,89.39,0
246,2015-09-30,89.61,89.61,89.61,89.61,0
247,2015-10-01,89.67,89.67,89.67,89.67,0
248,2015-10-02,89.79,89.79,89.79,89.79,0
249,2015-10-05,90.24,90.24,90.24,90.24,0
250,2015-10-06,90.45,90.45,90.45,90.45,0
251,2015-10-22,91.87,91.87,91.87,91.87,0
252,2015-10-23,92.11,92.11,92.11,92.11,0
253,2015-10-26,92.37,92.37,92.37,92.37,0
254,2015-10-27,92.41,92.41,92.41,92.41,0
255,2015-10-28,91.73,91.73,91.73,91.73,0
256,2015-10-29,91.64,91.64,91.64,91.64,0
257,2015-10-30,91.64,91.64,91.64,91.64,0
258,2015-11-02,91.61,91.61,91.61,91.61,0
259,2015-11-03,91.69,91.69,91.69,91.69,0
260,2015-11-04,91.78,91.78,91.78,91.78,0
261,2015-11-05,91.71,91.71,91.71,91.71,0
262,2015-11-06,91.76,91.76,91.76,91.76,0
263,2015-11-09,91.41,91.41,91.41,91.41,0
264,2015-11-11,91.3,91.3,91.3,91.3,0
265,2015-11-12,91.3,91.3,91.3,91.3,0
266,2015-11-13,91.24,91.24,91.24,91.24,0
267,2015-11-16,91.13,91.13,91.13,91.13,0
268,2015-11-17,91.23,91.23,91.23,91.23,0
269,2015-11-18,91.15,91.15,91.15,91.15,0
270,2015-11-19,91.54,91.54,91.54,91.54,0
271,2015-11-20,91.79,91.79,91.79,91.79,0
272,2015-11-23,91.66,91.66,91.66,91.66,0
273,2015-11-24,91.74,91.74,91.74,91.74,0
274,2015-11-25,91.86,91.86,91.86,91.86,0
275,2015-11-26,91.79,91.79,91.79,91.79,0
276,2015-11-27,91.68,91.68,91.68,91.68,0
277,2015-11-30,91.7,91.7,91.7,91.7,0
278,2015-12-01,91.72,91.72,91.72,91.72,0
279,2015-12-02,91.81,91.81,91.81,91.81,0
280,2015-12-03,91.75,91.75,91.75,91.75,0
281,2015-12-04,91.57,91.57,91.57,91.57,0
282,2015-12-07,91.64,91.64,91.64,91.64,0
283,2015-12-08,91.29,91.29,91.29,91.29,0
284,2015-12-09,91.19,91.19,91.19,91.19,0
285,2015-12-10,91.1,91.1,91.1,91.1,0
286,2015-12-11,90.96,90.96,90.96,90.96,0
287,2015-12-14,90.49,90.49,90.49,90.49,0
288,2015-12-15,86.4,86.4,86.4,86.4,0
289,2015-12-16,86.56,86.56,86.56,86.56,0
290,2015-12-17,86.85,86.85,86.85,86.85,0
291,2015-12-18,86.95,86.95,86.95,86.95,0
292,2015-12-21,87.09,87.09,87.09,87.09,0
293,2015-12-22,87.19,87.19,87.19,87.19,0
294,2015-12-23,87.22,87.22,87.22,87.22,0
295,2015-12-28,87.32,87.32,87.32,87.32,0
296,2015-12-29,87.21,87.21,87.21,87.21,0
297,2015-12-30,87.18,87.18,87.18,87.18,0
298,2015-12-31,87.25,87.25,87.25,87.25,0
299,2016-01-04,87.13,87.13,87.13,87.13,0
300,2016-01-05,87.26,87.26,87.26,87.26,0
301,2016-01-06,87.16,87.16,87.16,87.16,0
302,2016-01-07,87.08,87.08,87.08,87.08,0
303,2016-01-08,87.05,87.05,87.05,87.05,0
304,2016-01-11,87.08,87.08,87.08,87.08,0
305,2016-01-12,86.99,86.99,86.99,86.99,0
306,2016-01-13,87.13,87.13,87.13,87.13,0
307,2016-01-14,86.88,86.88,86.88,86.88,0
308,2016-01-15,86.76,86.76,86.76,86.76,0
309,2016-01-18,86.64,86.64,86.64,86.64,0
310,2016-01-19,86.73,86.73,86.73,86.73,0
311,2016-01-20,86.55,86.55,86.55,86.55,0
312,2016-01-21,86.3,86.3,86.3,86.3,0
313,2016-01-22,86.55,86.55,86.55,86.55,0
314,2016-01-25,86.46,86.46,86.46,86.46,0
315,2016-01-26,86.22,86.22,86.22,86.22,0
316,2016-01-27,86.24,86.24,86.24,86.24,0
317,2016-01-28,86.34,86.34,86.34,86.34,0
318,2016-01-29,86.91,86.91,86.91,86.91,0
319,2016-02-01,87.06,87.06,87.06,87.06,0
320,2016-02-02,86.82,86.82,86.82,86.82,0
321,2016-02-03,86.55,86.55,86.55,86.55,0
322,2016-02-04,86.85,86.85,86.85,86.85,0
323,2016-02-05,86.96,86.96,86.96,86.96,0
324,2016-02-10,87.08,87.08,87.08,87.08,0
325,2016-02-11,86.84,86.84,86.84,86.84,0
326,2016-02-12,86.45,86.45,86.45,86.45,0
327,2016-02-15,86.7,86.7,86.7,86.7,0
328,2016-02-16,86.77,86.77,86.77,86.77,0
329,2016-02-17,86.6,86.6,86.6,86.6,0
330,2016-02-18,86.86,86.86,86.86,86.86,0
331,2016-02-19,86.75,86.75,86.75,86.75,0
332,2016-02-22,86.85,86.85,86.85,86.85,0
333,2016-02-23,86.97,86.97,86.97,86.97,0
334,2016-02-24,86.93,86.93,86.93,86.93,0
335,2016-02-25,86.8,86.8,86.8,86.8,0
336,2016-02-26,86.9,86.9,86.9,86.9,0
337,2016-02-29,86.97,86.97,86.97,86.97,0
338,2016-03-01,87.14,87.14,87.14,87.14,0
339,2016-03-02,87.49,87.49,87.49,87.49,0
340,2016-03-03,87.82,87.82,87.82,87.82,0
341,2016-03-04,88.11,88.11,88.11,88.11,0
342,2016-03-07,88.3,88.3,88.3,88.3,0
343,2016-03-08,88.23,88.23,88.23,88.23,0
344,2016-03-09,88.21,88.21,88.21,88.21,0
345,2016-03-10,88.43,88.43,88.43,88.43,0
346,2016-03-11,88.59,88.59,88.59,88.59,0
347,2016-03-14,88.83,88.83,88.83,88.83,0
348,2016-03-15,88.69,88.69,88.69,88.69,0
349,2016-03-16,88.61,88.61,88.61,88.61,0
350,2016-03-17,89.23,89.23,89.23,89.23,0
351,2016-03-18,89.29,89.29,89.29,89.29,0
352,2016-03-21,89.42,89.42,89.42,89.42,0
353,2016-03-22,89.34,89.34,89.34,89.34,0
354,2016-03-23,89.08,89.08,89.08,89.08,0
355,2016-03-24,89.12,89.12,89.12,89.12,0
356,2016-03-29,89.15,89.15,89.15,89.15,0
357,2016-03-30,89.52,89.52,89.52,89.52,0
358,2016-03-31,89.71,89.71,89.71,89.71,0
359,2016-04-01,89.85,89.85,89.85,89.85,0
360,2016-04-04,89.9,89.9,89.9,89.9,0
361,2016-04-05,89.87,89.87,89.87,89.87,0
362,2016-04-06,89.9,89.9,89.9,89.9,0
363,2016-04-07,90.07,90.07,90.07,90.07,0
364,2016-04-08,90.16,90.16,90.16,90.16,0
365,2016-04-11,90.28,90.28,90.28,90.28,0
366,2016-04-12,90.34,90.34,90.34,90.34,0
367,2016-04-13,90.36,90.36,90.36,90.36,0
368,2016-04-14,90.31,90.31,90.31,90.31,0
369,2016-04-15,90.4,90.4,90.4,90.4,0
370,2016-04-18,90.43,90.43,90.43,90.43,0
371,2016-04-19,90.48,90.48,90.48,90.48,0
372,2016-04-20,90.56,90.56,90.56,90.56,0
373,2016-04-21,90.36,90.36,90.36,90.36,0
374,2016-04-22,90.25,90.25,90.25,90.25,0
375,2016-04-25,90.18,90.18,90.18,90.18,0
376,2016-04-26,90.1,90.1,90.1,90.1,0
377,2016-04-27,90.1,90.1,90.1,90.1,0
378,2016-04-28,90.32,90.32,90.32,90.32,0
379,2016-04-29,90.32,90.32,90.32,90.32,0
380,2016-05-03,90.31,90.31,90.31,90.31,0
381,2016-05-04,89.98,89.98,89.98,89.98,0
382,2016-05-06,90.0,90.0,90.0,90.0,0
383,2016-05-09,89.91,89.91,89.91,89.91,0
384,2016-05-10,89.91,89.91,89.91,89.91,0
385,2016-05-11,90.0,90.0,90.0,90.0,0
386,2016-05-12,90.03,90.03,90.03,90.03,0
387,2016-05-13,90.08,90.08,90.08,90.08,0
388,2016-05-17,90.13,90.13,90.13,90.13,0
389,2016-05-18,89.97,89.97,89.97,89.97,0
390,2016-05-19,89.62,89.62,89.62,89.62,0
391,2016-05-20,89.54,89.54,89.54,89.54,0
392,2016-05-23,89.59,89.59,89.59,89.59,0
393,2016-05-24,89.48,89.48,89.48,89.48,0
394,2016-05-25,89.46,89.46,89.46,89.46,0
395,2016-05-26,89.6,89.6,89.6,89.6,0
396,2016-05-27,89.75,89.75,89.75,89.75,0
397,2016-05-30,89.62,89.62,89.62,89.62,0
398,2016-05-31,89.61,89.61,89.61,89.61,0
399,2016-06-01,89.66,89.66,89.66,89.66,0
400,2016-06-02,89.52,89.52,89.52,89.52,0
401,2016-06-03,89.66,89.66,89.66,89.66,0
402,2016-06-06,90.17,90.17,90.17,90.17,0
403,2016-06-07,90.15,90.15,90.15,90.15,0
404,2016-06-08,90.28,90.28,90.28,90.28,0
405,2016-06-09,90.41,90.41,90.41,90.41,0
406,2016-06-10,90.36,90.36,90.36,90.36,0
407,2016-06-13,90.33,90.33,90.33,90.33,0
408,2016-06-14,90.29,90.29,90.29,90.29,0
409,2016-06-15,90.15,90.15,90.15,90.15,0
410,2016-06-16,90.17,90.17,90.17,90.17,0
411,2016-06-17,90.14,90.14,90.14,90.14,0
412,2016-06-20,90.2,90.2,90.2,90.2,0
413,2016-06-21,90.29,90.29,90.29,90.29,0
414,2016-06-22,90.39,90.39,90.39,90.39,0
415,2016-06-24,90.35,90.35,90.35,90.35,0
416,2016-06-27,90.37,90.37,90.37,90.37,0
417,2016-06-28,90.54,90.54,90.54,90.54,0
418,2016-06-29,90.85,90.85,90.85,90.85,0
419,2016-06-30,91.01,91.01,91.01,91.01,0
420,2016-07-01,91.22,91.22,91.22,91.22,0
421,2016-07-04,91.35,91.35,91.35,91.35,0
422,2016-07-05,91.49,91.49,91.49,91.49,0
423,2016-07-07,91.7,91.7,91.7,91.7,0
424,2016-07-08,91.82,91.82,91.82,91.82,0
425,2016-07-11,92.13,92.13,92.13,92.13,0
426,2016-07-12,92.09,92.09,92.09,92.09,0
427,2016-07-13,92.15,92.15,92.15,92.15,0
428,2016-07-14,92.17,92.17,92.17,92.17,0
429,2016-07-15,92.18,92.18,92.18,92.18,0
430,2016-07-18,92.18,92.18,92.18,92.18,0
431,2016-07-19,92.35,92.35,92.35,92.35,0
432,2016-07-20,92.4,92.4,92.4,92.4,0
433,2016-07-21,92.48,92.48,92.48,92.48,0
434,2016-07-22,92.57,92.57,92.57,92.57,0
435,2016-07-25,92.51,92.51,92.51,92.51,0
436,2016-07-26,92.65,92.65,92.65,92.65,0
437,2016-07-27,92.71,92.71,92.71,92.71,0
438,2016-07-28,92.91,92.91,92.91,92.91,0
439,2016-07-29,92.97,92.97,92.97,92.97,0
440,2016-08-01,93.21,93.21,93.21,93.21,0
441,2016-08-02,93.14,93.14,93.14,93.14,0
442,2016-08-03,93.01,93.01,93.01,93.01,0
443,2016-08-04,93.0,93.0,93.0,93.0,0
444,2016-08-05,93.17,93.17,93.17,93.17,0
445,2016-08-08,93.08,93.08,93.08,93.08,0
446,2016-08-10,93.41,93.41,93.41,93.41,0
447,2016-08-11,93.47,93.47,93.47,93.47,0
448,2016-08-12,93.47,93.47,93.47,93.47,0
449,2016-08-16,93.73,93.73,93.73,93.73,0
450,2016-08-17,93.68,93.68,93.68,93.68,0
451,2016-08-18,93.81,93.81,93.81,93.81,0
452,2016-08-19,93.84,93.84,93.84,93.84,0
453,2016-08-22,93.64,93.64,93.64,93.64,0
454,2016-08-23,93.67,93.67,93.67,93.67,0
455,2016-08-24,93.63,93.63,93.63,93.63,0
456,2016-08-25,93.63,93.63,93.63,93.63,0
457,2016-08-26,93.63,93.63,93.63,93.63,0
458,2016-08-29,93.39,93.39,93.39,93.39,0
459,2016-08-30,93.32,93.32,93.32,93.32,0
460,2016-08-31,93.29,93.29,93.29,93.29,0
461,2016-09-01,93.15,93.15,93.15,93.15,0
462,2016-09-02,93.25,93.25,93.25,93.25,0
463,2016-09-05,93.44,93.44,93.44,93.44,0
464,2016-09-06,93.52,93.52,93.52,93.52,0
465,2016-09-07,93.65,93.65,93.65,93.65,0
466,2016-09-08,93.73,93.73,93.73,93.73,0
467,2016-09-09,93.54,93.54,93.54,93.54,0
468,2016-09-13,93.17,93.17,93.17,93.17,0
469,2016-09-14,92.8,92.8,92.8,92.8,0
470,2016-09-15,92.74,92.74,92.74,92.74,0
471,2016-09-16,92.81,92.81,92.81,92.81,0
472,2016-09-19,92.84,92.84,92.84,92.84,0
473,2016-09-20,92.89,92.89,92.89,92.89,0
474,2016-09-21,93.0,93.0,93.0,93.0,0
475,2016-09-22,93.42,93.42,93.42,93.42,0
476,2016-09-23,93.55,93.55,93.55,93.55,0
477,2016-09-26,93.54,93.54,93.54,93.54,0
478,2016-09-27,93.62,93.62,93.62,93.62,0
479,2016-09-28,93.58,93.58,93.58,93.58,0
480,2016-09-29,93.54,93.54,93.54,93.54,0
481,2016-09-30,93.52,93.52,93.52,93.52,0
482,2016-10-03,93.57,93.57,93.57,93.57,0
483,2016-10-04,93.6,93.6,93.6,93.6,0
484,2016-10-05,93.51,93.51,93.51,93.51,0
485,2016-10-06,93.5,93.5,93.5,93.5,0
486,2016-10-07,93.4,93.4,93.4,93.4,0
487,2016-10-10,93.44,93.44,93.44,93.44,0
488,2016-10-11,93.34,93.34,93.34,93.34,0
489,2016-10-12,93.35,93.35,93.35,93.35,0
490,2016-10-13,93.33,93.33,93.33,93.33,0
491,2016-10-14,93.41,93.41,93.41,93.41,0
492,2016-10-17,93.29,93.29,93.29,93.29,0
493,2016-10-18,93.34,93.34,93.34,93.34,0
494,2016-10-19,93.4,93.4,93.4,93.4,0
495,2016-10-20,93.42,93.42,93.42,93.42,0
496,2016-10-21,93.42,93.42,93.42,93.42,0
497,2016-10-24,93.53,93.53,93.53,93.53,0
498,2016-10-25,93.58,93.58,93.58,93.58,0
499,2016-10-26,93.62,93.62,93.62,93.62,0
500,2016-10-27,93.49,93.49,93.49,93.49,0
501,2016-10-28,93.36,93.36,93.36,93.36,0
502,2016-10-31,93.37,93.37,93.37,93.37,0
503,2016-11-02,93.23,93.23,93.23,93.23,0
504,2016-11-03,93.08,93.08,93.08,93.08,0
505,2016-11-04,93.03,93.03,93.03,93.03,0
506,2016-11-07,93.01,93.01,93.01,93.01,0
507,2016-11-08,93.13,93.13,93.13,93.13,0
508,2016-11-09,92.81,92.81,92.81,92.81,0
509,2016-11-10,92.65,92.65,92.65,92.65,0
510,2016-11-11,91.83,91.83,91.83,91.83,0
511,2016-11-14,91.04,91.04,91.04,91.04,0
512,2016-11-15,91.04,91.04,91.04,91.04,0
513,2016-11-16,90.96,90.96,90.96,90.96,0
514,2016-11-17,91.03,91.03,91.03,91.03,0
515,2016-11-18,90.64,90.64,90.64,90.64,0
516,2016-11-21,90.63,90.63,90.63,90.63,0
