,date,open,close,high,low,volumme
0,2014-09-17,2122.95,2122.95,2122.95,2122.95,0
1,2014-09-18,2142.8,2142.8,2142.8,2142.8,0
2,2014-09-19,2143.07,2143.07,2143.07,2143.07,0
3,2014-09-22,2133.41,2133.41,2133.41,2133.41,0
4,2014-09-23,2103.43,2103.43,2103.43,2103.43,0
5,2014-09-24,2120.37,2120.37,2120.37,2120.37,0
6,2014-09-25,2100.86,2100.86,2100.86,2100.86,0
7,2014-09-26,2110.86,2110.86,2110.86,2110.86,0
8,2014-09-29,2099.05,2099.05,2099.05,2099.05,0
9,2014-09-30,2114.35,2114.35,2114.35,2114.35,0
10,2014-10-01,2099.35,2099.35,2099.35,2099.35,0
11,2014-10-02,2044.34,2044.34,2044.34,2044.34,0
12,2014-10-03,2062.54,2062.54,2062.54,2062.54,0
13,2014-10-06,2063.84,2063.84,2063.84,2063.84,0
14,2014-10-07,2030.37,2030.37,2030.37,2030.37,0
15,2014-10-08,2011.56,2011.56,2011.56,2011.56,0
16,2014-10-09,2000.89,2000.89,2000.89,2000.89,0
17,2014-10-10,1971.35,1971.35,1971.35,1971.35,0
18,2014-10-13,1972.56,1972.56,1972.56,1972.56,0
19,2014-10-14,1974.77,1974.77,1974.77,1974.77,0
20,2014-10-15,1908.04,1908.04,1908.04,1908.04,0
21,2014-10-16,1900.39,1900.39,1900.39,1900.39,0
22,2014-10-17,1956.2,1956.2,1956.2,1956.2,0
23,2014-10-20,1945.95,1945.95,1945.95,1945.95,0
24,2014-10-21,1989.78,1989.78,1989.78,1989.78,0
25,2014-10-22,2004.43,2004.43,2004.43,2004.43,0
26,2014-10-23,2017.92,2017.92,2017.92,2017.92,0
27,2014-10-24,2008.31,2008.31,2008.31,2008.31,0
28,2014-10-27,1989.48,1989.48,1989.48,1989.48,0
29,2014-10-28,2005.73,2005.73,2005.73,2005.73,0
30,2014-10-29,2000.13,2000.13,2000.13,2000.13,0
31,2014-10-30,2009.8,2009.8,2009.8,2009.8,0
32,2014-10-31,2053.25,2053.25,2053.25,2053.25,0
33,2014-11-03,2035.83,2035.83,2035.83,2035.83,0
34,2014-11-04,2012.24,2012.24,2012.24,2012.24,0
35,2014-11-05,2049.07,2049.07,2049.07,2049.07,0
36,2014-11-06,2049.52,2049.52,2049.52,2049.52,0
37,2014-11-07,2035.6,2035.6,2035.6,2035.6,0
38,2014-11-10,2052.01,2052.01,2052.01,2052.01,0
39,2014-11-12,2025.41,2025.41,2025.41,2025.41,0
40,2014-11-13,2028.09,2028.09,2028.09,2028.09,0
41,2014-11-14,2030.16,2030.16,2030.16,2030.16,0
42,2014-11-17,2043.1,2043.1,2043.1,2043.1,0
43,2014-11-18,2058.23,2058.23,2058.23,2058.23,0
44,2014-11-19,2061.04,2061.04,2061.04,2061.04,0
45,2014-11-20,2049.7,2049.7,2049.7,2049.7,0
46,2014-11-21,2092.52,2092.52,2092.52,2092.52,0
47,2014-11-24,2102.12,2102.12,2102.12,2102.12,0
48,2014-11-25,2105.08,2105.08,2105.08,2105.08,0
49,2014-11-26,2106.54,2106.54,2106.54,2106.54,0
50,2014-11-27,2117.57,2117.57,2117.57,2117.57,0
51,2014-11-28,2119.82,2119.82,2119.82,2119.82,0
52,2014-12-01,2111.16,2111.16,2111.16,2111.16,0
53,2014-12-02,2120.66,2120.66,2120.66,2120.66,0
54,2014-12-03,2129.93,2129.93,2129.93,2129.93,0
55,2014-12-04,2098.23,2098.23,2098.23,2098.23,0
56,2014-12-05,2138.9,2138.9,2138.9,2138.9,0
57,2014-12-08,2124.9,2124.9,2124.9,2124.9,0
58,2014-12-09,2077.16,2077.16,2077.16,2077.16,0
59,2014-12-10,2071.42,2071.42,2071.42,2071.42,0
60,2014-12-11,2078.15,2078.15,2078.15,2078.15,0
61,2014-12-12,2023.11,2023.11,2023.11,2023.11,0
62,2014-12-15,1979.29,1979.29,1979.29,1979.29,0
63,2014-12-16,2017.47,2017.47,2017.47,2017.47,0
64,2014-12-17,2015.16,2015.16,2015.16,2015.16,0
65,2014-12-18,2074.06,2074.06,2074.06,2074.06,0
66,2014-12-19,2073.37,2073.37,2073.37,2073.37,0
67,2014-12-22,2084.83,2084.83,2084.83,2084.83,0
68,2014-12-23,2104.5,2104.5,2104.5,2104.5,0
69,2014-12-24,2101.65,2101.65,2101.65,2101.65,0
70,2014-12-29,2103.35,2103.35,2103.35,2103.35,0
71,2014-12-30,2082.5,2082.5,2082.5,2082.5,0
72,2014-12-31,2088.7,2088.7,2088.7,2088.7,0
73,2015-01-02,2084.33,2084.33,2084.33,2084.33,0
74,2015-01-05,2032.58,2032.58,2032.58,2032.58,0
75,2015-01-06,2020.28,2020.28,2020.28,2020.28,0
76,2015-01-07,2028.34,2028.34,2028.34,2028.34,0
77,2015-01-08,2090.66,2090.66,2090.66,2090.66,0
78,2015-01-09,2059.96,2059.96,2059.96,2059.96,0
79,2015-01-12,2076.09,2076.09,2076.09,2076.09,0
80,2015-01-13,2108.87,2108.87,2108.87,2108.87,0
81,2015-01-14,2083.5,2083.5,2083.5,2083.5,0
82,2015-01-15,2131.65,2131.65,2131.65,2131.65,0
83,2015-01-16,2157.93,2157.93,2157.93,2157.93,0
84,2015-01-19,2166.36,2166.36,2166.36,2166.36,0
85,2015-01-20,2184.58,2184.58,2184.58,2184.58,0
86,2015-01-21,2194.74,2194.74,2194.74,2194.74,0
87,2015-01-22,2234.58,2234.58,2234.58,2234.58,0
88,2015-01-23,2277.04,2277.04,2277.04,2277.04,0
89,2015-01-26,2292.57,2292.57,2292.57,2292.57,0
90,2015-01-27,2266.64,2266.64,2266.64,2266.64,0
91,2015-01-28,2268.58,2268.58,2268.58,2268.58,0
92,2015-01-29,2272.62,2272.62,2272.62,2272.62,0
93,2015-01-30,2256.44,2256.44,2256.44,2256.44,0
94,2015-02-02,2258.36,2258.36,2258.36,2258.36,0
95,2015-02-03,2279.64,2279.64,2279.64,2279.64,0
96,2015-02-04,2284.1,2284.1,2284.1,2284.1,0
97,2015-02-05,2288.85,2288.85,2288.85,2288.85,0
98,2015-02-06,2291.18,2291.18,2291.18,2291.18,0
99,2015-02-09,2268.79,2268.79,2268.79,2268.79,0
100,2015-02-10,2290.14,2290.14,2290.14,2290.14,0
101,2015-02-11,2277.98,2277.98,2277.98,2277.98,0
102,2015-02-12,2294.63,2294.63,2294.63,2294.63,0
103,2015-02-13,2311.0,2311.0,2311.0,2311.0,0
104,2015-02-16,2304.09,2304.09,2304.09,2304.09,0
105,2015-02-17,2306.83,2306.83,2306.83,2306.83,0
106,2015-02-18,2329.37,2329.37,2329.37,2329.37,0
107,2015-02-19,2340.94,2340.94,2340.94,2340.94,0
108,2015-02-20,2340.74,2340.74,2340.74,2340.74,0
109,2015-02-23,2359.7,2359.7,2359.7,2359.7,0
110,2015-02-24,2374.7,2374.7,2374.7,2374.7,0
111,2015-02-25,2369.79,2369.79,2369.79,2369.79,0
112,2015-02-26,2389.35,2389.35,2389.35,2389.35,0
113,2015-02-27,2402.38,2402.38,2402.38,2402.38,0
114,2015-03-02,2398.06,2398.06,2398.06,2398.06,0
115,2015-03-03,2377.4,2377.4,2377.4,2377.4,0
116,2015-03-04,2393.33,2393.33,2393.33,2393.33,0
117,2015-03-05,2417.86,2417.86,2417.86,2417.86,0
118,2015-03-06,2421.0,2421.0,2421.0,2421.0,0
119,2015-03-09,2417.17,2417.17,2417.17,2417.17,0
120,2015-03-10,2395.72,2395.72,2395.72,2395.72,0
121,2015-03-11,2438.15,2438.15,2438.15,2438.15,0
122,2015-03-12,2439.74,2439.74,2439.74,2439.74,0
123,2015-03-13,2449.63,2449.63,2449.63,2449.63,0
124,2015-03-16,2477.9,2477.9,2477.9,2477.9,0
125,2015-03-17,2455.47,2455.47,2455.47,2455.47,0
126,2015-03-18,2459.39,2459.39,2459.39,2459.39,0
127,2015-03-19,2470.08,2470.08,2470.08,2470.08,0
