,Unnamed: 0,date,open,close,high,low,volumme
1048,1048.0,2019-01-09,1205.08,1205.08,1205.08,1205.08,0
1049,1049.0,2019-01-10,1203.7,1203.7,1203.7,1203.7,0
1050,1050.0,2019-01-13,1206.0,1206.0,1206.0,1206.0,0
1051,1051.0,2019-01-14,1205.88,1205.88,1205.88,1205.88,0
1052,1052.0,2019-01-15,1207.15,1207.15,1207.15,1207.15,0
1053,1053.0,2019-01-16,1208.94,1208.94,1208.94,1208.94,0
1054,1054.0,2019-01-17,1208.81,1208.81,1208.81,1208.81,0
1055,1055.0,2019-01-20,1210.64,1210.64,1210.64,1210.64,0
1056,1056.0,2019-01-21,1211.18,1211.18,1211.18,1211.18,0
1057,1057.0,2019-01-22,1211.64,1211.64,1211.64,1211.64,0
1058,1058.0,2019-01-23,1211.39,1211.39,1211.39,1211.39,0
1059,1059.0,2019-01-24,1211.75,1211.75,1211.75,1211.75,0
1060,1060.0,2019-01-27,1212.18,1212.18,1212.18,1212.18,0
1061,1061.0,2019-01-28,1213.03,1213.03,1213.03,1213.03,0
1062,1062.0,2019-01-29,1213.12,1213.12,1213.12,1213.12,0
1063,1063.0,2019-01-30,1212.9,1212.9,1212.9,1212.9,0
1064,1064.0,2019-01-31,1214.17,1214.17,1214.17,1214.17,0
1065,1065.0,2019-02-03,1214.64,1214.64,1214.64,1214.64,0
1066,1066.0,2019-02-04,1214.72,1214.72,1214.72,1214.72,0
1067,1067.0,2019-02-05,1215.34,1215.34,1215.34,1215.34,0
1068,1068.0,2019-02-06,1216.81,1216.81,1216.81,1216.81,0
1069,1069.0,2019-02-07,1217.31,1217.31,1217.31,1217.31,0
1070,1070.0,2019-02-10,1216.55,1216.55,1216.55,1216.55,0
1071,1071.0,2019-02-11,1216.58,1216.58,1216.58,1216.58,0
1072,1072.0,2019-02-12,1216.47,1216.47,1216.47,1216.47,0
1073,1073.0,2019-02-13,1216.94,1216.94,1216.94,1216.94,0
1074,1074.0,2019-02-14,1217.21,1217.21,1217.21,1217.21,0
1075,1075.0,2019-02-17,1217.0,1217.0,1217.0,1217.0,0
1076,1076.0,2019-02-18,1217.87,1217.87,1217.87,1217.87,0
1077,1077.0,2019-02-19,1217.97,1217.97,1217.97,1217.97,0
1078,1078.0,2019-02-20,1218.21,1218.21,1218.21,1218.21,0
1079,1079.0,2019-02-21,1218.55,1218.55,1218.55,1218.55,0
1080,1080.0,2019-02-24,1218.64,1218.64,1218.64,1218.64,0
1081,1081.0,2019-02-25,1219.0,1219.0,1219.0,1219.0,0
1082,1082.0,2019-02-26,1219.32,1219.32,1219.32,1219.32,0
1083,1083.0,2019-02-27,1220.05,1220.05,1220.05,1220.05,0
1084,1084.0,2019-02-28,1220.3,1220.3,1220.3,1220.3,0
1085,1085.0,2019-03-03,1220.13,1220.13,1220.13,1220.13,0
1086,1086.0,2019-03-04,1220.38,1220.38,1220.38,1220.38,0
1087,1087.0,2019-03-05,1221.32,1221.32,1221.32,1221.32,0
1088,1088.0,2019-03-06,1220.75,1220.75,1220.75,1220.75,0
1089,1089.0,2019-03-07,1220.29,1220.29,1220.29,1220.29,0
1090,1090.0,2019-03-10,1218.97,1218.97,1218.97,1218.97,0
1091,1091.0,2019-03-11,1219.01,1219.01,1219.01,1219.01,0
1092,1092.0,2019-03-12,1219.85,1219.85,1219.85,1219.85,0
1093,1093.0,2019-03-13,1219.88,1219.88,1219.88,1219.88,0
1094,1094.0,2019-03-14,1220.51,1220.51,1220.51,1220.51,0
1095,1095.0,2019-03-17,1220.28,1220.28,1220.28,1220.28,0
1096,1096.0,2019-03-18,1220.64,1220.64,1220.64,1220.64,0
1097,1097.0,2019-03-19,1221.36,1221.36,1221.36,1221.36,0
1098,1098.0,2019-03-20,1220.9,1220.9,1220.9,1220.9,0
1099,1099.0,2019-03-21,1220.83,1220.83,1220.83,1220.83,0
1100,1100.0,2019-03-24,1220.55,1220.55,1220.55,1220.55,0
1101,1101.0,2019-03-25,1220.29,1220.29,1220.29,1220.29,0
1102,1102.0,2019-03-26,1221.17,1221.17,1221.17,1221.17,0
1103,1103.0,2019-03-27,1221.25,1221.25,1221.25,1221.25,0
1104,1104.0,2019-03-28,1221.79,1221.79,1221.79,1221.79,0
1105,1105.0,2019-03-31,1222.13,1222.13,1222.13,1222.13,0
1106,1106.0,2019-04-01,1223.27,1223.27,1223.27,1223.27,0
1107,1107.0,2019-04-02,1224.08,1224.08,1224.08,1224.08,0
1108,1108.0,2019-04-03,1224.69,1224.69,1224.69,1224.69,0
1109,1109.0,2019-04-04,1224.65,1224.65,1224.65,1224.65,0
1110,1110.0,2019-04-07,1224.8,1224.8,1224.8,1224.8,0
1111,1111.0,2019-04-08,1224.78,1224.78,1224.78,1224.78,0
1112,1112.0,2019-04-11,1224.98,1224.98,1224.98,1224.98,0
1113,1113.0,2019-04-14,1225.85,1225.85,1225.85,1225.85,0
1114,1114.0,2019-04-15,1226.1,1226.1,1226.1,1226.1,0
1115,1115.0,2019-04-16,1226.39,1226.39,1226.39,1226.39,0
1116,1116.0,2019-04-17,1226.52,1226.52,1226.52,1226.52,0
1117,1117.0,2019-04-23,1226.33,1226.33,1226.33,1226.33,0
1118,1118.0,2019-04-24,1226.13,1226.13,1226.13,1226.13,0
1119,1119.0,2019-04-25,1225.52,1225.52,1225.52,1225.52,0
1120,1120.0,2019-04-28,1224.82,1224.82,1224.82,1224.82,0
1121,1121.0,2019-04-29,1225.19,1225.19,1225.19,1225.19,0
1122,1122.0,2019-05-01,1225.51,1225.51,1225.51,1225.51,0
1123,1123.0,2019-05-02,1225.7,1225.7,1225.7,1225.7,0
1124,1124.0,2019-05-05,1225.27,1225.27,1225.27,1225.27,0
1125,1125.0,2019-05-06,1225.39,1225.39,1225.39,1225.39,0
1126,1126.0,2019-05-09,1223.69,1223.69,1223.69,1223.69,0
1127,1127.0,2019-05-12,1224.19,1224.19,1224.19,1224.19,0
1128,1128.0,2019-05-13,1223.52,1223.52,1223.52,1223.52,0
1129,1129.0,2019-05-14,1223.79,1223.79,1223.79,1223.79,0
1130,1130.0,2019-05-15,1224.14,1224.14,1224.14,1224.14,0
1131,1131.0,2019-05-16,1225.44,1225.44,1225.44,1225.44,0
1132,1132.0,2019-05-19,1226.29,1226.29,1226.29,1226.29,0
1133,1133.0,2019-05-20,1227.01,1227.01,1227.01,1227.01,0
1134,1134.0,2019-05-21,1227.5,1227.5,1227.5,1227.5,0
1135,1135.0,2019-05-22,1228.12,1228.12,1228.12,1228.12,0
1136,1136.0,2019-05-23,1227.88,1227.88,1227.88,1227.88,0
1137,1137.0,2019-05-26,1227.77,1227.77,1227.77,1227.77,0
1138,1138.0,2019-05-27,1227.88,1227.88,1227.88,1227.88,0
1139,1139.0,2019-05-28,1228.23,1228.23,1228.23,1228.23,0
1140,1140.0,2019-05-30,1228.42,1228.42,1228.42,1228.42,0
1141,1141.0,2019-06-02,1227.36,1227.36,1227.36,1227.36,0
1142,1142.0,2019-06-03,1225.88,1225.88,1225.88,1225.88,0
1143,1143.0,2019-06-04,1226.26,1226.26,1226.26,1226.26,0
1144,1144.0,2019-06-05,1227.66,1227.66,1227.66,1227.66,0
1145,1145.0,2019-06-06,1228.86,1228.86,1228.86,1228.86,0
1146,1146.0,2019-06-10,1229.35,1229.35,1229.35,1229.35,0
1147,1147.0,2019-06-11,1229.68,1229.68,1229.68,1229.68,0
1148,1148.0,2019-06-12,1229.74,1229.74,1229.74,1229.74,0
1149,1149.0,2019-06-13,1230.11,1230.11,1230.11,1230.11,0
1150,1150.0,2019-06-16,1230.81,1230.81,1230.81,1230.81,0
1151,1151.0,2019-06-17,1231.06,1231.06,1231.06,1231.06,0
1152,1152.0,2019-06-18,1232.88,1232.88,1232.88,1232.88,0
1153,1153.0,2019-06-19,1233.7,1233.7,1233.7,1233.7,0
1154,1154.0,2019-06-20,1235.88,1235.88,1235.88,1235.88,0
1155,1155.0,2019-06-23,1236.21,1236.21,1236.21,1236.21,0
1156,1156.0,2019-06-24,1236.1,1236.1,1236.1,1236.1,0
1157,1157.0,2019-06-25,1235.82,1235.82,1235.82,1235.82,0
1158,1158.0,2019-06-26,1235.9,1235.9,1235.9,1235.9,0
1159,1159.0,2019-06-27,1236.22,1236.22,1236.22,1236.22,0
1160,1160.0,2019-06-30,1236.68,1236.68,1236.68,1236.68,0
1161,1161.0,2019-07-02,1237.29,1237.29,1237.29,1237.29,0
1162,1162.0,2019-07-03,1237.71,1237.71,1237.71,1237.71,0
1163,1163.0,2019-07-07,1237.67,1237.67,1237.67,1237.67,0
1164,1164.0,2019-07-08,1237.96,1237.96,1237.96,1237.96,0
1165,1165.0,2019-07-09,1237.34,1237.34,1237.34,1237.34,0
1166,1166.0,2019-07-10,1237.59,1237.59,1237.59,1237.59,0
1167,1167.0,2019-07-11,1238.05,1238.05,1238.05,1238.05,0
1168,1168.0,2019-07-14,1237.92,1237.92,1237.92,1237.92,0
1169,1169.0,2019-07-15,1237.48,1237.48,1237.48,1237.48,0
1170,1170.0,2019-07-16,1237.57,1237.57,1237.57,1237.57,0
1171,1171.0,2019-07-17,1237.16,1237.16,1237.16,1237.16,0
1172,1172.0,2019-07-18,1236.88,1236.88,1236.88,1236.88,0
1173,1173.0,2019-07-21,1236.85,1236.85,1236.85,1236.85,0
1174,1174.0,2019-07-22,1236.58,1236.58,1236.58,1236.58,0
1175,1175.0,2019-07-23,1236.92,1236.92,1236.92,1236.92,0
1176,1176.0,2019-07-24,1237.16,1237.16,1237.16,1237.16,0
1177,1177.0,2019-07-25,1238.36,1238.36,1238.36,1238.36,0
1178,1178.0,2019-07-28,1238.63,1238.63,1238.63,1238.63,0
1179,1179.0,2019-07-29,1238.77,1238.77,1238.77,1238.77,0
1180,1180.0,2019-07-30,1238.48,1238.48,1238.48,1238.48,0
1181,1181.0,2019-07-31,1238.15,1238.15,1238.15,1238.15,0
1182,1182.0,2019-08-01,1238.33,1238.33,1238.33,1238.33,0
1183,1183.0,2019-08-04,1237.83,1237.83,1237.83,1237.83,0
1184,1184.0,2019-08-05,1237.0,1237.0,1237.0,1237.0,0
1185,1185.0,2019-08-06,1237.37,1237.37,1237.37,1237.37,0
1186,1186.0,2019-08-07,1237.79,1237.79,1237.79,1237.79,0
1187,1187.0,2019-08-08,1238.82,1238.82,1238.82,1238.82,0
1188,1188.0,2019-08-11,1239.48,1239.48,1239.48,1239.48,0
1189,1189.0,2019-08-12,1240.18,1240.18,1240.18,1240.18,0
1190,1190.0,2019-08-13,1239.8,1239.8,1239.8,1239.8,0
1191,1191.0,2019-08-15,1240.49,1240.49,1240.49,1240.49,0
1192,1192.0,2019-08-18,1240.29,1240.29,1240.29,1240.29,0
1193,1193.0,2019-08-19,1240.6,1240.6,1240.6,1240.6,0
1194,1194.0,2019-08-20,1241.16,1241.16,1241.16,1241.16,0
1195,1195.0,2019-08-21,1242.12,1242.12,1242.12,1242.12,0
1196,1196.0,2019-08-22,1243.23,1243.23,1243.23,1243.23,0
1197,1197.0,2019-08-25,1243.93,1243.93,1243.93,1243.93,0
1198,1198.0,2019-08-26,1243.3,1243.3,1243.3,1243.3,0
1199,1199.0,2019-08-27,1243.77,1243.77,1243.77,1243.77,0
1200,1200.0,2019-08-28,1243.75,1243.75,1243.75,1243.75,0
1201,1201.0,2019-08-29,1244.06,1244.06,1244.06,1244.06,0
1202,1202.0,2019-09-01,1244.16,1244.16,1244.16,1244.16,0
1203,1203.0,2019-09-02,1244.32,1244.32,1244.32,1244.32,0
1204,1204.0,2019-09-03,1244.25,1244.25,1244.25,1244.25,0
1205,1205.0,2019-09-04,1244.35,1244.35,1244.35,1244.35,0
1206,1206.0,2019-09-05,1244.13,1244.13,1244.13,1244.13,0
1207,1207.0,2019-09-08,1243.37,1243.37,1243.37,1243.37,0
1208,1208.0,2019-09-09,1243.63,1243.63,1243.63,1243.63,0
1209,1209.0,2019-09-10,1243.15,1243.15,1243.15,1243.15,0
1210,1210.0,2019-09-11,1242.6,1242.6,1242.6,1242.6,0
1211,1211.0,2019-09-12,1243.31,1243.31,1243.31,1243.31,0
1212,1212.0,2019-09-15,1243.69,1243.69,1243.69,1243.69,0
1213,1213.0,2019-09-16,1243.63,1243.63,1243.63,1243.63,0
1214,1214.0,2019-09-17,1243.35,1243.35,1243.35,1243.35,0
1215,1215.0,2019-09-18,1243.16,1243.16,1243.16,1243.16,0
1216,1216.0,2019-09-19,1243.24,1243.24,1243.24,1243.24,0
1217,1217.0,2019-09-22,1243.39,1243.39,1243.39,1243.39,0
1218,1218.0,2019-09-23,1243.03,1243.03,1243.03,1243.03,0
1219,1219.0,2019-09-24,1243.02,1243.02,1243.02,1243.02,0
1220,1220.0,2019-09-25,1242.56,1242.56,1242.56,1242.56,0
1221,1221.0,2019-09-26,1242.9,1242.9,1242.9,1242.9,0
1222,1222.0,2019-09-29,1243.28,1243.28,1243.28,1243.28,0
1223,1223.0,2019-09-30,1243.57,1243.57,1243.57,1243.57,0
1224,1224.0,2019-10-01,1243.8,1243.8,1243.8,1243.8,0
1225,1225.0,2019-10-02,1243.54,1243.54,1243.54,1243.54,0
1226,1226.0,2019-10-03,1243.18,1243.18,1243.18,1243.18,0
1227,1227.0,2019-10-06,1242.8,1242.8,1242.8,1242.8,0
1228,1228.0,2019-10-07,1242.6,1242.6,1242.6,1242.6,0
1229,1229.0,2019-10-08,1242.63,1242.63,1242.63,1242.63,0
1230,1230.0,2019-10-09,1243.27,1243.27,1243.27,1243.27,0
1231,1231.0,2019-10-10,1243.99,1243.99,1243.99,1243.99,0
1232,1232.0,2019-10-13,1244.7,1244.7,1244.7,1244.7,0
1233,1233.0,2019-10-14,1244.88,1244.88,1244.88,1244.88,0
1234,1234.0,2019-10-15,1245.32,1245.32,1245.32,1245.32,0
1235,1235.0,2019-10-16,1245.71,1245.71,1245.71,1245.71,0
1236,1236.0,2019-10-17,1245.86,1245.86,1245.86,1245.86,0
1237,1237.0,2019-10-20,1245.79,1245.79,1245.79,1245.79,0
1238,1238.0,2019-10-21,1245.74,1245.74,1245.74,1245.74,0
1239,1239.0,2019-10-22,1245.66,1245.66,1245.66,1245.66,0
1240,1240.0,2019-10-23,1245.64,1245.64,1245.64,1245.64,0
1241,1241.0,2019-10-24,1245.39,1245.39,1245.39,1245.39,0
1242,1242.0,2019-10-27,1245.17,1245.17,1245.17,1245.17,0
1243,1243.0,2019-10-28,1245.25,1245.25,1245.25,1245.25,0
1244,1244.0,2019-10-29,1245.11,1245.11,1245.11,1245.11,0
1245,1245.0,2019-10-30,1245.34,1245.34,1245.34,1245.34,0
1246,1246.0,2019-11-03,1245.62,1245.62,1245.62,1245.62,0
1247,1247.0,2019-11-04,1245.5,1245.5,1245.5,1245.5,0
1248,1248.0,2019-11-05,1245.81,1245.81,1245.81,1245.81,0
1249,1249.0,2019-11-06,1245.96,1245.96,1245.96,1245.96,0
1250,1250.0,2019-11-07,1245.8,1245.8,1245.8,1245.8,0
1251,1251.0,2019-11-11,1245.01,1245.01,1245.01,1245.01,0
1252,1252.0,2019-11-12,1244.49,1244.49,1244.49,1244.49,0
1253,1253.0,2019-11-13,1244.35,1244.35,1244.35,1244.35,0
1254,1254.0,2019-11-14,1244.35,1244.35,1244.35,1244.35,0
1255,1255.0,2019-11-17,1243.83,1243.83,1243.83,1243.83,0
1256,1256.0,2019-11-18,1243.57,1243.57,1243.57,1243.57,0
1257,1257.0,2019-11-19,1243.3,1243.3,1243.3,1243.3,0
1258,1258.0,2019-11-20,1242.91,1242.91,1242.91,1242.91,0
1259,1259.0,2019-11-21,1242.96,1242.96,1242.96,1242.96,0
1260,1260.0,2019-11-24,1243.08,1243.08,1243.08,1243.08,0
1261,1261.0,2019-11-25,1243.86,1243.86,1243.86,1243.86,0
1262,1262.0,2019-11-26,1244.98,1244.98,1244.98,1244.98,0
1263,1263.0,2019-11-27,1245.45,1245.45,1245.45,1245.45,0
1264,1264.0,2019-11-28,1245.85,1245.85,1245.85,1245.85,0
1265,1265.0,2019-12-01,1245.92,1245.92,1245.92,1245.92,0
1266,1266.0,2019-12-02,1245.77,1245.77,1245.77,1245.77,0
1267,1267.0,2019-12-03,1245.76,1245.76,1245.76,1245.76,0
1268,1268.0,2019-12-04,1245.63,1245.63,1245.63,1245.63,0
1269,1269.0,2019-12-05,1245.93,1245.93,1245.93,1245.93,0
1270,1270.0,2019-12-08,1247.48,1247.48,1247.48,1247.48,0
1271,1271.0,2019-12-09,1247.25,1247.25,1247.25,1247.25,0
1272,1272.0,2019-12-10,1247.49,1247.49,1247.49,1247.49,0
1273,1273.0,2019-12-11,1247.62,1247.62,1247.62,1247.62,0
1274,1274.0,2019-12-12,1248.09,1248.09,1248.09,1248.09,0
1275,1275.0,2019-12-15,1247.9,1247.9,1247.9,1247.9,0
1276,1276.0,2019-12-16,1248.04,1248.04,1248.04,1248.04,0
1277,1277.0,2019-12-17,1248.02,1248.02,1248.02,1248.02,0
1278,1278.0,2019-12-18,1248.28,1248.28,1248.28,1248.28,0
1279,1279.0,2019-12-19,1248.13,1248.13,1248.13,1248.13,0
1280,1280.0,2019-12-22,1247.83,1247.83,1247.83,1247.83,0
1281,1281.0,2019-12-23,1247.74,1247.74,1247.74,1247.74,0
1282,1282.0,2019-12-26,1248.48,1248.48,1248.48,1248.48,0
1283,1283.0,2019-12-29,1247.91,1247.91,1247.91,1247.91,0
1284,1284.0,2019-12-30,1248.2,1248.2,1248.2,1248.2,0
1285,1285.0,2020-01-01,1248.53,1248.53,1248.53,1248.53,0
1286,1286.0,2020-01-02,1248.23,1248.23,1248.23,1248.23,0
1287,1287.0,2020-01-05,1247.98,1247.98,1247.98,1247.98,0
1288,1288.0,2020-01-06,1247.37,1247.37,1247.37,1247.37,0
1289,1289.0,2020-01-07,1247.38,1247.38,1247.38,1247.38,0
1290,1290.0,2020-01-08,1246.76,1246.76,1246.76,1246.76,0
1291,1291.0,2020-01-09,1247.23,1247.23,1247.23,1247.23,0
1292,1292.0,2020-01-12,1247.09,1247.09,1247.09,1247.09,0
1293,1293.0,2020-01-13,1247.16,1247.16,1247.16,1247.16,0
1294,1294.0,2020-01-14,1246.94,1246.94,1246.94,1246.94,0
1295,1295.0,2020-01-15,1246.53,1246.53,1246.53,1246.53,0
1296,1296.0,2020-01-16,1246.94,1246.94,1246.94,1246.94,0
1297,1297.0,2020-01-19,1247.11,1247.11,1247.11,1247.11,0
1298,1298.0,2020-01-20,1246.74,1246.74,1246.74,1246.74,0
1299,1299.0,2020-01-21,1246.64,1246.64,1246.64,1246.64,0
1300,1300.0,2020-01-22,1246.45,1246.45,1246.45,1246.45,0
1301,1301.0,2020-01-23,1245.7,1245.7,1245.7,1245.7,0
1302,1302.0,2020-01-26,1245.26,1245.26,1245.26,1245.26,0
1303,1303.0,2020-01-27,1242.94,1242.94,1242.94,1242.94,0
1304,1304.0,2020-01-28,1243.37,1243.37,1243.37,1243.37,0
1305,1305.0,2020-01-29,1244.23,1244.23,1244.23,1244.23,0
1306,1306.0,2020-01-30,1243.78,1243.78,1243.78,1243.78,0
1307,1307.0,2020-02-02,1243.75,1243.75,1243.75,1243.75,0
1308,1308.0,2020-02-03,1243.58,1243.58,1243.58,1243.58,0
1309,1309.0,2020-02-04,1244.37,1244.37,1244.37,1244.37,0
1310,1310.0,2020-02-05,1245.45,1245.45,1245.45,1245.45,0
1311,1311.0,2020-02-06,1246.03,1246.03,1246.03,1246.03,0
1312,1312.0,2020-02-09,1245.98,1245.98,1245.98,1245.98,0
1313,1313.0,2020-02-10,1246.0,1246.0,1246.0,1246.0,0
1314,1314.0,2020-02-11,1246.73,1246.73,1246.73,1246.73,0
1315,1315.0,2020-02-12,1247.51,1247.51,1247.51,1247.51,0
1316,1316.0,2020-02-13,1248.05,1248.05,1248.05,1248.05,0
1317,1317.0,2020-02-16,1248.56,1248.56,1248.56,1248.56,0
1318,1318.0,2020-02-17,1248.96,1248.96,1248.96,1248.96,0
1319,1319.0,2020-02-18,1249.4,1249.4,1249.4,1249.4,0
1320,1320.0,2020-02-19,1249.98,1249.98,1249.98,1249.98,0
1321,1321.0,2020-02-20,1250.04,1250.04,1250.04,1250.04,0
1322,1322.0,2020-02-23,1249.66,1249.66,1249.66,1249.66,0
1323,1323.0,2020-02-24,1246.98,1246.98,1246.98,1246.98,0
1324,1324.0,2020-02-25,1245.84,1245.84,1245.84,1245.84,0
1325,1325.0,2020-02-26,1244.7,1244.7,1244.7,1244.7,0
1326,1326.0,2020-02-27,1243.26,1243.26,1243.26,1243.26,0
1327,1327.0,2020-03-01,1238.52,1238.52,1238.52,1238.52,0
1328,1328.0,2020-03-02,1239.15,1239.15,1239.15,1239.15,0
1329,1329.0,2020-03-03,1243.01,1243.01,1243.01,1243.01,0
1330,1330.0,2020-03-04,1244.74,1244.74,1244.74,1244.74,0
1331,1331.0,2020-03-05,1244.23,1244.23,1244.23,1244.23,0
1332,1332.0,2020-03-08,1239.32,1239.32,1239.32,1239.32,0
1333,1333.0,2020-03-09,1228.29,1228.29,1228.29,1228.29,0
1334,1334.0,2020-03-10,1225.95,1225.95,1225.95,1225.95,0
1335,1335.0,2020-03-11,1229.43,1229.43,1229.43,1229.43,0
1336,1336.0,2020-03-12,1216.63,1216.63,1216.63,1216.63,0
1337,1337.0,2020-03-15,1210.13,1210.13,1210.13,1210.13,0
1338,1338.0,2020-03-16,1192.28,1192.28,1192.28,1192.28,0
1339,1339.0,2020-03-17,1182.33,1182.33,1182.33,1182.33,0
1340,1340.0,2020-03-18,1172.97,1172.97,1172.97,1172.97,0
1341,1341.0,2020-03-19,1162.91,1162.91,1162.91,1162.91,0
1342,1342.0,2020-03-22,1162.44,1162.44,1162.44,1162.44,0
1343,1343.0,2020-03-23,1160.47,1160.47,1160.47,1160.47,0
1344,1344.0,2020-03-24,1164.65,1164.65,1164.65,1164.65,0
1345,1345.0,2020-03-25,1176.96,1176.96,1176.96,1176.96,0
1346,1346.0,2020-03-26,1189.81,1189.81,1189.81,1189.81,0
1347,1347.0,2020-03-29,1200.78,1200.78,1200.78,1200.78,0
1348,1348.0,2020-03-30,1199.79,1199.79,1199.79,1199.79,0
1349,1349.0,2020-03-31,1203.4,1203.4,1203.4,1203.4,0
1350,1350.0,2020-04-01,1205.38,1205.38,1205.38,1205.38,0
1351,1351.0,2020-04-02,1206.5,1206.5,1206.5,1206.5,0
1352,1352.0,2020-04-05,1207.98,1207.98,1207.98,1207.98,0
1353,1353.0,2020-04-06,1207.75,1207.75,1207.75,1207.75,0
1354,1354.0,2020-04-07,1209.37,1209.37,1209.37,1209.37,0
1355,1355.0,2020-04-08,1211.28,1211.28,1211.28,1211.28,0
1356,1356.0,2020-04-13,1213.6,1213.6,1213.6,1213.6,0
1357,1357.0,2020-04-14,1221.97,1221.97,1221.97,1221.97,0
1358,1358.0,2020-04-15,1226.45,1226.45,1226.45,1226.45,0
1359,1359.0,2020-04-16,1225.32,1225.32,1225.32,1225.32,0
1360,1360.0,2020-04-19,1225.02,1225.02,1225.02,1225.02,0
1361,1361.0,2020-04-20,1225.35,1225.35,1225.35,1225.35,0
1362,1362.0,2020-04-21,1226.03,1226.03,1226.03,1226.03,0
1363,1363.0,2020-04-22,1223.33,1223.33,1223.33,1223.33,0
1364,1364.0,2020-04-23,1223.36,1223.36,1223.36,1223.36,0
1365,1365.0,2020-04-26,1222.93,1222.93,1222.93,1222.93,0
1366,1366.0,2020-04-27,1223.74,1223.74,1223.74,1223.74,0
1367,1367.0,2020-04-28,1225.29,1225.29,1225.29,1225.29,0
1368,1368.0,2020-04-29,1225.45,1225.45,1225.45,1225.45,0
1369,1369.0,2020-05-03,1226.79,1226.79,1226.79,1226.79,0
1370,1370.0,2020-05-04,1227.7,1227.7,1227.7,1227.7,0
1371,1371.0,2020-05-05,1228.0,1228.0,1228.0,1228.0,0
1372,1372.0,2020-05-06,1228.9,1228.9,1228.9,1228.9,0
1373,1373.0,2020-05-10,1228.76,1228.76,1228.76,1228.76,0
1374,1374.0,2020-05-11,1228.92,1228.92,1228.92,1228.92,0
1375,1375.0,2020-05-12,1229.73,1229.73,1229.73,1229.73,0
1376,1376.0,2020-05-13,1229.18,1229.18,1229.18,1229.18,0
1377,1377.0,2020-05-14,1227.57,1227.57,1227.57,1227.57,0
1378,1378.0,2020-05-17,1228.32,1228.32,1228.32,1228.32,0
1379,1379.0,2020-05-18,1227.34,1227.34,1227.34,1227.34,0
1380,1380.0,2020-05-19,1227.71,1227.71,1227.71,1227.71,0
1381,1381.0,2020-05-21,1228.28,1228.28,1228.28,1228.28,0
1382,1382.0,2020-05-24,1230.19,1230.19,1230.19,1230.19,0
1383,1383.0,2020-05-25,1228.51,1228.51,1228.51,1228.51,0
1384,1384.0,2020-05-26,1231.35,1231.35,1231.35,1231.35,0
1385,1385.0,2020-05-27,1231.21,1231.21,1231.21,1231.21,0
1386,1386.0,2020-05-28,1231.54,1231.54,1231.54,1231.54,0
1387,1387.0,2020-06-01,1231.14,1231.14,1231.14,1231.14,0
1388,1388.0,2020-06-02,1230.47,1230.47,1230.47,1230.47,0
1389,1389.0,2020-06-03,1230.42,1230.42,1230.42,1230.42,0
1390,1390.0,2020-06-04,1230.0,1230.0,1230.0,1230.0,0
1391,1391.0,2020-06-07,1230.05,1230.05,1230.05,1230.05,0
1392,1392.0,2020-06-08,1228.45,1228.45,1228.45,1228.45,0
1393,1393.0,2020-06-10,1226.82,1226.82,1226.82,1226.82,0
1394,1394.0,2020-06-11,1224.3,1224.3,1224.3,1224.3,0
1395,1395.0,2020-06-14,1225.3,1225.3,1225.3,1225.3,0
1396,1396.0,2020-06-15,1224.75,1224.75,1224.75,1224.75,0
1397,1397.0,2020-06-16,1227.08,1227.08,1227.08,1227.08,0
1398,1398.0,2020-06-17,1226.52,1226.52,1226.52,1226.52,0
1399,1399.0,2020-06-18,1225.49,1225.49,1225.49,1225.49,0
1400,1400.0,2020-06-21,1225.39,1225.39,1225.39,1225.39,0
1401,1401.0,2020-06-23,1225.07,1225.07,1225.07,1225.07,0
1402,1402.0,2020-06-24,1224.85,1224.85,1224.85,1224.85,0
1403,1403.0,2020-06-25,1224.88,1224.88,1224.88,1224.88,0
1404,1404.0,2020-06-28,1225.23,1225.23,1225.23,1225.23,0
1405,1405.0,2020-06-29,1224.45,1224.45,1224.45,1224.45,0
1406,1406.0,2020-06-30,1224.42,1224.42,1224.42,1224.42,0
1407,1407.0,2020-07-01,1225.21,1225.21,1225.21,1225.21,0
1408,1408.0,2020-07-02,1226.28,1226.28,1226.28,1226.28,0
1409,1409.0,2020-07-05,1226.96,1226.96,1226.96,1226.96,0
1410,1410.0,2020-07-06,1228.04,1228.04,1228.04,1228.04,0
1411,1411.0,2020-07-07,1228.61,1228.61,1228.61,1228.61,0
1412,1412.0,2020-07-08,1228.84,1228.84,1228.84,1228.84,0
1413,1413.0,2020-07-09,1229.02,1229.02,1229.02,1229.02,0
1414,1414.0,2020-07-12,1229.04,1229.04,1229.04,1229.04,0
1415,1415.0,2020-07-14,1228.93,1228.93,1228.93,1228.93,0
1416,1416.0,2020-07-15,1229.93,1229.93,1229.93,1229.93,0
1417,1417.0,2020-07-16,1231.2,1231.2,1231.2,1231.2,0
1418,1418.0,2020-07-19,1231.66,1231.66,1231.66,1231.66,0
1419,1419.0,2020-07-21,1233.71,1233.71,1233.71,1233.71,0
1420,1420.0,2020-07-22,1234.91,1234.91,1234.91,1234.91,0
1421,1421.0,2020-07-23,1236.15,1236.15,1236.15,1236.15,0
1422,1422.0,2020-07-26,1237.1,1237.1,1237.1,1237.1,0
1423,1423.0,2020-07-27,1237.35,1237.35,1237.35,1237.35,0
1424,1424.0,2020-07-28,1238.02,1238.02,1238.02,1238.02,0
