,Unnamed: 0,date,open,close,high,low,volumme
85,85.0,2016-05-13,130.36,130.36,130.36,130.36,0
86,86.0,2016-05-20,132.75,132.75,132.75,132.75,0
87,87.0,2016-05-27,136.07,136.07,136.07,136.07,0
88,88.0,2016-06-03,136.29,136.29,136.29,136.29,0
89,89.0,2016-06-10,134.01,134.01,134.01,134.01,0
90,90.0,2016-06-17,132.56,132.56,132.56,132.56,0
91,91.0,2016-06-24,132.91,132.91,132.91,132.91,0
92,92.0,2016-07-01,136.52,136.52,136.52,136.52,0
93,93.0,2016-07-08,137.91,137.91,137.91,137.91,0
94,94.0,2016-07-15,138.58,138.58,138.58,138.58,0
95,95.0,2016-07-22,141.78,141.78,141.78,141.78,0
96,96.0,2016-07-29,141.56,141.56,141.56,141.56,0
97,97.0,2016-08-05,143.69,143.69,143.69,143.69,0
98,98.0,2016-08-12,143.68,143.68,143.68,143.68,0
99,99.0,2016-08-19,139.9,139.9,139.9,139.9,0
100,100.0,2016-08-26,139.21,139.21,139.21,139.21,0
101,101.0,2016-09-02,140.56,140.56,140.56,140.56,0
102,102.0,2016-09-09,138.41,138.41,138.41,138.41,0
103,103.0,2016-09-16,139.75,139.75,139.75,139.75,0
104,104.0,2016-09-23,141.6,141.6,141.6,141.6,0
105,105.0,2016-09-30,141.06,141.06,141.06,141.06,0
106,106.0,2016-10-07,139.83,139.83,139.83,139.83,0
107,107.0,2016-10-14,139.89,139.89,139.89,139.89,0
108,108.0,2016-10-21,141.88,141.88,141.88,141.88,0
109,109.0,2016-10-28,139.97,139.97,139.97,139.97,0
110,110.0,2016-11-04,136.33,136.33,136.33,136.33,0
111,111.0,2016-11-11,139.75,139.75,139.75,139.75,0
112,112.0,2016-11-18,141.6,141.6,141.6,141.6,0
113,113.0,2016-11-25,142.64,142.64,142.64,142.64,0
114,114.0,2016-12-02,138.4,138.4,138.4,138.4,0
115,115.0,2016-12-09,142.71,142.71,142.71,142.71,0
116,116.0,2016-12-16,143.29,143.29,143.29,143.29,0
117,117.0,2016-12-23,143.41,143.41,143.41,143.41,0
118,118.0,2016-12-30,142.67,142.67,142.67,142.67,0
119,119.0,2017-01-06,147.26,147.26,147.26,147.26,0
120,120.0,2017-01-13,146.98,146.98,146.98,146.98,0
121,121.0,2017-01-20,146.05,146.05,146.05,146.05,0
122,122.0,2017-01-27,147.67,147.67,147.67,147.67,0
123,123.0,2017-02-03,148.04,148.04,148.04,148.04,0
124,124.0,2017-02-10,150.61,150.61,150.61,150.61,0
125,125.0,2017-02-17,151.31,151.31,151.31,151.31,0
126,126.0,2017-02-24,153.86,153.86,153.86,153.86,0
127,127.0,2017-03-03,154.04,154.04,154.04,154.04,0
128,128.0,2017-03-10,153.04,153.04,153.04,153.04,0
129,129.0,2017-03-17,154.45,154.45,154.45,154.45,0
130,130.0,2017-03-24,153.59,153.59,153.59,153.59,0
131,131.0,2017-03-31,155.72,155.72,155.72,155.72,0
132,132.0,2017-04-07,156.63,156.63,156.63,156.63,0
133,133.0,2017-04-13,156.64,156.64,156.64,156.64,0
134,134.0,2017-04-21,157.4,157.4,157.4,157.4,0
135,135.0,2017-04-28,158.71,158.71,158.71,158.71,0
136,136.0,2017-05-05,160.66,160.66,160.66,160.66,0
137,137.0,2017-05-12,162.3,162.3,162.3,162.3,0
138,138.0,2017-05-19,159.32,159.32,159.32,159.32,0
139,139.0,2017-05-26,161.57,161.57,161.57,161.57,0
140,140.0,2017-06-02,162.71,162.71,162.71,162.71,0
141,141.0,2017-06-09,161.49,161.49,161.49,161.49,0
142,142.0,2017-06-16,160.84,160.84,160.84,160.84,0
143,143.0,2017-06-23,162.61,162.61,162.61,162.61,0
144,144.0,2017-06-30,158.08,158.08,158.08,158.08,0
145,145.0,2017-07-07,158.18,158.18,158.18,158.18,0
146,146.0,2017-07-14,160.72,160.72,160.72,160.72,0
147,147.0,2017-07-21,158.84,158.84,158.84,158.84,0
148,148.0,2017-07-28,157.75,157.75,157.75,157.75,0
149,149.0,2017-08-04,155.84,155.84,155.84,155.84,0
150,150.0,2017-08-11,152.53,152.53,152.53,152.53,0
151,151.0,2017-08-18,155.24,155.24,155.24,155.24,0
152,152.0,2017-08-25,155.49,155.49,155.49,155.49,0
153,153.0,2017-09-01,157.27,157.27,157.27,157.27,0
154,154.0,2017-09-08,156.78,156.78,156.78,156.78,0
155,155.0,2017-09-15,158.2,158.2,158.2,158.2,0
156,156.0,2017-09-22,158.26,158.26,158.26,158.26,0
157,157.0,2017-09-29,159.88,159.88,159.88,159.88,0
158,158.0,2017-10-06,163.32,163.32,163.32,163.32,0
159,159.0,2017-10-13,163.02,163.02,163.02,163.02,0
160,160.0,2017-10-20,162.34,162.34,162.34,162.34,0
161,161.0,2017-10-27,162.96,162.96,162.96,162.96,0
162,162.0,2017-11-03,165.79,165.79,165.79,165.79,0
163,163.0,2017-11-10,163.88,163.88,163.88,163.88,0
164,164.0,2017-11-17,162.3,162.3,162.3,162.3,0
165,165.0,2017-11-24,164.5,164.5,164.5,164.5,0
166,166.0,2017-12-01,160.76,160.76,160.76,160.76,0
167,167.0,2017-12-08,162.47,162.47,162.47,162.47,0
168,168.0,2017-12-15,163.05,163.05,163.05,163.05,0
169,169.0,2017-12-22,163.99,163.99,163.99,163.99,0
170,170.0,2017-12-29,163.02,163.02,163.02,163.02,0
171,171.0,2018-01-05,168.23,168.23,168.23,168.23,0
172,172.0,2018-01-12,169.54,169.54,169.54,169.54,0
173,173.0,2018-01-19,172.7,172.7,172.7,172.7,0
174,174.0,2018-01-26,172.38,172.38,172.38,172.38,0
175,175.0,2018-02-02,167.37,167.37,167.37,167.37,0
176,176.0,2018-02-09,159.16,159.16,159.16,159.16,0
177,177.0,2018-02-16,164.61,164.61,164.61,164.61,0
178,178.0,2018-02-23,168.18,168.18,168.18,168.18,0
179,179.0,2018-03-02,165.2,165.2,165.2,165.2,0
180,180.0,2018-03-09,171.7,171.7,171.7,171.7,0
181,181.0,2018-03-16,172.61,172.61,172.61,172.61,0
182,182.0,2018-03-23,164.1,164.1,164.1,164.1,0
183,183.0,2018-03-29,164.24,164.24,164.24,164.24,0
184,184.0,2018-04-06,162.51,162.51,162.51,162.51,0
185,185.0,2018-04-13,165.53,165.53,165.53,165.53,0
186,186.0,2018-04-20,165.99,165.99,165.99,165.99,0
187,187.0,2018-04-27,166.45,166.45,166.45,166.45,0
188,188.0,2018-05-04,169.41,169.41,169.41,169.41,0
189,189.0,2018-05-11,173.12,173.12,173.12,173.12,0
190,190.0,2018-05-18,173.81,173.81,173.81,173.81,0
191,191.0,2018-05-25,175.74,175.74,175.74,175.74,0
192,192.0,2018-06-01,178.9,178.9,178.9,178.9,0
193,193.0,2018-06-08,180.71,180.71,180.71,180.71,0
194,194.0,2018-06-15,182.57,182.57,182.57,182.57,0
195,195.0,2018-06-22,177.45,177.45,177.45,177.45,0
196,196.0,2018-06-29,171.47,171.47,171.47,171.47,0
197,197.0,2018-07-06,172.46,172.46,172.46,172.46,0
198,198.0,2018-07-13,176.64,176.64,176.64,176.64,0
199,199.0,2018-07-20,176.76,176.76,176.76,176.76,0
200,200.0,2018-07-27,176.88,176.88,176.88,176.88,0
201,201.0,2018-08-03,175.09,175.09,175.09,175.09,0
202,202.0,2018-08-10,180.44,180.44,180.44,180.44,0
203,203.0,2018-08-17,177.15,177.15,177.15,177.15,0
204,204.0,2018-08-24,181.84,181.84,181.84,181.84,0
205,205.0,2018-08-31,185.53,185.53,185.53,185.53,0
206,206.0,2018-09-07,179.58,179.58,179.58,179.58,0
207,207.0,2018-09-14,181.1,181.1,181.1,181.1,0
208,208.0,2018-09-21,180.8,180.8,180.8,180.8,0
209,209.0,2018-09-28,186.24,186.24,186.24,186.24,0
210,210.0,2018-10-05,179.28,179.28,179.28,179.28,0
211,211.0,2018-10-12,167.35,167.35,167.35,167.35,0
212,212.0,2018-10-19,164.78,164.78,164.78,164.78,0
213,213.0,2018-10-26,157.67,157.67,157.67,157.67,0
214,214.0,2018-11-02,169.81,169.81,169.81,169.81,0
215,215.0,2018-11-09,169.05,169.05,169.05,169.05,0
216,216.0,2018-11-16,164.2,164.2,164.2,164.2,0
217,217.0,2018-11-23,157.61,157.61,157.61,157.61,0
218,218.0,2018-11-30,169.63,169.63,169.63,169.63,0
219,219.0,2018-12-07,161.81,161.81,161.81,161.81,0
220,220.0,2018-12-14,163.16,163.16,163.16,163.16,0
221,221.0,2018-12-21,146.23,146.23,146.23,146.23,0
222,222.0,2018-12-28,153.85,153.85,153.85,153.85,0
223,223.0,2018-12-31,155.81,155.81,155.81,155.81,0
224,224.0,2019-01-04,157.57,157.57,157.57,157.57,0
225,225.0,2019-01-11,166.24,166.24,166.24,166.24,0
226,226.0,2019-01-18,175.06,175.06,175.06,175.06,0
227,227.0,2019-01-25,175.5,175.5,175.5,175.5,0
228,228.0,2019-02-01,175.6,175.6,175.6,175.6,0
229,229.0,2019-02-08,179.45,179.45,179.45,179.45,0
230,230.0,2019-02-15,185.12,185.12,185.12,185.12,0
231,231.0,2019-02-22,186.95,186.95,186.95,186.95,0
232,232.0,2019-03-01,188.47,188.47,188.47,188.47,0
233,233.0,2019-03-08,184.42,184.42,184.42,184.42,0
234,234.0,2019-03-15,189.87,189.87,189.87,189.87,0
235,235.0,2019-03-22,194.98,194.98,194.98,194.98,0
236,236.0,2019-03-29,197.28,197.28,197.28,197.28,0
237,237.0,2019-04-05,197.17,197.17,197.17,197.17,0
238,238.0,2019-04-12,198.66,198.66,198.66,198.66,0
239,239.0,2019-04-18,194.99,194.99,194.99,194.99,0
240,240.0,2019-04-26,202.07,202.07,202.07,202.07,0
241,241.0,2019-05-03,204.14,204.14,204.14,204.14,0
242,242.0,2019-05-10,197.4,197.4,197.4,197.4,0
243,243.0,2019-05-17,196.83,196.83,196.83,196.83,0
244,244.0,2019-05-24,191.45,191.45,191.45,191.45,0
245,245.0,2019-05-31,189.8,189.8,189.8,189.8,0
246,246.0,2019-06-07,194.25,194.25,194.25,194.25,0
247,247.0,2019-06-14,198.79,198.79,198.79,198.79,0
248,248.0,2019-06-17,199.95,199.95,199.95,199.95,0
249,249.0,2019-06-18,201.56,201.56,201.56,201.56,0
250,250.0,2019-06-19,203.51,203.51,203.51,203.51,0
251,251.0,2019-06-20,204.55,204.55,204.55,204.55,0
252,252.0,2019-06-21,200.69,200.69,200.69,200.69,0
253,253.0,2019-06-24,197.25,197.25,197.25,197.25,0
254,254.0,2019-06-25,192.96,192.96,192.96,192.96,0
255,255.0,2019-06-26,193.27,193.27,193.27,193.27,0
256,256.0,2019-06-27,196.75,196.75,196.75,196.75,0
257,257.0,2019-06-28,197.61,197.61,197.61,197.61,0
258,258.0,2019-07-01,199.44,199.44,199.44,199.44,0
259,259.0,2019-07-02,202.06,202.06,202.06,202.06,0
260,260.0,2019-07-03,204.23,204.23,204.23,204.23,0
261,261.0,2019-07-05,205.52,205.52,205.52,205.52,0
262,262.0,2019-07-08,205.5,205.5,205.5,205.5,0
263,263.0,2019-07-09,207.77,207.77,207.77,207.77,0
264,264.0,2019-07-10,208.11,208.11,208.11,208.11,0
265,265.0,2019-07-11,208.78,208.78,208.78,208.78,0
266,266.0,2019-07-12,207.86,207.86,207.86,207.86,0
267,267.0,2019-07-15,208.41,208.41,208.41,208.41,0
268,268.0,2019-07-16,207.21,207.21,207.21,207.21,0
269,269.0,2019-07-17,209.12,209.12,209.12,209.12,0
270,270.0,2019-07-18,209.29,209.29,209.29,209.29,0
271,271.0,2019-07-19,209.03,209.03,209.03,209.03,0
272,272.0,2019-07-22,210.76,210.76,210.76,210.76,0
273,273.0,2019-07-23,211.98,211.98,211.98,211.98,0
274,274.0,2019-07-24,214.17,214.17,214.17,214.17,0
275,275.0,2019-07-25,212.53,212.53,212.53,212.53,0
276,276.0,2019-07-26,215.67,215.67,215.67,215.67,0
277,277.0,2019-07-29,212.72,212.72,212.72,212.72,0
278,278.0,2019-07-30,213.26,213.26,213.26,213.26,0
279,279.0,2019-07-31,211.66,211.66,211.66,211.66,0
280,280.0,2019-08-01,215.13,215.13,215.13,215.13,0
281,281.0,2019-08-02,208.47,208.47,208.47,208.47,0
282,282.0,2019-08-05,198.31,198.31,198.31,198.31,0
283,283.0,2019-08-06,201.46,201.46,201.46,201.46,0
284,284.0,2019-08-07,204.61,204.61,204.61,204.61,0
285,285.0,2019-08-08,209.32,209.32,209.32,209.32,0
286,286.0,2019-08-09,207.19,207.19,207.19,207.19,0
287,287.0,2019-08-12,204.64,204.64,204.64,204.64,0
288,288.0,2019-08-13,207.41,207.41,207.41,207.41,0
289,289.0,2019-08-14,203.84,203.84,203.84,203.84,0
290,290.0,2019-08-15,203.89,203.89,203.89,203.89,0
291,291.0,2019-08-16,206.98,206.98,206.98,206.98,0
292,292.0,2019-08-19,208.69,208.69,208.69,208.69,0
293,293.0,2019-08-20,211.19,211.19,211.19,211.19,0
294,294.0,2019-08-21,215.03,215.03,215.03,215.03,0
295,295.0,2019-08-22,215.2,215.2,215.2,215.2,0
296,296.0,2019-08-23,211.75,211.75,211.75,211.75,0
297,297.0,2019-08-26,212.08,212.08,212.08,212.08,0
298,298.0,2019-08-27,212.26,212.26,212.26,212.26,0
299,299.0,2019-08-28,212.14,212.14,212.14,212.14,0
300,300.0,2019-08-29,214.86,214.86,214.86,214.86,0
301,301.0,2019-08-30,214.64,214.64,214.64,214.64,0
302,302.0,2019-09-02,215.11,215.11,215.11,215.11,0
303,303.0,2019-09-03,213.4,213.4,213.4,213.4,0
304,304.0,2019-09-04,215.15,215.15,215.15,215.15,0
305,305.0,2019-09-05,217.11,217.11,217.11,217.11,0
306,306.0,2019-09-06,214.94,214.94,214.94,214.94,0
307,307.0,2019-09-09,206.65,206.65,206.65,206.65,0
308,308.0,2019-09-10,203.61,203.61,203.61,203.61,0
309,309.0,2019-09-11,204.49,204.49,204.49,204.49,0
310,310.0,2019-09-12,204.91,204.91,204.91,204.91,0
311,311.0,2019-09-13,202.94,202.94,202.94,202.94,0
312,312.0,2019-09-16,204.57,204.57,204.57,204.57,0
313,313.0,2019-09-17,206.34,206.34,206.34,206.34,0
314,314.0,2019-09-18,205.54,205.54,205.54,205.54,0
315,315.0,2019-09-19,206.35,206.35,206.35,206.35,0
316,316.0,2019-09-20,207.11,207.11,207.11,207.11,0
317,317.0,2019-09-23,206.54,206.54,206.54,206.54,0
318,318.0,2019-09-24,202.34,202.34,202.34,202.34,0
319,319.0,2019-09-25,201.68,201.68,201.68,201.68,0
320,320.0,2019-09-26,202.35,202.35,202.35,202.35,0
321,321.0,2019-09-27,199.19,199.19,199.19,199.19,0
322,322.0,2019-09-30,201.33,201.33,201.33,201.33,0
323,323.0,2019-10-01,200.18,200.18,200.18,200.18,0
324,324.0,2019-10-02,196.54,196.54,196.54,196.54,0
325,325.0,2019-10-03,200.48,200.48,200.48,200.48,0
326,326.0,2019-10-04,203.57,203.57,203.57,203.57,0
327,327.0,2019-10-07,204.02,204.02,204.02,204.02,0
328,328.0,2019-10-08,199.98,199.98,199.98,199.98,0
329,329.0,2019-10-09,202.1,202.1,202.1,202.1,0
330,330.0,2019-10-10,202.9,202.9,202.9,202.9,0
331,331.0,2019-10-11,205.13,205.13,205.13,205.13,0
332,332.0,2019-10-14,206.53,206.53,206.53,206.53,0
333,333.0,2019-10-15,208.06,208.06,208.06,208.06,0
334,334.0,2019-10-16,205.62,205.62,205.62,205.62,0
335,335.0,2019-10-17,203.75,203.75,203.75,203.75,0
336,336.0,2019-10-18,200.72,200.72,200.72,200.72,0
337,337.0,2019-10-21,200.46,200.46,200.46,200.46,0
338,338.0,2019-10-22,195.93,195.93,195.93,195.93,0
339,339.0,2019-10-23,197.12,197.12,197.12,197.12,0
340,340.0,2019-10-24,201.68,201.68,201.68,201.68,0
341,341.0,2019-10-25,204.22,204.22,204.22,204.22,0
342,342.0,2019-10-28,206.26,206.26,206.26,206.26,0
343,343.0,2019-10-29,205.14,205.14,205.14,205.14,0
344,344.0,2019-10-30,206.28,206.28,206.28,206.28,0
345,345.0,2019-10-31,202.84,202.84,202.84,202.84,0
346,346.0,2019-11-04,204.24,204.24,204.24,204.24,0
347,347.0,2019-11-05,203.28,203.28,203.28,203.28,0
348,348.0,2019-11-06,201.97,201.97,201.97,201.97,0
349,349.0,2019-11-07,203.07,203.07,203.07,203.07,0
350,350.0,2019-11-08,205.06,205.06,205.06,205.06,0
351,351.0,2019-11-12,206.33,206.33,206.33,206.33,0
352,352.0,2019-11-13,206.55,206.55,206.55,206.55,0
353,353.0,2019-11-14,208.0,208.0,208.0,208.0,0
354,354.0,2019-11-15,209.98,209.98,209.98,209.98,0
355,355.0,2019-11-18,209.68,209.68,209.68,209.68,0
356,356.0,2019-11-19,212.19,212.19,212.19,212.19,0
357,357.0,2019-11-20,211.06,211.06,211.06,211.06,0
358,358.0,2019-11-21,208.22,208.22,208.22,208.22,0
359,359.0,2019-11-22,211.47,211.47,211.47,211.47,0
360,360.0,2019-11-25,213.33,213.33,213.33,213.33,0
361,361.0,2019-11-26,214.28,214.28,214.28,214.28,0
362,362.0,2019-11-27,216.0,216.0,216.0,216.0,0
363,363.0,2019-11-28,216.12,216.12,216.12,216.12,0
364,364.0,2019-11-29,215.65,215.65,215.65,215.65,0
365,365.0,2019-12-02,209.57,209.57,209.57,209.57,0
366,366.0,2019-12-03,209.73,209.73,209.73,209.73,0
367,367.0,2019-12-04,210.73,210.73,210.73,210.73,0
368,368.0,2019-12-05,211.33,211.33,211.33,211.33,0
369,369.0,2019-12-06,213.36,213.36,213.36,213.36,0
370,370.0,2019-12-09,211.57,211.57,211.57,211.57,0
371,371.0,2019-12-10,209.79,209.79,209.79,209.79,0
372,372.0,2019-12-11,208.17,208.17,208.17,208.17,0
373,373.0,2019-12-12,208.64,208.64,208.64,208.64,0
374,374.0,2019-12-13,210.72,210.72,210.72,210.72,0
375,375.0,2019-12-16,213.42,213.42,213.42,213.42,0
376,376.0,2019-12-17,213.1,213.1,213.1,213.1,0
377,377.0,2019-12-18,213.98,213.98,213.98,213.98,0
378,378.0,2019-12-19,215.11,215.11,215.11,215.11,0
379,379.0,2019-12-20,216.01,216.01,216.01,216.01,0
380,380.0,2019-12-23,217.09,217.09,217.09,217.09,0
381,381.0,2019-12-24,217.67,217.67,217.67,217.67,0
382,382.0,2019-12-27,216.95,216.95,216.95,216.95,0
383,383.0,2019-12-30,213.86,213.86,213.86,213.86,0
384,384.0,2019-12-31,214.4,214.4,214.4,214.4,0
385,385.0,2020-01-02,219.77,219.77,219.77,219.77,0
386,386.0,2020-01-03,220.04,220.04,220.04,220.04,0
387,387.0,2020-01-06,220.12,220.12,220.12,220.12,0
388,388.0,2020-01-07,223.15,223.15,223.15,223.15,0
389,389.0,2020-01-08,224.48,224.48,224.48,224.48,0
390,390.0,2020-01-09,227.7,227.7,227.7,227.7,0
391,391.0,2020-01-10,227.61,227.61,227.61,227.61,0
392,392.0,2020-01-13,229.79,229.79,229.79,229.79,0
393,393.0,2020-01-14,228.97,228.97,228.97,228.97,0
394,394.0,2020-01-15,230.36,230.36,230.36,230.36,0
395,395.0,2020-01-16,232.45,232.45,232.45,232.45,0
396,396.0,2020-01-17,234.22,234.22,234.22,234.22,0
397,397.0,2020-01-20,234.75,234.75,234.75,234.75,0
398,398.0,2020-01-21,233.65,233.65,233.65,233.65,0
399,399.0,2020-01-22,237.85,237.85,237.85,237.85,0
400,400.0,2020-01-23,236.45,236.45,236.45,236.45,0
401,401.0,2020-01-24,236.78,236.78,236.78,236.78,0
402,402.0,2020-01-27,233.51,233.51,233.51,233.51,0
403,403.0,2020-01-28,236.79,236.79,236.79,236.79,0
404,404.0,2020-01-29,237.13,237.13,237.13,237.13,0
405,405.0,2020-01-30,234.54,234.54,234.54,234.54,0
406,406.0,2020-01-31,229.65,229.65,229.65,229.65,0
407,407.0,2020-02-03,233.03,233.03,233.03,233.03,0
408,408.0,2020-02-04,238.39,238.39,238.39,238.39,0
409,409.0,2020-02-05,235.77,235.77,235.77,235.77,0
410,410.0,2020-02-06,237.37,237.37,237.37,237.37,0
411,411.0,2020-02-07,237.35,237.35,237.35,237.35,0
412,412.0,2020-02-10,240.63,240.63,240.63,240.63,0
413,413.0,2020-02-11,242.42,242.42,242.42,242.42,0
414,414.0,2020-02-12,244.59,244.59,244.59,244.59,0
415,415.0,2020-02-13,246.73,246.73,246.73,246.73,0
416,416.0,2020-02-14,248.67,248.67,248.67,248.67,0
417,417.0,2020-02-17,249.41,249.41,249.41,249.41,0
418,418.0,2020-02-18,249.12,249.12,249.12,249.12,0
419,419.0,2020-02-19,251.31,251.31,251.31,251.31,0
420,420.0,2020-02-20,249.64,249.64,249.64,249.64,0
421,421.0,2020-02-21,243.25,243.25,243.25,243.25,0
422,422.0,2020-02-24,234.93,234.93,234.93,234.93,0
423,423.0,2020-02-25,230.56,230.56,230.56,230.56,0
424,424.0,2020-02-26,231.65,231.65,231.65,231.65,0
425,425.0,2020-02-27,225.54,225.54,225.54,225.54,0
426,426.0,2020-02-28,228.07,228.07,228.07,228.07,0
427,427.0,2020-03-03,225.64,225.64,225.64,225.64,0
428,428.0,2020-03-04,231.94,231.94,231.94,231.94,0
429,429.0,2020-03-05,230.37,230.37,230.37,230.37,0
430,430.0,2020-03-06,219.6,219.6,219.6,219.6,0
431,431.0,2020-03-09,199.91,199.91,199.91,199.91,0
432,432.0,2020-03-10,209.57,209.57,209.57,209.57,0
433,433.0,2020-03-11,201.97,201.97,201.97,201.97,0
434,434.0,2020-03-12,190.01,190.01,190.01,190.01,0
435,435.0,2020-03-13,197.56,197.56,197.56,197.56,0
436,436.0,2020-03-16,174.12,174.12,174.12,174.12,0
437,437.0,2020-03-17,186.48,186.48,186.48,186.48,0
438,438.0,2020-03-18,181.99,181.99,181.99,181.99,0
439,439.0,2020-03-19,188.86,188.86,188.86,188.86,0
440,440.0,2020-03-20,188.21,188.21,188.21,188.21,0
441,441.0,2020-03-23,184.41,184.41,184.41,184.41,0
442,442.0,2020-03-24,200.68,200.68,200.68,200.68,0
443,443.0,2020-03-25,201.87,201.87,201.87,201.87,0
444,444.0,2020-03-26,207.36,207.36,207.36,207.36,0
445,445.0,2020-03-27,201.1,201.1,201.1,201.1,0
446,446.0,2020-03-30,202.97,202.97,202.97,202.97,0
447,447.0,2020-03-31,202.68,202.68,202.68,202.68,0
448,448.0,2020-04-01,197.23,197.23,197.23,197.23,0
449,449.0,2020-04-02,200.1,200.1,200.1,200.1,0
