,Unnamed: 0,date,open,close,high,low,volumme
401,401.0,2023-06-27,10.5963,10.5539,10.6,10.5539,1272
402,402.0,2023-06-28,10.7246,10.8304,10.8304,10.7072,611
403,403.0,2023-06-29,10.7932,10.8289,10.8289,10.7883,959
404,404.0,2023-06-30,10.8761,10.9354,10.9354,10.8761,16
405,405.0,2023-07-03,10.9973,10.95,11.0499,10.95,1998
406,406.0,2023-07-04,10.962,10.96,10.9851,10.9455,1423
407,407.0,2023-07-05,10.9108,10.853,10.9108,10.853,1279
408,408.0,2023-07-06,10.7788,10.5883,10.7794,10.5883,1756
409,409.0,2023-07-07,10.6491,10.6908,10.6908,10.6322,1357
410,410.0,2023-07-10,10.6,10.7284,10.7284,10.6,6172
411,411.0,2023-07-11,10.8071,10.7696,10.8266,10.7583,6813
412,412.0,2023-07-12,10.8159,10.8422,10.9105,10.8,403
413,413.0,2023-07-13,10.9049,10.94,10.94,10.9049,1500
414,414.0,2023-07-14,10.9517,10.9347,10.9517,10.9287,1464
415,415.0,2023-07-17,10.8268,10.9395,10.9395,10.8268,4514
416,416.0,2023-07-18,10.9377,10.97,11.002,10.9377,3144
417,417.0,2023-07-19,11.0786,11.0911,11.0915,11.0527,3811
418,418.0,2023-07-20,10.958,10.8675,10.9758,10.8675,1805
419,419.0,2023-07-21,10.832,10.84,10.8699,10.832,2168
420,420.0,2023-07-24,10.8341,10.84,10.9062,10.8341,3269
421,421.0,2023-07-25,10.8326,10.8877,10.9046,10.8307,1894
422,422.0,2023-07-26,10.8918,10.7387,10.9256,10.7387,2617
423,423.0,2023-07-27,10.8653,10.9648,11.0654,10.8346,12168
424,424.0,2023-07-28,10.8908,10.9122,10.9502,10.8867,380
425,425.0,2023-07-31,10.8922,10.93,10.93,10.8483,1540
426,426.0,2023-08-01,10.9325,10.8662,10.9558,10.8654,1486
427,427.0,2023-08-02,10.7773,10.75,10.8218,10.7246,2991
428,428.0,2023-08-03,10.6162,10.5852,10.6162,10.5452,1030
429,429.0,2023-08-04,10.6006,10.5422,10.6198,10.5422,125
430,430.0,2023-08-07,10.5662,10.518,10.5924,10.518,4170
431,431.0,2023-08-08,10.4989,10.4855,10.5089,10.4855,674
432,432.0,2023-08-09,10.4739,10.36,10.4739,10.36,230
433,433.0,2023-08-10,10.3535,10.3387,10.3614,10.3387,79
434,434.0,2023-08-11,10.3095,10.2684,10.3365,10.2547,992
435,435.0,2023-08-14,10.2408,10.32,10.32,10.2211,1409
436,436.0,2023-08-15,10.3453,10.2932,10.3453,10.2825,368
437,437.0,2023-08-16,10.2593,10.26,10.2871,10.2593,441
438,438.0,2023-08-17,10.2108,10.1319,10.2231,10.1299,3024
439,439.0,2023-08-18,10.0528,10.0,10.0528,9.9958,403
440,440.0,2023-08-21,10.045,10.0632,10.1144,10.045,2828
441,441.0,2023-08-22,10.1608,10.2582,10.2799,10.1608,317
442,442.0,2023-08-23,10.2546,10.331,10.331,10.2546,422
443,443.0,2023-08-24,10.5402,10.3163,10.5402,10.3163,846
444,444.0,2023-08-25,10.2486,10.24,10.2777,10.24,2656
445,445.0,2023-08-28,10.36,10.4249,10.4249,10.3493,413
446,446.0,2023-08-29,10.4487,10.5103,10.5103,10.4139,981
447,447.0,2023-08-30,10.5739,10.576,10.5779,10.55,2850
448,448.0,2023-08-31,10.6072,10.6771,10.69,10.5984,781
449,449.0,2023-09-01,10.6935,10.74,10.7567,10.6935,996
450,450.0,2023-09-04,10.7751,10.74,10.7949,10.74,2612
451,451.0,2023-09-05,10.7622,10.7694,10.7792,10.7398,1528
452,452.0,2023-09-06,10.7264,10.7726,10.7726,10.7166,79
453,453.0,2023-09-07,10.693,10.67,10.718,10.67,2540
454,454.0,2023-09-08,10.6595,10.6809,10.6809,10.6595,50
455,455.0,2023-09-11,10.5996,10.5376,10.6156,10.5376,139
456,456.0,2023-09-12,10.6176,10.5493,10.6176,10.5493,358
457,457.0,2023-09-13,10.4628,10.4777,10.4781,10.4421,5057
458,458.0,2023-09-14,10.503,10.5312,10.5312,10.503,3533
459,459.0,2023-09-15,10.687,10.5756,10.6891,10.5756,1692
460,460.0,2023-09-18,10.5365,10.5014,10.5365,10.5014,413
461,461.0,2023-09-19,10.4729,10.4808,10.4856,10.4643,505
462,462.0,2023-09-20,10.4152,10.4309,10.4309,10.4152,1546
463,463.0,2023-09-21,10.3252,10.3256,10.3258,10.2644,26158
464,464.0,2023-09-22,10.2218,10.26,10.2724,10.2218,819
465,465.0,2023-09-25,10.2948,10.2343,10.3221,10.2343,1223
466,466.0,2023-09-26,10.2498,10.2577,10.2646,10.2498,449
467,467.0,2023-09-27,10.2299,10.3392,10.3392,10.2299,1233
468,468.0,2023-09-28,10.3106,10.3518,10.3518,10.2433,1780
469,469.0,2023-09-29,10.4084,10.4704,10.4893,10.4084,1313
470,470.0,2023-10-02,10.4358,10.4397,10.4798,10.4021,315
471,471.0,2023-10-03,10.4114,10.35,10.4114,10.35,1102
472,472.0,2023-10-04,10.1917,10.21,10.2435,10.1917,242
473,473.0,2023-10-05,10.2969,10.2646,10.3243,10.2646,1170
474,474.0,2023-10-06,10.2713,10.335,10.335,10.2361,39951
475,475.0,2023-10-09,10.3786,10.3403,10.3786,10.318,860
476,476.0,2023-10-10,10.4372,10.5082,10.5082,10.4133,5951
477,477.0,2023-10-11,10.5059,10.5,10.5309,10.5,1785
478,478.0,2023-10-12,10.6125,10.6044,10.64,10.593,1545
479,479.0,2023-10-13,10.5506,10.5,10.5506,10.4642,1114
480,480.0,2023-10-16,10.3988,10.4373,10.4373,10.34,985
481,481.0,2023-10-17,10.406,10.4179,10.4179,10.3,540
482,482.0,2023-10-18,10.3368,10.29,10.3368,10.29,425
483,483.0,2023-10-19,10.1493,10.1671,10.2184,10.1437,618
484,484.0,2023-10-20,9.9901,9.9,10.0232,9.9,1427
485,485.0,2023-10-23,9.8867,9.8034,9.89,9.7676,1514
486,486.0,2023-10-24,9.8327,9.9044,9.9044,9.8245,1041
487,487.0,2023-10-25,9.899,9.8,9.9131,9.8,366
488,488.0,2023-10-26,9.6734,9.7,9.718,9.6274,2385
489,489.0,2023-10-27,9.7029,9.6578,9.7119,9.6568,2395
490,490.0,2023-10-30,9.7515,9.68,9.7515,9.68,2634
491,491.0,2023-10-31,9.5965,9.69,9.69,9.5965,711
492,492.0,2023-11-01,9.7274,9.7878,9.7899,9.7171,227
493,493.0,2023-11-02,9.8739,9.9427,9.9622,9.8739,606
494,494.0,2023-11-03,9.9843,10.1119,10.1119,9.9843,849
495,495.0,2023-11-06,10.1623,10.09,10.1623,10.0806,6413
496,496.0,2023-11-07,10.0668,10.231,10.231,10.0433,8070
497,497.0,2023-11-08,10.2045,10.2659,10.2659,10.2045,1314
498,498.0,2023-11-09,10.2688,10.3307,10.3307,10.2688,80
499,499.0,2023-11-10,10.2541,10.3041,10.3041,10.2,1405
500,500.0,2023-11-13,10.3079,10.3649,10.3649,10.3,612
501,501.0,2023-11-14,10.3576,10.3772,10.3772,10.3576,1002
502,502.0,2023-11-15,10.5671,10.6772,10.6772,10.5671,2128
503,503.0,2023-11-16,10.6466,10.62,10.6466,10.62,115
504,504.0,2023-11-17,10.6438,10.652,10.6699,10.6438,937
505,505.0,2023-11-20,10.659,10.6498,10.6785,10.6498,2407
506,506.0,2023-11-21,10.7395,10.6609,10.74,10.6609,239
507,507.0,2023-11-22,10.7018,10.7593,10.7593,10.7018,203
508,508.0,2023-11-23,10.7755,10.76,10.7755,10.76,580
509,509.0,2023-11-24,10.7146,10.7113,10.734,10.6717,306
510,510.0,2023-11-27,10.7,10.7353,10.7353,10.6594,1154
511,511.0,2023-11-28,10.6953,10.6656,10.7,10.6656,1748
512,512.0,2023-11-29,10.741,10.8661,10.8982,10.741,604
513,513.0,2023-11-30,10.9565,10.8913,10.9859,10.8913,1985
514,514.0,2023-12-01,10.9892,10.9946,11.0352,10.9863,8182
515,515.0,2023-12-04,11.1266,11.07,11.135,11.07,303
516,516.0,2023-12-05,11.0933,11.0942,11.1231,11.0617,1388
517,517.0,2023-12-06,11.1939,11.2072,11.2524,11.1939,1748
518,518.0,2023-12-07,11.1395,11.13,11.1693,11.1226,2206
519,519.0,2023-12-08,11.1995,11.3028,11.3287,11.1995,6534
520,520.0,2023-12-11,11.3294,11.407,11.4377,11.3118,4743
521,521.0,2023-12-12,11.44,11.4156,11.44,11.4,1097
522,522.0,2023-12-13,11.4658,11.4037,11.4658,11.4037,1240
523,523.0,2023-12-14,11.5808,11.5374,11.6006,11.5373,2667
524,524.0,2023-12-15,11.658,11.7211,11.7211,11.6537,1166
525,525.0,2023-12-18,11.6644,11.6129,11.6984,11.6129,4062
526,526.0,2023-12-19,11.6658,11.6944,11.7298,11.6658,942
527,527.0,2023-12-20,11.7059,11.7,11.7059,11.6628,840
528,528.0,2023-12-21,11.6323,11.6508,11.6508,11.6323,1044
529,529.0,2023-12-22,11.6521,11.7517,11.7534,11.6521,948
530,530.0,2023-12-27,11.8419,11.8098,11.905,11.8,6624
531,531.0,2023-12-28,11.889,11.8546,11.889,11.8245,5145
532,532.0,2023-12-29,11.8862,11.7918,11.89,11.7918,129
533,533.0,2024-01-02,11.8822,11.69,11.8822,11.67,2471
534,534.0,2024-01-03,11.6369,11.5193,11.6369,11.5,700
535,535.0,2024-01-04,11.4355,11.4064,11.4355,11.3282,8327
536,536.0,2024-01-05,11.3459,11.3768,11.3891,11.2638,3649
537,537.0,2024-01-08,11.3576,11.5035,11.5098,11.3262,3512
538,538.0,2024-01-09,11.5467,11.5865,11.5865,11.5,339
539,539.0,2024-01-10,11.6419,11.61,11.6497,11.61,600
540,540.0,2024-01-11,11.6943,11.5768,11.7196,11.5768,5128
541,541.0,2024-01-12,11.6703,11.7344,11.737,11.6703,3026
542,542.0,2024-01-15,11.732,11.7237,11.74,11.7,1973
543,543.0,2024-01-16,11.6147,11.7393,11.7393,11.6147,1370
544,544.0,2024-01-17,11.6089,11.5629,11.6119,11.5463,385
545,545.0,2024-01-18,11.6479,11.7747,11.776,11.6357,363
546,546.0,2024-01-19,11.8139,11.789,11.8333,11.7703,2064
547,547.0,2024-01-22,11.9665,12.0749,12.0749,11.9665,4241
548,548.0,2024-01-23,12.0579,12.0662,12.1043,12.013,6979
549,549.0,2024-01-24,12.1541,12.1528,12.1708,12.1144,9124
550,550.0,2024-01-25,12.0771,12.1975,12.1975,12.0771,1131
551,551.0,2024-01-26,12.0505,12.0308,12.1176,12.014,2846
552,552.0,2024-01-29,12.0383,12.06,12.0669,12.0383,827
553,553.0,2024-01-30,12.1802,12.1368,12.1868,12.1368,7011
554,554.0,2024-01-31,12.14,11.9773,12.14,11.9503,2708
555,555.0,2024-02-01,11.9959,11.8925,12.0246,11.8925,2288
556,556.0,2024-02-02,12.0161,12.069,12.069,12.0161,1104
557,557.0,2024-02-05,12.1148,12.046,12.12,12.0,360
558,558.0,2024-02-06,12.1061,12.02,12.1061,12.02,1135
559,559.0,2024-02-07,12.0469,12.1182,12.1239,12.0286,2149
560,560.0,2024-02-08,12.1769,12.25,12.2835,12.1699,7506
561,561.0,2024-02-09,12.3098,12.4,12.4,12.3058,11768
562,562.0,2024-02-12,12.4502,12.5233,12.5233,12.4479,2224
563,563.0,2024-02-13,12.3943,12.2,12.4329,12.18,2879
564,564.0,2024-02-14,12.2385,12.3444,12.3444,12.2385,685
565,565.0,2024-02-15,12.4952,12.4812,12.5454,12.4644,1916
566,566.0,2024-02-16,12.5234,12.4559,12.544,12.4224,1463
567,567.0,2024-02-19,12.4186,12.4411,12.4477,12.4,2276
568,568.0,2024-02-20,12.4463,12.2255,12.4463,12.2255,1103
569,569.0,2024-02-21,12.25,12.1584,12.25,12.1584,700
570,570.0,2024-02-22,12.3867,12.4789,12.5,12.36,7723
571,571.0,2024-02-23,12.4606,12.4596,12.518,12.44,6694
572,572.0,2024-02-26,12.4442,12.5084,12.5084,12.4442,2252
573,573.0,2024-02-27,12.5316,12.5398,12.5743,12.5,3001
574,574.0,2024-02-28,12.4936,12.5006,12.5133,12.4339,2283
575,575.0,2024-02-29,12.4822,12.5437,12.5845,12.4263,8798
576,576.0,2024-03-01,12.6802,12.6971,12.6971,12.629,2518
577,577.0,2024-03-04,12.7782,12.7923,12.8,12.75,2655
578,578.0,2024-03-05,12.7345,12.5339,12.7428,12.5193,7325
579,579.0,2024-03-06,12.5509,12.6547,12.6754,12.5509,2811
580,580.0,2024-03-07,12.6145,12.7193,12.7345,12.6145,9157
581,581.0,2024-03-08,12.7559,12.6561,12.8144,12.64,1217
582,582.0,2024-03-11,12.5715,12.5366,12.5715,12.5115,4938
583,583.0,2024-03-12,12.6038,12.6,12.6231,12.5051,652
584,584.0,2024-03-13,12.6122,12.537,12.6358,12.537,1419
585,585.0,2024-03-14,12.5893,12.477,12.624,12.477,267
586,586.0,2024-03-15,12.4534,12.3936,12.4749,12.381,11141
587,587.0,2024-03-18,12.5111,12.5041,12.5633,12.4568,10935
588,588.0,2024-03-19,12.418,12.3826,12.418,12.251,1641
589,589.0,2024-03-20,12.3822,12.4067,12.47,12.3822,1956
590,590.0,2024-03-21,12.5989,12.7501,12.7501,12.5802,4175
591,591.0,2024-03-22,12.7137,12.6464,12.7541,12.6464,3672
592,592.0,2024-03-25,12.6748,12.6531,12.6837,12.5916,9238
593,593.0,2024-03-26,12.6603,12.6924,12.7025,12.66,4365
594,594.0,2024-03-27,12.6617,12.6774,12.7331,12.6082,45034
595,595.0,2024-03-28,12.7539,12.7317,12.7666,12.7258,380
596,596.0,2024-04-02,12.7294,12.4982,12.7338,12.4558,13084
597,597.0,2024-04-03,12.4689,12.522,12.522,12.45,9116
598,598.0,2024-04-04,12.4942,12.5408,12.5408,12.4642,2039
599,599.0,2024-04-05,12.3425,12.3562,12.3839,12.2908,1297
600,600.0,2024-04-08,12.3011,12.3602,12.37,12.3011,750
601,601.0,2024-04-09,12.3318,12.2845,12.3599,12.2845,1195
602,602.0,2024-04-10,12.3822,12.29,12.4097,12.2,1892
603,603.0,2024-04-11,12.3006,12.3094,12.3105,12.23,4362
604,604.0,2024-04-12,12.4705,12.3078,12.4705,12.3,1087
605,605.0,2024-04-15,12.25,12.179,12.3049,12.1648,1175
606,606.0,2024-04-16,12.018,11.986,12.018,11.9549,824
607,607.0,2024-04-17,11.9735,11.8338,11.9964,11.8338,448
608,608.0,2024-04-18,11.8557,11.8678,11.8678,11.8,897
609,609.0,2024-04-19,11.7068,11.6578,11.7496,11.6578,3467
610,610.0,2024-04-22,11.6525,11.6431,11.7091,11.6431,7575
611,611.0,2024-04-23,11.7338,11.8442,11.8442,11.7131,2135
612,612.0,2024-04-24,11.8871,11.8439,11.9234,11.8439,2441
613,613.0,2024-04-25,11.7809,11.6483,11.7809,11.6483,188
614,614.0,2024-04-26,11.7909,11.9216,11.9216,11.78,1400
615,615.0,2024-04-29,11.959,11.9319,11.9707,11.9158,18114
616,616.0,2024-04-30,11.9581,11.8646,11.9581,11.8646,867
617,617.0,2024-05-02,11.7996,11.7931,11.82,11.73,2360
618,618.0,2024-05-03,11.8045,11.9111,11.9235,11.8045,67
619,619.0,2024-05-06,11.9994,12.0579,12.0579,11.9943,4303
620,620.0,2024-05-07,12.1,12.1214,12.1214,12.059,3361
621,621.0,2024-05-08,12.1054,12.0826,12.1248,12.0826,2906
622,622.0,2024-05-09,12.0544,12.0,12.0566,12.0,11549
623,623.0,2024-05-10,12.063,12.0496,12.0891,12.0386,6280
624,624.0,2024-05-13,12.0764,12.0688,12.0764,12.0488,2164
625,625.0,2024-05-14,12.0528,12.0888,12.1211,12.0428,5135
626,626.0,2024-05-15,12.0982,12.2325,12.2325,12.0982,2060
627,627.0,2024-05-16,12.3057,12.259,12.3057,12.2564,1726
628,628.0,2024-05-17,12.2001,12.227,12.2352,12.1834,1144
629,629.0,2024-05-20,12.2291,12.3609,12.3609,12.2291,1815
630,630.0,2024-05-21,12.3267,12.2852,12.3267,12.2852,299
631,631.0,2024-05-22,12.2756,12.3078,12.3229,12.2657,731
632,632.0,2024-05-23,12.3979,12.3007,12.4546,12.2622,2492
633,633.0,2024-05-24,12.197,12.228,12.228,12.1623,7196
634,634.0,2024-05-27,12.2305,12.2956,12.3018,12.2305,3748
635,635.0,2024-05-28,12.2724,12.1902,12.2724,12.1708,539
636,636.0,2024-05-29,12.1561,12.0631,12.1561,12.0631,240
637,637.0,2024-05-30,11.9588,11.94,11.9986,11.93,1825
638,638.0,2024-05-31,11.8563,11.7513,11.897,11.7513,4994
639,639.0,2024-06-03,11.947,11.8098,11.996,11.8098,1623
640,640.0,2024-06-04,11.801,11.76,11.801,11.7504,460
641,641.0,2024-06-05,11.775,11.91,11.9217,11.775,12259
642,642.0,2024-06-06,11.9988,11.9771,12.0203,11.9771,1303
643,643.0,2024-06-07,11.9919,11.9883,12.0047,11.95,2462
644,644.0,2024-06-10,11.9858,12.0679,12.0799,11.9644,2341
645,645.0,2024-06-11,11.9972,11.9753,11.9972,11.9752,1638
646,646.0,2024-06-12,12.0285,12.1974,12.2472,12.02,5165
647,647.0,2024-06-13,12.158,12.1174,12.18,12.1174,3670
648,648.0,2024-06-14,12.1451,12.0633,12.16,12.0623,1506
649,649.0,2024-06-17,12.1362,12.0649,12.1362,12.0202,2115
650,650.0,2024-06-18,12.1381,12.1803,12.1938,12.1381,1491
651,651.0,2024-06-19,12.2028,12.1691,12.2161,12.1691,592
652,652.0,2024-06-20,12.2218,12.2273,12.2663,12.21,2525
653,653.0,2024-06-21,12.1605,12.1403,12.1908,12.0628,5201
654,654.0,2024-06-24,12.1498,12.132,12.1799,12.1135,4499
655,655.0,2024-06-25,12.0622,12.1146,12.1146,12.0622,1161
656,656.0,2024-06-26,12.1875,12.1523,12.227,12.1452,3325
657,657.0,2024-06-27,12.15,12.2062,12.2062,12.1297,2504
658,658.0,2024-06-28,12.3225,12.345,12.4278,12.3217,7373
659,659.0,2024-07-01,12.3051,12.1964,12.3185,12.1964,1545
660,660.0,2024-07-02,12.1858,12.221,12.221,12.138,2656
661,661.0,2024-07-03,12.274,12.2804,12.2804,12.25,1958
662,662.0,2024-07-04,12.3142,12.2528,12.3315,12.2528,1420
663,663.0,2024-07-05,12.2702,12.3,12.3,12.2676,1541
664,664.0,2024-07-08,12.2797,12.3357,12.3357,12.2797,12246
665,665.0,2024-07-09,12.3929,12.2546,12.4246,12.2546,2752
666,666.0,2024-07-10,12.2846,12.3051,12.32,12.268,1798
667,667.0,2024-07-11,12.3649,12.3828,12.4435,12.3336,2243
668,668.0,2024-07-12,12.3826,12.5,12.5,12.346,3172
669,669.0,2024-07-15,12.532,12.4881,12.532,12.4839,1880
670,670.0,2024-07-16,12.4911,12.5813,12.5908,12.4714,365
671,671.0,2024-07-17,12.5485,12.3618,12.5485,12.3618,11517
672,672.0,2024-07-18,12.2989,12.2,12.2989,12.2,245
673,673.0,2024-07-19,12.127,12.0385,12.1327,12.0385,1137
674,674.0,2024-07-22,12.0838,12.1785,12.1914,12.0694,3298
675,675.0,2024-07-23,12.2261,12.242,12.3068,12.2226,8654
676,676.0,2024-07-24,12.0241,12.0241,12.2154,12.02,418
677,677.0,2024-07-25,11.8964,11.8587,11.8964,11.7043,3884
678,678.0,2024-07-26,11.9075,11.983,11.9894,11.9075,4527
679,679.0,2024-07-29,12.0727,11.9531,12.1332,11.9531,4592
680,680.0,2024-07-30,11.9261,11.9814,12.0,11.9261,740
681,681.0,2024-07-31,12.0799,12.1323,12.1323,12.0741,1872
682,682.0,2024-08-01,12.1553,12.0934,12.1553,12.0934,184
683,683.0,2024-08-02,11.5264,11.1068,11.5264,11.0549,2586
684,684.0,2024-08-05,10.7833,10.7744,10.7874,10.2445,45032
685,685.0,2024-08-06,10.9854,11.0,11.0235,10.9,2766
686,686.0,2024-08-07,11.1005,11.2067,11.24,11.0907,5017
687,687.0,2024-08-08,10.9851,11.2245,11.2245,10.9465,10245
688,688.0,2024-08-09,11.2754,11.2739,11.3662,11.2739,2024
689,689.0,2024-08-12,11.3,11.3238,11.3619,11.3,1718
690,690.0,2024-08-13,11.4002,11.4616,11.4616,11.3272,6348
691,691.0,2024-08-14,11.5335,11.4819,11.5335,11.3845,4468
692,692.0,2024-08-15,11.5138,11.7541,11.7541,11.49,265
693,693.0,2024-08-16,11.8278,11.7467,11.83,11.735,3002
694,694.0,2024-08-19,11.7434,11.8,11.8,11.7423,5934
695,695.0,2024-08-20,11.8931,11.7933,11.9463,11.7933,8776
696,696.0,2024-08-21,11.8153,11.8698,11.897,11.8063,486
697,697.0,2024-08-22,11.9284,11.877,11.9526,11.877,197
698,698.0,2024-08-23,11.8652,11.9126,11.9431,11.8431,1111
699,699.0,2024-08-26,11.9202,11.92,11.9613,11.92,3784
700,700.0,2024-08-27,11.8678,11.8474,11.8788,11.8194,1243
701,701.0,2024-08-28,11.889,11.8003,11.95,11.8003,3570
702,702.0,2024-08-29,11.8123,12.0211,12.0211,11.8123,9300
703,703.0,2024-08-30,12.0179,11.9896,12.0386,11.9896,4941
704,704.0,2024-09-02,12.0069,12.0665,12.0665,11.9306,3580
705,705.0,2024-09-03,12.0453,11.7762,12.0453,11.7762,1474
706,706.0,2024-09-04,11.5113,11.5908,11.5908,11.492,16373
707,707.0,2024-09-05,11.4991,11.4811,11.4991,11.3853,129
708,708.0,2024-09-06,11.3815,11.1718,11.4101,11.1718,29400
709,709.0,2024-09-09,11.3015,11.3593,11.3593,11.3015,956
710,710.0,2024-09-10,11.3594,11.3854,11.4143,11.3476,3233
711,711.0,2024-09-11,11.4063,11.3942,11.4402,11.31,487
712,712.0,2024-09-12,11.7186,11.7,11.7307,11.6874,5733
713,713.0,2024-09-13,11.6718,11.7164,11.7164,11.6459,1472
714,714.0,2024-09-16,11.6823,11.6607,11.7219,11.6607,355
715,715.0,2024-09-17,11.687,11.7198,11.7509,11.687,1236
716,716.0,2024-09-18,11.6712,11.6548,11.6712,11.6501,4817
717,717.0,2024-09-19,11.8016,11.9361,11.9361,11.776,2539
718,718.0,2024-09-20,11.9027,11.8847,11.92,11.8791,4631
0,,2021-12-03 00:00:00,12.215,12.215,12.215,12.215,0
1,,2021-12-06 00:00:00,12.313,12.214,12.313,12.214,180
2,,2021-12-07 00:00:00,12.4404,12.7669,12.7669,12.4404,800
3,,2021-12-08 00:00:00,12.7714,12.7211,12.7714,12.7211,0
4,,2021-12-09 00:00:00,12.7272,12.7178,12.7272,12.6991,15000
5,,2021-12-10 00:00:00,12.5561,12.5008,12.5561,12.5008,0
6,,2021-12-13 00:00:00,12.6067,12.4896,12.6644,12.4896,174
7,,2021-12-14 00:00:00,12.4747,12.2657,12.4747,12.2657,0
8,,2021-12-15 00:00:00,12.3655,12.2962,12.3655,12.2962,3260
9,,2021-12-16 00:00:00,12.6734,12.4253,12.7496,12.4253,783
10,,2021-12-17 00:00:00,12.3575,12.3523,12.3575,12.178,427
11,,2021-12-20 00:00:00,12.0898,12.0719,12.14,12.0719,824
12,,2021-12-21 00:00:00,12.2774,12.3335,12.3335,12.2774,0
13,,2021-12-22 00:00:00,12.4516,12.5062,12.5062,12.4516,0
14,,2021-12-23 00:00:00,12.5632,12.686,12.686,12.5632,10
15,,2021-12-24 00:00:00,12.675,12.6639,12.7281,12.6639,322
16,,2021-12-27 00:00:00,12.6635,12.8031,12.8031,12.6635,2366
17,,2021-12-28 00:00:00,12.8602,12.8045,12.94,12.8045,317
18,,2021-12-29 00:00:00,12.8053,12.7181,12.8492,12.7181,390
19,,2021-12-30 00:00:00,12.7806,12.7784,12.7831,12.75,153
20,,2021-12-31 00:00:00,12.7235,12.6744,12.7297,12.612,600
21,,2022-01-03 00:00:00,12.7164,12.7221,12.75,12.66,340
22,,2022-01-04 00:00:00,12.8105,12.6009,12.8492,12.6,882
23,,2022-01-05 00:00:00,12.6621,12.5727,12.6621,12.5727,272
24,,2022-01-06 00:00:00,12.2829,12.2469,12.2829,12.2,549
25,,2022-01-07 00:00:00,12.2076,12.0241,12.2076,11.9293,20822
26,,2022-01-10 00:00:00,12.0438,11.76,12.0438,11.6812,1170
27,,2022-01-11 00:00:00,11.8933,11.9635,11.9635,11.8633,639
28,,2022-01-12 00:00:00,12.1165,12.0187,12.1165,12.0187,666
29,,2022-01-13 00:00:00,11.9241,11.8803,11.9523,11.8803,281
30,,2022-01-14 00:00:00,11.6783,11.6697,11.7213,11.6088,724
31,,2022-01-17 00:00:00,11.7138,11.7647,11.7647,11.7138,0
32,,2022-01-18 00:00:00,11.6655,11.5859,11.6655,11.5859,0
33,,2022-01-19 00:00:00,11.3864,11.4075,11.4971,11.3864,96
34,,2022-01-20 00:00:00,11.3998,11.5029,11.5029,11.3726,130
35,,2022-01-21 00:00:00,11.1523,11.1761,11.1761,11.1468,605
36,,2022-01-24 00:00:00,11.0259,10.6383,11.0259,10.6276,1445
37,,2022-01-25 00:00:00,10.8374,10.6894,10.9209,10.6894,881
38,,2022-01-26 00:00:00,10.7574,10.8959,10.9015,10.7574,1446
39,,2022-01-27 00:00:00,10.6191,10.6493,10.6493,10.6191,417
40,,2022-01-28 00:00:00,10.5073,10.4733,10.5073,10.2864,631
41,,2022-01-31 00:00:00,10.6787,10.8966,10.8966,10.6787,22
42,,2022-02-01 00:00:00,11.0023,11.0318,11.0318,10.9321,4250
43,,2022-02-02 00:00:00,11.1889,11.0662,11.241,11.0662,244
44,,2022-02-03 00:00:00,11.0006,10.7059,11.0006,10.7059,1214
45,,2022-02-04 00:00:00,10.7204,10.6247,10.751,10.6247,455
46,,2022-02-07 00:00:00,10.7315,10.7274,10.7315,10.7084,229
47,,2022-02-08 00:00:00,10.7546,10.7913,10.7913,10.65,1762
48,,2022-02-09 00:00:00,10.9366,11.0491,11.0491,10.9366,923
49,,2022-02-10 00:00:00,11.1441,11.0055,11.1441,11.0055,1354
50,,2022-02-11 00:00:00,10.8986,10.8348,10.9218,10.8348,906
51,,2022-02-14 00:00:00,10.6296,10.7241,10.7241,10.5178,153
52,,2022-02-15 00:00:00,10.6932,10.8272,10.8496,10.6932,2566
53,,2022-02-16 00:00:00,10.8774,10.7976,10.8994,10.7976,662
54,,2022-02-17 00:00:00,10.8348,10.8304,10.8348,10.7826,708
55,,2022-02-18 00:00:00,10.6091,10.4601,10.6091,10.4601,10
56,,2022-02-21 00:00:00,10.4707,10.2903,10.4707,10.2623,4151
57,,2022-02-22 00:00:00,10.1672,10.3608,10.4299,10.1672,1026
58,,2022-02-23 00:00:00,10.4097,10.2902,10.4344,10.2902,2177
59,,2022-02-24 00:00:00,9.8486,10.1874,10.1874,9.8486,2555
60,,2022-02-25 00:00:00,10.4548,10.5797,10.5797,10.4548,0
61,,2022-02-28 00:00:00,10.5767,10.6633,10.6633,10.57,87
62,,2022-03-01 00:00:00,10.6519,10.5295,10.6519,10.5295,32
63,,2022-03-02 00:00:00,10.439,10.5812,10.5812,10.439,2
64,,2022-03-03 00:00:00,10.6174,10.4947,10.6274,10.4947,3256
65,,2022-03-04 00:00:00,10.4097,10.3166,10.4171,10.3166,2800
66,,2022-03-07 00:00:00,10.1095,10.1467,10.1531,10.1095,570
67,,2022-03-08 00:00:00,9.9649,9.8841,10.0404,9.8841,237
68,,2022-03-09 00:00:00,9.9806,10.1281,10.2186,9.9806,25406
69,,2022-03-10 00:00:00,10.1046,9.9837,10.1046,9.9837,70
70,,2022-03-11 00:00:00,10.0443,9.9956,10.0935,9.9956,222
71,,2022-03-14 00:00:00,9.9647,9.7935,9.9647,9.7935,31
72,,2022-03-15 00:00:00,9.6824,9.8853,9.8853,9.68,174
73,,2022-03-16 00:00:00,10.0776,10.2455,10.2854,10.0776,1025
74,,2022-03-17 00:00:00,10.4199,10.3642,10.4199,10.3642,0
