,date,open,close,high,low,volumme
133,2015-04-08,104.32,104.32,104.32,104.32,0
134,2015-04-09,105.62,105.62,105.62,105.62,0
135,2015-04-10,106.59,106.59,106.59,106.59,0
136,2015-04-13,106.8,106.8,106.8,106.8,0
137,2015-04-14,105.93,105.93,105.93,105.93,0
138,2015-04-15,106.3,106.3,106.3,106.3,0
139,2015-04-16,105.06,105.06,105.06,105.06,0
140,2015-04-17,102.93,102.93,102.93,102.93,0
141,2015-04-20,104.03,104.03,104.03,104.03,0
142,2015-04-21,104.63,104.63,104.63,104.63,0
143,2015-04-22,104.51,104.51,104.51,104.51,0
144,2015-04-23,104.0,104.0,104.0,104.0,0
145,2015-04-24,104.48,104.48,104.48,104.48,0
146,2015-04-27,106.11,106.11,106.11,106.11,0
147,2015-04-28,104.24,104.24,104.24,104.24,0
148,2015-04-29,101.57,101.57,101.57,101.57,0
149,2015-04-30,101.89,101.89,101.89,101.89,0
150,2015-05-04,102.96,102.96,102.96,102.96,0
151,2015-05-05,100.87,100.87,100.87,100.87,0
152,2015-05-06,100.72,100.72,100.72,100.72,0
153,2015-05-07,101.33,101.33,101.33,101.33,0
154,2015-05-08,103.67,103.67,103.67,103.67,0
155,2015-05-11,103.49,103.49,103.49,103.49,0
156,2015-05-12,102.31,102.31,102.31,102.31,0
157,2015-05-13,102.09,102.09,102.09,102.09,0
158,2015-05-15,103.25,103.25,103.25,103.25,0
159,2015-05-18,103.85,103.85,103.85,103.85,0
160,2015-05-19,106.14,106.14,106.14,106.14,0
161,2015-05-20,106.41,106.41,106.41,106.41,0
162,2015-05-21,106.6,106.6,106.6,106.6,0
163,2015-05-22,106.46,106.46,106.46,106.46,0
164,2015-05-26,105.12,105.12,105.12,105.12,0
165,2015-05-27,106.77,106.77,106.77,106.77,0
166,2015-05-28,106.17,106.17,106.17,106.17,0
167,2015-05-29,104.21,104.21,104.21,104.21,0
168,2015-06-01,104.44,104.44,104.44,104.44,0
169,2015-06-02,103.91,103.91,103.91,103.91,0
170,2015-06-03,104.21,104.21,104.21,104.21,0
171,2015-06-04,103.45,103.45,103.45,103.45,0
172,2015-06-05,102.08,102.08,102.08,102.08,0
173,2015-06-08,100.95,100.95,100.95,100.95,0
174,2015-06-09,100.68,100.68,100.68,100.68,0
175,2015-06-10,102.5,102.5,102.5,102.5,0
176,2015-06-11,103.23,103.23,103.23,103.23,0
177,2015-06-12,102.07,102.07,102.07,102.07,0
178,2015-06-15,100.19,100.19,100.19,100.19,0
179,2015-06-16,100.87,100.87,100.87,100.87,0
180,2015-06-18,100.66,100.66,100.66,100.66,0
181,2015-06-19,100.88,100.88,100.88,100.88,0
182,2015-06-22,104.07,104.07,104.07,104.07,0
183,2015-06-24,104.46,104.46,104.46,104.46,0
184,2015-06-25,104.65,104.65,104.65,104.65,0
185,2015-06-26,105.01,105.01,105.01,105.01,0
186,2015-06-29,101.22,101.22,101.22,101.22,0
187,2015-06-30,100.17,100.17,100.17,100.17,0
188,2015-07-01,102.21,102.21,102.21,102.21,0
189,2015-07-02,101.1,101.1,101.1,101.1,0
190,2015-07-03,100.77,100.77,100.77,100.77,0
191,2015-07-06,98.98,98.98,98.98,98.98,0
192,2015-07-07,97.08,97.08,97.08,97.08,0
193,2015-07-08,97.56,97.56,97.56,97.56,0
194,2015-07-09,100.0,100.0,100.0,100.0,0
195,2015-07-10,102.63,102.63,102.63,102.63,0
196,2015-07-13,104.22,104.22,104.22,104.22,0
197,2015-07-14,104.62,104.62,104.62,104.62,0
198,2015-07-15,105.34,105.34,105.34,105.34,0
199,2015-07-16,106.59,106.59,106.59,106.59,0
200,2015-07-17,106.53,106.53,106.53,106.53,0
201,2015-07-20,107.28,107.28,107.28,107.28,0
202,2015-07-21,106.21,106.21,106.21,106.21,0
203,2015-07-22,105.89,105.89,105.89,105.89,0
204,2015-07-23,105.77,105.77,105.77,105.77,0
205,2015-07-24,104.87,104.87,104.87,104.87,0
206,2015-07-27,102.28,102.28,102.28,102.28,0
207,2015-07-28,103.25,103.25,103.25,103.25,0
208,2015-07-29,103.57,103.57,103.57,103.57,0
209,2015-07-30,103.91,103.91,103.91,103.91,0
210,2015-08-03,105.34,105.34,105.34,105.34,0
211,2015-08-04,105.07,105.07,105.07,105.07,0
212,2015-08-05,106.13,106.13,106.13,106.13,0
213,2015-08-06,105.79,105.79,105.79,105.79,0
214,2015-08-07,104.91,104.91,104.91,104.91,0
215,2015-08-10,105.92,105.92,105.92,105.92,0
216,2015-08-11,104.09,104.09,104.09,104.09,0
217,2015-08-12,100.62,100.62,100.62,100.62,0
218,2015-08-13,101.85,101.85,101.85,101.85,0
219,2015-08-14,101.54,101.54,101.54,101.54,0
220,2015-08-17,101.72,101.72,101.72,101.72,0
221,2015-08-18,101.95,101.95,101.95,101.95,0
222,2015-08-19,100.06,100.06,100.06,100.06,0
223,2015-08-20,97.57,97.57,97.57,97.57,0
224,2015-08-21,94.74,94.74,94.74,94.74,0
225,2015-08-24,90.37,90.37,90.37,90.37,0
226,2015-08-25,94.29,94.29,94.29,94.29,0
227,2015-08-26,93.15,93.15,93.15,93.15,0
228,2015-08-27,95.84,95.84,95.84,95.84,0
229,2015-08-28,95.75,95.75,95.75,95.75,0
230,2015-08-31,95.43,95.43,95.43,95.43,0
231,2015-09-01,93.15,93.15,93.15,93.15,0
232,2015-09-02,93.34,93.34,93.34,93.34,0
233,2015-09-03,95.44,95.44,95.44,95.44,0
234,2015-09-04,93.11,93.11,93.11,93.11,0
235,2015-09-07,93.6,93.6,93.6,93.6,0
236,2015-09-08,94.7,94.7,94.7,94.7,0
237,2015-09-09,95.72,95.72,95.72,95.72,0
238,2015-09-10,94.83,94.83,94.83,94.83,0
239,2015-09-11,93.96,93.96,93.96,93.96,0
240,2015-09-14,93.49,93.49,93.49,93.49,0
241,2015-09-15,94.37,94.37,94.37,94.37,0
242,2015-09-16,95.26,95.26,95.26,95.26,0
243,2015-09-17,95.51,95.51,95.51,95.51,0
244,2015-09-18,93.32,93.32,93.32,93.32,0
245,2015-09-21,94.28,94.28,94.28,94.28,0
246,2015-09-22,91.47,91.47,91.47,91.47,0
247,2015-09-23,91.54,91.54,91.54,91.54,0
248,2015-09-24,89.85,89.85,89.85,89.85,0
249,2015-09-25,92.62,92.62,92.62,92.62,0
250,2015-09-28,90.88,90.88,90.88,90.88,0
251,2015-09-29,90.34,90.34,90.34,90.34,0
252,2015-09-30,92.55,92.55,92.55,92.55,0
253,2015-10-01,91.83,91.83,91.83,91.83,0
254,2015-10-02,92.22,92.22,92.22,92.22,0
255,2015-10-05,94.66,94.66,94.66,94.66,0
256,2015-10-06,95.37,95.37,95.37,95.37,0
257,2015-10-07,95.24,95.24,95.24,95.24,0
258,2015-10-08,95.6,95.6,95.6,95.6,0
259,2015-10-09,95.83,95.83,95.83,95.83,0
260,2015-10-12,95.56,95.56,95.56,95.56,0
261,2015-10-13,94.83,94.83,94.83,94.83,0
262,2015-10-14,93.96,93.96,93.96,93.96,0
263,2015-10-15,95.74,95.74,95.74,95.74,0
264,2015-10-16,96.24,96.24,96.24,96.24,0
265,2015-10-19,96.7,96.7,96.7,96.7,0
266,2015-10-20,96.25,96.25,96.25,96.25,0
267,2015-10-21,96.8,96.8,96.8,96.8,0
268,2015-10-22,98.47,98.47,98.47,98.47,0
269,2015-10-23,100.55,100.55,100.55,100.55,0
270,2015-10-26,100.26,100.26,100.26,100.26,0
271,2015-10-27,99.38,99.38,99.38,99.38,0
272,2015-10-28,100.45,100.45,100.45,100.45,0
273,2015-10-29,100.39,100.39,100.39,100.39,0
274,2015-10-30,100.33,100.33,100.33,100.33,0
275,2015-11-02,100.81,100.81,100.81,100.81,0
276,2015-11-03,100.88,100.88,100.88,100.88,0
277,2015-11-04,100.65,100.65,100.65,100.65,0
278,2015-11-05,100.94,100.94,100.94,100.94,0
279,2015-11-06,101.59,101.59,101.59,101.59,0
280,2015-11-09,100.33,100.33,100.33,100.33,0
281,2015-11-10,100.63,100.63,100.63,100.63,0
282,2015-11-11,101.35,101.35,101.35,101.35,0
283,2015-11-12,99.99,99.99,99.99,99.99,0
284,2015-11-13,99.22,99.22,99.22,99.22,0
285,2015-11-16,99.4,99.4,99.4,99.4,0
286,2015-11-17,101.49,101.49,101.49,101.49,0
287,2015-11-18,100.96,100.96,100.96,100.96,0
288,2015-11-19,101.43,101.43,101.43,101.43,0
289,2015-11-20,101.53,101.53,101.53,101.53,0
290,2015-11-23,101.42,101.42,101.42,101.42,0
291,2015-11-24,99.98,99.98,99.98,99.98,0
292,2015-11-25,101.69,101.69,101.69,101.69,0
293,2015-11-26,102.57,102.57,102.57,102.57,0
294,2015-11-27,102.6,102.6,102.6,102.6,0
295,2015-11-30,103.04,103.04,103.04,103.04,0
296,2015-12-01,102.31,102.31,102.31,102.31,0
297,2015-12-02,102.14,102.14,102.14,102.14,0
298,2015-12-03,99.07,99.07,99.07,99.07,0
299,2015-12-04,98.98,98.98,98.98,98.98,0
300,2015-12-07,100.01,100.01,100.01,100.01,0
301,2015-12-08,98.26,98.26,98.26,98.26,0
302,2015-12-09,97.49,97.49,97.49,97.49,0
303,2015-12-10,97.15,97.15,97.15,97.15,0
304,2015-12-11,95.5,95.5,95.5,95.5,0
305,2015-12-14,93.99,93.99,93.99,93.99,0
306,2015-12-15,96.65,96.65,96.65,96.65,0
307,2015-12-16,96.84,96.84,96.84,96.84,0
308,2015-12-17,98.18,98.18,98.18,98.18,0
309,2015-12-18,97.09,97.09,97.09,97.09,0
310,2015-12-21,95.97,95.97,95.97,95.97,0
311,2015-12-22,95.91,95.91,95.91,95.91,0
312,2015-12-23,97.71,97.71,97.71,97.71,0
313,2015-12-28,97.0,97.0,97.0,97.0,0
314,2015-12-29,98.66,98.66,98.66,98.66,0
315,2015-12-30,98.1,98.1,98.1,98.1,0
316,2015-12-31,97.54,97.54,97.54,97.54,0
317,2016-01-04,94.8,94.8,94.8,94.8,0
318,2016-01-05,95.18,95.18,95.18,95.18,0
319,2016-01-06,93.79,93.79,93.79,93.79,0
320,2016-01-07,92.23,92.23,92.23,92.23,0
321,2016-01-08,91.11,91.11,91.11,91.11,0
322,2016-01-11,90.67,90.67,90.67,90.67,0
323,2016-01-12,92.12,92.12,92.12,92.12,0
324,2016-01-13,92.1,92.1,92.1,92.1,0
325,2016-01-14,90.4,90.4,90.4,90.4,0
326,2016-01-15,88.33,88.33,88.33,88.33,0
327,2016-01-18,87.88,87.88,87.88,87.88,0
328,2016-01-19,89.34,89.34,89.34,89.34,0
329,2016-01-20,86.63,86.63,86.63,86.63,0
330,2016-01-21,88.29,88.29,88.29,88.29,0
331,2016-01-22,90.55,90.55,90.55,90.55,0
332,2016-01-25,90.21,90.21,90.21,90.21,0
333,2016-01-26,90.67,90.67,90.67,90.67,0
334,2016-01-27,91.08,91.08,91.08,91.08,0
335,2016-01-28,89.17,89.17,89.17,89.17,0
336,2016-01-29,91.44,91.44,91.44,91.44,0
337,2016-02-01,91.03,91.03,91.03,91.03,0
338,2016-02-02,89.41,89.41,89.41,89.41,0
339,2016-02-03,88.01,88.01,88.01,88.01,0
340,2016-02-04,88.03,88.03,88.03,88.03,0
341,2016-02-05,86.99,86.99,86.99,86.99,0
342,2016-02-08,83.88,83.88,83.88,83.88,0
343,2016-02-09,82.74,82.74,82.74,82.74,0
344,2016-02-10,84.94,84.94,84.94,84.94,0
345,2016-02-11,81.9,81.9,81.9,81.9,0
346,2016-02-12,83.61,83.61,83.61,83.61,0
347,2016-02-15,86.15,86.15,86.15,86.15,0
348,2016-02-16,86.03,86.03,86.03,86.03,0
349,2016-02-17,88.17,88.17,88.17,88.17,0
350,2016-02-18,88.17,88.17,88.17,88.17,0
351,2016-02-19,87.91,87.91,87.91,87.91,0
352,2016-02-22,89.31,89.31,89.31,89.31,0
353,2016-02-23,88.16,88.16,88.16,88.16,0
354,2016-02-24,86.33,86.33,86.33,86.33,0
355,2016-02-25,87.88,87.88,87.88,87.88,0
356,2016-02-26,89.36,89.36,89.36,89.36,0
357,2016-02-29,89.78,89.78,89.78,89.78,0
358,2016-03-01,91.47,91.47,91.47,91.47,0
359,2016-03-02,91.6,91.6,91.6,91.6,0
360,2016-03-03,91.39,91.39,91.39,91.39,0
361,2016-03-04,91.88,91.88,91.88,91.88,0
362,2016-03-07,91.41,91.41,91.41,91.41,0
363,2016-03-08,90.84,90.84,90.84,90.84,0
364,2016-03-09,91.37,91.37,91.37,91.37,0
365,2016-03-10,90.08,90.08,90.08,90.08,0
366,2016-03-11,92.81,92.81,92.81,92.81,0
367,2016-03-14,93.42,93.42,93.42,93.42,0
368,2016-03-15,92.68,92.68,92.68,92.68,0
369,2016-03-16,92.63,92.63,92.63,92.63,0
370,2016-03-17,92.0,92.0,92.0,92.0,0
371,2016-03-18,92.18,92.18,92.18,92.18,0
372,2016-03-21,91.96,91.96,91.96,91.96,0
373,2016-03-22,92.03,92.03,92.03,92.03,0
374,2016-03-23,92.19,92.19,92.19,92.19,0
375,2016-03-24,90.73,90.73,90.73,90.73,0
376,2016-03-29,91.52,91.52,91.52,91.52,0
377,2016-03-30,92.68,92.68,92.68,92.68,0
378,2016-03-31,91.8,91.8,91.8,91.8,0
379,2016-04-01,90.65,90.65,90.65,90.65,0
380,2016-04-04,91.02,91.02,91.02,91.02,0
381,2016-04-05,89.09,89.09,89.09,89.09,0
382,2016-04-06,89.77,89.77,89.77,89.77,0
383,2016-04-07,88.98,88.98,88.98,88.98,0
384,2016-04-08,89.99,89.99,89.99,89.99,0
385,2016-04-11,90.16,90.16,90.16,90.16,0
386,2016-04-12,90.59,90.59,90.59,90.59,0
387,2016-04-13,92.95,92.95,92.95,92.95,0
388,2016-04-14,93.23,93.23,93.23,93.23,0
389,2016-04-15,92.8,92.8,92.8,92.8,0
390,2016-04-18,93.18,93.18,93.18,93.18,0
391,2016-04-19,94.59,94.59,94.59,94.59,0
392,2016-04-20,94.86,94.86,94.86,94.86,0
393,2016-04-21,94.59,94.59,94.59,94.59,0
394,2016-04-22,94.32,94.32,94.32,94.32,0
395,2016-04-25,93.95,93.95,93.95,93.95,0
396,2016-04-26,93.98,93.98,93.98,93.98,0
397,2016-04-27,94.23,94.23,94.23,94.23,0
398,2016-04-28,94.24,94.24,94.24,94.24,0
399,2016-04-29,92.12,92.12,92.12,92.12,0
400,2016-05-02,92.64,92.64,92.64,92.64,0
401,2016-05-03,91.29,91.29,91.29,91.29,0
402,2016-05-04,90.51,90.51,90.51,90.51,0
403,2016-05-06,90.55,90.55,90.55,90.55,0
404,2016-05-09,91.28,91.28,91.28,91.28,0
405,2016-05-10,92.03,92.03,92.03,92.03,0
406,2016-05-11,91.23,91.23,91.23,91.23,0
407,2016-05-12,90.7,90.7,90.7,90.7,0
408,2016-05-13,91.31,91.31,91.31,91.31,0
409,2016-05-17,90.8,90.8,90.8,90.8,0
410,2016-05-18,91.27,91.27,91.27,91.27,0
411,2016-05-19,90.66,90.66,90.66,90.66,0
412,2016-05-20,92.08,92.08,92.08,92.08,0
413,2016-05-23,91.67,91.67,91.67,91.67,0
414,2016-05-24,93.74,93.74,93.74,93.74,0
415,2016-05-25,94.59,94.59,94.59,94.59,0
416,2016-05-26,95.06,95.06,95.06,95.06,0
417,2016-05-27,95.38,95.38,95.38,95.38,0
418,2016-05-30,95.63,95.63,95.63,95.63,0
419,2016-05-31,95.18,95.18,95.18,95.18,0
420,2016-06-01,94.66,94.66,94.66,94.66,0
421,2016-06-02,94.69,94.69,94.69,94.69,0
422,2016-06-03,93.74,93.74,93.74,93.74,0
423,2016-06-06,93.82,93.82,93.82,93.82,0
424,2016-06-07,94.78,94.78,94.78,94.78,0
425,2016-06-08,94.09,94.09,94.09,94.09,0
426,2016-06-09,93.31,93.31,93.31,93.31,0
427,2016-06-10,91.08,91.08,91.08,91.08,0
428,2016-06-13,89.23,89.23,89.23,89.23,0
429,2016-06-14,87.67,87.67,87.67,87.67,0
430,2016-06-15,88.46,88.46,88.46,88.46,0
431,2016-06-16,87.91,87.91,87.91,87.91,0
432,2016-06-17,88.72,88.72,88.72,88.72,0
433,2016-06-20,91.62,91.62,91.62,91.62,0
434,2016-06-21,92.14,92.14,92.14,92.14,0
435,2016-06-22,92.46,92.46,92.46,92.46,0
436,2016-06-24,87.3,87.3,87.3,87.3,0
437,2016-06-27,83.91,83.91,83.91,83.91,0
438,2016-06-28,86.02,86.02,86.02,86.02,0
439,2016-06-29,88.07,88.07,88.07,88.07,0
440,2016-06-30,88.83,88.83,88.83,88.83,0
441,2016-07-01,89.68,89.68,89.68,89.68,0
442,2016-07-04,88.79,88.79,88.79,88.79,0
443,2016-07-05,87.45,87.45,87.45,87.45,0
444,2016-07-06,86.08,86.08,86.08,86.08,0
445,2016-07-07,86.59,86.59,86.59,86.59,0
446,2016-07-08,88.28,88.28,88.28,88.28,0
447,2016-07-11,89.65,89.65,89.65,89.65,0
448,2016-07-12,90.75,90.75,90.75,90.75,0
449,2016-07-13,90.69,90.69,90.69,90.69,0
450,2016-07-14,91.59,91.59,91.59,91.59,0
451,2016-07-15,91.36,91.36,91.36,91.36,0
452,2016-07-18,91.45,91.45,91.45,91.45,0
453,2016-07-19,91.03,91.03,91.03,91.03,0
454,2016-07-20,92.33,92.33,92.33,92.33,0
455,2016-07-21,92.17,92.17,92.17,92.17,0
456,2016-07-22,92.28,92.28,92.28,92.28,0
457,2016-07-25,92.53,92.53,92.53,92.53,0
458,2016-07-26,92.61,92.61,92.61,92.61,0
459,2016-07-27,93.34,93.34,93.34,93.34,0
460,2016-07-28,92.61,92.61,92.61,92.61,0
461,2016-07-29,93.04,93.04,93.04,93.04,0
462,2016-08-01,92.68,92.68,92.68,92.68,0
463,2016-08-02,91.28,91.28,91.28,91.28,0
464,2016-08-03,91.09,91.09,91.09,91.09,0
465,2016-08-04,91.7,91.7,91.7,91.7,0
466,2016-08-05,92.9,92.9,92.9,92.9,0
467,2016-08-08,93.05,93.05,93.05,93.05,0
468,2016-08-09,94.3,94.3,94.3,94.3,0
469,2016-08-10,93.98,93.98,93.98,93.98,0
470,2016-08-11,94.99,94.99,94.99,94.99,0
471,2016-08-12,94.83,94.83,94.83,94.83,0
472,2016-08-16,93.97,93.97,93.97,93.97,0
473,2016-08-17,93.0,93.0,93.0,93.0,0
474,2016-08-18,93.49,93.49,93.49,93.49,0
475,2016-08-19,92.92,92.92,92.92,92.92,0
476,2016-08-22,92.95,92.95,92.95,92.95,0
477,2016-08-23,93.76,93.76,93.76,93.76,0
478,2016-08-24,94.11,94.11,94.11,94.11,0
479,2016-08-25,93.42,93.42,93.42,93.42,0
480,2016-08-26,94.02,94.02,94.02,94.02,0
481,2016-08-29,93.89,93.89,93.89,93.89,0
482,2016-08-30,94.42,94.42,94.42,94.42,0
483,2016-08-31,94.13,94.13,94.13,94.13,0
484,2016-09-01,94.28,94.28,94.28,94.28,0
485,2016-09-02,96.08,96.08,96.08,96.08,0
486,2016-09-05,96.02,96.02,96.02,96.02,0
487,2016-09-06,95.88,95.88,95.88,95.88,0
488,2016-09-07,96.35,96.35,96.35,96.35,0
489,2016-09-08,95.88,95.88,95.88,95.88,0
490,2016-09-09,95.02,95.02,95.02,95.02,0
491,2016-09-12,93.99,93.99,93.99,93.99,0
492,2016-09-13,93.27,93.27,93.27,93.27,0
493,2016-09-14,93.04,93.04,93.04,93.04,0
494,2016-09-15,93.47,93.47,93.47,93.47,0
495,2016-09-16,92.63,92.63,92.63,92.63,0
496,2016-09-19,93.65,93.65,93.65,93.65,0
497,2016-09-20,93.64,93.64,93.64,93.64,0
498,2016-09-21,94.04,94.04,94.04,94.04,0
499,2016-09-22,95.67,95.67,95.67,95.67,0
500,2016-09-23,95.15,95.15,95.15,95.15,0
501,2016-09-26,93.6,93.6,93.6,93.6,0
502,2016-09-27,93.45,93.45,93.45,93.45,0
503,2016-09-28,94.12,94.12,94.12,94.12,0
504,2016-09-29,93.66,93.66,93.66,93.66,0
505,2016-09-30,94.0,94.0,94.0,94.0,0
506,2016-10-03,93.86,93.86,93.86,93.86,0
507,2016-10-04,94.51,94.51,94.51,94.51,0
508,2016-10-05,94.17,94.17,94.17,94.17,0
509,2016-10-06,93.9,93.9,93.9,93.9,0
510,2016-10-07,92.95,92.95,92.95,92.95,0
511,2016-10-10,93.8,93.8,93.8,93.8,0
512,2016-10-11,93.47,93.47,93.47,93.47,0
513,2016-10-12,93.17,93.17,93.17,93.17,0
514,2016-10-13,92.41,92.41,92.41,92.41,0
515,2016-10-14,93.56,93.56,93.56,93.56,0
516,2016-10-17,93.12,93.12,93.12,93.12,0
