,date,open,close,high,low,volumme
0,2014-09-17,1720.92,1720.92,1720.92,1720.92,0
1,2014-09-24,1710.24,1710.24,1710.24,1710.24,0
2,2014-10-01,1706.39,1706.39,1706.39,1706.39,0
3,2014-10-08,1633.5,1633.5,1633.5,1633.5,0
4,2014-10-15,1542.07,1542.07,1542.07,1542.07,0
5,2014-10-22,1570.86,1570.86,1570.86,1570.86,0
6,2014-10-29,1604.28,1604.28,1604.28,1604.28,0
7,2014-11-05,1645.6,1645.6,1645.6,1645.6,0
8,2014-11-06,1671.37,1671.37,1671.37,1671.37,0
9,2014-11-07,1666.63,1666.63,1666.63,1666.63,0
10,2014-11-10,1681.55,1681.55,1681.55,1681.55,0
11,2014-11-11,1681.14,1681.14,1681.14,1681.14,0
12,2014-11-12,1661.26,1661.26,1661.26,1661.26,0
13,2014-11-13,1659.86,1659.86,1659.86,1659.86,0
14,2014-11-14,1661.85,1661.85,1661.85,1661.85,0
15,2014-11-17,1668.35,1668.35,1668.35,1668.35,0
16,2014-11-18,1686.92,1686.92,1686.92,1686.92,0
17,2014-11-19,1689.84,1689.84,1689.84,1689.84,0
18,2014-11-20,1693.69,1693.69,1693.69,1693.69,0
19,2014-11-21,1716.71,1716.71,1716.71,1716.71,0
20,2014-11-24,1727.01,1727.01,1727.01,1727.01,0
21,2014-11-25,1740.99,1740.99,1740.99,1740.99,0
22,2014-11-26,1743.36,1743.36,1743.36,1743.36,0
23,2014-11-27,1744.74,1744.74,1744.74,1744.74,0
24,2014-11-28,1739.36,1739.36,1739.36,1739.36,0
25,2014-12-01,1728.0,1728.0,1728.0,1728.0,0
26,2014-12-02,1728.96,1728.96,1728.96,1728.96,0
27,2014-12-03,1749.75,1749.75,1749.75,1749.75,0
28,2014-12-04,1746.7,1746.7,1746.7,1746.7,0
29,2014-12-05,1768.86,1768.86,1768.86,1768.86,0
30,2014-12-08,1761.99,1761.99,1761.99,1761.99,0
31,2014-12-09,1718.4,1718.4,1718.4,1718.4,0
32,2014-12-10,1716.5,1716.5,1716.5,1716.5,0
33,2014-12-11,1716.81,1716.81,1716.81,1716.81,0
34,2014-12-12,1686.68,1686.68,1686.68,1686.68,0
35,2014-12-15,1653.82,1653.82,1653.82,1653.82,0
36,2014-12-16,1663.02,1663.02,1663.02,1663.02,0
37,2014-12-17,1672.63,1672.63,1672.63,1672.63,0
38,2014-12-18,1713.62,1713.62,1713.62,1713.62,0
39,2014-12-19,1721.9,1721.9,1721.9,1721.9,0
40,2014-12-22,1730.25,1730.25,1730.25,1730.25,0
41,2014-12-23,1739.84,1739.84,1739.84,1739.84,0
42,2014-12-29,1743.16,1743.16,1743.16,1743.16,0
43,2014-12-30,1737.62,1737.62,1737.62,1737.62,0
44,2014-12-31,1742.19,1742.19,1742.19,1742.19,0
45,2015-01-02,1759.62,1759.62,1759.62,1759.62,0
46,2015-01-05,1735.0,1735.0,1735.0,1735.0,0
47,2015-01-06,1721.8,1721.8,1721.8,1721.8,0
48,2015-01-07,1716.49,1716.49,1716.49,1716.49,0
49,2015-01-08,1745.57,1745.57,1745.57,1745.57,0
50,2015-01-09,1741.79,1741.79,1741.79,1741.79,0
51,2015-01-12,1749.25,1749.25,1749.25,1749.25,0
52,2015-01-13,1762.77,1762.77,1762.77,1762.77,0
53,2015-01-14,1753.18,1753.18,1753.18,1753.18,0
54,2015-01-15,1761.05,1761.05,1761.05,1761.05,0
55,2015-01-16,1766.62,1766.62,1766.62,1766.62,0
56,2015-01-19,1773.97,1773.97,1773.97,1773.97,0
57,2015-01-20,1785.78,1785.78,1785.78,1785.78,0
58,2015-01-21,1785.67,1785.67,1785.67,1785.67,0
59,2015-01-22,1810.28,1810.28,1810.28,1810.28,0
60,2015-01-23,1830.49,1830.49,1830.49,1830.49,0
61,2015-01-26,1862.42,1862.42,1862.42,1862.42,0
62,2015-01-27,1836.28,1836.28,1836.28,1836.28,0
63,2015-01-28,1852.46,1852.46,1852.46,1852.46,0
64,2015-01-29,1851.86,1851.86,1851.86,1851.86,0
65,2015-01-30,1852.84,1852.84,1852.84,1852.84,0
66,2015-02-02,1858.3,1858.3,1858.3,1858.3,0
67,2015-02-03,1881.08,1881.08,1881.08,1881.08,0
68,2015-02-04,1891.04,1891.04,1891.04,1891.04,0
69,2015-02-05,1902.97,1902.97,1902.97,1902.97,0
70,2015-02-06,1902.32,1902.32,1902.32,1902.32,0
71,2015-02-09,1878.33,1878.33,1878.33,1878.33,0
72,2015-02-10,1895.95,1895.95,1895.95,1895.95,0
73,2015-02-11,1855.08,1855.08,1855.08,1855.08,0
74,2015-02-12,1884.79,1884.79,1884.79,1884.79,0
75,2015-02-13,1891.88,1891.88,1891.88,1891.88,0
76,2015-02-16,1898.59,1898.59,1898.59,1898.59,0
77,2015-02-17,1897.1,1897.1,1897.1,1897.1,0
78,2015-02-18,1915.43,1915.43,1915.43,1915.43,0
79,2015-02-19,1925.43,1925.43,1925.43,1925.43,0
80,2015-02-20,1929.71,1929.71,1929.71,1929.71,0
81,2015-02-23,1926.94,1926.94,1926.94,1926.94,0
82,2015-02-24,1927.17,1927.17,1927.17,1927.17,0
83,2015-02-25,1926.2,1926.2,1926.2,1926.2,0
84,2015-02-26,1936.03,1936.03,1936.03,1936.03,0
85,2015-02-27,1946.22,1946.22,1946.22,1946.22,0
86,2015-03-02,1936.24,1936.24,1936.24,1936.24,0
87,2015-03-03,1917.76,1917.76,1917.76,1917.76,0
88,2015-03-04,1914.96,1914.96,1914.96,1914.96,0
89,2015-03-05,1941.1,1941.1,1941.1,1941.1,0
90,2015-03-06,1962.68,1962.68,1962.68,1962.68,0
91,2015-03-09,1958.12,1958.12,1958.12,1958.12,0
92,2015-03-10,1939.7,1939.7,1939.7,1939.7,0
93,2015-03-11,1990.39,1990.39,1990.39,1990.39,0
94,2015-03-12,2000.87,2000.87,2000.87,2000.87,0
95,2015-03-13,2018.52,2018.52,2018.52,2018.52,0
96,2015-03-16,2034.26,2034.26,2034.26,2034.26,0
97,2015-03-17,2004.23,2004.23,2004.23,2004.23,0
98,2015-03-18,1996.44,1996.44,1996.44,1996.44,0
99,2015-03-19,2018.45,2018.45,2018.45,2018.45,0
100,2015-03-20,2025.45,2025.45,2025.45,2025.45,0
101,2015-03-23,2005.46,2005.46,2005.46,2005.46,0
102,2015-03-24,2020.9,2020.9,2020.9,2020.9,0
103,2015-03-25,1993.49,1993.49,1993.49,1993.49,0
104,2015-03-26,1988.36,1988.36,1988.36,1988.36,0
105,2015-03-27,1999.3,1999.3,1999.3,1999.3,0
106,2015-03-30,2031.95,2031.95,2031.95,2031.95,0
107,2015-03-31,2025.76,2025.76,2025.76,2025.76,0
108,2015-04-01,2026.69,2026.69,2026.69,2026.69,0
109,2015-04-02,2035.3,2035.3,2035.3,2035.3,0
110,2015-04-07,2050.11,2050.11,2050.11,2050.11,0
111,2015-04-08,2063.43,2063.43,2063.43,2063.43,0
112,2015-04-09,2092.36,2092.36,2092.36,2092.36,0
113,2015-04-10,2111.78,2111.78,2111.78,2111.78,0
114,2015-04-13,2119.52,2119.52,2119.52,2119.52,0
115,2015-04-14,2121.06,2121.06,2121.06,2121.06,0
116,2015-04-15,2128.05,2128.05,2128.05,2128.05,0
117,2015-04-16,2116.09,2116.09,2116.09,2116.09,0
118,2015-04-17,2073.03,2073.03,2073.03,2073.03,0
119,2015-04-20,2090.56,2090.56,2090.56,2090.56,0
120,2015-04-21,2102.7,2102.7,2102.7,2102.7,0
121,2015-04-22,2099.45,2099.45,2099.45,2099.45,0
122,2015-04-23,2087.34,2087.34,2087.34,2087.34,0
123,2015-04-24,2098.86,2098.86,2098.86,2098.86,0
124,2015-04-27,2115.33,2115.33,2115.33,2115.33,0
125,2015-04-28,2098.06,2098.06,2098.06,2098.06,0
126,2015-04-29,2049.89,2049.89,2049.89,2049.89,0
127,2015-04-30,2043.26,2043.26,2043.26,2043.26,0
128,2015-05-04,2073.85,2073.85,2073.85,2073.85,0
