,date,open,close,high,low,volumme
0,2014-09-17,679.55,679.55,679.55,679.55,0
1,2014-09-18,684.61,684.61,684.61,684.61,0
2,2014-09-19,682.96,682.96,682.96,682.96,0
3,2014-09-22,678.28,678.28,678.28,678.28,0
4,2014-09-23,665.74,665.74,665.74,665.74,0
5,2014-09-24,671.15,671.15,671.15,671.15,0
6,2014-09-25,664.12,664.12,664.12,664.12,0
7,2014-09-26,669.63,669.63,669.63,669.63,0
8,2014-09-29,664.34,664.34,664.34,664.34,0
9,2014-09-30,671.51,671.51,671.51,671.51,0
10,2014-10-01,664.64,664.64,664.64,664.64,0
11,2014-10-02,646.96,646.96,646.96,646.96,0
12,2014-10-03,652.94,652.94,652.94,652.94,0
13,2014-10-06,654.4,654.4,654.4,654.4,0
14,2014-10-07,642.7,642.7,642.7,642.7,0
15,2014-10-08,635.04,635.04,635.04,635.04,0
16,2014-10-09,628.82,628.82,628.82,628.82,0
17,2014-10-10,618.45,618.45,618.45,618.45,0
18,2014-10-13,618.89,618.89,618.89,618.89,0
19,2014-10-14,621.82,621.82,621.82,621.82,0
20,2014-10-15,598.76,598.76,598.76,598.76,0
21,2014-10-16,595.44,595.44,595.44,595.44,0
22,2014-10-17,613.96,613.96,613.96,613.96,0
23,2014-10-20,606.89,606.89,606.89,606.89,0
24,2014-10-21,621.01,621.01,621.01,621.01,0
25,2014-10-22,625.22,625.22,625.22,625.22,0
26,2014-10-23,631.42,631.42,631.42,631.42,0
27,2014-10-24,627.9,627.9,627.9,627.9,0
28,2014-10-27,621.18,621.18,621.18,621.18,0
29,2014-10-28,625.03,625.03,625.03,625.03,0
30,2014-10-29,623.49,623.49,623.49,623.49,0
31,2014-10-30,626.18,626.18,626.18,626.18,0
32,2014-10-31,640.15,640.15,640.15,640.15,0
33,2014-11-03,634.96,634.96,634.96,634.96,0
34,2014-11-04,626.49,626.49,626.49,626.49,0
35,2014-11-05,636.85,636.85,636.85,636.85,0
36,2014-11-06,641.41,641.41,641.41,641.41,0
37,2014-11-07,636.52,636.52,636.52,636.52,0
38,2014-11-10,640.7,640.7,640.7,640.7,0
39,2014-11-12,635.34,635.34,635.34,635.34,0
40,2014-11-13,637.73,637.73,637.73,637.73,0
41,2014-11-14,641.12,641.12,641.12,641.12,0
42,2014-11-17,643.57,643.57,643.57,643.57,0
43,2014-11-18,649.13,649.13,649.13,649.13,0
44,2014-11-19,649.42,649.42,649.42,649.42,0
45,2014-11-20,646.2,646.2,646.2,646.2,0
46,2014-11-21,662.18,662.18,662.18,662.18,0
47,2014-11-24,666.87,666.87,666.87,666.87,0
48,2014-11-25,669.44,669.44,669.44,669.44,0
49,2014-11-26,668.4,668.4,668.4,668.4,0
50,2014-11-27,670.2,670.2,670.2,670.2,0
51,2014-11-28,671.57,671.57,671.57,671.57,0
52,2014-12-01,670.15,670.15,670.15,670.15,0
53,2014-12-02,671.78,671.78,671.78,671.78,0
54,2014-12-03,672.88,672.88,672.88,672.88,0
55,2014-12-04,665.86,665.86,665.86,665.86,0
56,2014-12-05,680.64,680.64,680.64,680.64,0
57,2014-12-08,673.2,673.2,673.2,673.2,0
