,date,open,close,high,low,volumme
0,2014-09-26,140.08,140.08,140.08,140.08,0
1,2014-10-03,137.38,137.38,137.38,137.38,0
2,2014-10-10,130.05,130.05,130.05,130.05,0
3,2014-10-17,128.92,128.92,128.92,128.92,0
4,2014-10-24,131.51,131.51,131.51,131.51,0
5,2014-10-31,135.12,135.12,135.12,135.12,0
6,2014-11-07,135.35,135.35,135.35,135.35,0
7,2014-11-14,137.86,137.86,137.86,137.86,0
8,2014-11-21,140.83,140.83,140.83,140.83,0
9,2014-11-28,142.31,142.31,142.31,142.31,0
10,2014-12-05,143.25,143.25,143.25,143.25,0
11,2014-12-12,137.82,137.82,137.82,137.82,0
12,2014-12-19,139.22,139.22,139.22,139.22,0
13,2014-12-31,140.33,140.33,140.33,140.33,0
14,2015-01-02,139.72,139.72,139.72,139.72,0
15,2015-01-09,140.08,140.08,140.08,140.08,0
16,2015-01-16,143.79,143.79,143.79,143.79,0
17,2015-01-23,150.88,150.88,150.88,150.88,0
18,2015-01-30,152.34,152.34,152.34,152.34,0
19,2015-02-06,154.68,154.68,154.68,154.68,0
20,2015-02-13,155.86,155.86,155.86,155.86,0
21,2015-02-20,158.62,158.62,158.62,158.62,0
22,2015-02-27,161.43,161.43,161.43,161.43,0
23,2015-03-06,162.63,162.63,162.63,162.63,0
24,2015-03-13,163.76,163.76,163.76,163.76,0
25,2015-03-20,164.69,164.69,164.69,164.69,0
26,2015-03-27,162.81,162.81,162.81,162.81,0
27,2015-04-02,164.41,164.41,164.41,164.41,0
28,2015-04-10,170.17,170.17,170.17,170.17,0
29,2015-04-17,169.33,169.33,169.33,169.33,0
30,2015-04-24,171.0,171.0,171.0,171.0,0
31,2015-04-30,167.12,167.12,167.12,167.12,0
32,2015-05-08,168.02,168.02,168.02,168.02,0
33,2015-05-22,170.77,170.77,170.77,170.77,0
34,2015-05-29,168.14,168.14,168.14,168.14,0
35,2015-06-05,165.25,165.25,165.25,165.25,0
36,2015-06-12,166.28,166.28,166.28,166.28,0
37,2015-06-19,163.73,163.73,163.73,163.73,0
38,2015-06-26,167.24,167.24,167.24,167.24,0
39,2015-07-03,163.71,163.71,163.71,163.71,0
40,2015-07-10,166.05,166.05,166.05,166.05,0
41,2015-07-17,171.49,171.49,171.49,171.49,0
42,2015-07-24,168.54,168.54,168.54,168.54,0
43,2015-07-31,168.72,168.72,168.72,168.72,0
44,2015-08-07,167.37,167.37,167.37,167.37,0
45,2015-08-14,164.11,164.11,164.11,164.11,0
46,2015-08-21,155.51,155.51,155.51,155.51,0
47,2015-08-28,156.01,156.01,156.01,156.01,0
48,2015-09-04,152.0,152.0,152.0,152.0,0
49,2015-09-11,153.2,153.2,153.2,153.2,0
50,2015-09-18,153.97,153.97,153.97,153.97,0
51,2015-09-25,152.74,152.74,152.74,152.74,0
52,2015-10-02,150.42,150.42,150.42,150.42,0
53,2015-10-09,152.78,152.78,152.78,152.78,0
54,2015-10-16,153.56,153.56,153.56,153.56,0
55,2015-10-23,156.74,156.74,156.74,156.74,0
56,2015-10-30,157.23,157.23,157.23,157.23,0
57,2015-11-06,160.0,160.0,160.0,160.0,0
58,2015-11-13,158.68,158.68,158.68,158.68,0
59,2015-11-20,160.03,160.03,160.03,160.03,0
60,2015-11-27,161.68,161.68,161.68,161.68,0
