,date,open,close,high,low,volumme
37,2020-08-14,100.0,100.0,100.0,100.0,0
38,2020-08-19,100.0,100.0,100.0,100.0,0
39,2020-08-20,100.0,100.0,100.0,100.0,0
40,2020-08-21,100.0,100.0,100.0,100.0,0
41,2020-08-24,100.0,100.0,100.0,100.0,0
42,2020-08-25,100.0,100.0,100.0,100.0,0
43,2020-08-26,100.0,100.0,100.0,100.0,0
44,2020-08-27,100.0,100.0,100.0,100.0,0
45,2020-08-28,99.99,99.99,99.99,99.99,0
46,2020-09-02,94.85,94.85,94.85,94.85,0
47,2020-09-04,94.02,94.02,94.02,94.02,0
48,2020-09-07,94.55,94.55,94.55,94.55,0
49,2020-09-08,94.27,94.27,94.27,94.27,0
50,2020-09-10,94.34,94.34,94.34,94.34,0
51,2020-09-11,94.77,94.77,94.77,94.77,0
52,2020-09-14,94.71,94.71,94.71,94.71,0
53,2020-09-15,94.93,94.93,94.93,94.93,0
54,2020-09-16,94.88,94.88,94.88,94.88,0
55,2020-09-17,94.74,94.74,94.74,94.74,0
56,2020-09-18,94.38,94.38,94.38,94.38,0
57,2020-09-21,93.45,93.45,93.45,93.45,0
58,2020-09-22,93.09,93.09,93.09,93.09,0
59,2020-09-23,93.19,93.19,93.19,93.19,0
60,2020-09-24,93.12,93.12,93.12,93.12,0
61,2020-09-25,93.11,93.11,93.11,93.11,0
62,2020-09-28,93.94,93.94,93.94,93.94,0
63,2020-09-29,93.85,93.85,93.85,93.85,0
64,2020-09-30,93.58,93.58,93.58,93.58,0
65,2020-10-01,93.33,93.33,93.33,93.33,0
66,2020-10-02,93.44,93.44,93.44,93.44,0
67,2020-10-05,93.64,93.64,93.64,93.64,0
68,2020-10-06,93.76,93.76,93.76,93.76,0
69,2020-10-07,93.58,93.58,93.58,93.58,0
70,2020-10-08,94.02,94.02,94.02,94.02,0
71,2020-10-09,94.13,94.13,94.13,94.13,0
72,2020-10-12,94.38,94.38,94.38,94.38,0
73,2020-10-13,94.27,94.27,94.27,94.27,0
74,2020-10-14,94.49,94.49,94.49,94.49,0
75,2020-10-15,94.0,94.0,94.0,94.0,0
76,2020-10-16,94.28,94.28,94.28,94.28,0
77,2020-10-19,94.16,94.16,94.16,94.16,0
78,2020-10-20,93.8,93.8,93.8,93.8,0
79,2020-10-21,93.26,93.26,93.26,93.26,0
80,2020-10-22,92.99,92.99,92.99,92.99,0
81,2020-10-23,93.22,93.22,93.22,93.22,0
82,2020-10-26,92.46,92.46,92.46,92.46,0
83,2020-10-27,92.39,92.39,92.39,92.39,0
84,2020-10-28,91.72,91.72,91.72,91.72,0
85,2020-10-29,91.74,91.74,91.74,91.74,0
86,2020-10-30,91.65,91.65,91.65,91.65,0
87,2020-11-02,92.29,92.29,92.29,92.29,0
88,2020-11-03,92.96,92.96,92.96,92.96,0
89,2020-11-04,93.48,93.48,93.48,93.48,0
90,2020-11-05,93.68,93.68,93.68,93.68,0
91,2020-11-06,93.47,93.47,93.47,93.47,0
92,2020-11-09,94.95,94.95,94.95,94.95,0
93,2020-11-10,94.99,94.99,94.99,94.99,0
94,2020-11-12,95.42,95.42,95.42,95.42,0
95,2020-11-13,95.55,95.55,95.55,95.55,0
96,2020-11-16,95.64,95.64,95.64,95.64,0
97,2020-11-17,95.7,95.7,95.7,95.7,0
98,2020-11-18,95.77,95.77,95.77,95.77,0
99,2020-11-19,95.55,95.55,95.55,95.55,0
100,2020-11-20,95.82,95.82,95.82,95.82,0
101,2020-11-23,95.67,95.67,95.67,95.67,0
102,2020-11-24,95.96,95.96,95.96,95.96,0
103,2020-11-25,96.14,96.14,96.14,96.14,0
104,2020-11-26,96.3,96.3,96.3,96.3,0
105,2020-11-27,96.45,96.45,96.45,96.45,0
106,2020-11-30,96.25,96.25,96.25,96.25,0
107,2020-12-01,96.2,96.2,96.2,96.2,0
108,2020-12-02,96.1,96.1,96.1,96.1,0
109,2020-12-03,95.84,95.84,95.84,95.84,0
110,2020-12-04,96.12,96.12,96.12,96.12,0
111,2020-12-08,96.23,96.23,96.23,96.23,0
112,2020-12-09,96.14,96.14,96.14,96.14,0
113,2020-12-10,96.23,96.23,96.23,96.23,0
114,2020-12-11,95.9,95.9,95.9,95.9,0
115,2020-12-15,95.9,95.9,95.9,95.9,0
116,2020-12-17,96.21,96.21,96.21,96.21,0
117,2020-12-18,96.03,96.03,96.03,96.03,0
118,2020-12-21,95.28,95.28,95.28,95.28,0
119,2020-12-22,95.62,95.62,95.62,95.62,0
120,2020-12-23,95.83,95.83,95.83,95.83,0
121,2020-12-24,95.83,95.83,95.83,95.83,0
122,2020-12-28,96.41,96.41,96.41,96.41,0
123,2020-12-30,96.41,96.41,96.41,96.41,0
124,2020-12-31,96.19,96.19,96.19,96.19,0
125,2021-01-04,96.53,96.53,96.53,96.53,0
126,2021-01-05,96.25,96.25,96.25,96.25,0
127,2021-01-06,96.94,96.94,96.94,96.94,0
128,2021-01-07,97.01,97.01,97.01,97.01,0
129,2021-01-08,97.01,97.01,97.01,97.01,0
130,2021-01-11,96.69,96.69,96.69,96.69,0
131,2021-01-14,97.05,97.05,97.05,97.05,0
132,2021-01-15,96.77,96.77,96.77,96.77,0
133,2021-01-18,96.6,96.6,96.6,96.6,0
134,2021-01-19,96.66,96.66,96.66,96.66,0
135,2021-01-20,96.59,96.59,96.59,96.59,0
136,2021-01-21,96.27,96.27,96.27,96.27,0
137,2021-01-22,96.27,96.27,96.27,96.27,0
138,2021-01-25,96.17,96.17,96.17,96.17,0
139,2021-01-26,96.38,96.38,96.38,96.38,0
140,2021-01-27,95.95,95.95,95.95,95.95,0
141,2021-01-28,96.06,96.06,96.06,96.06,0
142,2021-02-01,95.42,95.42,95.42,95.42,0
143,2021-02-02,95.81,95.81,95.81,95.81,0
144,2021-02-03,95.93,95.93,95.93,95.93,0
145,2021-02-04,96.05,96.05,96.05,96.05,0
146,2021-02-05,95.97,95.97,95.97,95.97,0
147,2021-02-08,96.01,96.01,96.01,96.01,0
148,2021-02-09,95.78,95.78,95.78,95.78,0
149,2021-02-10,95.63,95.63,95.63,95.63,0
150,2021-02-11,95.77,95.77,95.77,95.77,0
151,2021-02-16,95.39,95.39,95.39,95.39,0
152,2021-02-17,95.26,95.26,95.26,95.26,0
153,2021-02-18,94.93,94.93,94.93,94.93,0
154,2021-02-19,94.92,94.92,94.92,94.92,0
155,2021-02-22,94.93,94.93,94.93,94.93,0
156,2021-02-23,94.77,94.77,94.77,94.77,0
157,2021-02-24,94.9,94.9,94.9,94.9,0
158,2021-02-25,94.37,94.37,94.37,94.37,0
159,2021-02-26,94.01,94.01,94.01,94.01,0
160,2021-03-01,94.9,94.9,94.9,94.9,0
161,2021-03-02,94.94,94.94,94.94,94.94,0
162,2021-03-03,94.5,94.5,94.5,94.5,0
163,2021-03-04,94.88,94.88,94.88,94.88,0
164,2021-03-05,94.55,94.55,94.55,94.55,0
165,2021-03-08,95.35,95.35,95.35,95.35,0
166,2021-03-09,95.48,95.48,95.48,95.48,0
167,2021-03-10,96.04,96.04,96.04,96.04,0
168,2021-03-11,96.18,96.18,96.18,96.18,0
169,2021-03-12,96.03,96.03,96.03,96.03,0
170,2021-03-15,96.27,96.27,96.27,96.27,0
171,2021-03-16,96.44,96.44,96.44,96.44,0
172,2021-03-17,96.15,96.15,96.15,96.15,0
173,2021-03-18,96.15,96.15,96.15,96.15,0
174,2021-03-19,96.0,96.0,96.0,96.0,0
175,2021-03-22,95.95,95.95,95.95,95.95,0
176,2021-03-23,96.2,96.2,96.2,96.2,0
177,2021-03-24,96.16,96.16,96.16,96.16,0
178,2021-03-25,96.35,96.35,96.35,96.35,0
179,2021-03-29,96.67,96.67,96.67,96.67,0
180,2021-03-30,96.73,96.73,96.73,96.73,0
181,2021-03-31,96.81,96.81,96.81,96.81,0
182,2021-04-01,97.08,97.08,97.08,97.08,0
183,2021-04-06,97.61,97.61,97.61,97.61,0
184,2021-04-07,97.38,97.38,97.38,97.38,0
185,2021-04-08,97.74,97.74,97.74,97.74,0
186,2021-04-09,97.59,97.59,97.59,97.59,0
187,2021-04-13,97.32,97.32,97.32,97.32,0
188,2021-04-14,97.14,97.14,97.14,97.14,0
189,2021-04-15,97.41,97.41,97.41,97.41,0
190,2021-04-19,97.81,97.81,97.81,97.81,0
191,2021-04-20,97.22,97.22,97.22,97.22,0
192,2021-04-21,97.63,97.63,97.63,97.63,0
193,2021-04-22,97.82,97.82,97.82,97.82,0
194,2021-04-23,97.66,97.66,97.66,97.66,0
195,2021-04-26,97.75,97.75,97.75,97.75,0
196,2021-04-27,97.66,97.66,97.66,97.66,0
197,2021-04-28,97.73,97.73,97.73,97.73,0
198,2021-04-29,97.46,97.46,97.46,97.46,0
199,2021-04-30,97.48,97.48,97.48,97.48,0
200,2021-05-03,97.73,97.73,97.73,97.73,0
201,2021-05-05,98.34,98.34,98.34,98.34,0
202,2021-05-06,98.52,98.52,98.52,98.52,0
203,2021-05-07,98.81,98.81,98.81,98.81,0
204,2021-05-10,98.7,98.7,98.7,98.7,0
205,2021-05-11,97.63,97.63,97.63,97.63,0
206,2021-05-12,98.04,98.04,98.04,98.04,0
207,2021-05-14,98.71,98.71,98.71,98.71,0
208,2021-05-17,98.73,98.73,98.73,98.73,0
209,2021-05-18,98.49,98.49,98.49,98.49,0
210,2021-05-19,97.85,97.85,97.85,97.85,0
211,2021-05-20,98.4,98.4,98.4,98.4,0
212,2021-05-21,98.84,98.84,98.84,98.84,0
213,2021-05-25,98.95,98.95,98.95,98.95,0
214,2021-05-26,99.05,99.05,99.05,99.05,0
215,2021-05-27,98.5,98.5,98.5,98.5,0
216,2021-05-28,98.88,98.88,98.88,98.88,0
217,2021-05-31,98.37,98.37,98.37,98.37,0
218,2021-06-02,98.94,98.94,98.94,98.94,0
219,2021-06-04,99.08,99.08,99.08,99.08,0
220,2021-06-07,99.12,99.12,99.12,99.12,0
221,2021-06-08,99.27,99.27,99.27,99.27,0
222,2021-06-09,99.5,99.5,99.5,99.5,0
223,2021-06-10,99.48,99.48,99.48,99.48,0
224,2021-06-11,99.92,99.92,99.92,99.92,0
225,2021-06-14,100.14,100.14,100.14,100.14,0
226,2021-06-15,100.33,100.33,100.33,100.33,0
227,2021-06-16,100.54,100.54,100.54,100.54,0
228,2021-06-17,100.32,100.32,100.32,100.32,0
229,2021-06-18,99.65,99.65,99.65,99.65,0
230,2021-06-21,99.74,99.74,99.74,99.74,0
231,2021-06-22,99.85,99.85,99.85,99.85,0
232,2021-06-23,99.45,99.45,99.45,99.45,0
233,2021-06-24,99.77,99.77,99.77,99.77,0
234,2021-06-25,99.68,99.68,99.68,99.68,0
235,2021-06-28,99.59,99.59,99.59,99.59,0
236,2021-06-29,99.6,99.6,99.6,99.6,0
237,2021-06-30,99.29,99.29,99.29,99.29,0
238,2021-07-01,99.54,99.54,99.54,99.54,0
239,2021-07-02,99.72,99.72,99.72,99.72,0
240,2021-07-05,99.72,99.72,99.72,99.72,0
241,2021-07-06,99.73,99.73,99.73,99.73,0
242,2021-07-08,99.62,99.62,99.62,99.62,0
243,2021-07-09,100.19,100.19,100.19,100.19,0
244,2021-07-12,100.61,100.61,100.61,100.61,0
245,2021-07-15,100.35,100.35,100.35,100.35,0
246,2021-07-16,100.4,100.4,100.4,100.4,0
247,2021-07-19,99.55,99.55,99.55,99.55,0
248,2021-07-20,99.82,99.82,99.82,99.82,0
249,2021-07-21,100.31,100.31,100.31,100.31,0
250,2021-07-22,100.48,100.48,100.48,100.48,0
251,2021-07-23,100.88,100.88,100.88,100.88,0
252,2021-07-27,100.78,100.78,100.78,100.78,0
253,2021-07-28,100.89,100.89,100.89,100.89,0
254,2021-07-29,101.14,101.14,101.14,101.14,0
255,2021-07-30,100.98,100.98,100.98,100.98,0
256,2021-08-02,101.07,101.07,101.07,101.07,0
257,2021-08-03,101.37,101.37,101.37,101.37,0
258,2021-08-04,101.37,101.37,101.37,101.37,0
259,2021-08-05,101.52,101.52,101.52,101.52,0
260,2021-08-06,101.57,101.57,101.57,101.57,0
261,2021-08-09,101.73,101.73,101.73,101.73,0
262,2021-08-10,101.82,101.82,101.82,101.82,0
263,2021-08-11,102.16,102.16,102.16,102.16,0
264,2021-08-12,102.54,102.54,102.54,102.54,0
265,2021-08-13,102.68,102.68,102.68,102.68,0
266,2021-08-16,102.59,102.59,102.59,102.59,0
267,2021-08-17,102.59,102.59,102.59,102.59,0
268,2021-08-18,102.66,102.66,102.66,102.66,0
269,2021-08-19,102.21,102.21,102.21,102.21,0
270,2021-08-20,102.39,102.39,102.39,102.39,0
271,2021-08-23,102.47,102.47,102.47,102.47,0
272,2021-08-24,102.34,102.34,102.34,102.34,0
273,2021-08-25,102.07,102.07,102.07,102.07,0
274,2021-08-26,101.95,101.95,101.95,101.95,0
275,2021-08-27,102.08,102.08,102.08,102.08,0
276,2021-08-30,102.21,102.21,102.21,102.21,0
277,2021-09-01,102.08,102.08,102.08,102.08,0
278,2021-09-02,102.04,102.04,102.04,102.04,0
279,2021-09-03,101.67,101.67,101.67,101.67,0
280,2021-09-06,101.97,101.97,101.97,101.97,0
281,2021-09-07,101.5,101.5,101.5,101.5,0
282,2021-09-08,101.1,101.1,101.1,101.1,0
283,2021-09-09,101.07,101.07,101.07,101.07,0
284,2021-09-10,100.75,100.75,100.75,100.75,0
285,2021-09-13,101.13,101.13,101.13,101.13,0
286,2021-09-14,101.11,101.11,101.11,101.11,0
287,2021-09-15,100.42,100.42,100.42,100.42,0
288,2021-09-16,100.48,100.48,100.48,100.48,0
289,2021-09-17,99.86,99.86,99.86,99.86,0
290,2021-09-20,99.18,99.18,99.18,99.18,0
291,2021-09-21,99.94,99.94,99.94,99.94,0
292,2021-09-22,100.53,100.53,100.53,100.53,0
293,2021-09-23,100.64,100.64,100.64,100.64,0
294,2021-09-24,100.14,100.14,100.14,100.14,0
295,2021-09-27,100.39,100.39,100.39,100.39,0
296,2021-09-28,99.41,99.41,99.41,99.41,0
297,2021-09-29,99.84,99.84,99.84,99.84,0
298,2021-09-30,99.41,99.41,99.41,99.41,0
299,2021-10-01,99.38,99.38,99.38,99.38,0
300,2021-10-04,99.22,99.22,99.22,99.22,0
301,2021-10-05,99.6,99.6,99.6,99.6,0
302,2021-10-06,98.99,98.99,98.99,98.99,0
303,2021-10-07,99.85,99.85,99.85,99.85,0
304,2021-10-08,99.55,99.55,99.55,99.55,0
305,2021-10-11,99.29,99.29,99.29,99.29,0
306,2021-10-12,99.01,99.01,99.01,99.01,0
307,2021-10-13,99.41,99.41,99.41,99.41,0
308,2021-10-14,100.42,100.42,100.42,100.42,0
309,2021-10-15,100.41,100.41,100.41,100.41,0
310,2021-10-18,100.01,100.01,100.01,100.01,0
311,2021-10-19,99.81,99.81,99.81,99.81,0
312,2021-10-20,100.24,100.24,100.24,100.24,0
313,2021-10-21,99.84,99.84,99.84,99.84,0
314,2021-10-22,100.04,100.04,100.04,100.04,0
315,2021-10-25,100.06,100.06,100.06,100.06,0
316,2021-10-26,100.51,100.51,100.51,100.51,0
317,2021-10-27,100.55,100.55,100.55,100.55,0
318,2021-10-28,100.43,100.43,100.43,100.43,0
319,2021-10-29,100.7,100.7,100.7,100.7,0
320,2021-11-02,101.81,101.81,101.81,101.81,0
321,2021-11-03,102.0,102.0,102.0,102.0,0
322,2021-11-04,102.36,102.36,102.36,102.36,0
323,2021-11-05,102.99,102.99,102.99,102.99,0
324,2021-11-08,102.65,102.65,102.65,102.65,0
325,2021-11-09,102.7,102.7,102.7,102.7,0
326,2021-11-10,102.73,102.73,102.73,102.73,0
327,2021-11-12,102.46,102.46,102.46,102.46,0
328,2021-11-15,102.38,102.38,102.38,102.38,0
329,2021-11-16,102.46,102.46,102.46,102.46,0
330,2021-11-17,102.48,102.48,102.48,102.48,0
331,2021-11-18,102.17,102.17,102.17,102.17,0
332,2021-11-19,102.07,102.07,102.07,102.07,0
333,2021-11-22,101.96,101.96,101.96,101.96,0
334,2021-11-23,101.53,101.53,101.53,101.53,0
335,2021-11-24,101.45,101.45,101.45,101.45,0
336,2021-11-25,101.7,101.7,101.7,101.7,0
337,2021-11-26,100.29,100.29,100.29,100.29,0
338,2021-11-29,99.97,99.97,99.97,99.97,0
339,2021-11-30,99.65,99.65,99.65,99.65,0
340,2021-12-01,100.44,100.44,100.44,100.44,0
341,2021-12-02,100.09,100.09,100.09,100.09,0
342,2021-12-03,99.99,99.99,99.99,99.99,0
343,2021-12-06,100.84,100.84,100.84,100.84,0
344,2021-12-07,101.81,101.81,101.81,101.81,0
345,2021-12-08,101.25,101.25,101.25,101.25,0
346,2021-12-09,101.18,101.18,101.18,101.18,0
347,2021-12-10,101.16,101.16,101.16,101.16,0
348,2021-12-13,101.31,101.31,101.31,101.31,0
349,2021-12-14,101.03,101.03,101.03,101.03,0
350,2021-12-15,101.0,101.0,101.0,101.0,0
351,2021-12-16,101.57,101.57,101.57,101.57,0
352,2021-12-17,101.41,101.41,101.41,101.41,0
353,2021-12-20,100.52,100.52,100.52,100.52,0
354,2021-12-22,100.79,100.79,100.79,100.79,0
355,2021-12-23,101.11,101.11,101.11,101.11,0
356,2021-12-24,101.0,101.0,101.0,101.0,0
357,2021-12-30,101.18,101.18,101.18,101.18,0
358,2021-12-31,101.05,101.05,101.05,101.05,0
359,2022-01-03,101.45,101.45,101.45,101.45,0
360,2022-01-04,102.05,102.05,102.05,102.05,0
361,2022-01-05,102.03,102.03,102.03,102.03,0
362,2022-01-06,101.45,101.45,101.45,101.45,0
363,2022-01-07,101.3,101.3,101.3,101.3,0
364,2022-01-10,100.94,100.94,100.94,100.94,0
365,2022-01-11,101.21,101.21,101.21,101.21,0
366,2022-01-13,101.67,101.67,101.67,101.67,0
367,2022-01-14,101.41,101.41,101.41,101.41,0
368,2022-01-17,101.33,101.33,101.33,101.33,0
369,2022-01-18,100.77,100.77,100.77,100.77,0
370,2022-01-19,100.91,100.91,100.91,100.91,0
371,2022-01-20,101.52,101.52,101.52,101.52,0
372,2022-01-21,100.92,100.92,100.92,100.92,0
373,2022-01-24,99.64,99.64,99.64,99.64,0
374,2022-01-25,99.97,99.97,99.97,99.97,0
375,2022-01-26,100.57,100.57,100.57,100.57,0
376,2022-01-27,100.86,100.86,100.86,100.86,0
377,2022-01-28,100.17,100.17,100.17,100.17,0
378,2022-01-31,100.08,100.08,100.08,100.08,0
379,2022-02-01,100.24,100.24,100.24,100.24,0
380,2022-02-02,100.23,100.23,100.23,100.23,0
381,2022-02-03,99.15,99.15,99.15,99.15,0
382,2022-02-04,97.88,97.88,97.88,97.88,0
383,2022-02-07,98.01,98.01,98.01,98.01,0
384,2022-02-08,97.94,97.94,97.94,97.94,0
385,2022-02-09,98.47,98.47,98.47,98.47,0
386,2022-02-10,98.04,98.04,98.04,98.04,0
387,2022-02-11,97.68,97.68,97.68,97.68,0
388,2022-02-14,96.5,96.5,96.5,96.5,0
389,2022-02-15,97.19,97.19,97.19,97.19,0
390,2022-02-16,97.68,97.68,97.68,97.68,0
391,2022-02-17,97.66,97.66,97.66,97.66,0
392,2022-02-18,97.31,97.31,97.31,97.31,0
393,2022-02-21,96.32,96.32,96.32,96.32,0
394,2022-02-22,95.79,95.79,95.79,95.79,0
395,2022-02-23,95.76,95.76,95.76,95.76,0
396,2022-02-24,94.47,94.47,94.47,94.47,0
397,2022-02-25,95.62,95.62,95.62,95.62,0
398,2022-02-28,95.21,95.21,95.21,95.21,0
399,2022-03-01,95.1,95.1,95.1,95.1,0
400,2022-03-03,94.49,94.49,94.49,94.49,0
401,2022-03-04,93.27,93.27,93.27,93.27,0
402,2022-03-07,92.89,92.89,92.89,92.89,0
403,2022-03-08,92.69,92.69,92.69,92.69,0
404,2022-03-09,94.57,94.57,94.57,94.57,0
405,2022-03-10,93.31,93.31,93.31,93.31,0
406,2022-03-11,93.6,93.6,93.6,93.6,0
407,2022-03-14,94.1,94.1,94.1,94.1,0
408,2022-03-15,94.17,94.17,94.17,94.17,0
409,2022-03-16,95.07,95.07,95.07,95.07,0
410,2022-03-17,95.17,95.17,95.17,95.17,0
411,2022-03-18,95.07,95.07,95.07,95.07,0
412,2022-03-21,94.72,94.72,94.72,94.72,0
413,2022-03-22,94.85,94.85,94.85,94.85,0
414,2022-03-23,94.45,94.45,94.45,94.45,0
415,2022-03-24,94.23,94.23,94.23,94.23,0
416,2022-03-25,94.03,94.03,94.03,94.03,0
417,2022-03-28,94.18,94.18,94.18,94.18,0
418,2022-03-29,94.63,94.63,94.63,94.63,0
419,2022-03-30,93.93,93.93,93.93,93.93,0
420,2022-03-31,93.82,93.82,93.82,93.82,0
421,2022-04-01,94.11,94.11,94.11,94.11,0
422,2022-04-04,94.48,94.48,94.48,94.48,0
423,2022-04-05,94.03,94.03,94.03,94.03,0
424,2022-04-06,93.31,93.31,93.31,93.31,0
425,2022-04-07,93.16,93.16,93.16,93.16,0
426,2022-04-08,93.75,93.75,93.75,93.75,0
427,2022-04-11,93.5,93.5,93.5,93.5,0
428,2022-04-12,93.14,93.14,93.14,93.14,0
429,2022-04-13,93.19,93.19,93.19,93.19,0
430,2022-04-14,92.92,92.92,92.92,92.92,0
431,2022-04-19,92.2,92.2,92.2,92.2,0
432,2022-04-20,93.01,93.01,93.01,93.01,0
433,2022-04-21,93.45,93.45,93.45,93.45,0
434,2022-04-22,92.35,92.35,92.35,92.35,0
435,2022-04-25,92.14,92.14,92.14,92.14,0
436,2022-04-26,91.97,91.97,91.97,91.97,0
437,2022-04-27,91.95,91.95,91.95,91.95,0
438,2022-04-28,92.03,92.03,92.03,92.03,0
439,2022-04-29,92.36,92.36,92.36,92.36,0
440,2022-05-02,91.4,91.4,91.4,91.4,0
441,2022-05-03,91.61,91.61,91.61,91.61,0
442,2022-05-04,91.17,91.17,91.17,91.17,0
443,2022-05-05,90.7,90.7,90.7,90.7,0
444,2022-05-06,89.5,89.5,89.5,89.5,0
445,2022-05-09,88.48,88.48,88.48,88.48,0
446,2022-05-10,89.5,89.5,89.5,89.5,0
447,2022-05-11,90.24,90.24,90.24,90.24,0
448,2022-05-12,90.9,90.9,90.9,90.9,0
449,2022-05-13,91.74,91.74,91.74,91.74,0
450,2022-05-16,91.71,91.71,91.71,91.71,0
451,2022-05-18,91.64,91.64,91.64,91.64,0
452,2022-05-20,91.61,91.61,91.61,91.61,0
453,2022-05-23,92.1,92.1,92.1,92.1,0
454,2022-05-24,91.69,91.69,91.69,91.69,0
455,2022-05-25,91.89,91.89,91.89,91.89,0
456,2022-05-27,92.93,92.93,92.93,92.93,0
457,2022-05-30,92.96,92.96,92.96,92.96,0
458,2022-05-31,92.27,92.27,92.27,92.27,0
459,2022-06-01,91.93,91.93,91.93,91.93,0
460,2022-06-02,91.93,91.93,91.93,91.93,0
461,2022-06-03,91.66,91.66,91.66,91.66,0
462,2022-06-08,90.96,90.96,90.96,90.96,0
463,2022-06-09,90.04,90.04,90.04,90.04,0
464,2022-06-10,88.45,88.45,88.45,88.45,0
465,2022-06-13,87.08,87.08,87.08,87.08,0
466,2022-06-14,85.85,85.85,85.85,85.85,0
467,2022-06-15,86.54,86.54,86.54,86.54,0
468,2022-06-17,85.47,85.47,85.47,85.47,0
469,2022-06-20,85.42,85.42,85.42,85.42,0
470,2022-06-21,85.37,85.37,85.37,85.37,0
471,2022-06-22,85.43,85.43,85.43,85.43,0
472,2022-06-23,85.97,85.97,85.97,85.97,0
473,2022-06-27,86.65,86.65,86.65,86.65,0
474,2022-06-28,86.35,86.35,86.35,86.35,0
475,2022-06-29,86.28,86.28,86.28,86.28,0
476,2022-06-30,86.15,86.15,86.15,86.15,0
477,2022-07-01,86.97,86.97,86.97,86.97,0
478,2022-07-04,86.67,86.67,86.67,86.67,0
479,2022-07-05,85.92,85.92,85.92,85.92,0
480,2022-07-06,87.02,87.02,87.02,87.02,0
481,2022-07-07,87.21,87.21,87.21,87.21,0
482,2022-07-08,87.3,87.3,87.3,87.3,0
483,2022-07-20,88.26,88.26,88.26,88.26,0
484,2022-07-21,88.16,88.16,88.16,88.16,0
485,2022-07-22,88.81,88.81,88.81,88.81,0
486,2022-07-25,88.75,88.75,88.75,88.75,0
487,2022-07-26,89.17,89.17,89.17,89.17,0
488,2022-07-27,89.23,89.23,89.23,89.23,0
489,2022-07-28,89.87,89.87,89.87,89.87,0
490,2022-07-29,90.26,90.26,90.26,90.26,0
491,2022-08-01,90.18,90.18,90.18,90.18,0
492,2022-08-02,90.0,90.0,90.0,90.0,0
493,2022-08-03,90.09,90.09,90.09,90.09,0
494,2022-08-04,90.54,90.54,90.54,90.54,0
495,2022-08-05,89.5,89.5,89.5,89.5,0
496,2022-08-08,89.91,89.91,89.91,89.91,0
497,2022-08-09,89.51,89.51,89.51,89.51,0
498,2022-08-10,89.75,89.75,89.75,89.75,0
499,2022-08-11,89.25,89.25,89.25,89.25,0
500,2022-08-12,89.48,89.48,89.48,89.48,0
501,2022-08-16,89.93,89.93,89.93,89.93,0
502,2022-08-17,88.92,88.92,88.92,88.92,0
503,2022-08-18,89.14,89.14,89.14,89.14,0
504,2022-08-19,88.31,88.31,88.31,88.31,0
505,2022-08-22,87.34,87.34,87.34,87.34,0
506,2022-08-23,86.94,86.94,86.94,86.94,0
507,2022-08-24,86.83,86.83,86.83,86.83,0
508,2022-08-25,87.11,87.11,87.11,87.11,0
509,2022-08-26,86.17,86.17,86.17,86.17,0
510,2022-08-29,85.49,85.49,85.49,85.49,0
511,2022-08-30,85.55,85.55,85.55,85.55,0
512,2022-08-31,85.19,85.19,85.19,85.19,0
513,2022-09-01,84.74,84.74,84.74,84.74,0
514,2022-09-05,85.07,85.07,85.07,85.07,0
515,2022-09-06,85.12,85.12,85.12,85.12,0
516,2022-09-08,85.35,85.35,85.35,85.35,0
