,date,open,close,high,low,volumme
78,2018-01-23,14.54,14.54,14.54,14.54,0
79,2018-01-24,14.4,14.4,14.4,14.4,0
80,2018-01-25,14.27,14.27,14.27,14.27,0
81,2018-01-26,14.36,14.36,14.36,14.36,0
82,2018-01-29,14.35,14.35,14.35,14.35,0
83,2018-01-30,14.23,14.23,14.23,14.23,0
84,2018-01-31,14.3,14.3,14.3,14.3,0
85,2018-02-01,14.14,14.14,14.14,14.14,0
86,2018-02-02,13.87,13.87,13.87,13.87,0
87,2018-02-05,13.74,13.74,13.74,13.74,0
88,2018-02-06,13.45,13.45,13.45,13.45,0
89,2018-02-07,13.74,13.74,13.74,13.74,0
90,2018-02-08,13.37,13.37,13.37,13.37,0
91,2018-02-09,13.21,13.21,13.21,13.21,0
92,2018-02-12,13.39,13.39,13.39,13.39,0
93,2018-02-13,13.32,13.32,13.32,13.32,0
94,2018-02-14,13.51,13.51,13.51,13.51,0
95,2018-02-15,13.65,13.65,13.65,13.65,0
96,2018-02-16,13.8,13.8,13.8,13.8,0
97,2018-02-19,13.73,13.73,13.73,13.73,0
98,2018-02-20,13.87,13.87,13.87,13.87,0
99,2018-02-21,13.88,13.88,13.88,13.88,0
100,2018-02-22,13.88,13.88,13.88,13.88,0
101,2018-02-23,13.87,13.87,13.87,13.87,0
102,2018-02-26,13.94,13.94,13.94,13.94,0
103,2018-02-27,13.9,13.9,13.9,13.9,0
104,2018-02-28,13.88,13.88,13.88,13.88,0
105,2018-03-01,13.6,13.6,13.6,13.6,0
106,2018-03-02,13.3,13.3,13.3,13.3,0
107,2018-03-05,13.48,13.48,13.48,13.48,0
108,2018-03-06,13.49,13.49,13.49,13.49,0
109,2018-03-07,13.63,13.63,13.63,13.63,0
110,2018-03-08,13.79,13.79,13.79,13.79,0
111,2018-03-09,13.83,13.83,13.83,13.83,0
112,2018-03-12,13.86,13.86,13.86,13.86,0
113,2018-03-13,13.63,13.63,13.63,13.63,0
114,2018-03-14,13.62,13.62,13.62,13.62,0
115,2018-03-15,13.73,13.73,13.73,13.73,0
116,2018-03-16,13.73,13.73,13.73,13.73,0
117,2018-03-19,13.56,13.56,13.56,13.56,0
118,2018-03-20,13.66,13.66,13.66,13.66,0
119,2018-03-21,13.69,13.69,13.69,13.69,0
120,2018-03-22,13.48,13.48,13.48,13.48,0
121,2018-03-23,13.28,13.28,13.28,13.28,0
122,2018-03-26,13.16,13.16,13.16,13.16,0
123,2018-03-27,13.38,13.38,13.38,13.38,0
124,2018-03-28,13.31,13.31,13.31,13.31,0
125,2018-03-29,13.44,13.44,13.44,13.44,0
126,2018-03-30,13.44,13.44,13.44,13.44,0
127,2018-04-02,13.31,13.31,13.31,13.31,0
128,2018-04-03,13.31,13.31,13.31,13.31,0
129,2018-04-04,13.23,13.23,13.23,13.23,0
130,2018-04-05,13.63,13.63,13.63,13.63,0
131,2018-04-06,13.57,13.57,13.57,13.57,0
132,2018-04-09,13.61,13.61,13.61,13.61,0
133,2018-04-10,13.75,13.75,13.75,13.75,0
134,2018-04-11,13.63,13.63,13.63,13.63,0
135,2018-04-12,13.76,13.76,13.76,13.76,0
136,2018-04-13,13.75,13.75,13.75,13.75,0
137,2018-04-16,13.68,13.68,13.68,13.68,0
138,2018-04-17,13.91,13.91,13.91,13.91,0
139,2018-04-18,13.97,13.97,13.97,13.97,0
140,2018-04-19,13.94,13.94,13.94,13.94,0
141,2018-04-20,13.89,13.89,13.89,13.89,0
142,2018-04-23,13.91,13.91,13.91,13.91,0
143,2018-04-24,13.88,13.88,13.88,13.88,0
144,2018-04-25,13.75,13.75,13.75,13.75,0
145,2018-04-26,13.87,13.87,13.87,13.87,0
146,2018-04-27,13.97,13.97,13.97,13.97,0
147,2018-04-30,13.98,13.98,13.98,13.98,0
148,2018-05-01,13.88,13.88,13.88,13.88,0
149,2018-05-02,14.2,14.2,14.2,14.2,0
150,2018-05-03,14.11,14.11,14.11,14.11,0
151,2018-05-04,14.25,14.25,14.25,14.25,0
152,2018-05-07,14.4,14.4,14.4,14.4,0
153,2018-05-08,14.37,14.37,14.37,14.37,0
154,2018-05-09,14.41,14.41,14.41,14.41,0
155,2018-05-10,14.51,14.51,14.51,14.51,0
156,2018-05-11,14.48,14.48,14.48,14.48,0
157,2018-05-14,14.43,14.43,14.43,14.43,0
158,2018-05-15,14.4,14.4,14.4,14.4,0
159,2018-05-16,14.46,14.46,14.46,14.46,0
160,2018-05-17,14.58,14.58,14.58,14.58,0
161,2018-05-18,14.57,14.57,14.57,14.57,0
162,2018-05-21,14.65,14.65,14.65,14.65,0
163,2018-05-22,14.67,14.67,14.67,14.67,0
164,2018-05-23,14.48,14.48,14.48,14.48,0
165,2018-05-24,14.41,14.41,14.41,14.41,0
166,2018-05-25,14.49,14.49,14.49,14.49,0
167,2018-05-28,14.42,14.42,14.42,14.42,0
168,2018-05-29,14.26,14.26,14.26,14.26,0
169,2018-05-30,14.36,14.36,14.36,14.36,0
170,2018-05-31,14.24,14.24,14.24,14.24,0
171,2018-06-01,14.37,14.37,14.37,14.37,0
172,2018-06-04,14.41,14.41,14.41,14.41,0
173,2018-06-05,14.45,14.45,14.45,14.45,0
174,2018-06-06,14.5,14.5,14.5,14.5,0
175,2018-06-07,14.48,14.48,14.48,14.48,0
176,2018-06-08,14.42,14.42,14.42,14.42,0
177,2018-06-11,14.49,14.49,14.49,14.49,0
178,2018-06-12,14.51,14.51,14.51,14.51,0
179,2018-06-13,14.64,14.64,14.64,14.64,0
180,2018-06-14,14.88,14.88,14.88,14.88,0
181,2018-06-15,14.8,14.8,14.8,14.8,0
182,2018-06-18,14.59,14.59,14.59,14.59,0
183,2018-06-19,14.41,14.41,14.41,14.41,0
184,2018-06-20,14.45,14.45,14.45,14.45,0
185,2018-06-21,14.3,14.3,14.3,14.3,0
186,2018-06-22,14.37,14.37,14.37,14.37,0
187,2018-06-25,14.02,14.02,14.02,14.02,0
188,2018-06-26,13.97,13.97,13.97,13.97,0
189,2018-06-27,14.11,14.11,14.11,14.11,0
190,2018-06-28,13.9,13.9,13.9,13.9,0
191,2018-06-29,14.02,14.02,14.02,14.02,0
192,2018-07-02,13.92,13.92,13.92,13.92,0
193,2018-07-03,14.0,14.0,14.0,14.0,0
194,2018-07-04,13.97,13.97,13.97,13.97,0
195,2018-07-05,14.11,14.11,14.11,14.11,0
196,2018-07-06,14.19,14.19,14.19,14.19,0
197,2018-07-09,14.23,14.23,14.23,14.23,0
198,2018-07-10,14.34,14.34,14.34,14.34,0
199,2018-07-11,14.14,14.14,14.14,14.14,0
200,2018-07-12,14.27,14.27,14.27,14.27,0
201,2018-07-13,14.32,14.32,14.32,14.32,0
202,2018-07-16,14.33,14.33,14.33,14.33,0
203,2018-07-17,14.42,14.42,14.42,14.42,0
204,2018-07-18,14.54,14.54,14.54,14.54,0
205,2018-07-19,14.43,14.43,14.43,14.43,0
206,2018-07-20,14.31,14.31,14.31,14.31,0
207,2018-07-23,14.26,14.26,14.26,14.26,0
208,2018-07-24,14.41,14.41,14.41,14.41,0
209,2018-07-25,14.31,14.31,14.31,14.31,0
210,2018-07-26,14.57,14.57,14.57,14.57,0
211,2018-07-27,14.61,14.61,14.61,14.61,0
212,2018-07-30,14.48,14.48,14.48,14.48,0
213,2018-07-31,14.42,14.42,14.42,14.42,0
214,2018-08-01,14.39,14.39,14.39,14.39,0
215,2018-08-02,14.28,14.28,14.28,14.28,0
216,2018-08-03,14.35,14.35,14.35,14.35,0
217,2018-08-06,14.34,14.34,14.34,14.34,0
218,2018-08-07,14.35,14.35,14.35,14.35,0
219,2018-08-08,14.32,14.32,14.32,14.32,0
220,2018-08-09,14.35,14.35,14.35,14.35,0
221,2018-08-10,14.14,14.14,14.14,14.14,0
222,2018-08-13,14.15,14.15,14.15,14.15,0
223,2018-08-14,14.14,14.14,14.14,14.14,0
224,2018-08-15,13.92,13.92,13.92,13.92,0
225,2018-08-16,14.04,14.04,14.04,14.04,0
226,2018-08-17,14.05,14.05,14.05,14.05,0
227,2018-08-20,14.17,14.17,14.17,14.17,0
228,2018-08-21,14.21,14.21,14.21,14.21,0
229,2018-08-22,14.17,14.17,14.17,14.17,0
230,2018-08-23,14.17,14.17,14.17,14.17,0
231,2018-08-24,14.21,14.21,14.21,14.21,0
232,2018-08-27,14.37,14.37,14.37,14.37,0
233,2018-08-28,14.4,14.4,14.4,14.4,0
234,2018-08-29,14.48,14.48,14.48,14.48,0
235,2018-08-30,14.39,14.39,14.39,14.39,0
236,2018-08-31,14.27,14.27,14.27,14.27,0
237,2018-09-03,14.27,14.27,14.27,14.27,0
238,2018-09-04,14.12,14.12,14.12,14.12,0
239,2018-09-05,13.9,13.9,13.9,13.9,0
240,2018-09-06,13.8,13.8,13.8,13.8,0
241,2018-09-07,13.82,13.82,13.82,13.82,0
242,2018-09-10,13.84,13.84,13.84,13.84,0
243,2018-09-11,13.83,13.83,13.83,13.83,0
244,2018-09-12,13.85,13.85,13.85,13.85,0
245,2018-09-13,13.86,13.86,13.86,13.86,0
246,2018-09-14,13.98,13.98,13.98,13.98,0
247,2018-09-17,13.94,13.94,13.94,13.94,0
248,2018-09-18,13.97,13.97,13.97,13.97,0
249,2018-09-19,14.03,14.03,14.03,14.03,0
250,2018-09-20,14.06,14.06,14.06,14.06,0
251,2018-09-21,14.12,14.12,14.12,14.12,0
252,2018-09-24,14.04,14.04,14.04,14.04,0
253,2018-09-25,14.1,14.1,14.1,14.1,0
254,2018-09-26,14.13,14.13,14.13,14.13,0
255,2018-09-27,14.18,14.18,14.18,14.18,0
256,2018-09-28,14.04,14.04,14.04,14.04,0
257,2018-10-01,14.22,14.22,14.22,14.22,0
258,2018-10-02,14.16,14.16,14.16,14.16,0
259,2018-10-03,14.23,14.23,14.23,14.23,0
260,2018-10-04,14.06,14.06,14.06,14.06,0
261,2018-10-05,13.9,13.9,13.9,13.9,0
262,2018-10-08,13.68,13.68,13.68,13.68,0
263,2018-10-09,13.71,13.71,13.71,13.71,0
264,2018-10-10,13.32,13.32,13.32,13.32,0
265,2018-10-11,13.17,13.17,13.17,13.17,0
266,2018-10-12,13.24,13.24,13.24,13.24,0
267,2018-10-15,13.29,13.29,13.29,13.29,0
268,2018-10-16,13.6,13.6,13.6,13.6,0
269,2018-10-17,13.46,13.46,13.46,13.46,0
270,2018-10-18,13.34,13.34,13.34,13.34,0
271,2018-10-19,13.28,13.28,13.28,13.28,0
272,2018-10-22,13.25,13.25,13.25,13.25,0
273,2018-10-23,12.88,12.88,12.88,12.88,0
274,2018-10-24,12.78,12.78,12.78,12.78,0
275,2018-10-25,12.9,12.9,12.9,12.9,0
276,2018-10-26,12.81,12.81,12.81,12.81,0
277,2018-10-29,12.98,12.98,12.98,12.98,0
278,2018-10-30,12.97,12.97,12.97,12.97,0
279,2018-10-31,13.23,13.23,13.23,13.23,0
280,2018-11-01,13.28,13.28,13.28,13.28,0
281,2018-11-02,13.33,13.33,13.33,13.33,0
282,2018-11-05,13.25,13.25,13.25,13.25,0
283,2018-11-06,13.21,13.21,13.21,13.21,0
284,2018-11-07,13.36,13.36,13.36,13.36,0
285,2018-11-08,13.26,13.26,13.26,13.26,0
286,2018-11-09,13.24,13.24,13.24,13.24,0
287,2018-11-12,12.96,12.96,12.96,12.96,0
288,2018-11-13,13.1,13.1,13.1,13.1,0
289,2018-11-14,13.07,13.07,13.07,13.07,0
290,2018-11-15,12.96,12.96,12.96,12.96,0
291,2018-11-16,12.93,12.93,12.93,12.93,0
292,2018-11-19,12.78,12.78,12.78,12.78,0
293,2018-11-20,12.57,12.57,12.57,12.57,0
294,2018-11-21,12.77,12.77,12.77,12.77,0
295,2018-11-22,12.69,12.69,12.69,12.69,0
296,2018-11-23,12.79,12.79,12.79,12.79,0
297,2018-11-26,12.93,12.93,12.93,12.93,0
298,2018-11-27,12.91,12.91,12.91,12.91,0
299,2018-11-28,12.92,12.92,12.92,12.92,0
300,2018-11-29,13.0,13.0,13.0,13.0,0
301,2018-11-30,12.96,12.96,12.96,12.96,0
302,2018-12-03,13.21,13.21,13.21,13.21,0
303,2018-12-04,13.04,13.04,13.04,13.04,0
304,2018-12-05,12.87,12.87,12.87,12.87,0
305,2018-12-06,12.46,12.46,12.46,12.46,0
306,2018-12-07,12.43,12.43,12.43,12.43,0
307,2018-12-10,12.22,12.22,12.22,12.22,0
308,2018-12-11,12.39,12.39,12.39,12.39,0
309,2018-12-12,12.59,12.59,12.59,12.59,0
310,2018-12-13,12.53,12.53,12.53,12.53,0
311,2018-12-14,12.45,12.45,12.45,12.45,0
312,2018-12-17,12.3,12.3,12.3,12.3,0
313,2018-12-18,12.24,12.24,12.24,12.24,0
314,2018-12-19,12.27,12.27,12.27,12.27,0
315,2018-12-20,12.04,12.04,12.04,12.04,0
316,2018-12-21,12.05,12.05,12.05,12.05,0
317,2018-12-24,11.93,11.93,11.93,11.93,0
318,2018-12-27,11.86,11.86,11.86,11.86,0
319,2018-12-28,12.05,12.05,12.05,12.05,0
320,2018-12-31,12.14,12.14,12.14,12.14,0
321,2019-01-02,12.12,12.12,12.12,12.12,0
322,2019-01-03,11.91,11.91,11.91,11.91,0
323,2019-01-04,12.35,12.35,12.35,12.35,0
324,2019-01-07,12.36,12.36,12.36,12.36,0
325,2019-01-08,12.5,12.5,12.5,12.5,0
326,2019-01-09,12.69,12.69,12.69,12.69,0
327,2019-01-10,12.69,12.69,12.69,12.69,0
328,2019-01-11,12.65,12.65,12.65,12.65,0
329,2019-01-14,12.6,12.6,12.6,12.6,0
330,2019-01-15,12.7,12.7,12.7,12.7,0
331,2019-01-16,12.75,12.75,12.75,12.75,0
332,2019-01-17,12.75,12.75,12.75,12.75,0
333,2019-01-18,13.03,13.03,13.03,13.03,0
334,2019-01-21,13.04,13.04,13.04,13.04,0
335,2019-01-22,13.02,13.02,13.02,13.02,0
336,2019-01-23,13.04,13.04,13.04,13.04,0
337,2019-01-24,13.14,13.14,13.14,13.14,0
338,2019-01-25,13.28,13.28,13.28,13.28,0
339,2019-01-28,13.19,13.19,13.19,13.19,0
340,2019-01-29,13.17,13.17,13.17,13.17,0
341,2019-01-30,13.18,13.18,13.18,13.18,0
342,2019-01-31,13.19,13.19,13.19,13.19,0
343,2019-02-01,13.14,13.14,13.14,13.14,0
344,2019-02-04,13.16,13.16,13.16,13.16,0
345,2019-02-05,13.35,13.35,13.35,13.35,0
346,2019-02-06,13.34,13.34,13.34,13.34,0
347,2019-02-07,13.06,13.06,13.06,13.06,0
348,2019-02-08,12.94,12.94,12.94,12.94,0
349,2019-02-11,13.06,13.06,13.06,13.06,0
350,2019-02-12,13.17,13.17,13.17,13.17,0
351,2019-02-13,13.22,13.22,13.22,13.22,0
352,2019-02-14,13.22,13.22,13.22,13.22,0
353,2019-02-15,13.47,13.47,13.47,13.47,0
354,2019-02-18,13.51,13.51,13.51,13.51,0
355,2019-02-19,13.49,13.49,13.49,13.49,0
356,2019-02-20,13.57,13.57,13.57,13.57,0
357,2019-02-21,13.57,13.57,13.57,13.57,0
358,2019-02-22,13.61,13.61,13.61,13.61,0
359,2019-02-25,13.66,13.66,13.66,13.66,0
360,2019-02-26,13.66,13.66,13.66,13.66,0
361,2019-02-27,13.61,13.61,13.61,13.61,0
362,2019-02-28,13.64,13.64,13.64,13.64,0
363,2019-03-01,13.8,13.8,13.8,13.8,0
364,2019-03-04,13.8,13.8,13.8,13.8,0
365,2019-03-05,13.81,13.81,13.81,13.81,0
366,2019-03-06,13.78,13.78,13.78,13.78,0
367,2019-03-07,13.66,13.66,13.66,13.66,0
368,2019-03-08,13.57,13.57,13.57,13.57,0
369,2019-03-11,13.65,13.65,13.65,13.65,0
370,2019-03-12,13.62,13.62,13.62,13.62,0
371,2019-03-13,13.7,13.7,13.7,13.7,0
372,2019-03-14,13.75,13.75,13.75,13.75,0
373,2019-03-15,13.85,13.85,13.85,13.85,0
374,2019-03-18,13.78,13.78,13.78,13.78,0
375,2019-03-19,13.97,13.97,13.97,13.97,0
376,2019-03-20,13.78,13.78,13.78,13.78,0
377,2019-03-21,13.76,13.76,13.76,13.76,0
378,2019-03-22,13.56,13.56,13.56,13.56,0
379,2019-03-25,13.53,13.53,13.53,13.53,0
380,2019-03-26,13.68,13.68,13.68,13.68,0
381,2019-03-27,13.6,13.6,13.6,13.6,0
382,2019-03-28,13.61,13.61,13.61,13.61,0
383,2019-03-29,13.75,13.75,13.75,13.75,0
384,2019-04-01,13.94,13.94,13.94,13.94,0
385,2019-04-02,14.03,14.03,14.03,14.03,0
386,2019-04-03,14.24,14.24,14.24,14.24,0
387,2019-04-04,14.24,14.24,14.24,14.24,0
388,2019-04-05,14.28,14.28,14.28,14.28,0
389,2019-04-08,14.23,14.23,14.23,14.23,0
390,2019-04-09,14.1,14.1,14.1,14.1,0
391,2019-04-10,14.14,14.14,14.14,14.14,0
392,2019-04-11,14.17,14.17,14.17,14.17,0
393,2019-04-12,14.26,14.26,14.26,14.26,0
394,2019-04-15,14.29,14.29,14.29,14.29,0
395,2019-04-16,14.39,14.39,14.39,14.39,0
396,2019-04-17,14.42,14.42,14.42,14.42,0
397,2019-04-18,14.46,14.46,14.46,14.46,0
398,2019-04-19,14.46,14.46,14.46,14.46,0
399,2019-04-22,14.46,14.46,14.46,14.46,0
400,2019-04-23,14.55,14.55,14.55,14.55,0
401,2019-04-24,14.69,14.69,14.69,14.69,0
402,2019-04-25,14.63,14.63,14.63,14.63,0
403,2019-04-26,14.69,14.69,14.69,14.69,0
404,2019-04-29,14.72,14.72,14.72,14.72,0
405,2019-04-30,14.72,14.72,14.72,14.72,0
406,2019-05-01,14.79,14.79,14.79,14.79,0
407,2019-05-02,14.7,14.7,14.7,14.7,0
408,2019-05-03,14.82,14.82,14.82,14.82,0
409,2019-05-06,14.67,14.67,14.67,14.67,0
410,2019-05-07,14.47,14.47,14.47,14.47,0
411,2019-05-08,14.6,14.6,14.6,14.6,0
412,2019-05-09,14.31,14.31,14.31,14.31,0
413,2019-05-10,14.43,14.43,14.43,14.43,0
414,2019-05-13,14.17,14.17,14.17,14.17,0
415,2019-05-14,14.37,14.37,14.37,14.37,0
416,2019-05-15,14.52,14.52,14.52,14.52,0
417,2019-05-16,14.75,14.75,14.75,14.75,0
418,2019-05-17,14.67,14.67,14.67,14.67,0
419,2019-05-20,14.44,14.44,14.44,14.44,0
420,2019-05-21,14.56,14.56,14.56,14.56,0
421,2019-05-22,14.62,14.62,14.62,14.62,0
422,2019-05-23,14.36,14.36,14.36,14.36,0
423,2019-05-24,14.44,14.44,14.44,14.44,0
424,2019-05-27,14.49,14.49,14.49,14.49,0
425,2019-05-28,14.48,14.48,14.48,14.48,0
426,2019-05-29,14.22,14.22,14.22,14.22,0
427,2019-05-30,14.32,14.32,14.32,14.32,0
428,2019-05-31,14.15,14.15,14.15,14.15,0
429,2019-06-03,14.25,14.25,14.25,14.25,0
430,2019-06-04,14.38,14.38,14.38,14.38,0
431,2019-06-05,14.41,14.41,14.41,14.41,0
432,2019-06-06,14.4,14.4,14.4,14.4,0
433,2019-06-07,14.53,14.53,14.53,14.53,0
434,2019-06-10,14.59,14.59,14.59,14.59,0
435,2019-06-11,14.7,14.7,14.7,14.7,0
436,2019-06-12,14.66,14.66,14.66,14.66,0
437,2019-06-13,14.71,14.71,14.71,14.71,0
438,2019-06-14,14.65,14.65,14.65,14.65,0
439,2019-06-17,14.69,14.69,14.69,14.69,0
440,2019-06-18,14.93,14.93,14.93,14.93,0
441,2019-06-19,14.89,14.89,14.89,14.89,0
442,2019-06-20,15.0,15.0,15.0,15.0,0
443,2019-06-21,14.95,14.95,14.95,14.95,0
444,2019-06-24,14.94,14.94,14.94,14.94,0
445,2019-06-25,14.91,14.91,14.91,14.91,0
446,2019-06-26,14.89,14.89,14.89,14.89,0
447,2019-06-27,14.93,14.93,14.93,14.93,0
448,2019-06-28,15.09,15.09,15.09,15.09,0
449,2019-07-01,15.22,15.22,15.22,15.22,0
450,2019-07-03,15.34,15.34,15.34,15.34,0
451,2019-07-04,15.34,15.34,15.34,15.34,0
452,2019-07-08,15.26,15.26,15.26,15.26,0
453,2019-07-09,15.16,15.16,15.16,15.16,0
454,2019-07-10,15.15,15.15,15.15,15.15,0
455,2019-07-11,15.13,15.13,15.13,15.13,0
456,2019-07-12,15.16,15.16,15.16,15.16,0
457,2019-07-15,15.24,15.24,15.24,15.24,0
458,2019-07-16,15.31,15.31,15.31,15.31,0
459,2019-07-17,15.21,15.21,15.21,15.21,0
460,2019-07-18,15.11,15.11,15.11,15.11,0
461,2019-07-19,15.17,15.17,15.17,15.17,0
462,2019-07-22,15.2,15.2,15.2,15.2,0
463,2019-07-23,15.38,15.38,15.38,15.38,0
464,2019-07-24,15.41,15.41,15.41,15.41,0
465,2019-07-25,15.26,15.26,15.26,15.26,0
466,2019-07-26,15.36,15.36,15.36,15.36,0
467,2019-07-29,15.35,15.35,15.35,15.35,0
468,2019-07-30,15.05,15.05,15.05,15.05,0
469,2019-07-31,15.12,15.12,15.12,15.12,0
470,2019-08-01,15.22,15.22,15.22,15.22,0
471,2019-08-02,14.79,14.79,14.79,14.79,0
472,2019-08-05,14.5,14.5,14.5,14.5,0
473,2019-08-06,14.41,14.41,14.41,14.41,0
474,2019-08-07,14.57,14.57,14.57,14.57,0
475,2019-08-08,14.85,14.85,14.85,14.85,0
476,2019-08-09,14.69,14.69,14.69,14.69,0
477,2019-08-12,14.7,14.7,14.7,14.7,0
478,2019-08-13,14.76,14.76,14.76,14.76,0
479,2019-08-14,14.45,14.45,14.45,14.45,0
480,2019-08-15,14.34,14.34,14.34,14.34,0
481,2019-08-16,14.51,14.51,14.51,14.51,0
482,2019-08-19,14.68,14.68,14.68,14.68,0
483,2019-08-20,14.61,14.61,14.61,14.61,0
484,2019-08-21,14.84,14.84,14.84,14.84,0
485,2019-08-22,14.72,14.72,14.72,14.72,0
486,2019-08-23,14.57,14.57,14.57,14.57,0
487,2019-08-26,14.58,14.58,14.58,14.58,0
488,2019-08-27,14.66,14.66,14.66,14.66,0
489,2019-08-28,14.6,14.6,14.6,14.6,0
490,2019-08-29,14.77,14.77,14.77,14.77,0
491,2019-08-30,14.89,14.89,14.89,14.89,0
492,2019-09-02,14.9,14.9,14.9,14.9,0
493,2019-09-03,14.81,14.81,14.81,14.81,0
494,2019-09-04,14.94,14.94,14.94,14.94,0
495,2019-09-05,15.05,15.05,15.05,15.05,0
496,2019-09-06,15.11,15.11,15.11,15.11,0
497,2019-09-09,15.07,15.07,15.07,15.07,0
498,2019-09-10,14.97,14.97,14.97,14.97,0
499,2019-09-11,15.08,15.08,15.08,15.08,0
500,2019-09-12,15.12,15.12,15.12,15.12,0
501,2019-09-13,15.17,15.17,15.17,15.17,0
502,2019-09-16,14.99,14.99,14.99,14.99,0
503,2019-09-17,15.02,15.02,15.02,15.02,0
504,2019-09-18,15.04,15.04,15.04,15.04,0
505,2019-09-19,15.12,15.12,15.12,15.12,0
506,2019-09-20,15.08,15.08,15.08,15.08,0
507,2019-09-23,14.92,14.92,14.92,14.92,0
508,2019-09-24,14.9,14.9,14.9,14.9,0
509,2019-09-25,14.84,14.84,14.84,14.84,0
510,2019-09-26,14.86,14.86,14.86,14.86,0
511,2019-09-27,14.93,14.93,14.93,14.93,0
512,2019-09-30,14.99,14.99,14.99,14.99,0
513,2019-10-01,14.8,14.8,14.8,14.8,0
514,2019-10-02,14.41,14.41,14.41,14.41,0
515,2019-10-03,14.41,14.41,14.41,14.41,0
516,2019-10-04,14.58,14.58,14.58,14.58,0
