,date,open,close,high,low,volumme
0,2016-05-24,56.4334,56.4334,56.4334,56.4334,0
1,2016-05-25,56.6944,56.658,56.6944,56.658,0
2,2016-05-26,56.7641,56.8023,56.8023,56.7641,0
3,2016-05-27,56.7492,57.0981,57.0981,56.7492,0
4,2016-05-30,57.1479,57.2664,57.2664,57.1479,0
5,2016-05-31,57.2865,56.7729,57.2865,56.7729,150
6,2016-06-01,56.2629,56.2629,56.2629,56.2629,0
7,2016-06-02,56.3809,56.3809,56.3809,56.3809,0
8,2016-06-03,56.0235,56.0235,56.51,56.0235,203
9,2016-06-06,56.1769,56.1769,56.1769,56.1769,0
10,2016-06-07,56.3103,56.5899,56.5899,56.3103,0
11,2016-06-08,56.3441,56.3261,56.3441,56.3261,0
12,2016-06-09,56.0898,55.965,56.0898,55.965,0
13,2016-06-10,55.6961,54.8085,55.6961,54.8085,0
14,2016-06-13,54.2651,53.8168,54.2651,53.8168,0
15,2016-06-14,53.4978,53.0278,53.4978,53.0278,0
16,2016-06-15,53.3436,53.3896,53.3896,53.3436,0
17,2016-06-16,52.861,53.2444,53.2444,52.861,0
18,2016-06-17,53.5121,53.4796,53.5121,53.4796,0
19,2016-06-20,54.576,55.3619,55.3619,54.576,0
20,2016-06-21,55.3987,55.7383,55.7383,55.3987,52
21,2016-06-22,55.7427,55.7427,55.7427,55.7427,0
22,2016-06-23,56.4569,56.4569,56.4569,56.4569,0
23,2016-06-24,53.4188,53.4188,53.4188,53.4188,0
24,2016-06-27,52.109,52.109,52.109,52.109,0
25,2016-06-28,53.2262,53.2262,53.2262,53.2262,0
26,2016-06-29,54.8051,54.8051,54.8051,54.8051,0
27,2016-06-30,54.5593,55.2643,55.2643,54.5593,0
28,2016-07-01,55.7194,55.7194,55.7194,55.7194,0
29,2016-07-04,55.4873,55.4873,55.4873,55.4873,0
30,2016-07-05,55.322,54.9773,55.322,54.9773,0
31,2016-07-06,54.6425,54.1779,54.6425,54.1779,0
32,2016-07-07,54.8012,54.8012,54.8012,54.8012,0
33,2016-07-08,55.2864,55.2864,55.2864,55.2864,0
34,2016-07-11,56.0757,56.0757,56.0757,56.0757,0
35,2016-07-12,56.3028,56.3028,56.3028,56.3028,0
36,2016-07-13,56.2578,56.2578,56.2578,56.2578,0
37,2016-07-14,56.5037,56.5037,56.5037,56.5037,0
38,2016-07-15,56.3714,56.6151,56.6151,56.3714,0
39,2016-07-18,56.8389,56.8389,56.8389,56.8389,0
