,date,open,close,high,low,volumme
0,2014-09-22,34.38,34.38,34.38,34.38,0
1,2014-09-23,34.33,34.33,34.33,34.33,0
2,2014-09-24,34.7,34.7,34.7,34.7,0
3,2014-09-25,34.32,34.32,34.32,34.32,0
4,2014-09-26,34.25,34.25,34.25,34.25,0
5,2014-09-29,33.93,33.93,33.93,33.93,0
6,2014-09-30,34.01,34.01,34.01,34.01,0
7,2014-10-01,33.69,33.69,33.69,33.69,0
8,2014-10-02,33.27,33.27,33.27,33.27,0
9,2014-10-03,33.14,33.14,33.14,33.14,0
10,2014-10-06,33.29,33.29,33.29,33.29,0
11,2014-10-07,33.1,33.1,33.1,33.1,0
12,2014-10-08,32.89,32.89,32.89,32.89,0
13,2014-10-09,32.72,32.72,32.72,32.72,0
14,2014-10-10,31.96,31.96,31.96,31.96,0
15,2014-10-13,32.25,32.25,32.25,32.25,0
16,2014-10-14,32.52,32.52,32.52,32.52,0
17,2014-10-15,31.93,31.93,31.93,31.93,0
18,2014-10-16,31.89,31.89,31.89,31.89,0
19,2014-10-17,32.14,32.14,32.14,32.14,0
20,2014-10-20,32.1,32.1,32.1,32.1,0
21,2014-10-21,32.68,32.68,32.68,32.68,0
22,2014-10-22,32.53,32.53,32.53,32.53,0
23,2014-10-23,32.49,32.49,32.49,32.49,0
24,2014-10-24,32.35,32.35,32.35,32.35,0
25,2014-10-27,31.82,31.82,31.82,31.82,0
26,2014-10-28,32.19,32.19,32.19,32.19,0
27,2014-10-29,32.15,32.15,32.15,32.15,0
28,2014-10-30,31.76,31.76,31.76,31.76,0
29,2014-10-31,32.11,32.11,32.11,32.11,0
30,2014-11-03,31.88,31.88,31.88,31.88,0
31,2014-11-04,31.33,31.33,31.33,31.33,0
32,2014-11-05,31.52,31.52,31.52,31.52,0
33,2014-11-06,31.79,31.79,31.79,31.79,0
34,2014-11-07,32.53,32.53,32.53,32.53,0
35,2014-11-10,32.33,32.33,32.33,32.33,0
36,2014-11-12,32.03,32.03,32.03,32.03,0
37,2014-11-13,31.76,31.76,31.76,31.76,0
38,2014-11-14,31.91,31.91,31.91,31.91,0
39,2014-11-17,32.06,32.06,32.06,32.06,0
40,2014-11-18,32.0,32.0,32.0,32.0,0
41,2014-11-19,31.55,31.55,31.55,31.55,0
42,2014-11-20,31.42,31.42,31.42,31.42,0
43,2014-11-21,32.59,32.59,32.59,32.59,0
44,2014-11-24,32.36,32.36,32.36,32.36,0
45,2014-11-25,32.09,32.09,32.09,32.09,0
46,2014-11-26,31.97,31.97,31.97,31.97,0
47,2014-11-27,31.62,31.62,31.62,31.62,0
48,2014-11-28,30.48,30.48,30.48,30.48,0
49,2014-12-01,30.17,30.17,30.17,30.17,0
50,2014-12-02,30.64,30.64,30.64,30.64,0
51,2014-12-03,31.12,31.12,31.12,31.12,0
52,2014-12-04,30.46,30.46,30.46,30.46,0
53,2014-12-05,30.28,30.28,30.28,30.28,0
54,2014-12-09,29.33,29.33,29.33,29.33,0
55,2014-12-10,28.85,28.85,28.85,28.85,0
56,2014-12-11,28.44,28.44,28.44,28.44,0
57,2014-12-12,27.63,27.63,27.63,27.63,0
58,2014-12-15,26.98,26.98,26.98,26.98,0
59,2014-12-16,27.12,27.12,27.12,27.12,0
60,2014-12-17,28.04,28.04,28.04,28.04,0
61,2014-12-18,28.84,28.84,28.84,28.84,0
62,2014-12-19,29.55,29.55,29.55,29.55,0
63,2014-12-22,29.39,29.39,29.39,29.39,0
64,2014-12-23,29.52,29.52,29.52,29.52,0
65,2014-12-24,29.5,29.5,29.5,29.5,0
66,2014-12-29,29.87,29.87,29.87,29.87,0
67,2014-12-30,29.91,29.91,29.91,29.91,0
68,2014-12-31,30.01,30.01,30.01,30.01,0
69,2015-01-02,29.99,29.99,29.99,29.99,0
70,2015-01-05,29.26,29.26,29.26,29.26,0
71,2015-01-06,29.38,29.38,29.38,29.38,0
72,2015-01-07,29.6,29.6,29.6,29.6,0
73,2015-01-08,30.21,30.21,30.21,30.21,0
74,2015-01-09,30.27,30.27,30.27,30.27,0
75,2015-01-12,29.93,29.93,29.93,29.93,0
76,2015-01-13,29.74,29.74,29.74,29.74,0
77,2015-01-14,28.8,28.8,28.8,28.8,0
78,2015-01-15,29.71,29.71,29.71,29.71,0
79,2015-01-16,30.65,30.65,30.65,30.65,0
80,2015-01-19,30.34,30.34,30.34,30.34,0
81,2015-01-20,30.78,30.78,30.78,30.78,0
