,date,open,close,high,low,volumme
172,2018-01-12,50.125,49.936,50.125,49.936,0
173,2018-01-15,49.762,49.614,49.762,49.614,0
174,2018-01-16,49.748,49.758,49.758,49.748,0
175,2018-01-17,49.659,49.658,49.659,49.658,0
176,2018-01-18,49.785,49.627,49.785,49.627,0
177,2018-01-19,49.559,49.847,49.847,49.559,0
178,2018-01-22,49.863,49.859,49.863,49.859,0
179,2018-01-23,50.136,50.058,50.136,50.058,0
180,2018-01-24,50.098,49.851,50.201,49.851,200
181,2018-01-25,49.728,49.354,49.728,49.354,0
182,2018-01-26,49.583,50.11,50.11,49.583,2200
183,2018-01-29,50.068,50.106,50.106,50.068,0
184,2018-01-30,49.77,49.571,49.91,49.571,1100
185,2018-01-31,49.5,49.347,49.574,49.347,2941
186,2018-02-01,49.606,49.165,49.673,49.165,800
187,2018-02-02,48.708,48.61,48.708,48.61,0
188,2018-02-05,48.047,48.24,48.24,48.047,0
189,2018-02-06,46.747,46.747,46.747,46.747,0
190,2018-02-07,47.147,47.951,47.951,47.147,1418
191,2018-02-08,47.552,47.255,47.552,47.255,0
192,2018-02-09,46.742,46.41,46.742,46.41,0
193,2018-02-12,46.823,46.985,46.985,46.823,0
194,2018-02-13,47.004,46.81,47.004,46.81,0
195,2018-02-14,47.189,47.172,47.189,47.172,0
196,2018-02-15,47.365,47.313,47.365,47.313,0
197,2018-02-16,47.691,48.066,48.066,47.691,0
198,2018-02-19,48.158,48.009,48.158,48.009,0
199,2018-02-20,48.126,48.056,48.126,48.056,0
200,2018-02-21,47.976,48.285,48.285,47.976,0
201,2018-02-22,47.766,48.118,48.118,47.766,200
202,2018-02-23,48.187,48.351,48.351,48.187,0
203,2018-02-26,48.628,48.669,48.669,48.628,0
204,2018-02-27,48.784,48.813,48.813,48.784,0
205,2018-02-28,48.523,48.462,48.523,48.457,840
206,2018-03-01,48.12,47.984,48.12,47.984,0
207,2018-03-02,47.43,46.98,47.43,46.98,0
208,2018-03-05,47.031,47.299,47.299,47.031,0
209,2018-03-06,47.61,47.204,47.61,47.204,0
210,2018-03-07,46.968,47.307,47.307,46.968,0
211,2018-03-08,47.247,47.715,47.715,47.247,0
212,2018-03-09,47.895,48.261,48.261,47.895,0
213,2018-03-12,48.583,48.515,48.583,48.515,0
214,2018-03-13,48.491,48.04,48.491,48.04,0
215,2018-03-14,47.966,47.927,47.966,47.927,0
216,2018-03-15,47.949,47.941,47.949,47.941,0
217,2018-03-16,48.262,48.262,48.262,48.262,0
218,2018-03-19,48.107,47.536,48.107,47.536,0
219,2018-03-20,47.562,47.565,47.565,47.562,0
220,2018-03-21,47.555,47.789,47.789,47.555,0
221,2018-03-22,47.068,47.116,47.116,47.068,0
222,2018-03-23,46.471,46.385,46.504,46.385,1404
223,2018-03-26,46.244,45.723,46.244,45.723,0
224,2018-03-27,46.415,46.501,46.501,46.415,0
225,2018-03-28,46.152,46.185,46.185,46.152,0
226,2018-03-29,46.382,46.745,46.745,46.382,0
227,2018-04-03,46.386,46.504,46.504,46.386,0
228,2018-04-04,46.585,46.339,46.585,46.339,306
229,2018-04-05,47.028,47.331,47.331,47.028,306
230,2018-04-06,47.163,46.985,47.163,46.985,0
231,2018-04-09,47.024,47.001,47.224,47.001,710
232,2018-04-10,47.158,47.175,47.175,47.158,0
233,2018-04-11,46.82,46.882,46.882,46.82,0
234,2018-04-12,46.89,47.304,47.304,46.89,0
235,2018-04-13,47.193,47.224,47.224,47.193,0
236,2018-04-16,47.256,47.384,47.384,47.23,1096
237,2018-04-17,47.495,47.838,47.838,47.495,0
238,2018-04-18,47.825,48.021,48.021,47.825,0
239,2018-04-19,47.894,47.968,48.13,47.894,803
240,2018-04-20,47.917,47.99,47.99,47.917,0
241,2018-04-23,48.148,48.148,48.148,48.148,0
242,2018-04-24,48.288,48.157,48.288,48.157,0
243,2018-04-25,47.77,47.938,47.938,47.77,0
244,2018-04-26,48.014,48.269,48.288,48.014,4008
245,2018-04-27,48.551,48.569,48.569,48.551,0
246,2018-04-30,48.713,48.878,48.878,48.713,0
247,2018-05-02,49.005,49.067,49.067,49.005,20
248,2018-05-03,48.828,48.41,48.828,48.41,1258
249,2018-05-04,48.677,48.955,48.955,48.677,417
250,2018-05-07,49.144,49.322,49.322,49.144,0
251,2018-05-08,49.369,49.497,49.497,49.369,0
252,2018-05-09,49.567,49.641,49.641,49.375,345
253,2018-05-10,49.818,49.788,49.818,49.788,0
254,2018-05-11,49.899,49.878,49.899,49.878,0
255,2018-05-14,49.932,49.804,49.932,49.804,0
256,2018-05-15,49.609,49.683,49.683,49.609,0
257,2018-05-16,49.804,50.104,50.104,49.804,0
258,2018-05-17,50.087,50.177,50.177,50.087,1064
259,2018-05-18,50.2,50.281,50.358,50.2,446
260,2018-05-21,50.72,50.654,50.72,50.654,0
261,2018-05-22,50.663,50.725,50.725,50.663,0
262,2018-05-23,50.529,50.515,50.529,50.515,0
263,2018-05-24,50.645,50.599,50.645,50.599,0
264,2018-05-25,50.75,50.744,50.935,50.564,10042
265,2018-05-28,50.717,50.803,50.803,50.717,0
266,2018-05-29,50.7,50.829,50.829,50.7,0
267,2018-05-30,50.724,50.613,50.773,50.613,1117
268,2018-05-31,50.709,50.686,50.709,50.686,2045
269,2018-06-01,50.527,50.637,50.637,50.527,0
270,2018-06-04,50.965,50.842,51.094,50.842,146
271,2018-06-05,50.786,50.923,50.923,50.786,0
272,2018-06-06,50.793,50.656,50.793,50.611,1234
273,2018-06-07,50.697,50.57,50.697,50.57,0
274,2018-06-08,50.481,50.494,50.494,50.481,0
275,2018-06-11,50.607,50.701,50.878,50.607,405
276,2018-06-12,50.948,50.889,50.948,50.889,0
277,2018-06-13,50.981,50.818,50.981,50.818,0
278,2018-06-14,50.356,51.401,51.401,50.356,0
279,2018-06-15,51.597,51.128,51.597,51.128,0
280,2018-06-18,51.204,51.123,51.407,51.123,338
281,2018-06-19,50.476,50.647,50.647,50.476,0
282,2018-06-20,50.888,50.915,51.001,50.888,1234
283,2018-06-21,51.01,50.607,51.01,50.607,0
284,2018-06-22,50.441,50.514,50.514,50.441,0
285,2018-06-25,50.121,49.652,50.121,49.652,0
286,2018-06-26,49.793,49.748,49.897,49.642,1214
287,2018-06-27,49.782,50.059,50.059,49.6,200
288,2018-06-28,49.941,49.76,49.941,49.76,0
289,2018-06-29,49.945,49.96,49.96,49.945,0
290,2018-07-02,49.625,49.758,49.758,49.625,0
291,2018-07-03,49.793,49.842,49.954,49.793,255
292,2018-07-04,49.673,49.907,49.907,49.673,0
293,2018-07-05,49.642,49.74,49.74,49.642,0
294,2018-07-06,49.948,50.079,50.079,49.948,0
295,2018-07-09,50.415,50.52,50.52,50.415,0
296,2018-07-10,50.529,50.593,50.593,50.529,296
297,2018-07-11,50.39,50.517,50.517,50.39,0
298,2018-07-12,50.747,50.908,50.908,50.747,0
299,2018-07-13,51.087,51.029,51.087,51.029,0
300,2018-07-16,50.899,50.721,50.899,50.721,0
301,2018-07-17,50.66,50.828,50.828,50.58,759
302,2018-07-18,51.047,51.233,51.233,51.047,0
303,2018-07-19,51.204,51.334,51.334,51.204,0
304,2018-07-20,51.422,51.371,51.445,51.371,48
305,2018-07-23,51.253,51.397,51.443,51.253,273
306,2018-07-24,51.647,51.481,51.647,51.481,0
307,2018-07-25,51.363,51.791,51.791,51.363,0
308,2018-07-26,51.863,52.362,52.362,51.863,1213
309,2018-07-27,52.742,52.662,52.742,52.662,0
310,2018-07-30,52.521,52.412,52.521,52.412,279
311,2018-07-31,52.072,52.094,52.094,52.072,0
312,2018-08-01,52.18,52.067,52.18,52.067,0
313,2018-08-02,51.863,52.11,52.11,51.863,0
314,2018-08-03,52.13,52.393,52.396,52.13,276
315,2018-08-06,52.687,52.678,52.768,52.678,5287
316,2018-08-07,52.822,52.735,52.822,52.735,0
317,2018-08-08,52.589,52.784,52.787,52.589,4053
318,2018-08-09,52.733,52.944,53.013,52.733,2222
319,2018-08-10,53.02,53.124,53.124,53.02,0
320,2018-08-13,53.002,52.853,53.002,52.853,0
321,2018-08-14,53.059,53.32,53.32,53.059,0
322,2018-08-15,53.129,52.835,53.129,52.835,0
323,2018-08-16,52.742,52.792,52.884,52.742,3355
324,2018-08-17,52.741,52.689,52.741,52.689,0
325,2018-08-20,52.78,52.956,52.956,52.78,95
326,2018-08-21,52.603,52.61,52.61,52.603,0
327,2018-08-22,52.32,52.286,52.32,52.286,0
328,2018-08-23,52.291,52.227,52.291,52.227,0
329,2018-08-24,52.29,52.206,52.29,52.206,0
330,2018-08-27,52.477,52.332,52.477,52.332,0
331,2018-08-28,52.37,52.169,52.37,52.169,0
332,2018-08-29,52.32,52.356,52.356,52.32,0
333,2018-08-30,52.256,52.261,52.261,52.256,0
334,2018-08-31,52.155,52.268,52.268,52.155,0
335,2018-09-03,52.346,52.348,52.348,52.346,0
336,2018-09-04,52.609,52.531,52.609,52.531,0
337,2018-09-05,52.173,51.858,52.173,51.715,1510
338,2018-09-06,51.822,51.872,51.872,51.822,0
339,2018-09-07,51.853,52.079,52.079,51.853,0
340,2018-09-10,52.106,52.02,52.106,52.02,0
341,2018-09-11,52.131,52.24,52.24,52.131,0
342,2018-09-12,52.287,52.116,52.287,52.116,0
343,2018-09-13,52.211,52.018,52.211,52.018,100
344,2018-09-14,52.11,52.272,52.272,52.11,0
345,2018-09-17,52.294,52.197,52.294,52.197,0
346,2018-09-18,52.287,52.532,52.532,52.287,0
347,2018-09-19,52.707,52.276,52.707,52.276,1653
348,2018-09-20,52.21,51.992,52.21,51.992,0
349,2018-09-21,51.98,52.127,52.127,51.98,0
350,2018-09-24,51.975,51.594,51.975,51.594,0
351,2018-09-25,51.711,51.592,51.906,51.592,1624
352,2018-09-26,51.724,51.899,51.899,51.724,0
353,2018-09-27,51.923,52.21,52.21,51.923,0
354,2018-09-28,52.339,52.391,52.391,52.339,0
355,2018-10-01,52.657,52.884,52.884,52.657,0
356,2018-10-02,52.59,52.463,52.59,52.463,0
357,2018-10-03,52.42,52.717,52.717,52.42,0
358,2018-10-04,52.464,52.344,52.464,52.344,0
359,2018-10-05,52.465,52.383,52.465,52.383,0
360,2018-10-08,52.263,52.261,52.263,52.261,0
361,2018-10-09,52.414,52.468,52.468,52.207,414
362,2018-10-10,52.432,51.631,52.577,51.631,1058
363,2018-10-11,50.544,50.509,50.544,50.509,0
364,2018-10-12,50.582,50.478,50.582,50.478,0
365,2018-10-15,50.129,50.306,50.306,50.129,0
366,2018-10-16,50.363,50.813,50.813,50.363,0
367,2018-10-17,51.135,50.964,51.135,50.964,0
368,2018-10-18,51.024,50.871,51.024,50.871,0
369,2018-10-19,51.079,51.049,51.079,51.049,0
370,2018-10-22,50.968,50.993,50.993,50.968,0
371,2018-10-23,50.335,49.902,50.335,49.902,617
372,2018-10-24,50.154,50.306,50.306,50.154,0
373,2018-10-25,49.976,50.174,50.174,49.976,0
374,2018-10-26,49.657,49.442,49.657,49.442,0
375,2018-10-29,49.512,49.666,49.666,49.512,0
376,2018-10-30,49.641,49.691,49.691,49.641,0
377,2018-10-31,50.295,50.389,50.389,50.295,0
378,2018-11-01,56.666,56.923,56.923,56.666,0
379,2018-11-02,50.428,50.041,50.428,50.041,0
380,2018-11-05,49.925,50.061,50.061,49.925,0
381,2018-11-06,50.193,50.145,50.193,50.145,0
382,2018-11-07,50.331,50.572,50.572,50.331,2733
383,2018-11-08,50.985,50.946,50.985,50.946,0
384,2018-11-09,50.886,50.925,50.925,50.886,0
385,2018-11-12,51.331,51.145,51.331,51.145,0
386,2018-11-13,51.275,51.087,51.275,51.087,0
387,2018-11-14,50.849,50.882,50.882,50.849,0
388,2018-11-15,51.051,50.974,51.051,50.974,0
389,2018-11-16,51.175,51.06,51.175,51.06,0
390,2018-11-19,51.205,50.891,51.205,50.891,0
391,2018-11-20,50.606,50.35,50.673,50.35,6274
392,2018-11-21,50.46,50.567,50.567,50.46,0
393,2018-11-22,50.577,50.396,50.577,50.396,0
394,2018-11-23,50.492,50.867,50.867,50.492,0
395,2018-11-26,51.093,51.226,51.226,51.092,2500
396,2018-11-27,51.318,51.413,51.459,51.318,1010
397,2018-11-28,51.683,51.618,51.683,51.618,1010
398,2018-11-29,51.53,51.532,51.532,51.53,0
399,2018-11-30,51.704,51.854,51.854,51.704,0
400,2018-12-03,52.535,52.133,52.535,52.133,0
401,2018-12-04,52.009,52.124,52.124,52.009,0
402,2018-12-05,51.711,51.651,51.711,51.651,0
403,2018-12-06,51.274,50.532,51.274,50.532,0
404,2018-12-07,50.821,50.671,50.821,50.671,0
405,2018-12-10,50.12,49.785,50.12,49.785,0
406,2018-12-11,50.171,50.495,50.495,50.171,0
407,2018-12-12,50.759,50.906,50.906,50.759,0
408,2018-12-13,51.041,50.949,51.041,50.949,0
409,2018-12-14,50.437,50.625,50.625,50.437,0
410,2018-12-17,50.542,50.144,50.542,50.144,0
411,2018-12-18,49.594,49.504,49.594,49.504,0
412,2018-12-19,49.311,49.444,49.444,49.311,0
413,2018-12-20,48.775,48.775,48.775,48.775,0
414,2018-12-21,48.429,48.82,48.82,48.358,226
415,2018-12-27,48.142,47.776,48.142,47.776,200
416,2018-12-28,47.998,48.129,48.129,47.998,0
417,2018-12-31,48.445,48.445,48.508,48.445,0
418,2019-01-02,47.675,48.516,48.516,47.675,20
419,2019-01-03,48.153,48.134,48.153,48.134,0
420,2019-01-04,48.674,49.085,49.085,48.674,199
421,2019-01-07,49.338,49.435,49.435,49.338,0
422,2019-01-08,49.533,49.653,49.653,49.533,8669
423,2019-01-09,49.92,49.856,49.92,49.856,0
424,2019-01-10,49.586,49.941,49.941,49.586,0
425,2019-01-11,50.064,50.166,50.166,50.064,0
426,2019-01-14,49.824,49.887,49.985,49.824,1000
427,2019-01-15,50.3,50.549,50.549,50.3,652
428,2019-01-16,50.671,50.733,50.848,50.671,519
429,2019-01-17,50.582,50.951,50.951,50.582,0
430,2019-01-18,51.105,51.525,51.525,51.105,0
431,2019-01-21,51.379,51.439,51.559,51.379,800
432,2019-01-22,51.298,51.252,51.298,51.252,0
433,2019-01-23,51.157,51.156,51.157,51.156,0
434,2019-01-24,51.278,51.408,51.44,51.278,193
435,2019-01-25,51.73,51.476,51.73,51.476,0
436,2019-01-28,51.222,51.071,51.222,51.071,0
437,2019-01-29,51.031,51.253,51.305,51.031,1541
438,2019-01-30,51.17,51.265,51.318,51.17,1851
439,2019-01-31,51.488,51.663,51.663,51.386,155
440,2019-02-01,51.835,51.568,51.835,51.568,0
441,2019-02-04,51.782,51.608,51.85,51.608,2442
442,2019-02-05,51.875,52.174,52.174,51.875,0
443,2019-02-06,52.26,52.265,52.265,52.26,0
444,2019-02-07,52.106,51.782,52.106,51.782,3095
445,2019-02-08,51.933,51.862,51.933,51.862,0
446,2019-02-11,52.172,52.379,52.379,52.172,0
447,2019-02-12,52.632,52.636,52.636,52.632,0
448,2019-02-13,52.798,52.787,52.798,52.787,0
449,2019-02-14,53.042,52.829,53.042,52.616,3246
450,2019-02-15,52.664,53.044,53.044,52.664,514
451,2019-02-18,53.188,53.183,53.249,53.183,799
452,2019-02-19,53.189,53.164,53.332,53.164,4500
453,2019-02-20,53.351,53.358,53.358,53.351,4500
454,2019-02-21,53.499,53.56,53.59,53.499,200
455,2019-02-22,53.619,53.768,53.864,53.619,1090
456,2019-02-25,53.823,53.735,53.851,53.735,186
457,2019-02-26,53.534,53.597,53.597,53.534,0
458,2019-02-27,53.328,53.296,53.347,53.296,285
459,2019-02-28,53.158,53.326,53.326,53.158,0
460,2019-03-01,53.515,53.239,53.515,53.239,0
461,2019-03-04,53.471,53.383,53.471,53.383,0
462,2019-03-05,53.365,53.522,53.522,53.365,0
463,2019-03-06,53.351,53.193,53.351,53.193,0
464,2019-03-07,53.05,53.465,53.465,53.05,0
465,2019-03-08,53.162,53.013,53.162,53.013,0
466,2019-03-11,53.394,53.61,53.61,53.394,0
467,2019-03-12,53.794,53.678,53.887,53.678,450
468,2019-03-13,53.619,53.74,53.74,53.619,0
469,2019-03-14,53.798,53.958,53.977,53.798,839
470,2019-03-15,53.894,54.097,54.097,53.894,0
471,2019-03-18,54.058,54.093,54.093,54.058,0
472,2019-03-19,54.213,54.222,54.222,54.119,300
473,2019-03-20,53.972,53.844,53.972,53.844,0
474,2019-03-21,53.558,53.976,53.976,53.558,0
475,2019-03-22,53.91,54.092,54.092,53.91,917
476,2019-03-25,53.575,53.57,53.575,53.57,0
477,2019-03-26,53.749,53.94,53.94,53.749,0
478,2019-03-27,54.02,53.977,54.02,53.977,0
479,2019-03-28,53.906,53.869,53.906,53.756,1002
480,2019-03-29,54.253,54.382,54.382,54.253,0
481,2019-04-01,54.705,54.705,54.705,54.705,0
482,2019-04-02,54.647,54.761,54.761,54.647,0
483,2019-04-03,54.873,54.846,54.873,54.846,0
484,2019-04-04,54.699,54.689,54.895,54.689,820
485,2019-04-05,54.762,54.859,54.859,54.762,0
486,2019-04-08,54.66,54.535,54.66,54.535,0
487,2019-04-09,54.518,54.412,54.518,54.412,0
488,2019-04-10,54.411,54.479,54.479,54.411,0
489,2019-04-11,54.299,54.492,54.492,54.299,5
490,2019-04-12,54.344,54.252,54.344,54.252,0
491,2019-04-15,54.327,54.333,54.333,54.327,0
492,2019-04-16,54.507,54.371,54.507,54.371,0
493,2019-04-17,53.992,53.887,53.992,53.887,0
494,2019-04-18,53.674,53.946,53.946,53.674,0
495,2019-04-23,54.115,54.429,54.429,54.115,1806
496,2019-04-24,54.439,54.509,54.509,54.439,0
497,2019-04-25,54.744,54.721,54.75,54.721,1985
498,2019-04-26,54.786,54.765,54.786,54.765,0
499,2019-04-29,54.992,54.857,54.992,54.857,0
500,2019-04-30,54.608,54.473,54.608,54.473,1300
501,2019-05-02,54.607,54.495,54.747,54.495,9
502,2019-05-03,54.685,54.82,54.82,54.616,200
503,2019-05-06,54.021,54.349,54.349,54.021,0
504,2019-05-07,54.486,54.234,54.486,54.234,0
505,2019-05-08,54.08,53.963,54.08,53.963,0
506,2019-05-09,53.698,53.357,53.698,53.357,287
507,2019-05-10,53.785,53.485,53.856,53.485,872
508,2019-05-13,53.728,53.293,53.728,53.147,24275
509,2019-05-14,53.616,54.057,54.057,53.616,9190
510,2019-05-15,53.851,54.016,54.021,53.822,10481
511,2019-05-16,53.958,54.653,54.653,53.958,3702
512,2019-05-17,54.453,54.674,54.674,54.394,3601
513,2019-05-20,54.683,54.552,54.683,54.552,364
514,2019-05-21,54.636,54.765,54.87,54.636,400
