,date,open,close,high,low,volumme
0,2014-09-22,66.59,66.59,66.59,66.59,0
1,2014-09-23,66.54,66.54,66.54,66.54,0
2,2014-09-24,66.55,66.55,66.55,66.55,0
3,2014-09-25,66.6,66.6,66.6,66.6,0
4,2014-09-26,66.58,66.58,66.58,66.58,0
5,2014-09-29,66.51,66.51,66.51,66.51,0
6,2014-09-30,66.51,66.51,66.51,66.51,0
7,2014-10-01,66.58,66.58,66.58,66.58,0
8,2014-10-02,66.54,66.54,66.54,66.54,0
9,2014-10-03,66.49,66.49,66.49,66.49,0
10,2014-10-06,66.59,66.59,66.59,66.59,0
11,2014-10-07,66.57,66.57,66.57,66.57,0
12,2014-10-08,66.6,66.6,66.6,66.6,0
13,2014-10-09,66.63,66.63,66.63,66.63,0
14,2014-10-10,66.62,66.62,66.62,66.62,0
15,2014-10-13,66.57,66.57,66.57,66.57,0
16,2014-10-14,66.65,66.65,66.65,66.65,0
17,2014-10-15,66.74,66.74,66.74,66.74,0
18,2014-10-16,66.48,66.48,66.48,66.48,0
19,2014-10-17,66.4,66.4,66.4,66.4,0
20,2014-10-20,66.46,66.46,66.46,66.46,0
21,2014-10-21,66.45,66.45,66.45,66.45,0
22,2014-10-22,66.47,66.47,66.47,66.47,0
23,2014-10-23,66.45,66.45,66.45,66.45,0
24,2014-10-24,66.5,66.5,66.5,66.5,0
25,2014-10-27,66.56,66.56,66.56,66.56,0
26,2014-10-28,66.57,66.57,66.57,66.57,0
27,2014-10-29,66.58,66.58,66.58,66.58,0
28,2014-10-30,66.66,66.66,66.66,66.66,0
29,2014-10-31,66.71,66.71,66.71,66.71,0
30,2014-11-03,66.72,66.72,66.72,66.72,0
31,2014-11-04,66.82,66.82,66.82,66.82,0
32,2014-11-05,66.82,66.82,66.82,66.82,0
33,2014-11-06,66.86,66.86,66.86,66.86,0
34,2014-11-07,66.89,66.89,66.89,66.89,0
35,2014-11-10,66.92,66.92,66.92,66.92,0
36,2014-11-12,67.02,67.02,67.02,67.02,0
37,2014-11-13,67.03,67.03,67.03,67.03,0
38,2014-11-14,67.01,67.01,67.01,67.01,0
