,date,open,close,high,low,volumme
0,2014-09-17,21.68,21.68,21.68,21.68,0
1,2014-09-18,21.75,21.75,21.75,21.75,0
2,2014-09-19,21.78,21.78,21.78,21.78,0
3,2014-09-22,21.71,21.71,21.71,21.71,0
4,2014-09-23,21.57,21.57,21.57,21.57,0
5,2014-09-24,21.67,21.67,21.67,21.67,0
6,2014-09-25,21.55,21.55,21.55,21.55,0
7,2014-09-26,21.61,21.61,21.61,21.61,0
8,2014-09-29,21.54,21.54,21.54,21.54,0
9,2014-09-30,21.6,21.6,21.6,21.6,0
10,2014-10-01,21.51,21.51,21.51,21.51,0
11,2014-10-02,21.28,21.28,21.28,21.28,0
12,2014-10-03,21.38,21.38,21.38,21.38,0
13,2014-10-06,21.4,21.4,21.4,21.4,0
14,2014-10-07,21.22,21.22,21.22,21.22,0
15,2014-10-08,21.17,21.17,21.17,21.17,0
16,2014-10-09,21.08,21.08,21.08,21.08,0
17,2014-10-10,20.86,20.86,20.86,20.86,0
18,2014-10-13,20.8,20.8,20.8,20.8,0
19,2014-10-14,20.83,20.83,20.83,20.83,0
20,2014-10-15,20.56,20.56,20.56,20.56,0
21,2014-10-16,20.46,20.46,20.46,20.46,0
22,2014-10-17,20.71,20.71,20.71,20.71,0
23,2014-10-20,20.71,20.71,20.71,20.71,0
24,2014-10-21,20.92,20.92,20.92,20.92,0
25,2014-10-22,20.99,20.99,20.99,20.99,0
26,2014-10-23,21.07,21.07,21.07,21.07,0
27,2014-10-24,21.08,21.08,21.08,21.08,0
28,2014-10-27,21.0,21.0,21.0,21.0,0
29,2014-10-28,21.13,21.13,21.13,21.13,0
30,2014-10-29,21.11,21.11,21.11,21.11,0
31,2014-10-30,21.2,21.2,21.2,21.2,0
32,2014-10-31,21.42,21.42,21.42,21.42,0
33,2014-11-03,21.38,21.38,21.38,21.38,0
34,2014-11-04,21.28,21.28,21.28,21.28,0
35,2014-11-05,21.42,21.42,21.42,21.42,0
36,2014-11-06,21.45,21.45,21.45,21.45,0
37,2014-11-07,21.39,21.39,21.39,21.39,0
38,2014-11-10,21.46,21.46,21.46,21.46,0
39,2014-11-12,21.39,21.39,21.39,21.39,0
40,2014-11-13,21.41,21.41,21.41,21.41,0
41,2014-11-14,21.44,21.44,21.44,21.44,0
42,2014-11-17,21.47,21.47,21.47,21.47,0
43,2014-11-18,21.56,21.56,21.56,21.56,0
44,2014-11-19,21.55,21.55,21.55,21.55,0
45,2014-11-20,21.54,21.54,21.54,21.54,0
46,2014-11-21,21.78,21.78,21.78,21.78,0
47,2014-11-24,21.82,21.82,21.82,21.82,0
48,2014-11-25,21.86,21.86,21.86,21.86,0
49,2014-11-26,21.88,21.88,21.88,21.88,0
50,2014-11-27,21.94,21.94,21.94,21.94,0
51,2014-11-28,21.94,21.94,21.94,21.94,0
52,2014-12-01,21.85,21.85,21.85,21.85,0
53,2014-12-02,21.89,21.89,21.89,21.89,0
54,2014-12-03,21.94,21.94,21.94,21.94,0
55,2014-12-04,21.82,21.82,21.82,21.82,0
56,2014-12-08,21.94,21.94,21.94,21.94,0
57,2014-12-10,21.65,21.65,21.65,21.65,0
58,2014-12-11,21.65,21.65,21.65,21.65,0
59,2014-12-12,21.41,21.41,21.41,21.41,0
60,2014-12-15,21.19,21.19,21.19,21.19,0
61,2014-12-16,21.29,21.29,21.29,21.29,0
62,2014-12-17,21.36,21.36,21.36,21.36,0
63,2014-12-18,21.69,21.69,21.69,21.69,0
64,2014-12-19,21.73,21.73,21.73,21.73,0
65,2014-12-22,21.78,21.78,21.78,21.78,0
66,2014-12-23,21.86,21.86,21.86,21.86,0
67,2014-12-29,21.87,21.87,21.87,21.87,0
68,2014-12-30,21.76,21.76,21.76,21.76,0
69,2015-01-02,21.76,21.76,21.76,21.76,0
70,2015-01-05,21.5,21.5,21.5,21.5,0
71,2015-01-06,21.42,21.42,21.42,21.42,0
72,2015-01-07,21.5,21.5,21.5,21.5,0
73,2015-01-08,21.81,21.81,21.81,21.81,0
74,2015-01-09,21.63,21.63,21.63,21.63,0
75,2015-01-12,21.67,21.67,21.67,21.67,0
76,2015-01-13,21.79,21.79,21.79,21.79,0
77,2015-01-14,21.68,21.68,21.68,21.68,0
78,2015-01-15,21.8,21.8,21.8,21.8,0
79,2015-01-16,21.91,21.91,21.91,21.91,0
80,2015-01-19,21.97,21.97,21.97,21.97,0
81,2015-01-20,22.04,22.04,22.04,22.04,0
82,2015-01-21,22.08,22.08,22.08,22.08,0
83,2015-01-22,22.29,22.29,22.29,22.29,0
84,2015-01-23,22.46,22.46,22.46,22.46,0
85,2015-01-26,22.54,22.54,22.54,22.54,0
86,2015-01-27,22.42,22.42,22.42,22.42,0
87,2015-01-28,22.38,22.38,22.38,22.38,0
