,Unnamed: 0,date,open,close,high,low,volumme
62,62.0,2016-04-28,106.32,107.22,107.22,106.32,0
63,63.0,2016-04-29,106.12,104.51,106.12,104.51,0
64,64.0,2016-05-02,105.15,104.91,105.15,104.91,0
65,65.0,2016-05-03,104.48,103.04,104.48,103.04,0
66,66.0,2016-05-04,103.02,102.02,103.02,102.02,0
67,67.0,2016-05-05,102.4,102.26,102.4,102.26,0
68,68.0,2016-05-06,101.51,102.32,102.32,101.51,0
69,69.0,2016-05-09,102.86,102.79,102.86,102.79,0
70,70.0,2016-05-10,103.6,103.73,103.73,103.6,0
71,71.0,2016-05-11,103.33,103.04,103.33,103.04,0
72,72.0,2016-05-12,102.33,102.44,102.44,102.33,0
73,73.0,2016-05-13,101.68,103.0,103.0,101.68,0
74,74.0,2016-05-16,101.98,102.83,102.83,101.98,0
75,75.0,2016-05-17,103.75,102.56,103.75,102.56,0
76,76.0,2016-05-18,101.99,103.13,103.13,101.99,0
77,77.0,2016-05-19,102.47,102.31,102.47,102.31,0
78,78.0,2016-05-20,102.94,103.56,103.56,102.94,0
79,79.0,2016-05-23,103.31,102.92,103.31,102.92,0
80,80.0,2016-05-24,102.54,105.23,105.23,102.54,0
81,81.0,2016-05-25,105.98,106.68,106.68,105.98,0
82,82.0,2016-05-26,106.65,107.25,107.25,106.65,0
83,83.0,2016-05-27,107.02,107.4,107.4,107.02,0
84,84.0,2016-05-30,107.43,107.79,107.79,107.43,0
85,85.0,2016-05-31,107.86,107.05,107.86,107.05,0
86,86.0,2016-06-01,106.39,106.39,106.39,106.39,0
87,87.0,2016-06-02,106.38,106.5,106.5,106.38,0
88,88.0,2016-06-03,105.41,105.41,105.41,105.41,0
89,89.0,2016-06-06,105.64,105.7,105.7,105.64,0
90,90.0,2016-06-07,106.31,107.04,107.04,106.31,0
91,91.0,2016-06-08,106.64,106.37,106.64,106.37,0
92,92.0,2016-06-09,105.99,105.34,105.99,105.34,0
93,93.0,2016-06-10,104.64,102.67,104.64,102.67,0
94,94.0,2016-06-13,101.65,100.7,101.65,100.7,0
95,95.0,2016-06-14,99.79,98.79,99.79,98.79,0
96,96.0,2016-06-15,99.61,99.79,99.79,99.61,0
97,97.0,2016-06-16,98.72,99.22,99.22,98.72,0
98,98.0,2016-06-17,100.0,100.36,100.36,100.0,0
99,99.0,2016-06-20,102.81,103.73,103.73,102.81,0
100,100.0,2016-06-21,103.41,104.26,104.26,103.41,0
101,101.0,2016-06-22,104.93,104.55,104.93,104.55,0
102,102.0,2016-06-23,105.17,106.4,106.4,105.17,0
103,103.0,2016-06-24,98.01,98.01,98.01,98.01,0
104,104.0,2016-06-27,95.29,95.29,95.29,95.29,0
105,105.0,2016-06-28,97.1,97.35,97.35,97.1,0
106,106.0,2016-06-29,98.6,99.72,99.72,98.6,0
107,107.0,2016-06-30,99.28,100.75,100.75,99.28,0
108,108.0,2016-07-01,101.5,101.63,101.63,101.5,0
109,109.0,2016-07-04,101.9,100.87,101.9,100.87,0
110,110.0,2016-07-05,100.34,99.1,100.34,99.1,0
111,111.0,2016-07-06,98.26,97.4,98.26,97.4,0
112,112.0,2016-07-07,98.2,98.12,98.2,98.12,0
113,113.0,2016-07-08,98.15,100.11,100.11,98.15,0
114,114.0,2016-07-11,101.17,101.84,101.84,101.17,0
115,115.0,2016-07-12,103.31,103.31,103.31,103.31,0
116,116.0,2016-07-13,103.19,103.17,103.19,103.17,0
117,117.0,2016-07-14,104.41,104.29,104.41,104.29,0
118,118.0,2016-07-15,103.89,104.09,104.09,103.89,0
119,119.0,2016-07-18,104.48,104.05,104.48,104.05,0
120,120.0,2016-07-19,103.61,103.58,103.61,103.58,0
121,121.0,2016-07-20,104.12,104.73,104.73,104.12,0
122,122.0,2016-07-21,104.97,104.97,104.97,104.72,0
123,123.0,2016-07-22,104.33,104.83,104.83,104.33,0
124,124.0,2016-07-25,104.89,105.03,105.03,104.89,0
125,125.0,2016-07-26,105.03,105.24,105.24,105.03,0
126,126.0,2016-07-27,106.09,105.97,106.09,105.97,0
127,127.0,2016-07-28,105.67,104.99,105.67,104.99,0
128,128.0,2016-07-29,102.82,103.31,103.31,102.82,0
129,129.0,2016-08-01,104.15,102.7,104.15,102.7,0
130,130.0,2016-08-02,102.38,100.77,102.38,100.77,0
131,131.0,2016-08-03,100.79,100.81,100.81,100.79,0
132,132.0,2016-08-04,101.43,101.5,101.5,101.43,0
133,133.0,2016-08-05,101.95,103.01,103.01,101.95,0
134,134.0,2016-08-08,103.28,103.28,103.28,103.28,0
135,135.0,2016-08-09,103.34,104.86,104.86,103.34,0
136,136.0,2016-08-10,104.49,104.56,104.56,104.49,0
137,137.0,2016-08-11,105.05,105.66,105.66,105.05,0
138,138.0,2016-08-12,105.47,105.47,105.47,105.47,0
139,139.0,2016-08-15,105.56,105.64,105.64,105.56,0
140,140.0,2016-08-16,105.02,105.02,105.02,105.02,0
141,141.0,2016-08-17,103.58,103.58,103.58,103.58,0
142,142.0,2016-08-18,104.32,104.23,104.32,104.23,0
143,143.0,2016-08-19,104.06,103.41,104.06,103.41,0
144,144.0,2016-08-22,103.4,103.17,103.4,103.17,0
145,145.0,2016-08-23,103.74,104.24,104.24,103.74,0
146,146.0,2016-08-24,103.55,104.59,104.59,103.55,0
147,147.0,2016-08-25,104.11,103.93,104.11,103.93,0
148,148.0,2016-08-26,103.77,104.58,104.58,103.77,0
149,149.0,2016-08-29,104.21,104.21,104.21,104.21,0
150,150.0,2016-08-30,104.81,105.06,105.06,104.81,0
151,151.0,2016-08-31,104.81,104.72,104.81,104.72,0
152,152.0,2016-09-01,105.31,104.69,105.31,104.69,0
153,153.0,2016-09-02,105.16,106.7,106.7,105.16,0
154,154.0,2016-09-05,107.01,106.57,107.01,106.57,0
155,155.0,2016-09-06,106.87,106.26,106.87,106.26,0
156,156.0,2016-09-07,106.64,106.99,106.99,106.64,0
157,157.0,2016-09-08,107.01,106.67,107.01,106.67,0
158,158.0,2016-09-09,106.2,105.51,106.2,105.51,0
159,159.0,2016-09-12,103.78,104.2,104.2,103.78,0
160,160.0,2016-09-13,104.75,103.23,104.75,103.23,0
161,161.0,2016-09-14,103.63,102.98,103.63,102.98,0
162,162.0,2016-09-15,102.77,103.4,103.4,102.77,0
163,163.0,2016-09-16,103.05,102.32,103.05,102.32,0
164,164.0,2016-09-19,103.07,103.44,103.44,103.07,0
165,165.0,2016-09-20,103.35,103.4,103.4,103.35,0
166,166.0,2016-09-21,104.61,103.93,104.61,103.93,0
167,167.0,2016-09-22,106.05,106.05,106.05,106.05,0
168,168.0,2016-09-23,105.73,105.48,105.73,105.48,0
169,169.0,2016-09-26,104.62,103.69,104.62,103.69,0
170,170.0,2016-09-27,104.38,103.55,104.38,103.55,0
171,171.0,2016-09-28,104.21,104.21,104.21,104.21,0
172,172.0,2016-09-29,105.47,104.19,105.47,104.19,0
173,173.0,2016-09-30,103.34,104.73,104.73,103.0,48
174,174.0,2016-10-03,104.45,104.53,104.53,104.45,0
175,175.0,2016-10-04,104.97,105.53,105.53,104.97,0
176,176.0,2016-10-05,104.48,105.32,105.32,104.48,0
177,177.0,2016-10-06,105.71,105.1,105.71,105.1,0
178,178.0,2016-10-07,104.7,104.12,104.7,104.12,0
179,179.0,2016-10-10,104.31,105.25,105.25,104.31,0
180,180.0,2016-10-11,105.0,104.77,105.0,104.77,0
181,181.0,2016-10-12,104.6,104.47,104.6,104.47,0
182,182.0,2016-10-13,103.52,103.49,103.52,103.49,0
183,183.0,2016-10-14,103.92,104.98,104.98,103.92,0
184,184.0,2016-10-17,104.73,104.52,104.73,104.52,0
185,185.0,2016-10-18,105.18,105.86,105.86,105.18,0
186,186.0,2016-10-19,105.94,106.24,106.24,105.94,0
187,187.0,2016-10-20,106.43,106.66,106.66,106.43,0
188,188.0,2016-10-21,106.87,106.76,106.87,106.76,0
189,189.0,2016-10-24,107.38,107.34,107.38,107.34,0
190,190.0,2016-10-25,107.6,107.07,107.6,107.07,0
191,191.0,2016-10-26,106.89,106.81,106.89,106.81,0
192,192.0,2016-10-27,106.64,107.0,107.0,106.64,0
193,193.0,2016-10-28,106.12,106.89,106.89,106.12,0
194,194.0,2016-10-31,106.39,106.25,106.39,106.25,0
195,195.0,2016-11-01,106.78,105.14,106.78,105.14,0
196,196.0,2016-11-02,104.23,103.64,104.23,103.64,0
197,197.0,2016-11-03,103.44,103.38,103.44,103.38,0
198,198.0,2016-11-04,103.01,102.73,103.01,102.73,0
199,199.0,2016-11-07,104.18,104.43,104.43,104.18,0
200,200.0,2016-11-08,104.42,104.84,104.84,104.42,0
201,201.0,2016-11-09,101.73,105.84,105.84,101.73,0
202,202.0,2016-11-10,106.52,105.17,106.52,105.17,0
203,203.0,2016-11-11,105.74,104.59,105.74,104.59,0
204,204.0,2016-11-14,105.77,104.75,105.77,104.75,0
205,205.0,2016-11-15,105.15,105.28,105.28,105.15,0
206,206.0,2016-11-16,105.54,104.72,105.54,104.72,0
207,207.0,2016-11-17,104.56,105.16,105.16,104.56,0
208,208.0,2016-11-18,105.48,104.65,105.48,104.65,0
209,209.0,2016-11-21,105.14,104.97,105.14,104.97,0
210,210.0,2016-11-22,105.68,105.44,105.68,105.44,0
211,211.0,2016-11-23,105.51,105.51,105.51,105.51,0
212,212.0,2016-11-24,105.6,105.42,105.6,105.42,0
213,213.0,2016-11-25,105.51,105.7,105.7,105.51,0
214,214.0,2016-11-28,105.31,104.69,105.31,104.69,0
215,215.0,2016-11-29,104.44,105.4,105.4,104.44,0
216,216.0,2016-11-30,105.5,105.84,105.84,105.5,0
217,217.0,2016-12-01,105.35,105.16,105.35,105.16,0
218,218.0,2016-12-02,104.3,104.57,104.57,104.3,0
219,219.0,2016-12-05,104.53,105.69,105.69,104.53,0
220,220.0,2016-12-06,105.73,107.34,107.34,105.73,0
221,221.0,2016-12-07,108.34,108.69,108.69,108.34,20
222,222.0,2016-12-08,109.23,110.0,110.0,109.23,0
223,223.0,2016-12-09,110.14,110.42,110.54,110.14,80
224,224.0,2016-12-12,110.72,110.44,110.72,110.44,0
225,225.0,2016-12-13,110.46,111.56,111.56,110.46,0
226,226.0,2016-12-14,111.16,111.02,111.16,111.02,0
227,227.0,2016-12-15,111.14,111.95,111.95,111.14,0
228,228.0,2016-12-16,112.13,112.16,112.16,112.13,0
229,229.0,2016-12-19,112.04,112.19,112.19,112.04,0
230,230.0,2016-12-20,112.35,112.94,112.94,112.35,0
231,231.0,2016-12-21,112.8,112.89,112.89,112.8,0
232,232.0,2016-12-22,112.71,112.6,112.71,112.6,0
233,233.0,2016-12-23,112.99,113.02,113.21,112.99,100
234,234.0,2016-12-27,113.15,113.15,113.15,113.15,0
235,235.0,2016-12-28,113.14,113.05,113.14,113.05,0
236,236.0,2016-12-29,112.63,112.82,112.82,112.63,0
237,237.0,2016-12-30,112.82,113.16,113.16,112.82,0
238,238.0,2017-01-02,112.79,114.08,114.08,112.79,0
239,239.0,2017-01-03,114.49,114.41,114.49,114.41,0
240,240.0,2017-01-04,114.66,114.31,114.66,114.31,0
241,241.0,2017-01-05,114.07,114.45,114.45,114.07,0
242,242.0,2017-01-06,114.2,114.53,114.53,114.2,20
243,243.0,2017-01-09,114.59,114.09,114.59,113.96,29
244,244.0,2017-01-10,114.33,114.04,114.33,114.04,0
245,245.0,2017-01-11,113.98,114.18,114.18,113.98,0
246,246.0,2017-01-12,113.71,113.34,113.71,113.34,0
247,247.0,2017-01-13,113.99,114.55,114.55,113.99,0
248,248.0,2017-01-16,113.78,113.66,113.78,113.66,0
249,249.0,2017-01-17,113.34,113.36,113.36,113.34,0
250,250.0,2017-01-18,113.8,113.67,113.8,113.67,0
251,251.0,2017-01-19,113.85,113.76,113.85,113.76,0
252,252.0,2017-01-20,113.37,113.88,113.88,113.37,0
253,253.0,2017-01-23,113.16,113.16,113.16,113.16,0
254,254.0,2017-01-24,113.45,113.57,113.57,113.45,0
255,255.0,2017-01-25,114.35,114.93,115.2,114.35,30
256,256.0,2017-01-26,115.41,114.73,115.41,114.73,0
257,257.0,2017-01-27,114.75,114.45,114.75,114.45,100
258,258.0,2017-01-30,114.12,113.0,114.12,113.0,0
259,259.0,2017-01-31,112.55,111.52,112.55,111.52,250
260,260.0,2017-02-01,112.53,112.34,112.54,112.34,1193
261,261.0,2017-02-02,112.19,112.62,112.62,112.19,0
262,262.0,2017-02-03,112.94,113.25,113.25,112.94,0
263,263.0,2017-02-06,112.0,112.0,112.0,112.0,0
264,264.0,2017-02-07,111.8,111.99,111.99,111.8,0
265,265.0,2017-02-08,112.33,112.18,112.33,112.18,0
266,266.0,2017-02-09,113.33,113.33,113.33,113.33,0
267,267.0,2017-02-10,113.69,113.29,113.69,113.29,0
268,268.0,2017-02-13,113.63,114.39,114.39,113.63,0
269,269.0,2017-02-14,114.37,114.52,114.52,114.37,0
270,270.0,2017-02-15,115.02,114.94,115.02,114.94,0
271,271.0,2017-02-16,115.01,114.6,115.01,114.6,0
272,272.0,2017-02-17,114.64,114.49,114.64,114.49,0
273,273.0,2017-02-20,115.03,114.63,115.03,114.63,0
274,274.0,2017-02-21,114.6,115.37,115.37,114.6,0
275,275.0,2017-02-22,115.69,115.42,115.69,115.42,0
276,276.0,2017-02-23,115.44,115.14,115.44,115.14,29
277,277.0,2017-02-24,115.02,114.12,115.02,114.12,0
278,278.0,2017-02-27,114.29,114.29,114.29,114.29,0
279,279.0,2017-02-28,114.55,114.63,114.63,114.55,0
280,280.0,2017-03-01,115.6,116.74,116.74,115.6,0
281,281.0,2017-03-02,116.6,116.62,116.62,116.6,0
282,282.0,2017-03-03,116.25,117.05,117.05,116.25,0
283,283.0,2017-03-06,116.57,116.55,116.57,116.55,0
284,284.0,2017-03-07,116.64,116.42,116.64,116.42,0
285,285.0,2017-03-08,116.34,116.59,116.59,116.34,0
286,286.0,2017-03-09,116.43,117.25,117.25,116.43,0
287,287.0,2017-03-10,117.59,117.5,117.59,117.5,0
288,288.0,2017-03-13,117.48,117.61,117.61,117.48,0
289,289.0,2017-03-14,117.59,117.17,117.59,117.17,0
290,290.0,2017-03-15,117.18,117.53,117.53,117.18,0
291,291.0,2017-03-16,118.59,118.24,118.77,118.24,53
292,292.0,2017-03-17,118.24,118.73,118.73,118.24,0
293,293.0,2017-03-20,118.52,118.45,118.52,118.45,0
294,294.0,2017-03-21,118.93,118.04,118.93,118.04,0
295,295.0,2017-03-22,117.27,117.64,117.64,117.27,0
296,296.0,2017-03-23,117.66,118.65,118.65,117.66,0
297,297.0,2017-03-24,118.58,118.53,118.58,118.53,0
298,298.0,2017-03-27,117.71,118.35,118.35,117.71,0
299,299.0,2017-03-28,119.33,119.33,119.33,119.33,0
300,300.0,2017-03-29,119.69,119.56,119.69,119.56,0
301,301.0,2017-03-30,119.63,120.08,120.08,119.63,0
302,302.0,2017-03-31,119.78,120.61,120.61,119.78,0
303,303.0,2017-04-03,120.9,120.06,120.9,120.06,0
304,304.0,2017-04-04,119.98,120.28,120.28,119.98,0
305,305.0,2017-04-05,120.32,120.04,120.32,120.04,0
306,306.0,2017-04-06,119.54,120.6,120.6,119.54,0
307,307.0,2017-04-07,120.21,120.81,120.81,120.21,0
308,308.0,2017-04-10,120.77,120.46,120.77,120.46,0
309,309.0,2017-04-11,119.98,120.09,120.09,119.98,0
310,310.0,2017-04-12,120.38,120.01,120.38,120.01,0
311,311.0,2017-04-13,119.79,119.33,119.79,119.33,0
312,312.0,2017-04-18,119.81,118.41,119.81,118.41,0
313,313.0,2017-04-19,118.39,118.84,118.84,118.39,0
314,314.0,2017-04-20,118.56,119.48,119.48,118.56,0
315,315.0,2017-04-21,119.39,119.45,119.45,119.39,0
316,316.0,2017-04-24,122.61,123.56,123.56,122.61,0
317,317.0,2017-04-25,123.79,123.9,123.9,123.79,0
318,318.0,2017-04-26,123.82,123.96,123.96,123.82,0
319,319.0,2017-04-27,123.57,123.56,123.57,123.56,0
320,320.0,2017-04-28,123.55,123.61,123.61,123.55,0
321,321.0,2017-05-02,123.9,124.49,124.49,123.9,0
322,322.0,2017-05-03,124.29,124.63,124.63,124.29,0
323,323.0,2017-05-04,125.05,126.18,126.18,125.05,0
324,324.0,2017-05-05,126.08,127.41,127.41,126.08,0
325,325.0,2017-05-08,127.69,126.92,127.7,126.92,79
326,326.0,2017-05-09,127.49,127.23,127.49,127.23,0
327,327.0,2017-05-10,127.18,127.17,127.18,127.17,0
328,328.0,2017-05-11,127.28,126.39,127.28,126.39,0
329,329.0,2017-05-12,126.68,126.63,126.68,126.63,0
330,330.0,2017-05-15,127.41,126.66,127.41,126.66,0
331,331.0,2017-05-16,127.34,127.7,127.7,127.34,55
332,332.0,2017-05-17,126.78,125.6,126.78,125.6,0
333,333.0,2017-05-18,125.48,124.99,125.48,124.99,0
334,334.0,2017-05-19,125.18,126.03,126.03,125.18,0
335,335.0,2017-05-22,126.15,125.86,126.15,125.86,0
336,336.0,2017-05-23,125.97,126.35,126.35,125.97,0
337,337.0,2017-05-24,126.21,126.33,126.45,126.21,425
338,338.0,2017-05-25,126.93,126.29,127.02,126.29,50
339,339.0,2017-05-26,126.17,126.18,126.18,126.17,0
340,340.0,2017-05-29,126.09,126.18,126.18,126.09,0
341,341.0,2017-05-30,125.67,125.86,125.86,125.67,0
342,342.0,2017-05-31,126.01,125.69,126.01,125.69,0
343,343.0,2017-06-01,126.01,126.48,126.48,126.01,0
344,344.0,2017-06-02,127.15,127.21,127.21,127.15,0
345,345.0,2017-06-05,126.69,126.69,126.69,126.69,0
346,346.0,2017-06-06,126.24,126.11,126.24,126.11,0
347,347.0,2017-06-07,125.8,126.08,126.08,125.8,0
348,348.0,2017-06-08,126.25,126.38,126.38,126.25,0
349,349.0,2017-06-09,126.69,127.22,127.22,126.69,0
350,350.0,2017-06-12,126.69,125.84,126.69,125.84,0
351,351.0,2017-06-13,126.2,126.45,126.45,126.2,0
352,352.0,2017-06-14,126.96,126.96,126.96,126.96,0
353,353.0,2017-06-15,126.03,125.52,126.03,125.52,0
354,354.0,2017-06-16,126.39,126.32,126.39,126.0,13
355,355.0,2017-06-19,127.45,127.47,127.47,127.45,9
356,356.0,2017-06-20,127.95,126.69,127.95,126.69,0
357,357.0,2017-06-21,125.8,126.49,126.49,125.8,0
358,358.0,2017-06-22,125.93,126.41,126.41,125.93,0
359,359.0,2017-06-23,126.32,125.83,126.32,125.83,0
360,360.0,2017-06-26,126.67,126.46,126.67,126.46,0
361,361.0,2017-06-27,126.04,125.46,126.04,125.46,0
362,362.0,2017-06-28,125.46,125.46,125.46,125.46,0
363,363.0,2017-06-29,126.05,123.22,126.05,123.22,0
364,364.0,2017-06-30,123.37,122.5,123.37,122.5,0
365,365.0,2017-07-03,123.48,124.3,124.3,123.48,0
366,366.0,2017-07-04,124.0,124.02,124.02,124.0,0
367,367.0,2017-07-05,123.73,123.98,123.98,123.73,0
368,368.0,2017-07-06,124.01,123.4,124.01,123.4,0
369,369.0,2017-07-07,123.39,123.42,123.42,123.39,0
370,370.0,2017-07-10,123.96,124.06,124.06,123.96,0
371,371.0,2017-07-11,124.25,123.49,124.25,123.49,0
372,372.0,2017-07-12,123.96,125.23,125.23,123.96,0
373,373.0,2017-07-13,125.27,125.75,125.75,125.27,0
374,374.0,2017-07-14,125.7,125.74,125.74,125.7,0
375,375.0,2017-07-17,126.01,125.73,126.01,125.73,0
376,376.0,2017-07-18,125.37,124.41,125.37,124.41,0
377,377.0,2017-07-19,124.79,125.04,125.04,124.79,0
378,378.0,2017-07-20,125.67,124.97,125.8,124.97,3
379,379.0,2017-07-21,124.87,123.29,124.87,123.29,4
380,380.0,2017-07-24,123.4,123.14,123.4,123.14,0
381,381.0,2017-07-25,123.57,123.57,123.57,123.57,0
382,382.0,2017-07-26,123.89,124.56,124.56,123.89,0
383,383.0,2017-07-27,124.55,124.65,124.65,124.55,0
384,384.0,2017-07-28,123.77,123.6,123.77,123.6,0
385,385.0,2017-07-31,121.06,120.43,121.06,120.43,0
386,386.0,2017-08-01,120.84,121.3,121.3,120.84,0
387,387.0,2017-08-02,121.41,120.78,121.41,120.78,0
388,388.0,2017-08-03,120.47,121.17,121.17,120.47,0
389,389.0,2017-08-04,121.1,122.47,122.47,121.1,0
390,390.0,2017-08-07,122.74,122.5,122.74,122.5,0
391,391.0,2017-08-08,122.36,122.8,122.8,122.36,0
392,392.0,2017-08-09,121.97,121.37,121.97,121.37,0
393,393.0,2017-08-10,121.16,120.23,121.16,120.23,0
394,394.0,2017-08-11,119.4,119.17,119.4,119.17,0
395,395.0,2017-08-14,119.83,120.76,120.76,119.83,1
396,396.0,2017-08-15,121.33,121.03,121.33,121.03,0
397,397.0,2017-08-16,121.68,121.92,121.92,121.68,0
398,398.0,2017-08-17,121.54,121.27,121.54,121.27,0
399,399.0,2017-08-18,120.15,120.7,120.7,120.15,0
400,400.0,2017-08-21,120.25,119.98,120.25,119.98,3
401,401.0,2017-08-22,120.74,121.05,121.05,120.74,0
402,402.0,2017-08-23,120.47,120.47,120.47,120.47,0
403,403.0,2017-08-24,120.79,120.62,120.79,120.62,0
404,404.0,2017-08-25,120.8,120.39,120.8,120.39,0
405,405.0,2017-08-28,119.85,119.85,119.85,119.85,0
406,406.0,2017-08-29,118.73,118.44,118.73,118.44,0
407,407.0,2017-08-30,119.14,119.1,119.14,119.1,0
408,408.0,2017-08-31,119.77,119.81,119.81,119.77,0
409,409.0,2017-09-01,120.46,120.51,120.51,120.46,0
410,410.0,2017-09-04,119.99,120.04,120.38,119.99,36
411,411.0,2017-09-05,120.21,119.87,120.21,119.87,0
412,412.0,2017-09-06,119.25,120.18,120.18,119.25,0
413,413.0,2017-09-07,120.6,120.53,120.6,120.53,0
414,414.0,2017-09-08,120.13,120.55,120.55,120.13,0
415,415.0,2017-09-11,121.51,122.21,122.21,121.51,0
416,416.0,2017-09-12,122.64,122.77,122.77,122.64,0
417,417.0,2017-09-13,122.73,123.04,123.04,122.73,0
418,418.0,2017-09-14,122.81,123.06,123.06,122.81,277
419,419.0,2017-09-15,123.1,122.69,123.1,122.69,81
420,420.0,2017-09-18,123.31,123.2,123.31,123.2,10
421,421.0,2017-09-19,123.08,123.31,123.31,123.08,0
422,422.0,2017-09-20,123.23,123.15,123.23,123.06,30
423,423.0,2017-09-21,123.58,123.46,123.58,123.46,0
424,424.0,2017-09-22,123.39,123.5,123.5,123.39,0
425,425.0,2017-09-25,123.4,123.36,123.4,123.36,0
426,426.0,2017-09-26,123.2,123.38,123.38,123.2,0
427,427.0,2017-09-27,123.75,124.0,124.0,123.75,0
428,428.0,2017-09-28,124.45,124.26,124.45,124.26,355
429,429.0,2017-09-29,124.52,125.18,125.18,124.52,0
430,430.0,2017-10-02,125.2,125.56,125.56,125.06,330
431,431.0,2017-10-03,125.81,125.85,125.85,125.8,15
432,432.0,2017-10-04,125.84,125.39,125.84,125.39,0
433,433.0,2017-10-05,125.23,125.96,125.96,125.23,0
434,434.0,2017-10-06,125.87,125.53,125.87,125.53,0
435,435.0,2017-10-09,125.93,125.8,125.93,125.8,0
436,436.0,2017-10-10,125.58,125.54,125.58,125.54,0
437,437.0,2017-10-11,125.8,125.94,125.94,125.75,115
438,438.0,2017-10-12,125.95,125.92,126.09,125.92,100
439,439.0,2017-10-13,126.01,126.0,126.01,126.0,0
440,440.0,2017-10-16,126.05,125.96,126.05,125.96,0
441,441.0,2017-10-17,126.04,126.03,126.04,126.03,0
442,442.0,2017-10-18,126.13,126.49,126.49,126.13,0
443,443.0,2017-10-19,126.4,125.74,126.4,125.74,0
444,444.0,2017-10-20,126.22,126.04,126.22,126.04,0
445,445.0,2017-10-23,126.05,126.09,126.09,126.05,0
446,446.0,2017-10-24,126.22,126.22,126.22,126.22,0
447,447.0,2017-10-25,126.22,125.6,126.22,125.6,0
448,448.0,2017-10-26,125.55,127.24,127.24,125.53,15
449,449.0,2017-10-27,127.9,127.57,127.9,127.57,6
