,date,open,close,high,low,volumme
109,2016-11-29,108.588,108.609,108.609,108.588,0
110,2016-11-30,108.698,108.724,108.724,108.698,0
111,2016-12-01,107.657,107.388,107.657,107.388,0
112,2016-12-02,106.491,107.007,107.007,106.491,0
113,2016-12-05,107.743,106.616,107.743,106.616,0
114,2016-12-06,106.194,106.513,106.513,106.194,0
115,2016-12-07,106.986,106.834,106.986,106.834,0
116,2016-12-08,107.641,109.277,109.277,107.641,0
117,2016-12-09,109.663,110.544,110.544,109.663,0
118,2016-12-12,111.189,111.189,111.189,111.189,0
119,2016-12-13,110.696,110.989,110.989,110.696,0
120,2016-12-14,111.124,110.684,111.124,110.684,0
121,2016-12-15,111.76,112.954,112.954,111.76,0
122,2016-12-16,112.593,112.639,112.639,112.593,0
123,2016-12-19,112.512,112.883,112.883,112.512,0
124,2016-12-20,113.738,113.715,113.738,113.715,0
125,2016-12-21,113.448,113.139,113.448,113.139,0
126,2016-12-22,112.601,112.265,112.601,112.265,0
127,2016-12-23,112.67,112.67,112.67,112.67,0
128,2016-12-27,112.747,112.747,112.747,112.747,0
129,2016-12-28,112.825,113.175,113.175,112.825,0
130,2016-12-29,111.998,111.873,111.998,111.873,0
131,2016-12-30,111.021,111.021,111.021,111.021,0
132,2017-01-02,112.271,112.271,112.271,112.271,0
133,2017-01-03,112.284,112.333,112.333,112.284,0
134,2017-01-04,112.491,112.491,112.491,112.491,0
135,2017-01-05,111.446,111.03,111.446,111.03,0
136,2017-01-06,111.208,111.513,111.513,111.208,0
137,2017-01-09,111.904,110.839,111.904,110.839,0
138,2017-01-10,110.544,110.731,110.731,110.544,0
139,2017-01-11,110.568,111.054,111.054,110.568,0
140,2017-01-12,109.865,109.385,109.865,109.385,0
141,2017-01-13,110.175,110.447,110.447,110.175,0
142,2017-01-16,110.438,110.438,110.438,110.438,0
143,2017-01-17,109.728,109.474,109.728,109.474,0
144,2017-01-18,110.05,109.995,110.05,109.995,0
145,2017-01-19,110.319,110.167,110.319,110.167,0
146,2017-01-20,109.699,110.035,110.035,109.699,0
147,2017-01-23,109.021,108.894,109.021,108.894,0
148,2017-01-24,109.007,108.971,109.007,108.971,0
149,2017-01-25,109.828,109.854,109.854,109.828,0
150,2017-01-26,110.325,110.68,110.68,110.325,0
151,2017-01-27,110.698,110.092,110.698,110.092,0
152,2017-01-30,109.986,109.305,109.986,109.305,0
153,2017-01-31,109.269,108.35,109.269,108.35,0
154,2017-02-01,109.024,108.433,109.024,108.433,9082
155,2017-02-02,107.816,108.425,108.425,107.816,0
156,2017-02-03,108.96,109.214,109.214,108.96,8484
157,2017-02-06,109.483,109.48,109.483,109.48,0
158,2017-02-07,109.895,109.656,109.895,109.656,0
159,2017-02-08,110.277,109.742,110.277,109.742,0
160,2017-02-09,110.055,110.549,110.549,110.055,0
161,2017-02-10,110.964,111.063,111.063,110.964,0
162,2017-02-13,111.36,112.014,112.014,111.36,0
163,2017-02-14,111.996,112.033,112.033,111.996,0
164,2017-02-15,112.561,112.381,112.561,112.381,0
165,2017-02-16,112.532,112.156,112.532,112.156,0
166,2017-02-17,112.369,112.837,112.837,112.369,0
167,2017-02-20,113.463,113.481,113.481,113.463,0
168,2017-02-21,114.473,114.473,114.473,114.473,0
169,2017-02-22,115.215,114.673,115.215,114.673,0
170,2017-02-23,114.589,114.601,114.601,114.589,0
171,2017-02-24,114.484,114.765,114.765,114.484,0
172,2017-02-27,115.264,114.726,115.264,114.726,0
173,2017-02-28,115.054,114.943,115.054,114.943,0
174,2017-03-01,116.15,116.394,116.394,116.15,0
175,2017-03-02,116.554,116.548,116.554,116.548,0
176,2017-03-03,116.367,115.835,116.367,115.835,0
177,2017-03-06,114.933,115.11,115.11,114.933,0
178,2017-03-07,114.969,115.044,115.044,114.969,0
179,2017-03-08,115.038,115.154,115.154,115.038,0
180,2017-03-09,115.081,115.081,115.081,115.081,0
181,2017-03-10,114.817,114.11,114.817,114.11,0
182,2017-03-13,114.066,114.269,114.269,114.066,0
183,2017-03-14,114.736,114.383,114.736,114.383,0
184,2017-03-15,114.75,115.139,115.139,114.75,0
185,2017-03-16,115.082,114.191,115.082,114.191,0
186,2017-03-17,113.9,114.413,114.413,113.9,0
187,2017-03-20,113.991,114.187,114.187,113.991,0
188,2017-03-21,113.885,113.082,113.885,113.082,0
189,2017-03-22,113.027,113.027,113.027,113.027,0
190,2017-03-23,113.21,113.787,113.787,113.21,0
191,2017-03-24,113.368,113.072,113.368,113.072,0
192,2017-03-27,111.382,111.648,111.648,111.382,0
193,2017-03-28,112.242,112.242,112.242,112.242,0
194,2017-03-29,113.24,113.556,113.556,113.24,0
195,2017-03-30,113.618,114.083,114.083,113.618,0
196,2017-03-31,114.274,114.38,114.38,114.274,0
197,2017-04-03,114.501,114.039,114.501,114.039,0
198,2017-04-04,114.165,114.272,114.272,114.165,0
199,2017-04-05,114.055,114.906,114.906,114.055,0
200,2017-04-06,114.056,114.538,114.538,114.056,0
201,2017-04-07,114.136,114.759,114.759,114.136,0
202,2017-04-10,115.038,114.964,115.038,114.964,0
203,2017-04-11,115.047,114.462,115.047,114.462,0
204,2017-04-12,115.043,114.9,115.043,114.9,0
205,2017-04-13,114.471,114.657,114.657,114.471,0
206,2017-04-18,114.573,113.879,114.573,113.879,0
207,2017-04-19,114.015,113.885,114.015,113.885,780
208,2017-04-20,113.4,113.027,113.4,113.027,0
209,2017-04-21,113.851,113.911,113.911,113.851,0
210,2017-04-24,113.392,112.693,113.392,112.693,780
211,2017-04-25,112.817,112.488,112.817,112.488,0
212,2017-04-26,112.555,113.35,113.35,112.555,0
213,2017-04-27,112.578,113.132,113.132,112.578,0
214,2017-04-28,112.987,112.584,112.987,112.584,0
215,2017-05-02,112.332,112.18,112.332,112.18,0
216,2017-05-03,111.893,111.878,111.893,111.878,0
217,2017-05-04,112.361,112.17,112.361,112.17,0
218,2017-05-05,111.78,112.043,112.043,111.78,0
219,2017-05-08,112.44,112.735,112.735,112.44,0
220,2017-05-09,112.881,112.876,112.881,112.876,0
221,2017-05-10,112.521,113.008,113.008,112.521,0
222,2017-05-11,112.918,112.658,112.918,112.619,317
223,2017-05-12,112.731,112.362,112.731,112.362,0
224,2017-05-15,112.058,111.684,112.058,110.849,13676
225,2017-05-16,111.458,110.867,111.592,110.867,317
226,2017-05-17,109.616,109.529,109.616,109.529,317
227,2017-05-18,109.635,109.78,109.78,109.635,0
228,2017-05-19,109.637,109.409,109.637,109.409,0
229,2017-05-22,109.781,109.714,109.781,109.714,0
230,2017-05-23,109.67,109.88,109.88,109.67,0
231,2017-05-24,110.274,110.663,110.663,110.274,0
232,2017-05-25,110.505,110.505,110.505,110.505,0
233,2017-05-26,111.008,111.369,111.369,111.008,0
234,2017-05-29,111.421,111.421,111.421,111.421,0
235,2017-05-30,111.744,111.306,111.744,111.306,0
236,2017-05-31,111.574,111.233,111.574,111.233,0
237,2017-06-01,111.62,111.937,111.937,111.62,0
238,2017-06-02,112.805,112.156,112.805,112.156,0
239,2017-06-05,112.301,112.155,112.301,112.155,0
240,2017-06-06,111.702,111.783,111.783,111.702,0
241,2017-06-07,111.733,111.627,111.733,111.627,0
242,2017-06-08,111.703,111.434,111.703,111.434,0
243,2017-06-09,111.876,112.183,112.183,111.876,0
244,2017-06-12,112.031,112.031,112.031,112.031,0
245,2017-06-13,112.3,112.158,112.3,112.158,0
246,2017-06-14,112.19,111.804,112.19,111.804,0
247,2017-06-15,112.178,113.055,113.055,112.178,2360
248,2017-06-16,113.541,112.758,113.541,112.758,0
249,2017-06-19,113.447,113.719,113.719,113.401,317
250,2017-06-20,113.801,113.808,113.808,113.801,0
251,2017-06-21,113.356,113.436,113.75,113.356,5931
252,2017-06-22,112.826,113.176,113.176,112.826,0
253,2017-06-23,112.735,112.432,112.735,112.432,0
254,2017-06-26,112.433,112.434,112.434,112.433,0
255,2017-06-27,112.309,111.227,112.309,111.227,0
256,2017-06-28,110.046,110.493,110.493,110.046,317
257,2017-06-29,109.923,108.787,110.066,108.787,1200
258,2017-06-30,108.67,108.794,108.794,108.67,0
259,2017-07-03,109.184,110.036,110.036,109.184,0
260,2017-07-04,109.564,109.832,109.832,109.564,0
261,2017-07-05,109.668,109.733,109.733,109.668,0
262,2017-07-06,109.582,108.687,109.582,108.687,0
263,2017-07-07,108.381,108.906,108.906,108.381,0
264,2017-07-10,109.084,109.124,109.124,109.084,0
265,2017-07-11,108.15,108.15,108.15,108.15,0
266,2017-07-12,108.123,109.273,109.273,108.123,0
267,2017-07-13,108.94,109.307,109.307,108.94,0
268,2017-07-14,108.915,108.914,108.915,108.914,0
269,2017-07-17,109.232,109.091,109.232,109.091,0
270,2017-07-18,108.54,107.898,108.54,107.898,0
271,2017-07-19,108.39,108.557,108.557,108.39,0
272,2017-07-20,108.904,107.505,108.904,107.505,0
273,2017-07-21,107.464,107.466,107.466,107.464,0
274,2017-07-24,107.548,107.274,107.548,107.274,0
275,2017-07-25,107.143,107.444,107.444,107.143,0
276,2017-07-26,107.5,107.717,107.717,107.5,0
277,2017-07-27,107.02,107.392,107.392,107.02,0
278,2017-07-28,107.057,106.487,107.057,106.487,0
279,2017-07-31,106.522,106.522,106.522,106.522,0
280,2017-08-01,106.701,106.914,106.914,106.701,0
281,2017-08-02,106.717,106.153,106.717,106.153,820
282,2017-08-03,106.197,106.007,106.197,106.007,0
283,2017-08-04,106.144,107.17,107.17,106.144,0
284,2017-08-07,107.085,106.836,107.085,106.836,0
285,2017-08-08,106.744,107.366,107.366,106.744,0
286,2017-08-09,106.659,106.874,107.31,106.494,4078
287,2017-08-10,106.977,106.504,106.977,106.504,0
288,2017-08-11,106.177,105.947,106.177,105.947,0
289,2017-08-14,105.751,106.553,106.553,105.751,410
290,2017-08-15,107.13,107.019,107.13,107.019,0
291,2017-08-16,107.228,107.606,107.606,107.228,0
292,2017-08-17,107.03,106.965,107.03,106.965,0
293,2017-08-18,106.07,106.21,106.21,106.07,0
294,2017-08-21,105.985,105.639,105.985,105.474,4332
295,2017-08-22,106.159,106.49,106.54,106.159,2282
296,2017-08-23,106.825,106.057,106.825,105.952,170
297,2017-08-24,106.025,105.787,106.025,105.787,488
298,2017-08-25,106.05,105.363,106.05,105.363,0
299,2017-08-28,104.835,104.53,104.835,104.53,0
300,2017-08-29,103.582,103.712,103.799,103.582,341
301,2017-08-30,104.573,104.744,104.744,104.573,0
302,2017-08-31,105.155,105.525,105.525,105.155,0
303,2017-09-01,105.84,105.649,105.84,105.649,0
304,2017-09-04,105.158,105.245,105.245,105.158,0
305,2017-09-05,105.345,105.1,105.345,105.1,0
306,2017-09-06,104.94,104.795,104.94,104.795,0
307,2017-09-07,104.85,104.03,104.85,104.03,0
308,2017-09-08,103.765,104.41,104.41,103.765,0
309,2017-09-11,105.128,105.629,105.629,105.128,0
310,2017-09-12,106.042,106.02,106.042,106.02,0
311,2017-09-13,105.855,106.517,106.517,105.855,0
312,2017-09-14,106.38,106.57,106.57,106.38,0
313,2017-09-15,106.34,105.901,106.34,105.901,0
314,2017-09-18,106.534,106.401,106.534,106.401,0
315,2017-09-19,105.975,106.29,106.29,105.975,0
316,2017-09-20,105.995,106.124,106.124,105.995,0
317,2017-09-21,106.815,106.291,106.815,106.291,0
318,2017-09-22,105.8,105.764,105.8,105.764,0
319,2017-09-25,106.255,106.842,106.842,106.255,0
320,2017-09-26,107.135,107.854,107.854,107.135,0
321,2017-09-27,107.855,107.438,108.25,107.438,634
322,2017-09-28,107.599,107.457,107.599,107.457,0
323,2017-09-29,107.415,107.38,107.415,107.38,0
324,2017-10-02,107.99,108.535,108.535,107.99,0
325,2017-10-03,108.857,108.555,108.857,108.555,0
326,2017-10-04,108.779,108.71,108.779,108.71,0
327,2017-10-05,108.755,109.515,109.515,108.755,0
328,2017-10-06,109.61,109.045,109.61,109.045,317
329,2017-10-09,109.195,109.015,109.195,109.015,0
330,2017-10-10,108.611,108.505,108.611,108.505,0
331,2017-10-11,108.368,108.31,108.368,108.31,0
332,2017-10-12,108.25,108.66,108.66,108.25,0
333,2017-10-13,108.785,108.995,108.995,108.785,0
334,2017-10-16,109.42,109.045,109.42,109.045,0
335,2017-10-17,109.55,109.545,109.55,109.545,0
336,2017-10-18,109.827,109.525,109.827,109.525,0
337,2017-10-19,109.145,109.146,109.146,108.76,634
338,2017-10-20,109.737,109.9,109.95,109.737,634
339,2017-10-23,110.34,110.51,110.51,110.34,0
340,2017-10-24,110.255,110.065,110.255,110.065,0
341,2017-10-25,109.975,109.32,109.975,109.32,0
342,2017-10-26,109.44,110.91,110.91,109.44,0
343,2017-10-27,112.16,112.16,112.16,112.16,0
344,2017-10-30,111.65,111.13,111.65,111.13,0
345,2017-10-31,111.105,111.31,111.31,111.105,0
346,2017-11-01,111.388,111.385,111.388,111.385,0
347,2017-11-02,110.966,111.299,111.35,110.92,1585
348,2017-11-03,111.316,112.025,112.025,111.316,0
349,2017-11-06,111.674,111.95,111.95,111.674,0
350,2017-11-07,111.815,112.11,112.11,111.815,0
351,2017-11-08,111.857,112.02,112.02,111.857,0
352,2017-11-09,112.115,111.73,112.115,111.51,634
353,2017-11-10,111.869,111.175,111.869,111.175,634
354,2017-11-13,111.579,111.74,111.74,111.579,0
355,2017-11-14,111.499,110.905,111.499,110.905,0
356,2017-11-15,110.264,110.295,110.295,109.96,634
357,2017-11-16,110.47,110.805,110.805,110.47,634
358,2017-11-17,110.695,110.45,110.695,110.45,0
359,2017-11-20,110.536,111.31,111.31,110.536,0
360,2017-11-21,111.286,112.05,112.05,111.286,0
361,2017-11-22,111.831,111.32,111.831,111.32,0
362,2017-11-23,110.705,110.945,110.945,110.705,0
363,2017-11-24,110.946,110.18,110.946,110.18,0
364,2017-11-27,110.232,110.5,110.5,110.232,0
365,2017-11-28,110.827,111.39,111.39,110.827,0
366,2017-11-29,112.018,112.28,112.28,112.018,0
367,2017-11-30,112.53,112.33,112.53,112.33,0
368,2017-12-01,112.444,111.735,112.444,111.735,634
369,2017-12-04,113.72,114.075,114.075,113.65,1953
370,2017-12-05,113.531,113.76,113.76,113.531,0
371,2017-12-06,113.092,113.62,113.62,113.092,0
372,2017-12-07,113.578,113.36,113.762,113.36,634
373,2017-12-08,114.028,113.92,114.19,113.92,317
374,2017-12-11,114.144,113.84,114.144,113.84,0
375,2017-12-12,114.456,114.98,114.98,114.456,0
376,2017-12-13,114.481,114.496,114.496,114.481,0
377,2017-12-14,113.985,114.113,114.113,113.985,0
378,2017-12-15,113.689,114.629,114.629,113.689,634
379,2017-12-18,114.676,114.367,114.676,114.367,0
380,2017-12-19,114.223,113.976,114.223,113.976,0
381,2017-12-20,113.543,112.986,113.543,112.986,2536
382,2017-12-21,112.851,112.977,112.977,112.851,2536
383,2017-12-22,113.101,112.953,113.101,112.953,2536
384,2017-12-27,112.905,112.905,112.905,112.905,2536
385,2017-12-28,112.333,112.308,112.333,112.308,0
386,2017-12-29,112.519,112.013,112.519,112.013,0
387,2018-01-02,111.187,111.187,111.187,111.187,0
388,2018-01-03,111.316,111.576,111.576,111.316,0
389,2018-01-04,111.637,111.816,111.816,111.637,0
390,2018-01-05,111.924,112.214,112.214,111.924,317
391,2018-01-08,112.943,113.047,113.047,112.943,0
392,2018-01-09,113.633,114.078,114.078,113.633,0
393,2018-01-10,113.351,112.478,113.351,112.478,0
394,2018-01-11,113.134,111.99,113.134,111.99,0
395,2018-01-12,112.305,111.95,112.311,111.95,2536
396,2018-01-15,111.359,110.891,111.359,110.891,0
397,2018-01-16,111.168,111.231,111.654,111.168,634
398,2018-01-17,111.043,111.433,111.433,110.989,634
399,2018-01-18,111.849,111.258,111.849,111.258,0
400,2018-01-19,110.865,111.5,111.5,110.865,1902
401,2018-01-22,111.555,111.816,111.816,111.555,0
402,2018-01-23,112.4,111.804,112.4,111.804,0
403,2018-01-24,111.578,111.012,111.578,111.012,0
404,2018-01-25,110.774,110.607,110.774,110.607,0
405,2018-01-26,111.24,111.5,111.5,111.24,1585
406,2018-01-29,112.12,111.9,112.12,111.9,634
407,2018-01-30,111.24,111.04,111.24,110.62,3467
408,2018-01-31,110.8,110.28,110.8,110.28,634
409,2018-02-01,110.72,109.66,110.72,109.66,0
410,2018-02-02,108.96,108.62,108.96,108.62,4228
411,2018-02-05,107.36,107.9,107.9,107.36,1614
412,2018-02-06,102.82,103.3,103.3,102.82,317
413,2018-02-07,104.66,106.64,106.64,104.56,634
414,2018-02-08,105.58,105.2,105.58,105.2,0
415,2018-02-09,103.9,103.42,103.9,103.42,0
416,2018-02-12,104.58,104.5,104.58,104.5,0
417,2018-02-13,104.46,103.88,104.46,103.82,1268
418,2018-02-14,104.82,104.14,104.84,104.14,317
419,2018-02-15,104.44,104.32,104.44,104.32,0
420,2018-02-16,105.32,106.24,106.24,105.32,0
421,2018-02-19,106.72,106.38,106.72,106.38,0
422,2018-02-20,106.66,106.42,106.78,106.42,317
423,2018-02-21,106.16,106.58,106.58,106.16,317
424,2018-02-22,105.32,106.14,106.14,105.32,317
425,2018-02-23,106.16,106.56,106.56,106.16,0
426,2018-02-26,107.16,107.62,107.62,107.16,0
427,2018-02-27,107.92,108.34,108.34,107.92,0
428,2018-02-28,107.74,107.4,108.06,107.4,951
429,2018-03-01,106.54,106.34,106.54,106.34,0
430,2018-03-02,105.02,104.22,105.02,104.22,317
431,2018-03-05,104.54,105.42,105.42,104.46,1080
432,2018-03-06,106.08,105.02,106.08,105.02,634
433,2018-03-07,104.56,105.24,105.24,104.42,317
434,2018-03-08,105.18,106.26,106.26,105.18,317
435,2018-03-09,106.88,107.52,107.54,106.88,317
436,2018-03-12,108.18,108.2,108.48,108.18,634
437,2018-03-13,108.14,107.4,108.14,107.4,0
438,2018-03-14,107.38,106.86,107.38,106.86,0
439,2018-03-15,106.96,107.2,107.2,106.96,0
440,2018-03-16,107.02,107.64,107.64,107.02,0
441,2018-03-19,107.66,106.5,107.66,106.5,317
442,2018-03-20,106.32,106.78,106.94,106.32,1268
443,2018-03-21,106.78,107.06,107.06,106.7,317
444,2018-03-22,105.24,105.94,105.94,105.24,951
445,2018-03-23,104.12,104.24,104.54,104.12,996
446,2018-03-26,103.68,102.58,103.68,102.58,317
447,2018-03-27,103.78,104.32,104.32,103.78,634
448,2018-03-28,103.8,104.52,104.7,103.8,2074
449,2018-03-29,104.68,105.6,105.6,104.68,317
450,2018-04-03,103.86,104.56,104.6,103.86,317
451,2018-04-04,104.9,104.82,104.9,104.0,634
452,2018-04-05,106.58,107.26,107.26,106.58,1636
453,2018-04-06,106.6,106.26,106.6,106.26,317
454,2018-04-09,105.76,105.74,105.76,105.42,317
455,2018-04-10,106.08,106.34,106.34,106.08,0
456,2018-04-11,105.16,105.3,105.3,104.56,1268
457,2018-04-12,105.32,105.94,106.38,105.32,634
458,2018-04-13,105.82,105.92,106.18,105.82,634
459,2018-04-16,106.02,106.5,106.5,105.74,634
460,2018-04-17,106.8,107.46,107.46,106.8,317
461,2018-04-18,107.62,107.62,107.62,107.6,317
462,2018-04-19,107.28,106.96,107.28,106.96,82
463,2018-04-20,106.9,106.84,106.9,106.84,0
464,2018-04-23,107.46,107.46,107.46,107.46,0
465,2018-04-24,107.64,107.66,107.88,107.54,634
466,2018-04-25,106.66,106.7,106.7,106.66,0
467,2018-04-26,107.08,108.32,108.32,107.08,634
468,2018-04-27,109.02,108.92,109.08,108.92,921
469,2018-04-30,109.04,109.48,109.48,109.04,0
470,2018-05-02,108.88,108.82,108.88,108.74,634
471,2018-05-03,108.32,107.84,108.32,107.74,951
472,2018-05-04,108.58,109.74,109.74,108.58,317
473,2018-05-07,110.12,110.3,110.3,110.12,0
474,2018-05-08,109.98,110.1,110.1,109.98,0
475,2018-05-09,110.28,109.78,110.28,109.78,0
476,2018-05-10,110.48,110.76,110.76,110.48,0
477,2018-05-11,110.98,110.84,110.98,110.84,0
478,2018-05-14,110.92,110.6,110.92,110.6,0
479,2018-05-15,110.54,110.7,110.7,110.54,0
480,2018-05-16,111.06,111.48,111.48,111.06,0
481,2018-05-17,111.5,111.72,111.72,111.5,634
482,2018-05-18,111.5,111.74,111.74,111.5,0
483,2018-05-21,112.6,112.42,112.6,112.3,317
484,2018-05-22,112.74,112.5,112.74,112.3,634
485,2018-05-23,112.38,113.0,113.0,112.06,634
486,2018-05-24,113.02,112.66,113.02,112.66,0
487,2018-05-25,113.3,113.5,113.5,113.3,0
488,2018-05-28,113.2,113.76,113.76,113.2,0
489,2018-05-29,113.74,114.16,114.16,113.7,634
490,2018-05-30,113.8,113.7,113.82,113.7,317
491,2018-05-31,113.72,113.38,113.72,113.38,317
492,2018-06-01,113.0,113.18,113.18,112.86,317
493,2018-06-04,113.34,113.34,113.34,113.34,0
494,2018-06-05,113.18,113.28,113.28,113.18,0
495,2018-06-06,112.98,112.56,112.98,112.56,317
496,2018-06-07,112.76,112.86,112.86,112.76,0
497,2018-06-08,113.26,113.7,113.7,113.02,1486
498,2018-06-11,113.62,113.66,113.66,113.62,0
499,2018-06-12,113.9,113.68,113.9,113.68,0
500,2018-06-13,114.22,113.88,114.22,113.88,317
501,2018-06-14,112.94,115.26,115.26,112.94,317
502,2018-06-15,116.12,115.22,116.12,115.22,0
503,2018-06-18,115.66,115.06,115.66,115.06,317
504,2018-06-19,114.38,115.34,115.34,114.28,2546
505,2018-06-20,115.74,115.14,115.74,115.14,0
506,2018-06-21,115.66,114.72,115.66,114.72,0
507,2018-06-22,114.34,115.16,115.16,114.34,0
508,2018-06-25,113.86,113.86,113.86,113.86,0
509,2018-06-26,114.46,114.64,114.64,114.46,0
510,2018-06-27,114.52,115.68,115.68,114.32,951
511,2018-06-28,115.7,115.72,115.76,115.0,1902
512,2018-06-29,115.66,115.68,115.68,115.2,2870
513,2018-07-02,115.0,115.48,115.48,115.0,317
514,2018-07-03,115.46,115.86,115.86,115.46,0
515,2018-07-04,115.48,115.82,115.82,115.48,0
