,date,open,close,high,low,volumme
55,2015-07-14,120.595,120.595,120.595,120.595,0
56,2015-07-15,120.966,120.966,120.966,120.966,0
57,2015-07-16,122.889,122.889,122.889,122.889,0
58,2015-07-17,123.139,123.139,123.139,123.139,0
59,2015-07-20,123.681,123.681,123.681,123.681,0
60,2015-07-21,122.046,122.046,122.046,122.046,0
61,2015-07-22,121.349,121.349,121.349,121.349,0
62,2015-07-23,120.771,120.771,120.771,120.771,0
63,2015-07-24,119.915,119.915,119.915,119.915,0
64,2015-07-27,116.829,116.829,116.829,116.829,0
65,2015-07-28,118.365,118.365,118.365,118.365,0
66,2015-07-29,119.669,119.669,119.669,119.669,0
67,2015-07-30,120.595,120.595,120.595,120.595,0
68,2015-07-31,121.251,121.251,121.251,121.251,0
69,2015-08-03,121.623,121.623,121.623,121.623,0
70,2015-08-04,122.158,122.158,122.158,122.158,0
71,2015-08-05,123.143,123.143,123.143,123.143,0
72,2015-08-06,121.868,121.868,121.868,121.868,0
73,2015-08-07,120.026,120.026,120.026,120.026,0
74,2015-08-10,120.554,120.554,120.554,120.554,0
75,2015-08-11,119.392,119.392,119.392,119.392,0
76,2015-08-12,116.461,116.461,116.461,116.461,0
77,2015-08-13,118.023,118.023,118.023,118.023,0
78,2015-08-14,118.099,118.099,118.099,118.099,0
79,2015-08-17,118.267,118.267,118.267,118.267,0
80,2015-08-18,118.664,118.664,118.664,118.664,0
81,2015-08-19,116.602,116.602,116.602,116.602,0
82,2015-08-20,114.521,114.521,114.521,114.521,0
83,2015-08-21,111.378,111.378,111.378,111.378,0
84,2015-08-24,106.47,106.47,106.47,106.47,0
85,2015-08-25,110.593,110.593,110.593,110.593,0
86,2015-08-26,109.817,109.817,109.817,109.817,0
87,2015-08-27,113.223,113.223,113.223,113.223,0
88,2015-08-28,113.812,113.812,113.812,113.812,0
89,2015-08-31,113.812,113.812,113.812,113.812,0
90,2015-09-01,110.795,110.795,110.795,110.795,0
91,2015-09-02,111.362,111.362,111.362,111.362,0
92,2015-09-03,114.004,114.004,114.004,114.004,0
93,2015-09-04,111.587,111.587,111.587,111.587,0
94,2015-09-07,111.899,111.899,111.899,111.899,0
95,2015-09-08,113.048,113.048,113.048,113.048,0
96,2015-09-09,114.18,114.18,114.18,114.18,0
97,2015-09-10,112.847,112.847,112.847,112.847,0
98,2015-09-11,111.718,111.718,111.718,111.718,0
99,2015-09-14,110.874,110.874,110.874,110.874,0
100,2015-09-15,111.523,111.523,111.523,111.523,0
101,2015-09-16,113.742,113.742,113.742,113.742,0
102,2015-09-17,113.564,113.564,113.564,113.564,0
103,2015-09-18,112.416,112.416,112.416,112.416,0
104,2015-09-21,113.353,113.353,113.353,113.353,0
105,2015-09-22,110.428,110.428,110.428,110.428,0
106,2015-09-23,110.327,110.327,110.327,110.327,0
107,2015-09-24,108.035,108.035,108.035,108.035,0
108,2015-09-25,110.338,110.338,110.338,110.338,0
109,2015-09-28,108.76,108.76,108.76,108.76,0
110,2015-09-29,108.07,108.07,108.07,108.07,0
111,2015-09-30,110.647,110.647,110.647,110.647,0
112,2015-10-01,110.628,110.628,110.628,110.628,0
113,2015-10-02,111.078,111.078,111.078,111.078,0
114,2015-10-05,113.866,113.866,113.866,113.866,0
115,2015-10-06,114.45,114.45,114.45,114.45,0
116,2015-10-07,113.985,113.985,113.985,113.985,0
117,2015-10-08,114.418,114.418,114.418,114.418,0
118,2015-10-09,114.096,114.096,114.096,114.096,0
119,2015-10-12,113.929,113.929,113.929,113.929,0
120,2015-10-13,112.725,112.725,112.725,112.725,0
121,2015-10-14,112.466,112.466,112.466,112.466,0
122,2015-10-15,113.902,113.902,113.902,113.902,0
123,2015-10-16,113.528,113.528,113.528,113.528,0
124,2015-10-19,114.136,114.136,114.136,114.136,0
125,2015-10-20,114.488,114.488,114.488,114.488,0
126,2015-10-21,114.721,114.721,114.721,114.721,0
127,2015-10-22,116.369,116.369,116.369,116.369,0
128,2015-10-23,118.615,118.615,118.615,118.615,0
129,2015-10-26,118.196,118.196,118.196,118.196,0
130,2015-10-27,116.549,116.549,116.549,116.549,0
131,2015-10-28,117.427,117.427,117.427,117.427,0
132,2015-10-29,117.919,117.919,117.919,117.919,0
133,2015-10-30,118.821,118.821,118.821,118.821,0
134,2015-11-02,119.273,119.273,119.273,119.273,0
135,2015-11-03,120.274,120.274,120.274,120.274,0
136,2015-11-04,121.319,121.319,121.319,121.319,0
137,2015-11-05,120.426,120.426,120.426,120.426,0
138,2015-11-06,121.089,121.089,121.089,121.089,0
139,2015-11-09,120.4,120.4,120.4,120.4,0
140,2015-11-10,120.623,120.623,120.623,120.623,0
141,2015-11-11,121.462,121.462,121.462,121.462,0
142,2015-11-12,119.596,119.596,119.596,119.596,0
143,2015-11-13,118.391,118.391,118.391,118.391,0
144,2015-11-16,119.556,119.556,119.556,119.556,0
145,2015-11-17,122.069,122.069,122.069,122.069,0
146,2015-11-18,121.843,121.843,121.843,121.843,0
147,2015-11-19,122.266,122.266,122.266,122.266,0
148,2015-11-20,122.757,122.757,122.757,122.757,0
149,2015-11-23,122.317,122.317,122.317,122.317,0
150,2015-11-24,120.52,120.52,120.52,120.52,0
151,2015-11-25,122.41,122.41,122.41,122.41,0
152,2015-11-26,122.862,122.862,122.862,122.862,0
153,2015-11-27,122.817,122.817,122.817,122.817,0
154,2015-11-30,123.674,123.674,123.674,123.674,0
155,2015-12-01,123.095,123.095,123.095,123.095,0
156,2015-12-02,123.244,123.244,123.244,123.244,0
157,2015-12-03,120.126,120.126,120.126,120.126,0
158,2015-12-04,120.345,120.345,120.345,120.345,0
159,2015-12-07,120.858,120.858,120.858,120.858,0
160,2015-12-08,119.056,119.056,119.056,119.056,0
161,2015-12-09,118.238,118.238,118.238,118.238,0
162,2015-12-10,118.352,118.352,118.352,118.352,0
163,2015-12-11,116.221,116.221,116.221,116.221,0
164,2015-12-14,114.799,114.799,114.799,114.799,0
165,2015-12-15,117.423,117.423,117.423,117.423,0
166,2015-12-16,118.068,118.068,118.068,118.068,0
167,2015-12-17,119.152,119.152,119.152,119.152,0
168,2015-12-18,118.433,118.433,118.433,118.433,0
169,2015-12-21,117.274,117.274,117.274,117.274,0
170,2015-12-22,117.142,117.142,117.142,117.142,0
171,2015-12-23,119.588,119.588,119.588,119.588,0
172,2015-12-28,119.588,119.588,119.588,119.588,0
173,2015-12-29,120.783,120.783,120.783,120.783,0
174,2015-12-30,120.63,120.63,120.63,120.63,0
175,2015-12-31,120.053,120.053,120.053,120.053,0
176,2016-01-04,117.346,117.346,117.346,117.346,0
177,2016-01-05,117.371,117.371,117.371,117.371,0
178,2016-01-07,113.703,113.703,113.703,113.703,0
179,2016-01-08,112.614,112.614,112.614,112.614,0
180,2016-01-11,112.544,112.544,112.544,112.544,0
181,2016-01-12,113.164,113.164,113.164,113.164,0
182,2016-01-13,113.05,113.05,113.05,113.05,0
183,2016-01-14,110.869,110.869,110.869,110.869,0
184,2016-01-15,107.984,107.984,107.984,107.984,0
185,2016-01-18,107.484,107.484,107.484,107.484,0
186,2016-01-19,108.959,108.959,108.959,108.959,0
187,2016-01-20,105.885,105.885,105.885,105.885,0
188,2016-01-21,107.493,107.493,107.493,107.493,0
189,2016-01-22,110.862,110.862,110.862,110.862,0
190,2016-01-25,110.456,110.456,110.456,110.456,0
191,2016-01-26,111.871,111.871,111.871,111.871,0
192,2016-01-27,112.376,112.376,112.376,112.376,0
193,2016-01-28,111.589,111.589,111.589,111.589,0
194,2016-01-29,113.836,113.836,113.836,113.836,0
195,2016-02-01,114.542,114.542,114.542,114.542,0
196,2016-02-02,112.653,112.653,112.653,112.653,0
197,2016-02-03,111.214,111.214,111.214,111.214,0
198,2016-02-04,110.502,110.502,110.502,110.502,0
199,2016-02-05,110.116,110.116,110.116,110.116,0
200,2016-02-08,105.483,105.483,105.483,105.483,0
201,2016-02-09,104.348,104.348,104.348,104.348,0
202,2016-02-10,105.565,105.565,105.565,105.565,0
203,2016-02-11,102.507,102.507,102.507,102.507,0
204,2016-02-12,105.009,105.009,105.009,105.009,0
205,2016-02-15,107.826,107.826,107.826,107.826,0
206,2016-02-16,107.536,107.536,107.536,107.536,0
207,2016-02-17,110.525,110.525,110.525,110.525,0
208,2016-02-18,111.367,111.367,111.367,111.367,0
209,2016-02-19,110.793,110.793,110.793,110.793,0
210,2016-02-22,111.877,111.877,111.877,111.877,0
211,2016-02-23,110.731,110.731,110.731,110.731,0
212,2016-02-24,108.779,108.779,108.779,108.779,0
213,2016-02-25,110.356,110.356,110.356,110.356,0
214,2016-02-26,111.394,111.394,111.394,111.394,0
215,2016-02-29,112.762,112.762,112.762,112.762,0
216,2016-03-01,114.445,114.445,114.445,114.445,0
217,2016-03-02,114.032,114.032,114.032,114.032,0
218,2016-03-03,114.268,114.268,114.268,114.268,0
219,2016-03-04,114.952,114.952,114.952,114.952,0
220,2016-03-07,114.439,114.439,114.439,114.439,0
221,2016-03-08,113.087,113.087,113.087,113.087,0
222,2016-03-09,113.013,113.013,113.013,113.013,0
223,2016-03-10,110.945,110.945,110.945,110.945,0
224,2016-03-11,113.561,113.561,113.561,113.561,0
225,2016-03-14,114.591,114.591,114.591,114.591,0
226,2016-03-15,112.704,112.704,112.704,112.704,0
227,2016-03-16,113.366,113.366,113.366,113.366,0
228,2016-03-17,114.117,114.117,114.117,114.117,0
229,2016-03-18,114.193,114.193,114.193,114.193,0
230,2016-03-21,114.056,114.056,114.056,114.056,0
231,2016-03-22,113.985,113.985,113.985,113.985,0
232,2016-03-23,113.632,113.632,113.632,113.632,0
233,2016-03-24,111.842,111.842,111.842,111.842,0
234,2016-03-29,112.685,112.685,112.685,112.685,0
235,2016-03-30,114.69,114.69,114.69,114.69,0
236,2016-03-31,113.8,113.8,113.8,113.8,0
237,2016-04-01,112.346,112.346,112.346,112.346,0
238,2016-04-04,112.739,112.739,112.739,112.739,0
239,2016-04-05,111.286,111.286,111.286,111.286,0
240,2016-04-06,111.522,111.522,111.522,111.522,0
241,2016-04-07,110.706,110.706,110.706,110.706,0
242,2016-04-08,112.209,112.209,112.209,112.209,0
243,2016-04-11,112.381,112.381,112.381,112.381,0
244,2016-04-12,113.042,113.042,113.042,113.042,0
245,2016-04-13,115.097,115.097,115.097,115.097,0
246,2016-04-14,114.85,114.85,114.85,114.85,0
247,2016-04-15,114.62,114.62,114.62,114.62,0
248,2016-04-18,114.873,114.873,114.873,114.873,0
249,2016-04-19,116.672,116.672,116.672,116.672,0
250,2016-04-20,116.398,116.398,116.398,116.398,0
251,2016-04-21,115.083,115.083,115.083,115.083,0
252,2016-04-22,114.773,114.773,114.773,114.773,0
253,2016-04-25,114.234,114.234,114.234,114.234,0
254,2016-04-26,114.66,114.66,114.66,114.66,0
255,2016-04-27,115.153,115.153,115.153,115.153,0
256,2016-04-28,115.381,115.381,115.381,115.381,0
257,2016-04-29,114.228,114.228,114.228,114.228,0
258,2016-05-02,114.228,114.228,114.228,114.228,0
259,2016-05-03,112.681,112.681,112.681,112.681,0
260,2016-05-04,112.454,112.454,112.454,112.454,0
261,2016-05-06,112.584,112.584,112.584,112.584,0
262,2016-05-09,113.029,113.029,113.029,113.029,0
263,2016-05-10,113.836,113.836,113.836,113.836,0
264,2016-05-11,113.236,113.236,113.236,113.236,0
265,2016-05-12,112.924,112.924,112.924,112.924,0
266,2016-05-13,113.319,113.319,113.319,113.319,0
267,2016-05-16,113.473,113.473,113.473,113.473,0
268,2016-05-17,113.827,113.827,113.827,113.827,0
269,2016-05-18,114.58,114.58,114.58,114.58,0
270,2016-05-19,113.857,113.857,113.857,113.857,0
271,2016-05-20,115.216,115.216,115.216,115.216,0
272,2016-05-23,115.604,115.604,115.604,115.604,0
273,2016-05-24,116.988,116.988,116.988,116.988,0
274,2016-05-25,117.639,117.639,117.639,117.639,0
275,2016-05-26,118.048,118.048,118.048,118.048,0
276,2016-05-27,118.334,118.334,118.334,118.334,0
277,2016-05-30,118.334,118.334,118.334,118.334,0
278,2016-05-31,118.127,118.127,118.127,118.127,0
279,2016-06-01,117.11,117.11,117.11,117.11,0
280,2016-06-02,117.047,117.047,117.047,117.047,0
281,2016-06-03,116.309,116.309,116.309,116.309,0
282,2016-06-06,116.861,116.861,116.861,116.861,0
283,2016-06-07,118.288,118.288,118.288,118.288,0
284,2016-06-08,117.953,117.953,117.953,117.953,0
285,2016-06-09,116.885,116.885,116.885,116.885,0
286,2016-06-10,114.33,114.33,114.33,114.33,0
287,2016-06-13,112.001,112.001,112.001,112.001,0
288,2016-06-14,110.145,110.145,110.145,110.145,0
289,2016-06-15,111.354,111.354,111.354,111.354,0
290,2016-06-16,109.708,109.708,109.708,109.708,0
291,2016-06-17,111.763,111.763,111.763,111.763,0
292,2016-06-20,116.265,116.265,116.265,116.265,0
293,2016-06-21,116.375,116.375,116.375,116.375,0
294,2016-06-22,117.131,117.131,117.131,117.131,0
295,2016-06-23,118.744,118.744,118.744,118.744,0
296,2016-06-27,102.376,102.376,102.376,102.376,0
297,2016-06-28,104.781,104.781,104.781,104.781,0
298,2016-06-29,107.752,107.752,107.752,107.752,0
299,2016-06-30,108.901,108.901,108.901,108.901,0
300,2016-07-01,110.622,110.622,110.622,110.622,0
301,2016-07-04,109.004,109.004,109.004,109.004,0
302,2016-07-05,105.874,105.874,105.874,105.874,0
303,2016-07-06,104.005,104.005,104.005,104.005,0
304,2016-07-07,105.518,105.518,105.518,105.518,0
305,2016-07-08,107.752,107.752,107.752,107.752,0
306,2016-07-11,110.567,110.567,110.567,110.567,0
307,2016-07-12,112.502,112.502,112.502,112.502,0
308,2016-07-13,112.038,112.038,112.038,112.038,0
309,2016-07-14,113.572,113.572,113.572,113.572,0
310,2016-07-15,113.1,113.1,113.1,113.1,0
311,2016-07-18,113.663,113.663,113.663,113.663,0
312,2016-07-19,113.377,113.377,113.377,113.377,0
313,2016-07-20,114.832,114.832,114.832,114.832,0
314,2016-07-21,115.638,115.638,115.638,115.638,0
315,2016-07-22,115.202,115.202,115.202,115.202,0
316,2016-07-25,115.813,115.813,115.813,115.813,0
317,2016-07-26,115.669,115.669,115.669,115.669,0
318,2016-07-27,117.122,117.122,117.122,117.122,0
319,2016-07-28,116.033,116.033,116.033,116.033,0
320,2016-07-29,116.421,116.421,116.421,116.421,0
321,2016-08-01,115.587,115.587,115.587,115.587,0
322,2016-08-02,114.475,114.475,114.475,114.475,0
323,2016-08-03,114.696,114.696,114.696,114.696,0
324,2016-08-04,115.633,115.633,115.633,115.633,0
325,2016-08-05,117.22,117.22,117.22,117.22,0
326,2016-08-08,117.954,117.954,117.954,117.954,0
327,2016-08-09,118.978,118.978,118.978,118.978,0
328,2016-08-10,118.658,118.658,118.658,118.658,0
329,2016-08-11,119.593,119.593,119.593,119.593,0
330,2016-08-12,119.723,119.723,119.723,119.723,0
331,2016-08-15,119.205,119.205,119.205,119.205,0
332,2016-08-16,118.407,118.407,118.407,118.407,0
333,2016-08-17,117.281,117.281,117.281,117.281,0
334,2016-08-18,118.668,118.668,118.668,118.668,0
335,2016-08-19,117.844,117.844,117.844,117.844,0
336,2016-08-22,118.029,118.029,118.029,118.029,0
337,2016-08-23,119.282,119.282,119.282,119.282,0
338,2016-08-24,119.914,119.914,119.914,119.914,0
339,2016-08-25,118.701,118.701,118.701,118.701,0
340,2016-08-26,119.145,119.145,119.145,119.145,0
341,2016-08-29,119.145,119.145,119.145,119.145,0
342,2016-08-30,118.401,118.401,118.401,118.401,0
343,2016-08-31,117.78,117.78,117.78,117.78,0
344,2016-09-01,118.388,118.388,118.388,118.388,0
345,2016-09-02,120.447,120.447,120.447,120.447,0
346,2016-09-05,120.529,120.529,120.529,120.529,0
347,2016-09-06,120.577,120.577,120.577,120.577,0
348,2016-09-07,120.71,120.71,120.71,120.71,0
349,2016-09-08,120.463,120.463,120.463,120.463,0
350,2016-09-09,118.475,118.475,118.475,118.475,0
351,2016-09-12,117.028,117.028,117.028,117.028,0
352,2016-09-13,116.178,116.178,116.178,116.178,0
353,2016-09-14,116.397,116.397,116.397,116.397,0
354,2016-09-15,117.21,117.21,117.21,117.21,0
355,2016-09-16,116.437,116.437,116.437,116.437,0
356,2016-09-19,117.667,117.667,117.667,117.667,0
357,2016-09-20,117.158,117.158,117.158,117.158,0
358,2016-09-21,117.748,117.748,117.748,117.748,0
359,2016-09-22,119.439,119.439,119.439,119.439,0
360,2016-09-23,118.6,118.6,118.6,118.6,0
361,2016-09-26,116.669,116.669,116.669,116.669,0
362,2016-09-27,116.487,116.487,116.487,116.487,0
363,2016-09-28,117.49,117.49,117.49,117.49,0
364,2016-09-29,117.569,117.569,117.569,117.569,0
365,2016-09-30,117.918,117.918,117.918,117.918,0
366,2016-10-03,118.974,118.974,118.974,118.974,0
367,2016-10-04,119.287,119.287,119.287,119.287,0
368,2016-10-05,118.825,118.825,118.825,118.825,0
369,2016-10-06,118.682,118.682,118.682,118.682,0
370,2016-10-07,117.085,117.085,117.085,117.085,0
371,2016-10-10,117.894,117.894,117.894,117.894,0
372,2016-10-11,116.986,116.986,116.986,116.986,0
373,2016-10-12,116.711,116.711,116.711,116.711,0
374,2016-10-13,115.956,115.956,115.956,115.956,0
375,2016-10-14,116.952,116.952,116.952,116.952,0
376,2016-10-17,115.786,115.786,115.786,115.786,0
377,2016-10-18,117.16,117.16,117.16,117.16,0
378,2016-10-20,117.656,117.656,117.656,117.656,0
379,2016-10-21,117.663,117.663,117.663,117.663,0
380,2016-10-24,117.028,117.028,117.028,117.028,0
381,2016-10-25,116.656,116.656,116.656,116.656,0
382,2016-10-26,116.322,116.322,116.322,116.322,0
383,2016-10-27,115.705,115.705,115.705,115.705,0
384,2016-10-28,116.124,116.124,116.124,116.124,0
385,2016-10-31,115.318,115.318,115.318,115.318,0
386,2016-11-01,114.394,114.394,114.394,114.394,0
387,2016-11-02,113.154,113.154,113.154,113.154,0
388,2016-11-03,113.536,113.536,113.536,113.536,0
389,2016-11-04,112.406,112.406,112.406,112.406,0
390,2016-11-07,113.864,113.864,113.864,113.864,0
391,2016-11-08,114.075,114.075,114.075,114.075,0
392,2016-11-09,115.736,115.736,115.736,115.736,0
393,2016-11-10,116.572,116.572,116.572,116.572,0
394,2016-11-11,115.762,115.762,115.762,115.762,0
395,2016-11-14,116.06,116.06,116.06,116.06,0
396,2016-11-15,116.977,116.977,116.977,116.977,0
397,2016-11-16,116.47,116.47,116.47,116.47,0
398,2016-11-17,117.41,117.41,117.41,117.41,0
399,2016-11-18,117.393,117.393,117.393,117.393,0
400,2016-11-21,117.763,117.763,117.763,117.763,0
401,2016-11-22,118.272,118.272,118.272,118.272,0
402,2016-11-23,118.461,118.461,118.461,118.461,0
403,2016-11-24,118.953,118.953,118.953,118.953,0
404,2016-11-25,118.654,118.654,118.654,118.654,0
405,2016-11-28,117.475,117.475,117.475,117.475,0
406,2016-11-29,117.578,117.578,117.578,117.578,0
407,2016-11-30,118.179,118.179,118.179,118.179,0
408,2016-12-01,118.164,118.164,118.164,118.164,0
409,2016-12-02,117.759,117.759,117.759,117.759,0
410,2016-12-05,118.218,118.218,118.218,118.218,0
411,2016-12-07,119.966,119.966,119.966,119.966,0
412,2016-12-08,121.336,121.336,121.336,121.336,0
413,2016-12-09,122.328,122.328,122.328,122.328,0
414,2016-12-12,121.847,121.847,121.847,121.847,0
415,2016-12-13,122.507,122.507,122.507,122.507,0
416,2016-12-14,122.183,122.183,122.183,122.183,0
417,2016-12-15,122.954,122.954,122.954,122.954,0
418,2016-12-16,123.3,123.3,123.3,123.3,0
419,2016-12-19,123.216,123.216,123.216,123.216,0
420,2016-12-20,123.5,123.5,123.5,123.5,0
421,2016-12-21,123.699,123.699,123.699,123.699,0
422,2016-12-22,123.784,123.784,123.784,123.784,0
423,2016-12-23,123.787,123.787,123.787,123.787,0
424,2016-12-27,123.787,123.787,123.787,123.787,0
425,2016-12-28,124.774,124.774,124.774,124.774,0
426,2016-12-29,124.268,124.268,124.268,124.268,0
427,2016-12-30,124.312,124.312,124.312,124.312,0
428,2017-01-02,124.312,124.312,124.312,124.312,0
429,2017-01-03,126.124,126.124,126.124,126.124,0
430,2017-01-04,125.898,125.898,125.898,125.898,0
431,2017-01-06,126.224,126.224,126.224,126.224,0
432,2017-01-09,125.563,125.563,125.563,125.563,0
433,2017-01-10,125.763,125.763,125.763,125.763,0
434,2017-01-11,126.377,126.377,126.377,126.377,0
435,2017-01-12,125.36,125.36,125.36,125.36,0
436,2017-01-13,126.558,126.558,126.558,126.558,0
437,2017-01-16,125.597,125.597,125.597,125.597,0
438,2017-01-17,125.553,125.553,125.553,125.553,0
439,2017-01-18,125.802,125.802,125.802,125.802,0
440,2017-01-19,125.961,125.961,125.961,125.961,0
441,2017-01-20,126.163,126.163,126.163,126.163,0
442,2017-01-23,125.825,125.825,125.825,125.825,0
443,2017-01-24,126.234,126.234,126.234,126.234,0
444,2017-01-25,127.475,127.475,127.475,127.475,0
445,2017-01-26,127.594,127.594,127.594,127.594,0
446,2017-01-27,127.293,127.293,127.293,127.293,0
447,2017-01-30,126.07,126.07,126.07,126.07,0
448,2017-01-31,125.147,125.147,125.147,125.147,0
449,2017-02-01,126.561,126.561,126.561,126.561,0
450,2017-02-02,126.508,126.508,126.508,126.508,0
451,2017-02-03,126.886,126.886,126.886,126.886,0
452,2017-02-06,125.851,125.851,125.851,125.851,0
453,2017-02-07,126.902,126.902,126.902,126.902,0
454,2017-02-08,126.941,126.941,126.941,126.941,0
455,2017-02-09,127.368,127.368,127.368,127.368,0
456,2017-02-10,128.154,128.154,128.154,128.154,0
457,2017-02-13,129.141,129.141,129.141,129.141,0
458,2017-02-14,128.95,128.95,128.95,128.95,0
459,2017-02-15,129.022,129.022,129.022,129.022,0
460,2017-02-16,128.949,128.949,128.949,128.949,0
461,2017-02-17,128.52,128.52,128.52,128.52,0
462,2017-02-20,128.639,128.639,128.639,128.639,0
463,2017-02-21,129.614,129.614,129.614,129.614,0
464,2017-02-22,129.08,129.08,129.08,129.08,0
465,2017-02-23,129.17,129.17,129.17,129.17,0
466,2017-02-24,127.943,127.943,127.943,127.943,0
467,2017-02-27,128.201,128.201,128.201,128.201,0
468,2017-02-28,128.358,128.358,128.358,128.358,0
469,2017-03-01,130.127,130.127,130.127,130.127,0
470,2017-03-02,130.114,130.114,130.114,130.114,0
471,2017-03-03,129.266,129.266,129.266,129.266,0
472,2017-03-06,128.724,128.724,128.724,128.724,0
473,2017-03-07,128.75,128.75,128.75,128.75,0
474,2017-03-08,128.773,128.773,128.773,128.773,0
475,2017-03-09,128.174,128.174,128.174,128.174,0
476,2017-03-10,127.96,127.96,127.96,127.96,0
477,2017-03-13,128.632,128.632,128.632,128.632,0
478,2017-03-14,128.201,128.201,128.201,128.201,0
479,2017-03-15,128.54,128.54,128.54,128.54,0
480,2017-03-16,129.522,129.522,129.522,129.522,0
481,2017-03-17,130.139,130.139,130.139,130.139,0
482,2017-03-20,129.932,129.932,129.932,129.932,0
483,2017-03-21,128.792,128.792,128.792,128.792,0
484,2017-03-22,127.927,127.927,127.927,127.927,0
485,2017-03-23,129.531,129.531,129.531,129.531,0
486,2017-03-24,129.748,129.748,129.748,129.748,0
487,2017-03-27,128.737,128.737,128.737,128.737,0
488,2017-03-28,129.161,129.161,129.161,129.161,0
489,2017-03-29,129.603,129.603,129.603,129.603,0
490,2017-03-30,130.862,130.862,130.862,130.862,0
491,2017-03-31,131.444,131.444,131.444,131.444,0
492,2017-04-03,130.996,130.996,130.996,130.996,0
493,2017-04-04,131.267,131.267,131.267,131.267,0
494,2017-04-05,132.028,132.028,132.028,132.028,0
495,2017-04-06,131.994,131.994,131.994,131.994,0
496,2017-04-07,132.367,132.367,132.367,132.367,0
497,2017-04-10,132.928,132.928,132.928,132.928,0
498,2017-04-11,132.535,132.535,132.535,132.535,0
499,2017-04-12,133.083,133.083,133.083,133.083,0
500,2017-04-13,133.239,133.239,133.239,133.239,0
501,2017-04-18,132.225,132.225,132.225,132.225,0
502,2017-04-19,132.901,132.901,132.901,132.901,0
503,2017-04-20,132.865,132.865,132.865,132.865,0
504,2017-04-21,132.894,132.894,132.894,132.894,0
505,2017-04-24,134.619,134.619,134.619,134.619,0
506,2017-04-25,135.153,135.153,135.153,135.153,0
507,2017-04-26,136.246,136.246,136.246,136.246,0
508,2017-04-27,136.358,136.358,136.358,136.358,0
509,2017-04-28,135.883,135.883,135.883,135.883,0
510,2017-05-02,136.41,136.41,136.41,136.41,0
511,2017-05-03,135.584,135.584,135.584,135.584,0
512,2017-05-04,135.49,135.49,135.49,135.49,0
513,2017-05-05,136.435,136.435,136.435,136.435,0
514,2017-05-08,136.637,136.637,136.637,136.637,0
515,2017-05-09,137.635,137.635,137.635,137.635,0
516,2017-05-10,137.688,137.688,137.688,137.688,0
