,date,open,close,high,low,volumme
0,2014-09-22,1165.51,1165.51,1165.51,1165.51,0
1,2014-09-23,1164.88,1164.88,1164.88,1164.88,0
2,2014-09-24,1165.39,1165.39,1165.39,1165.39,0
3,2014-09-25,1166.0,1166.0,1166.0,1166.0,0
4,2014-09-26,1166.29,1166.29,1166.29,1166.29,0
5,2014-09-29,1166.02,1166.02,1166.02,1166.02,0
6,2014-09-30,1166.68,1166.68,1166.68,1166.68,0
7,2014-10-01,1167.12,1167.12,1167.12,1167.12,0
8,2014-10-02,1166.16,1166.16,1166.16,1166.16,0
9,2014-10-03,1167.61,1167.61,1167.61,1167.61,0
10,2014-10-06,1166.88,1166.88,1166.88,1166.88,0
11,2014-10-07,1166.0,1166.0,1166.0,1166.0,0
12,2014-10-08,1165.18,1165.18,1165.18,1165.18,0
13,2014-10-09,1163.9,1163.9,1163.9,1163.9,0
14,2014-10-10,1163.77,1163.77,1163.77,1163.77,0
15,2014-10-13,1162.68,1162.68,1162.68,1162.68,0
16,2014-10-14,1162.96,1162.96,1162.96,1162.96,0
17,2014-10-15,1159.75,1159.75,1159.75,1159.75,0
18,2014-10-16,1153.37,1153.37,1153.37,1153.37,0
19,2014-10-17,1152.83,1152.83,1152.83,1152.83,0
20,2014-10-20,1151.85,1151.85,1151.85,1151.85,0
21,2014-10-21,1151.93,1151.93,1151.93,1151.93,0
22,2014-10-22,1153.96,1153.96,1153.96,1153.96,0
23,2014-10-23,1153.51,1153.51,1153.51,1153.51,0
24,2014-10-24,1154.67,1154.67,1154.67,1154.67,0
25,2014-10-27,1154.04,1154.04,1154.04,1154.04,0
26,2014-10-28,1152.89,1152.89,1152.89,1152.89,0
27,2014-10-29,1153.84,1153.84,1153.84,1153.84,0
28,2014-10-30,1156.88,1156.88,1156.88,1156.88,0
29,2014-10-31,1161.52,1161.52,1161.52,1161.52,0
30,2014-11-03,1163.25,1163.25,1163.25,1163.25,0
31,2014-11-04,1161.41,1161.41,1161.41,1161.41,0
32,2014-11-05,1162.21,1162.21,1162.21,1162.21,0
33,2014-11-06,1163.51,1163.51,1163.51,1163.51,0
34,2014-11-07,1163.78,1163.78,1163.78,1163.78,0
