,Unnamed: 0,date,open,close,high,low,volumme
75,75.0,2015-09-29,169.78,169.78,169.78,169.78,0
76,76.0,2015-09-30,171.14,171.14,171.14,171.14,0
77,77.0,2015-10-01,170.83,170.83,170.83,170.83,0
78,78.0,2015-10-02,171.55,171.55,171.55,171.55,0
79,79.0,2015-10-05,173.41,173.41,173.41,173.41,0
80,80.0,2015-10-07,174.15,174.15,174.15,174.15,0
81,81.0,2015-10-08,174.88,174.88,174.88,174.88,0
82,82.0,2015-10-09,176.16,176.16,176.16,176.16,0
83,83.0,2015-10-12,176.35,176.35,176.35,176.35,0
84,84.0,2015-10-13,175.93,175.93,175.93,175.93,0
85,85.0,2015-10-14,175.94,175.94,175.94,175.94,0
86,86.0,2015-10-15,176.76,176.76,176.76,176.76,0
87,87.0,2015-10-16,177.81,177.81,177.81,177.81,0
88,88.0,2015-10-19,178.0,178.0,178.0,178.0,0
89,89.0,2015-10-20,177.86,177.86,177.86,177.86,0
90,90.0,2015-10-21,178.13,178.13,178.13,178.13,0
91,91.0,2015-10-22,178.83,178.83,178.83,178.83,0
92,92.0,2015-10-23,178.61,178.61,178.61,178.61,0
93,93.0,2015-10-27,177.19,177.19,177.19,177.19,0
94,94.0,2015-10-28,177.71,177.71,177.71,177.71,0
95,95.0,2015-10-29,177.57,177.57,177.57,177.57,0
96,96.0,2015-10-30,177.41,177.41,177.41,177.41,0
97,97.0,2015-11-02,178.15,178.15,178.15,178.15,0
98,98.0,2015-11-03,178.37,178.37,178.37,178.37,0
99,99.0,2015-11-04,178.72,178.72,178.72,178.72,0
100,100.0,2015-11-05,178.83,178.83,178.83,178.83,0
101,101.0,2015-11-06,179.32,179.32,179.32,179.32,0
102,102.0,2015-11-09,179.22,179.22,179.22,179.22,0
103,103.0,2015-11-10,179.09,179.09,179.09,179.09,0
104,104.0,2015-11-12,178.35,178.35,178.35,178.35,0
105,105.0,2015-11-13,178.02,178.02,178.02,178.02,0
106,106.0,2015-11-16,177.55,177.55,177.55,177.55,0
107,107.0,2015-11-17,178.47,178.47,178.47,178.47,0
108,108.0,2015-11-18,178.56,178.56,178.56,178.56,0
109,109.0,2015-11-19,178.95,178.95,178.95,178.95,0
110,110.0,2015-11-20,179.29,179.29,179.29,179.29,0
111,111.0,2015-11-23,179.44,179.44,179.44,179.44,0
112,112.0,2015-11-24,178.85,178.85,178.85,178.85,0
113,113.0,2015-11-25,179.79,179.79,179.79,179.79,0
114,114.0,2015-11-26,180.69,180.69,180.69,180.69,0
115,115.0,2015-11-27,181.16,181.16,181.16,181.16,0
116,116.0,2015-11-30,182.1,182.1,182.1,182.1,0
117,117.0,2015-12-01,182.83,182.83,182.83,182.83,0
118,118.0,2015-12-02,183.24,183.24,183.24,183.24,0
119,119.0,2015-12-03,182.68,182.68,182.68,182.68,0
120,120.0,2015-12-04,182.38,182.38,182.38,182.38,0
121,121.0,2015-12-07,182.39,182.39,182.39,182.39,0
122,122.0,2015-12-08,181.06,181.06,181.06,181.06,0
123,123.0,2015-12-09,180.56,180.56,180.56,180.56,0
124,124.0,2015-12-10,179.68,179.68,179.68,179.68,0
125,125.0,2015-12-11,178.39,178.39,178.39,178.39,0
126,126.0,2015-12-14,177.67,177.67,177.67,177.67,0
127,127.0,2015-12-15,179.08,179.08,179.08,179.08,0
128,128.0,2015-12-16,179.74,179.74,179.74,179.74,0
129,129.0,2015-12-17,181.01,181.01,181.01,181.01,0
130,130.0,2015-12-18,180.61,180.61,180.61,180.61,0
131,131.0,2015-12-21,180.52,180.52,180.52,180.52,0
132,132.0,2015-12-22,179.94,179.94,179.94,179.94,0
133,133.0,2015-12-23,181.12,181.12,181.12,181.12,0
134,134.0,2015-12-24,180.94,180.94,180.94,180.94,0
135,135.0,2015-12-28,181.25,181.25,181.25,181.25,0
136,136.0,2015-12-29,182.43,182.43,182.43,182.43,0
137,137.0,2015-12-30,182.74,182.74,182.74,182.74,0
138,138.0,2015-12-31,183.17,183.17,183.17,183.17,0
139,139.0,2016-01-04,181.27,181.27,181.27,181.27,0
140,140.0,2016-01-05,182.22,182.22,182.22,182.22,0
141,141.0,2016-01-06,181.15,181.15,181.15,181.15,0
142,142.0,2016-01-07,177.73,177.73,177.73,177.73,0
143,143.0,2016-01-08,178.06,178.06,178.06,178.06,0
144,144.0,2016-01-11,177.71,177.71,177.71,177.71,0
145,145.0,2016-01-12,178.86,178.86,178.86,178.86,0
146,146.0,2016-01-13,178.54,178.54,178.54,178.54,0
147,147.0,2016-01-14,175.89,175.89,175.89,175.89,0
148,148.0,2016-01-15,171.57,171.57,171.57,171.57,0
149,149.0,2016-01-18,167.81,167.81,167.81,167.81,0
150,150.0,2016-01-19,168.86,168.86,168.86,168.86,0
151,151.0,2016-01-20,164.73,164.73,164.73,164.73,0
152,152.0,2016-01-21,165.83,165.83,165.83,165.83,0
153,153.0,2016-01-22,169.44,169.44,169.44,169.44,0
154,154.0,2016-01-25,170.57,170.57,170.57,170.57,0
155,155.0,2016-01-26,170.77,170.77,170.77,170.77,0
156,156.0,2016-01-27,171.6,171.6,171.6,171.6,0
157,157.0,2016-01-28,170.25,170.25,170.25,170.25,0
158,158.0,2016-01-29,171.08,171.08,171.08,171.08,0
159,159.0,2016-02-01,171.89,171.89,171.89,171.89,0
160,160.0,2016-02-02,170.26,170.26,170.26,170.26,0
161,161.0,2016-02-03,168.98,168.98,168.98,168.98,0
162,162.0,2016-02-04,168.52,168.52,168.52,168.52,0
163,163.0,2016-02-05,168.35,168.35,168.35,168.35,0
164,164.0,2016-02-08,163.73,163.73,163.73,163.73,0
165,165.0,2016-02-09,160.93,160.93,160.93,160.93,0
166,166.0,2016-02-10,162.27,162.27,162.27,162.27,0
167,167.0,2016-02-11,158.44,158.44,158.44,158.44,0
168,168.0,2016-02-12,159.28,159.28,159.28,159.28,0
169,169.0,2016-02-15,162.25,162.25,162.25,162.25,0
170,170.0,2016-02-16,162.54,162.54,162.54,162.54,0
171,171.0,2016-02-17,164.83,164.83,164.83,164.83,0
172,172.0,2016-02-18,166.09,166.09,166.09,166.09,0
173,173.0,2016-02-19,165.56,165.56,165.56,165.56,0
174,174.0,2016-02-22,167.42,167.42,167.42,167.42,0
175,175.0,2016-02-23,167.75,167.75,167.75,167.75,0
176,176.0,2016-02-24,165.94,165.94,165.94,165.94,0
177,177.0,2016-02-25,166.39,166.39,166.39,166.39,0
178,178.0,2016-02-26,168.29,168.29,168.29,168.29,0
179,179.0,2016-02-29,169.38,169.38,169.38,169.38,0
180,180.0,2016-03-01,171.23,171.23,171.23,171.23,0
181,181.0,2016-03-02,170.84,170.84,170.84,170.84,0
182,182.0,2016-03-03,170.88,170.88,170.88,170.88,0
183,183.0,2016-03-04,171.49,171.49,171.49,171.49,0
184,184.0,2016-03-07,171.75,171.75,171.75,171.75,0
185,185.0,2016-03-08,171.04,171.04,171.04,171.04,0
186,186.0,2016-03-09,171.58,171.58,171.58,171.58,0
187,187.0,2016-03-10,170.57,170.57,170.57,170.57,0
188,188.0,2016-03-11,172.25,172.25,172.25,172.25,0
189,189.0,2016-03-14,172.88,172.88,172.88,172.88,0
190,190.0,2016-03-15,172.33,172.33,172.33,172.33,0
191,191.0,2016-03-16,172.62,172.62,172.62,172.62,0
192,192.0,2016-03-17,172.54,172.54,172.54,172.54,0
193,193.0,2016-03-18,173.07,173.07,173.07,173.07,0
194,194.0,2016-03-21,173.12,173.12,173.12,173.12,0
195,195.0,2016-03-22,172.95,172.95,172.95,172.95,0
196,196.0,2016-03-23,172.65,172.65,172.65,172.65,0
197,197.0,2016-03-24,171.68,171.68,171.68,171.68,0
198,198.0,2016-03-29,171.55,171.55,171.55,171.55,0
199,199.0,2016-03-30,172.51,172.51,172.51,172.51,0
200,200.0,2016-03-31,172.12,172.12,172.12,172.12,0
201,201.0,2016-04-01,171.51,171.51,171.51,171.51,0
202,202.0,2016-04-04,171.53,171.53,171.53,171.53,0
203,203.0,2016-04-05,170.06,170.06,170.06,170.06,0
204,204.0,2016-04-06,170.32,170.32,170.32,170.32,0
205,205.0,2016-04-07,170.21,170.21,170.21,170.21,0
206,206.0,2016-04-08,170.8,170.8,170.8,170.8,0
207,207.0,2016-04-11,170.91,170.91,170.91,170.91,0
208,208.0,2016-04-12,170.77,170.77,170.77,170.77,0
209,209.0,2016-04-13,172.13,172.13,172.13,172.13,0
210,210.0,2016-04-14,172.71,172.71,172.71,172.71,0
211,211.0,2016-04-15,172.6,172.6,172.6,172.6,0
212,212.0,2016-04-18,172.67,172.67,172.67,172.67,0
213,213.0,2016-04-19,173.92,173.92,173.92,173.92,0
214,214.0,2016-04-20,174.17,174.17,174.17,174.17,0
215,215.0,2016-04-21,173.78,173.78,173.78,173.78,0
216,216.0,2016-04-22,173.88,173.88,173.88,173.88,0
217,217.0,2016-04-25,174.38,174.38,174.38,174.38,0
218,218.0,2016-04-26,174.59,174.59,174.59,174.59,0
219,219.0,2016-04-27,175.56,175.56,175.56,175.56,0
220,220.0,2016-04-28,175.37,175.37,175.37,175.37,0
221,221.0,2016-04-29,174.8,174.8,174.8,174.8,0
222,222.0,2016-05-02,174.96,174.96,174.96,174.96,0
223,223.0,2016-05-03,173.76,173.76,173.76,173.76,0
224,224.0,2016-05-04,173.17,173.17,173.17,173.17,0
225,225.0,2016-05-06,172.97,172.97,172.97,172.97,0
226,226.0,2016-05-09,173.3,173.3,173.3,173.3,0
227,227.0,2016-05-10,174.69,174.69,174.69,174.69,0
228,228.0,2016-05-11,175.27,175.27,175.27,175.27,0
229,229.0,2016-05-12,175.04,175.04,175.04,175.04,0
230,230.0,2016-05-13,174.37,174.37,174.37,174.37,0
231,231.0,2016-05-17,174.35,174.35,174.35,174.35,0
232,232.0,2016-05-18,174.49,174.49,174.49,174.49,0
233,233.0,2016-05-19,173.72,173.72,173.72,173.72,0
234,234.0,2016-05-20,174.62,174.62,174.62,174.62,0
235,235.0,2016-05-23,175.37,175.37,175.37,175.37,0
236,236.0,2016-05-24,176.18,176.18,176.18,176.18,0
237,237.0,2016-05-25,176.97,176.97,176.97,176.97,0
238,238.0,2016-05-26,177.44,177.44,177.44,177.44,0
239,239.0,2016-05-27,177.84,177.84,177.84,177.84,0
240,240.0,2016-05-30,178.26,178.26,178.26,178.26,0
241,241.0,2016-05-31,178.58,178.58,178.58,178.58,0
242,242.0,2016-06-01,178.21,178.21,178.21,178.21,0
243,243.0,2016-06-02,178.53,178.53,178.53,178.53,0
244,244.0,2016-06-03,178.32,178.32,178.32,178.32,0
245,245.0,2016-06-06,177.87,177.87,177.87,177.87,0
246,246.0,2016-06-07,178.48,178.48,178.48,178.48,0
247,247.0,2016-06-08,178.19,178.19,178.19,178.19,0
248,248.0,2016-06-09,177.6,177.6,177.6,177.6,0
249,249.0,2016-06-10,174.93,174.93,174.93,174.93,0
250,250.0,2016-06-13,171.96,171.96,171.96,171.96,0
251,251.0,2016-06-14,169.42,169.42,169.42,169.42,0
252,252.0,2016-06-15,169.64,169.64,169.64,169.64,0
253,253.0,2016-06-16,166.58,166.58,166.58,166.58,0
254,254.0,2016-06-17,167.79,167.79,167.79,167.79,0
255,255.0,2016-06-20,170.79,170.79,170.79,170.79,0
256,256.0,2016-06-21,171.62,171.62,171.62,171.62,0
257,257.0,2016-06-22,171.61,171.61,171.61,171.61,0
258,258.0,2016-06-23,172.42,172.42,172.42,172.42,0
259,259.0,2016-06-24,166.09,166.09,166.09,166.09,0
260,260.0,2016-06-27,162.54,162.54,162.54,162.54,0
261,261.0,2016-06-28,165.43,165.43,165.43,165.43,0
262,262.0,2016-06-29,167.94,167.94,167.94,167.94,0
263,263.0,2016-06-30,169.35,169.35,169.35,169.35,0
264,264.0,2016-07-01,170.98,170.98,170.98,170.98,0
265,265.0,2016-07-04,171.62,171.62,171.62,171.62,0
266,266.0,2016-07-05,169.69,169.69,169.69,169.69,0
267,267.0,2016-07-06,167.69,167.69,167.69,167.69,0
268,268.0,2016-07-07,168.17,168.17,168.17,168.17,0
269,269.0,2016-07-08,168.85,168.85,168.85,168.85,0
270,270.0,2016-07-11,170.15,170.15,170.15,170.15,0
271,271.0,2016-07-12,170.9,170.9,170.9,170.9,0
272,272.0,2016-07-13,171.12,171.12,171.12,171.12,0
273,273.0,2016-07-15,171.05,171.05,171.05,171.05,0
274,274.0,2016-07-18,172.56,172.56,172.56,172.56,0
275,275.0,2016-07-19,172.67,172.67,172.67,172.67,0
276,276.0,2016-07-20,173.74,173.74,173.74,173.74,0
277,277.0,2016-07-21,173.2,173.2,173.2,173.2,0
278,278.0,2016-07-22,173.27,173.27,173.27,173.27,0
279,279.0,2016-07-25,173.99,173.99,173.99,173.99,0
280,280.0,2016-07-26,174.22,174.22,174.22,174.22,0
281,281.0,2016-07-27,174.94,174.94,174.94,174.94,0
282,282.0,2016-07-28,174.84,174.84,174.84,174.84,0
283,283.0,2016-07-29,175.03,175.03,175.03,175.03,0
284,284.0,2016-08-01,175.06,175.06,175.06,175.06,0
285,285.0,2016-08-02,174.71,174.71,174.71,174.71,0
286,286.0,2016-08-03,174.89,174.89,174.89,174.89,0
287,287.0,2016-08-04,175.43,175.43,175.43,175.43,0
288,288.0,2016-08-05,176.31,176.31,176.31,176.31,0
289,289.0,2016-08-08,176.36,176.36,176.36,176.36,0
290,290.0,2016-08-09,177.74,177.74,177.74,177.74,0
291,291.0,2016-08-10,177.14,177.14,177.14,177.14,0
292,292.0,2016-08-11,177.99,177.99,177.99,177.99,0
293,293.0,2016-08-12,178.29,178.29,178.29,178.29,0
294,294.0,2016-08-16,178.13,178.13,178.13,178.13,0
295,295.0,2016-08-17,177.65,177.65,177.65,177.65,0
296,296.0,2016-08-18,178.16,178.16,178.16,178.16,0
297,297.0,2016-08-19,178.16,178.16,178.16,178.16,0
298,298.0,2016-08-22,178.86,178.86,178.86,178.86,0
299,299.0,2016-08-23,179.42,179.42,179.42,179.42,0
300,300.0,2016-08-24,179.7,179.7,179.7,179.7,0
301,301.0,2016-08-25,179.48,179.48,179.48,179.48,0
302,302.0,2016-08-26,179.66,179.66,179.66,179.66,0
303,303.0,2016-08-29,180.04,180.04,180.04,180.04,0
304,304.0,2016-08-30,180.41,180.41,180.41,180.41,0
305,305.0,2016-08-31,180.06,180.06,180.06,180.06,0
306,306.0,2016-09-01,180.2,180.2,180.2,180.2,0
307,307.0,2016-09-02,181.05,181.05,181.05,181.05,0
308,308.0,2016-09-05,182.05,182.05,182.05,182.05,0
309,309.0,2016-09-06,182.01,182.01,182.01,182.01,0
310,310.0,2016-09-07,182.32,182.32,182.32,182.32,0
311,311.0,2016-09-08,182.82,182.82,182.82,182.82,0
312,312.0,2016-09-09,182.84,182.84,182.84,182.84,0
313,313.0,2016-09-12,181.62,181.62,181.62,181.62,0
314,314.0,2016-09-13,181.44,181.44,181.44,181.44,0
315,315.0,2016-09-14,181.94,181.94,181.94,181.94,0
316,316.0,2016-09-15,182.39,182.39,182.39,182.39,0
317,317.0,2016-09-16,182.47,182.47,182.47,182.47,0
318,318.0,2016-09-19,183.05,183.05,183.05,183.05,0
319,319.0,2016-09-20,182.45,182.45,182.45,182.45,0
320,320.0,2016-09-21,183.65,183.65,183.65,183.65,0
321,321.0,2016-09-22,184.63,184.63,184.63,184.63,0
322,322.0,2016-09-23,184.92,184.92,184.92,184.92,0
323,323.0,2016-09-26,184.04,184.04,184.04,184.04,0
324,324.0,2016-09-27,183.36,183.36,183.36,183.36,0
325,325.0,2016-09-28,184.49,184.49,184.49,184.49,0
326,326.0,2016-09-29,185.3,185.3,185.3,185.3,0
327,327.0,2016-09-30,184.65,184.65,184.65,184.65,0
328,328.0,2016-10-03,185.36,185.36,185.36,185.36,0
329,329.0,2016-10-04,186.34,186.34,186.34,186.34,0
330,330.0,2016-10-05,186.74,186.74,186.74,186.74,0
331,331.0,2016-10-06,186.52,186.52,186.52,186.52,0
332,332.0,2016-10-07,185.67,185.67,185.67,185.67,0
333,333.0,2016-10-10,186.13,186.13,186.13,186.13,0
334,334.0,2016-10-11,185.68,185.68,185.68,185.68,0
335,335.0,2016-10-12,185.38,185.38,185.38,185.38,0
336,336.0,2016-10-13,184.88,184.88,184.88,184.88,0
337,337.0,2016-10-14,186.39,186.39,186.39,186.39,0
338,338.0,2016-10-17,186.02,186.02,186.02,186.02,0
339,339.0,2016-10-18,186.58,186.58,186.58,186.58,0
340,340.0,2016-10-19,186.84,186.84,186.84,186.84,0
341,341.0,2016-10-20,187.32,187.32,187.32,187.32,0
342,342.0,2016-10-21,186.68,186.68,186.68,186.68,0
343,343.0,2016-10-24,186.13,186.13,186.13,186.13,0
344,344.0,2016-10-25,186.38,186.38,186.38,186.38,0
345,345.0,2016-10-26,186.04,186.04,186.04,186.04,0
346,346.0,2016-10-27,185.74,185.74,185.74,185.74,0
347,347.0,2016-10-28,185.49,185.49,185.49,185.49,0
348,348.0,2016-10-31,185.53,185.53,185.53,185.53,0
349,349.0,2016-11-02,183.48,183.48,183.48,183.48,0
350,350.0,2016-11-03,183.25,183.25,183.25,183.25,0
351,351.0,2016-11-04,182.11,182.11,182.11,182.11,0
352,352.0,2016-11-07,183.27,183.27,183.27,183.27,0
353,353.0,2016-11-08,182.96,182.96,182.96,182.96,0
354,354.0,2016-11-09,183.19,183.19,183.19,183.19,0
355,355.0,2016-11-10,183.91,183.91,183.91,183.91,0
356,356.0,2016-11-14,183.77,183.77,183.77,183.77,0
357,357.0,2016-11-15,184.26,184.26,184.26,184.26,0
358,358.0,2016-11-16,184.61,184.61,184.61,184.61,0
359,359.0,2016-11-17,185.13,185.13,185.13,185.13,0
360,360.0,2016-11-18,185.34,185.34,185.34,185.34,0
361,361.0,2016-11-21,185.36,185.36,185.36,185.36,0
362,362.0,2016-11-22,186.32,186.32,186.32,186.32,0
363,363.0,2016-11-23,186.59,186.59,186.59,186.59,0
364,364.0,2016-11-24,187.23,187.23,187.23,187.23,0
365,365.0,2016-11-25,187.11,187.11,187.11,187.11,0
366,366.0,2016-11-28,186.81,186.81,186.81,186.81,0
367,367.0,2016-11-29,186.97,186.97,186.97,186.97,0
368,368.0,2016-11-30,187.19,187.19,187.19,187.19,0
369,369.0,2016-12-01,186.34,186.34,186.34,186.34,0
370,370.0,2016-12-02,185.96,185.96,185.96,185.96,0
371,371.0,2016-12-05,187.68,187.68,187.68,187.68,0
372,372.0,2016-12-06,188.22,188.22,188.22,188.22,0
373,373.0,2016-12-07,189.57,189.57,189.57,189.57,0
374,374.0,2016-12-08,190.2,190.2,190.2,190.2,0
375,375.0,2016-12-09,191.62,191.62,191.62,191.62,0
376,376.0,2016-12-12,192.23,192.23,192.23,192.23,0
377,377.0,2016-12-13,192.94,192.94,192.94,192.94,0
378,378.0,2016-12-14,192.95,192.95,192.95,192.95,0
379,379.0,2016-12-15,193.6,193.6,193.6,193.6,0
380,380.0,2016-12-16,193.54,193.54,193.54,193.54,0
381,381.0,2016-12-19,193.8,193.8,193.8,193.8,0
382,382.0,2016-12-20,194.68,194.68,194.68,194.68,0
383,383.0,2016-12-21,195.06,195.06,195.06,195.06,0
384,384.0,2016-12-22,194.82,194.82,194.82,194.82,0
385,385.0,2016-12-23,194.99,194.99,194.99,194.99,0
386,386.0,2016-12-27,195.73,195.73,195.73,195.73,0
387,387.0,2016-12-28,196.44,196.44,196.44,196.44,0
388,388.0,2016-12-29,197.11,197.11,197.11,197.11,0
389,389.0,2016-12-30,197.73,197.73,197.73,197.73,0
390,390.0,2017-01-02,199.19,199.19,199.19,199.19,0
391,391.0,2017-01-03,199.4,199.4,199.4,199.4,0
392,392.0,2017-01-04,199.95,199.95,199.95,199.95,0
393,393.0,2017-01-05,201.06,201.06,201.06,201.06,0
394,394.0,2017-01-06,201.64,201.64,201.64,201.64,0
395,395.0,2017-01-09,201.7,201.7,201.7,201.7,0
396,396.0,2017-01-10,201.77,201.77,201.77,201.77,0
397,397.0,2017-01-11,201.95,201.95,201.95,201.95,0
398,398.0,2017-01-12,201.5,201.5,201.5,201.5,0
399,399.0,2017-01-13,202.68,202.68,202.68,202.68,0
400,400.0,2017-01-16,202.68,202.68,202.68,202.68,0
401,401.0,2017-01-17,202.58,202.58,202.58,202.58,0
402,402.0,2017-01-18,202.59,202.59,202.59,202.59,0
403,403.0,2017-01-19,203.04,203.04,203.04,203.04,0
404,404.0,2017-01-20,203.49,203.49,203.49,203.49,0
405,405.0,2017-01-23,203.59,203.59,203.59,203.59,0
406,406.0,2017-01-24,203.63,203.63,203.63,203.63,0
407,407.0,2017-01-25,205.12,205.12,205.12,205.12,0
408,408.0,2017-01-26,205.94,205.94,205.94,205.94,0
409,409.0,2017-01-27,205.82,205.82,205.82,205.82,0
410,410.0,2017-01-30,204.35,204.35,204.35,204.35,0
411,411.0,2017-01-31,203.73,203.73,203.73,203.73,0
412,412.0,2017-02-01,204.65,204.65,204.65,204.65,0
413,413.0,2017-02-02,205.87,205.87,205.87,205.87,0
414,414.0,2017-02-03,206.04,206.04,206.04,206.04,0
415,415.0,2017-02-06,205.31,205.31,205.31,205.31,0
416,416.0,2017-02-07,204.78,204.78,204.78,204.78,0
417,417.0,2017-02-08,204.86,204.86,204.86,204.86,0
418,418.0,2017-02-09,205.17,205.17,205.17,205.17,0
419,419.0,2017-02-10,204.96,204.96,204.96,204.96,0
420,420.0,2017-02-13,206.32,206.32,206.32,206.32,0
421,421.0,2017-02-14,206.77,206.77,206.77,206.77,0
422,422.0,2017-02-15,206.73,206.73,206.73,206.73,0
423,423.0,2017-02-16,207.3,207.3,207.3,207.3,0
424,424.0,2017-02-17,207.05,207.05,207.05,207.05,0
425,425.0,2017-02-20,207.26,207.26,207.26,207.26,0
426,426.0,2017-02-21,207.83,207.83,207.83,207.83,0
427,427.0,2017-02-22,207.39,207.39,207.39,207.39,0
428,428.0,2017-02-23,206.61,206.61,206.61,206.61,0
429,429.0,2017-02-24,204.85,204.85,204.85,204.85,0
430,430.0,2017-02-27,204.29,204.29,204.29,204.29,0
431,431.0,2017-02-28,204.86,204.86,204.86,204.86,0
432,432.0,2017-03-01,206.21,206.21,206.21,206.21,0
433,433.0,2017-03-02,206.9,206.9,206.9,206.9,0
434,434.0,2017-03-03,207.28,207.28,207.28,207.28,0
435,435.0,2017-03-06,207.41,207.41,207.41,207.41,0
436,436.0,2017-03-07,207.51,207.51,207.51,207.51,0
437,437.0,2017-03-08,208.14,208.14,208.14,208.14,0
438,438.0,2017-03-09,207.63,207.63,207.63,207.63,0
439,439.0,2017-03-10,208.16,208.16,208.16,208.16,0
440,440.0,2017-03-13,208.91,208.91,208.91,208.91,0
441,441.0,2017-03-14,208.27,208.27,208.27,208.27,0
442,442.0,2017-03-15,207.81,207.81,207.81,207.81,0
443,443.0,2017-03-16,207.05,207.05,207.05,207.05,0
444,444.0,2017-03-17,207.4,207.4,207.4,207.4,0
445,445.0,2017-03-20,207.62,207.62,207.62,207.62,0
446,446.0,2017-03-21,207.25,207.25,207.25,207.25,0
447,447.0,2017-03-22,206.72,206.72,206.72,206.72,0
448,448.0,2017-03-23,207.25,207.25,207.25,207.25,0
449,449.0,2017-03-24,207.45,207.45,207.45,207.45,0
