,date,open,close,high,low,volumme
0,2014-09-17,124.93,124.93,124.93,124.93,0
1,2014-09-18,125.92,125.92,125.92,125.92,0
2,2014-09-19,125.74,125.74,125.74,125.74,0
3,2014-09-22,125.06,125.06,125.06,125.06,0
4,2014-09-23,123.16,123.16,123.16,123.16,0
5,2014-09-24,123.93,123.93,123.93,123.93,0
6,2014-09-25,123.04,123.04,123.04,123.04,0
7,2014-09-26,122.57,122.57,122.57,122.57,0
8,2014-09-29,122.51,122.51,122.51,122.51,0
9,2014-09-30,123.14,123.14,123.14,123.14,0
10,2014-10-01,122.78,122.78,122.78,122.78,0
11,2014-10-02,120.72,120.72,120.72,120.72,0
12,2014-10-03,121.31,121.31,121.31,121.31,0
13,2014-10-06,120.86,120.86,120.86,120.86,0
14,2014-10-07,119.29,119.29,119.29,119.29,0
15,2014-10-08,117.24,117.24,117.24,117.24,0
16,2014-10-09,116.48,116.48,116.48,116.48,0
17,2014-10-10,114.17,114.17,114.17,114.17,0
18,2014-10-13,114.05,114.05,114.05,114.05,0
19,2014-10-14,112.55,112.55,112.55,112.55,0
20,2014-10-15,109.33,109.33,109.33,109.33,0
21,2014-10-16,108.68,108.68,108.68,108.68,0
22,2014-10-17,111.31,111.31,111.31,111.31,0
23,2014-10-20,110.5,110.5,110.5,110.5,0
24,2014-10-21,113.19,113.19,113.19,113.19,0
25,2014-10-22,114.2,114.2,114.2,114.2,0
26,2014-10-23,115.17,115.17,115.17,115.17,0
27,2014-10-24,114.63,114.63,114.63,114.63,0
28,2014-10-27,113.64,113.64,113.64,113.64,0
29,2014-10-28,114.16,114.16,114.16,114.16,0
30,2014-10-29,115.02,115.02,115.02,115.02,0
31,2014-10-30,115.47,115.47,115.47,115.47,0
32,2014-10-31,117.57,117.57,117.57,117.57,0
33,2014-11-03,117.19,117.19,117.19,117.19,0
34,2014-11-04,116.43,116.43,116.43,116.43,0
35,2014-11-05,116.54,116.54,116.54,116.54,0
36,2014-11-06,116.92,116.92,116.92,116.92,0
37,2014-11-07,116.45,116.45,116.45,116.45,0
38,2014-11-10,117.21,117.21,117.21,117.21,0
39,2014-11-12,116.42,116.42,116.42,116.42,0
40,2014-11-13,116.63,116.63,116.63,116.63,0
41,2014-11-14,116.6,116.6,116.6,116.6,0
42,2014-11-17,116.66,116.66,116.66,116.66,0
43,2014-11-18,117.71,117.71,117.71,117.71,0
44,2014-11-19,117.22,117.22,117.22,117.22,0
45,2014-11-20,117.47,117.47,117.47,117.47,0
46,2014-11-21,119.49,119.49,119.49,119.49,0
47,2014-11-24,119.76,119.76,119.76,119.76,0
48,2014-11-25,120.12,120.12,120.12,120.12,0
49,2014-11-26,120.08,120.08,120.08,120.08,0
50,2014-11-27,120.45,120.45,120.45,120.45,0
51,2014-11-28,120.5,120.5,120.5,120.5,0
52,2014-12-01,120.01,120.01,120.01,120.01,0
53,2014-12-02,119.84,119.84,119.84,119.84,0
54,2014-12-03,120.43,120.43,120.43,120.43,0
55,2014-12-04,119.86,119.86,119.86,119.86,0
56,2014-12-05,121.7,121.7,121.7,121.7,0
57,2014-12-08,120.79,120.79,120.79,120.79,0
58,2014-12-09,119.42,119.42,119.42,119.42,0
59,2014-12-10,119.09,119.09,119.09,119.09,0
60,2014-12-11,119.26,119.26,119.26,119.26,0
61,2014-12-12,117.29,117.29,117.29,117.29,0
62,2014-12-15,115.68,115.68,115.68,115.68,0
63,2014-12-16,117.16,117.16,117.16,117.16,0
64,2014-12-17,117.11,117.11,117.11,117.11,0
65,2014-12-18,119.91,119.91,119.91,119.91,0
66,2014-12-19,119.99,119.99,119.99,119.99,0
67,2014-12-22,120.83,120.83,120.83,120.83,0
68,2014-12-23,121.79,121.79,121.79,121.79,0
69,2014-12-24,121.67,121.67,121.67,121.67,0
70,2014-12-29,121.71,121.71,121.71,121.71,0
71,2014-12-30,120.8,120.8,120.8,120.8,0
72,2014-12-31,121.56,121.56,121.56,121.56,0
73,2015-01-02,122.27,122.27,122.27,122.27,0
74,2015-01-05,119.83,119.83,119.83,119.83,0
75,2015-01-06,119.65,119.65,119.65,119.65,0
76,2015-01-07,120.11,120.11,120.11,120.11,0
77,2015-01-08,122.19,122.19,122.19,122.19,0
78,2015-01-09,121.42,121.42,121.42,121.42,0
79,2015-01-12,121.76,121.76,121.76,121.76,0
80,2015-01-13,122.94,122.94,122.94,122.94,0
81,2015-01-14,121.75,121.75,121.75,121.75,0
82,2015-01-15,123.52,123.52,123.52,123.52,0
83,2015-01-16,124.11,124.11,124.11,124.11,0
84,2015-01-19,125.11,125.11,125.11,125.11,0
85,2015-01-20,125.74,125.74,125.74,125.74,0
86,2015-01-21,125.96,125.96,125.96,125.96,0
87,2015-01-22,127.59,127.59,127.59,127.59,0
88,2015-01-23,128.89,128.89,128.89,128.89,0
89,2015-01-26,130.15,130.15,130.15,130.15,0
90,2015-01-27,128.14,128.14,128.14,128.14,0
91,2015-01-28,128.41,128.41,128.41,128.41,0
92,2015-01-29,127.99,127.99,127.99,127.99,0
93,2015-01-30,127.93,127.93,127.93,127.93,0
94,2015-02-02,127.89,127.89,127.89,127.89,0
95,2015-02-03,129.78,129.78,129.78,129.78,0
96,2015-02-04,130.18,130.18,130.18,130.18,0
97,2015-02-05,131.26,131.26,131.26,131.26,0
98,2015-02-06,131.32,131.32,131.32,131.32,0
99,2015-02-09,130.66,130.66,130.66,130.66,0
100,2015-02-10,131.42,131.42,131.42,131.42,0
101,2015-02-11,131.2,131.2,131.2,131.2,0
102,2015-02-12,132.65,132.65,132.65,132.65,0
103,2015-02-13,133.03,133.03,133.03,133.03,0
104,2015-02-16,132.87,132.87,132.87,132.87,0
105,2015-02-17,132.71,132.71,132.71,132.71,0
106,2015-02-18,134.4,134.4,134.4,134.4,0
