,date,open,close,high,low,volumme
0,2014-09-22,825.79,825.79,825.79,825.79,0
1,2014-09-23,815.02,815.02,815.02,815.02,0
2,2014-09-24,811.81,811.81,811.81,811.81,0
3,2014-09-25,809.03,809.03,809.03,809.03,0
4,2014-09-26,807.76,807.76,807.76,807.76,0
5,2014-09-29,808.85,808.85,808.85,808.85,0
6,2014-09-30,813.94,813.94,813.94,813.94,0
7,2014-10-01,808.9,808.9,808.9,808.9,0
8,2014-10-02,791.3,791.3,791.3,791.3,0
9,2014-10-06,801.57,801.57,801.57,801.57,0
10,2014-10-07,786.17,786.17,786.17,786.17,0
11,2014-10-08,770.79,770.79,770.79,770.79,0
12,2014-10-09,763.68,763.68,763.68,763.68,0
13,2014-10-10,749.73,749.73,749.73,749.73,0
14,2014-10-13,744.57,744.57,744.57,744.57,0
15,2014-10-14,748.72,748.72,748.72,748.72,0
16,2014-10-15,730.11,730.11,730.11,730.11,0
17,2014-10-16,726.62,726.62,726.62,726.62,0
18,2014-10-17,749.27,749.27,749.27,749.27,0
19,2014-10-20,749.53,749.53,749.53,749.53,0
20,2014-10-21,769.92,769.92,769.92,769.92,0
21,2014-10-22,778.9,778.9,778.9,778.9,0
22,2014-10-23,782.05,782.05,782.05,782.05,0
23,2014-10-24,778.07,778.07,778.07,778.07,0
24,2014-10-27,773.01,773.01,773.01,773.01,0
25,2014-10-28,778.95,778.95,778.95,778.95,0
26,2014-10-29,785.2,785.2,785.2,785.2,0
27,2014-10-30,789.47,789.47,789.47,789.47,0
28,2014-10-31,806.74,806.74,806.74,806.74,0
29,2014-11-03,805.78,805.78,805.78,805.78,0
30,2014-11-04,797.78,797.78,797.78,797.78,0
31,2014-11-05,805.33,805.33,805.33,805.33,0
32,2014-11-06,807.87,807.87,807.87,807.87,0
33,2014-11-07,803.32,803.32,803.32,803.32,0
34,2014-11-10,810.84,810.84,810.84,810.84,0
35,2014-11-11,812.21,812.21,812.21,812.21,0
36,2014-11-12,801.61,801.61,801.61,801.61,0
37,2014-11-13,802.98,802.98,802.98,802.98,0
38,2014-11-14,800.91,800.91,800.91,800.91,0
39,2014-11-17,804.87,804.87,804.87,804.87,0
40,2014-11-18,806.49,806.49,806.49,806.49,0
41,2014-11-19,807.08,807.08,807.08,807.08,0
42,2014-11-20,807.07,807.07,807.07,807.07,0
43,2014-11-21,818.13,818.13,818.13,818.13,0
44,2014-11-24,822.42,822.42,822.42,822.42,0
45,2014-11-25,826.42,826.42,826.42,826.42,0
46,2014-11-26,824.22,824.22,824.22,824.22,0
47,2014-11-27,826.06,826.06,826.06,826.06,0
48,2014-11-28,824.31,824.31,824.31,824.31,0
49,2014-12-01,820.66,820.66,820.66,820.66,0
50,2014-12-02,822.64,822.64,822.64,822.64,0
51,2014-12-03,831.7,831.7,831.7,831.7,0
52,2014-12-04,827.41,827.41,827.41,827.41,0
53,2014-12-05,838.19,838.19,838.19,838.19,0
