,date,open,close,high,low,volumme
105,2020-03-11,11.64,11.64,11.64,11.64,0
106,2020-03-12,10.4,10.4,10.4,10.4,0
107,2020-03-13,10.53,10.53,10.53,10.53,0
108,2020-03-16,10.03,10.03,10.03,10.03,0
109,2020-03-19,10.42,10.42,10.42,10.42,0
110,2020-03-20,10.65,10.65,10.65,10.65,0
111,2020-03-24,10.88,10.88,10.88,10.88,0
112,2020-03-25,11.04,11.04,11.04,11.04,0
113,2020-03-26,11.28,11.28,11.28,11.28,0
114,2020-04-01,11.07,11.07,11.07,11.07,0
115,2020-04-02,11.11,11.11,11.11,11.11,0
116,2020-04-03,11.01,11.01,11.01,11.01,0
117,2020-04-06,11.38,11.38,11.38,11.38,0
118,2020-04-07,11.52,11.52,11.52,11.52,0
119,2020-04-08,11.57,11.57,11.57,11.57,0
120,2020-04-09,11.75,11.75,11.75,11.75,0
121,2020-04-14,11.83,11.83,11.83,11.83,0
122,2020-04-15,11.54,11.54,11.54,11.54,0
123,2020-04-16,11.58,11.58,11.58,11.58,0
124,2020-04-17,11.9,11.9,11.9,11.9,0
125,2020-04-20,12.01,12.01,12.01,12.01,0
126,2020-04-21,11.67,11.67,11.67,11.67,0
127,2020-04-22,11.79,11.79,11.79,11.79,0
128,2020-04-23,11.93,11.93,11.93,11.93,0
129,2020-04-24,11.78,11.78,11.78,11.78,0
130,2020-04-27,11.99,11.99,11.99,11.99,0
131,2020-04-28,12.07,12.07,12.07,12.07,0
132,2020-04-29,12.26,12.26,12.26,12.26,0
133,2020-04-30,12.0,12.0,12.0,12.0,0
134,2020-05-04,11.68,11.68,11.68,11.68,0
135,2020-05-05,11.93,11.93,11.93,11.93,0
136,2020-05-06,11.94,11.94,11.94,11.94,0
137,2020-05-07,12.04,12.04,12.04,12.04,0
138,2020-05-11,12.07,12.07,12.07,12.07,0
139,2020-05-12,12.09,12.09,12.09,12.09,0
140,2020-05-14,11.63,11.63,11.63,11.63,0
141,2020-05-15,11.7,11.7,11.7,11.7,0
142,2020-05-18,12.13,12.13,12.13,12.13,0
143,2020-05-19,11.96,11.96,11.96,11.96,0
144,2020-05-20,12.03,12.03,12.03,12.03,0
145,2020-05-22,12.02,12.02,12.02,12.02,0
146,2020-05-25,12.25,12.25,12.25,12.25,0
147,2020-05-26,12.33,12.33,12.33,12.33,0
148,2020-05-27,12.33,12.33,12.33,12.33,0
149,2020-05-28,12.57,12.57,12.57,12.57,0
150,2020-05-29,12.44,12.44,12.44,12.44,0
151,2020-06-02,12.76,12.76,12.76,12.76,0
152,2020-06-03,13.03,13.03,13.03,13.03,0
153,2020-06-04,13.01,13.01,13.01,13.01,0
154,2020-06-05,13.26,13.26,13.26,13.26,0
155,2020-06-08,13.22,13.22,13.22,13.22,0
156,2020-06-09,13.08,13.08,13.08,13.08,0
157,2020-06-11,12.56,12.56,12.56,12.56,0
158,2020-06-12,12.54,12.54,12.54,12.54,0
159,2020-06-15,12.56,12.56,12.56,12.56,0
160,2020-06-16,12.86,12.86,12.86,12.86,0
161,2020-06-17,12.97,12.97,12.97,12.97,0
162,2020-06-18,12.91,12.91,12.91,12.91,0
163,2020-06-22,12.89,12.89,12.89,12.89,0
164,2020-06-25,12.84,12.84,12.84,12.84,0
165,2020-06-26,12.85,12.85,12.85,12.85,0
166,2020-06-29,12.9,12.9,12.9,12.9,0
167,2020-07-02,13.12,13.12,13.12,13.12,0
168,2020-07-03,13.05,13.05,13.05,13.05,0
169,2020-07-07,13.16,13.16,13.16,13.16,0
170,2020-07-09,12.97,12.97,12.97,12.97,0
171,2020-07-10,13.05,13.05,13.05,13.05,0
172,2020-07-13,13.21,13.21,13.21,13.21,0
173,2020-07-16,13.24,13.24,13.24,13.24,0
174,2020-07-17,13.26,13.26,13.26,13.26,0
175,2020-07-20,13.41,13.41,13.41,13.41,0
176,2020-07-21,13.47,13.47,13.47,13.47,0
177,2020-07-23,13.33,13.33,13.33,13.33,0
178,2020-07-24,13.1,13.1,13.1,13.1,0
179,2020-07-27,13.05,13.05,13.05,13.05,0
180,2020-07-28,13.08,13.08,13.08,13.08,0
181,2020-07-30,12.91,12.91,12.91,12.91,0
182,2020-07-31,12.81,12.81,12.81,12.81,0
183,2020-08-04,13.03,13.03,13.03,13.03,0
184,2020-08-06,12.99,12.99,12.99,12.99,0
185,2020-08-07,13.0,13.0,13.0,13.0,0
186,2020-08-10,13.04,13.04,13.04,13.04,0
187,2020-08-11,13.24,13.24,13.24,13.24,0
188,2020-08-13,13.33,13.33,13.33,13.33,0
189,2020-08-14,13.16,13.16,13.16,13.16,0
190,2020-08-17,13.18,13.18,13.18,13.18,0
191,2020-08-18,13.1,13.1,13.1,13.1,0
192,2020-08-19,13.2,13.2,13.2,13.2,0
193,2020-08-20,13.08,13.08,13.08,13.08,0
194,2020-08-21,13.06,13.06,13.06,13.06,0
195,2020-08-24,13.27,13.27,13.27,13.27,0
196,2020-08-25,13.26,13.26,13.26,13.26,0
197,2020-08-26,13.39,13.39,13.39,13.39,0
198,2020-08-27,13.31,13.31,13.31,13.31,0
199,2020-08-28,13.26,13.26,13.26,13.26,0
200,2020-08-31,13.15,13.15,13.15,13.15,0
201,2020-09-01,13.13,13.13,13.13,13.13,0
202,2020-09-03,13.2,13.2,13.2,13.2,0
203,2020-09-04,13.09,13.09,13.09,13.09,0
204,2020-09-07,13.28,13.28,13.28,13.28,0
205,2020-09-08,13.15,13.15,13.15,13.15,0
206,2020-09-10,13.32,13.32,13.32,13.32,0
207,2020-09-11,13.35,13.35,13.35,13.35,0
208,2020-09-14,13.39,13.39,13.39,13.39,0
209,2020-09-15,13.45,13.45,13.45,13.45,0
210,2020-09-16,13.5,13.5,13.5,13.5,0
211,2020-09-17,13.45,13.45,13.45,13.45,0
212,2020-09-18,13.39,13.39,13.39,13.39,0
213,2020-09-21,12.99,12.99,12.99,12.99,0
214,2020-09-22,13.01,13.01,13.01,13.01,0
215,2020-09-23,13.0,13.0,13.0,13.0,0
216,2020-09-24,13.0,13.0,13.0,13.0,0
217,2020-09-25,12.99,12.99,12.99,12.99,0
218,2020-09-28,13.25,13.25,13.25,13.25,0
219,2020-09-29,13.18,13.18,13.18,13.18,0
220,2020-09-30,13.18,13.18,13.18,13.18,0
221,2020-10-01,13.17,13.17,13.17,13.17,0
222,2020-10-02,13.16,13.16,13.16,13.16,0
223,2020-10-05,13.3,13.3,13.3,13.3,0
224,2020-10-06,13.31,13.31,13.31,13.31,0
225,2020-10-07,13.27,13.27,13.27,13.27,0
226,2020-10-08,13.39,13.39,13.39,13.39,0
227,2020-10-09,13.48,13.48,13.48,13.48,0
228,2020-10-12,13.57,13.57,13.57,13.57,0
229,2020-10-13,13.52,13.52,13.52,13.52,0
230,2020-10-14,13.51,13.51,13.51,13.51,0
231,2020-10-15,13.29,13.29,13.29,13.29,0
232,2020-10-16,13.41,13.41,13.41,13.41,0
233,2020-10-19,13.44,13.44,13.44,13.44,0
234,2020-10-20,13.41,13.41,13.41,13.41,0
235,2020-10-21,13.35,13.35,13.35,13.35,0
236,2020-10-22,13.33,13.33,13.33,13.33,0
237,2020-10-23,13.38,13.38,13.38,13.38,0
238,2020-10-26,13.14,13.14,13.14,13.14,0
239,2020-10-27,12.95,12.95,12.95,12.95,0
240,2020-10-28,12.56,12.56,12.56,12.56,0
241,2020-10-29,12.6,12.6,12.6,12.6,0
242,2020-10-30,12.65,12.65,12.65,12.65,0
243,2020-11-02,12.87,12.87,12.87,12.87,0
244,2020-11-03,13.1,13.1,13.1,13.1,0
245,2020-11-04,13.43,13.43,13.43,13.43,0
246,2020-11-05,13.55,13.55,13.55,13.55,0
247,2020-11-06,13.52,13.52,13.52,13.52,0
248,2020-11-09,13.92,13.92,13.92,13.92,0
249,2020-11-10,13.89,13.89,13.89,13.89,0
250,2020-11-12,13.93,13.93,13.93,13.93,0
251,2020-11-13,13.97,13.97,13.97,13.97,0
252,2020-11-16,14.1,14.1,14.1,14.1,0
253,2020-11-17,14.14,14.14,14.14,14.14,0
254,2020-11-18,14.2,14.2,14.2,14.2,0
255,2020-11-19,14.13,14.13,14.13,14.13,0
256,2020-11-20,14.23,14.23,14.23,14.23,0
257,2020-11-23,14.13,14.13,14.13,14.13,0
258,2020-11-24,14.2,14.2,14.2,14.2,0
259,2020-11-25,14.22,14.22,14.22,14.22,0
260,2020-11-26,14.21,14.21,14.21,14.21,0
261,2020-11-27,14.31,14.31,14.31,14.31,0
262,2020-11-30,14.2,14.2,14.2,14.2,0
263,2020-12-01,14.26,14.26,14.26,14.26,0
264,2020-12-02,14.2,14.2,14.2,14.2,0
265,2020-12-03,14.17,14.17,14.17,14.17,0
266,2020-12-04,14.26,14.26,14.26,14.26,0
267,2020-12-07,14.25,14.25,14.25,14.25,0
268,2020-12-08,14.26,14.26,14.26,14.26,0
269,2020-12-09,14.28,14.28,14.28,14.28,0
270,2020-12-10,14.22,14.22,14.22,14.22,0
271,2020-12-11,14.11,14.11,14.11,14.11,0
272,2020-12-15,14.19,14.19,14.19,14.19,0
273,2020-12-17,14.32,14.32,14.32,14.32,0
274,2020-12-18,14.32,14.32,14.32,14.32,0
275,2020-12-21,14.02,14.02,14.02,14.02,0
276,2020-12-22,14.17,14.17,14.17,14.17,0
277,2020-12-23,14.26,14.26,14.26,14.26,0
278,2020-12-24,14.26,14.26,14.26,14.26,0
279,2020-12-28,14.39,14.39,14.39,14.39,0
280,2020-12-29,14.46,14.46,14.46,14.46,0
281,2020-12-30,14.43,14.43,14.43,14.43,0
282,2020-12-31,14.38,14.38,14.38,14.38,0
283,2021-01-04,14.53,14.53,14.53,14.53,0
284,2021-01-05,14.45,14.45,14.45,14.45,0
285,2021-01-06,14.54,14.54,14.54,14.54,0
286,2021-01-07,14.57,14.57,14.57,14.57,0
287,2021-01-08,14.67,14.67,14.67,14.67,0
288,2021-01-11,14.6,14.6,14.6,14.6,0
289,2021-01-14,14.7,14.7,14.7,14.7,0
290,2021-01-15,14.62,14.62,14.62,14.62,0
291,2021-01-18,14.68,14.68,14.68,14.68,0
292,2021-01-19,14.63,14.63,14.63,14.63,0
293,2021-01-20,14.7,14.7,14.7,14.7,0
294,2021-01-21,14.7,14.7,14.7,14.7,0
295,2021-01-22,14.62,14.62,14.62,14.62,0
296,2021-01-25,14.48,14.48,14.48,14.48,0
297,2021-01-26,14.56,14.56,14.56,14.56,0
298,2021-01-27,14.41,14.41,14.41,14.41,0
299,2021-01-28,14.41,14.41,14.41,14.41,0
300,2021-01-29,14.23,14.23,14.23,14.23,0
301,2021-02-01,14.45,14.45,14.45,14.45,0
302,2021-02-02,14.65,14.65,14.65,14.65,0
303,2021-02-03,14.69,14.69,14.69,14.69,0
304,2021-02-04,14.85,14.85,14.85,14.85,0
305,2021-02-05,14.89,14.89,14.89,14.89,0
306,2021-02-08,14.95,14.95,14.95,14.95,0
307,2021-02-09,15.01,15.01,15.01,15.01,0
308,2021-02-10,14.98,14.98,14.98,14.98,0
309,2021-02-11,15.05,15.05,15.05,15.05,0
310,2021-02-16,15.29,15.29,15.29,15.29,0
311,2021-02-17,15.19,15.19,15.19,15.19,0
312,2021-02-18,15.09,15.09,15.09,15.09,0
313,2021-02-19,15.14,15.14,15.14,15.14,0
314,2021-02-22,15.05,15.05,15.05,15.05,0
315,2021-02-23,14.95,14.95,14.95,14.95,0
316,2021-02-24,14.98,14.98,14.98,14.98,0
317,2021-02-25,14.94,14.94,14.94,14.94,0
318,2021-02-26,14.86,14.86,14.86,14.86,0
319,2021-03-01,15.06,15.06,15.06,15.06,0
320,2021-03-02,15.12,15.12,15.12,15.12,0
321,2021-03-03,15.16,15.16,15.16,15.16,0
322,2021-03-04,15.09,15.09,15.09,15.09,0
323,2021-03-05,14.95,14.95,14.95,14.95,0
324,2021-03-08,15.19,15.19,15.19,15.19,0
325,2021-03-09,15.28,15.28,15.28,15.28,0
326,2021-03-10,15.42,15.42,15.42,15.42,0
327,2021-03-11,15.55,15.55,15.55,15.55,0
328,2021-03-12,15.51,15.51,15.51,15.51,0
329,2021-03-15,15.54,15.54,15.54,15.54,0
330,2021-03-16,15.66,15.66,15.66,15.66,0
331,2021-03-17,15.64,15.64,15.64,15.64,0
332,2021-03-18,15.67,15.67,15.67,15.67,0
333,2021-03-19,15.54,15.54,15.54,15.54,0
334,2021-03-22,15.57,15.57,15.57,15.57,0
335,2021-03-23,15.56,15.56,15.56,15.56,0
336,2021-03-24,15.5,15.5,15.5,15.5,0
337,2021-03-25,15.57,15.57,15.57,15.57,0
338,2021-03-29,15.71,15.71,15.71,15.71,0
339,2021-03-30,15.74,15.74,15.74,15.74,0
340,2021-03-31,15.71,15.71,15.71,15.71,0
341,2021-04-01,15.78,15.78,15.78,15.78,0
342,2021-04-06,15.88,15.88,15.88,15.88,0
343,2021-04-07,15.85,15.85,15.85,15.85,0
344,2021-04-08,15.97,15.97,15.97,15.97,0
345,2021-04-09,16.03,16.03,16.03,16.03,0
346,2021-04-12,15.98,15.98,15.98,15.98,0
347,2021-04-13,16.06,16.06,16.06,16.06,0
348,2021-04-14,16.03,16.03,16.03,16.03,0
349,2021-04-15,16.09,16.09,16.09,16.09,0
350,2021-04-16,16.29,16.29,16.29,16.29,0
351,2021-04-19,16.28,16.28,16.28,16.28,0
352,2021-04-20,16.07,16.07,16.07,16.07,0
353,2021-04-21,16.15,16.15,16.15,16.15,0
354,2021-04-22,16.24,16.24,16.24,16.24,0
355,2021-04-23,16.24,16.24,16.24,16.24,0
356,2021-04-26,16.23,16.23,16.23,16.23,0
357,2021-04-27,16.21,16.21,16.21,16.21,0
358,2021-04-28,16.26,16.26,16.26,16.26,0
359,2021-04-29,16.23,16.23,16.23,16.23,0
360,2021-04-30,16.12,16.12,16.12,16.12,0
361,2021-05-03,16.24,16.24,16.24,16.24,0
362,2021-05-05,16.39,16.39,16.39,16.39,0
363,2021-05-06,16.39,16.39,16.39,16.39,0
364,2021-05-07,16.51,16.51,16.51,16.51,0
365,2021-05-10,16.47,16.47,16.47,16.47,0
366,2021-05-11,16.21,16.21,16.21,16.21,0
367,2021-05-12,16.18,16.18,16.18,16.18,0
368,2021-05-14,16.36,16.36,16.36,16.36,0
369,2021-05-17,16.35,16.35,16.35,16.35,0
370,2021-05-18,16.39,16.39,16.39,16.39,0
371,2021-05-19,16.17,16.17,16.17,16.17,0
372,2021-05-20,16.35,16.35,16.35,16.35,0
373,2021-05-21,16.42,16.42,16.42,16.42,0
374,2021-05-25,16.49,16.49,16.49,16.49,0
375,2021-05-26,16.5,16.5,16.5,16.5,0
376,2021-05-27,16.51,16.51,16.51,16.51,0
377,2021-05-28,16.6,16.6,16.6,16.6,0
378,2021-05-31,16.54,16.54,16.54,16.54,0
379,2021-06-01,16.61,16.61,16.61,16.61,0
380,2021-06-02,16.62,16.62,16.62,16.62,0
381,2021-06-03,16.62,16.62,16.62,16.62,0
382,2021-06-04,16.68,16.68,16.68,16.68,0
383,2021-06-07,16.74,16.74,16.74,16.74,0
384,2021-06-08,16.77,16.77,16.77,16.77,0
385,2021-06-09,16.8,16.8,16.8,16.8,0
386,2021-06-10,16.77,16.77,16.77,16.77,0
387,2021-06-11,16.91,16.91,16.91,16.91,0
388,2021-06-14,16.96,16.96,16.96,16.96,0
389,2021-06-15,17.0,17.0,17.0,17.0,0
390,2021-06-16,17.02,17.02,17.02,17.02,0
391,2021-06-17,17.04,17.04,17.04,17.04,0
392,2021-06-18,16.87,16.87,16.87,16.87,0
393,2021-06-21,16.96,16.96,16.96,16.96,0
394,2021-06-22,16.98,16.98,16.98,16.98,0
395,2021-06-23,16.88,16.88,16.88,16.88,0
396,2021-06-24,17.06,17.06,17.06,17.06,0
397,2021-06-25,17.09,17.09,17.09,17.09,0
398,2021-06-28,17.03,17.03,17.03,17.03,0
399,2021-06-29,17.11,17.11,17.11,17.11,0
400,2021-06-30,16.99,16.99,16.99,16.99,0
401,2021-07-01,17.15,17.15,17.15,17.15,0
402,2021-07-02,17.22,17.22,17.22,17.22,0
403,2021-07-05,17.23,17.23,17.23,17.23,0
404,2021-07-06,17.22,17.22,17.22,17.22,0
405,2021-07-07,17.32,17.32,17.32,17.32,0
406,2021-07-08,17.06,17.06,17.06,17.06,0
407,2021-07-09,17.25,17.25,17.25,17.25,0
408,2021-07-12,17.31,17.31,17.31,17.31,0
409,2021-07-15,17.22,17.22,17.22,17.22,0
410,2021-07-16,17.13,17.13,17.13,17.13,0
411,2021-07-19,16.8,16.8,16.8,16.8,0
412,2021-07-20,16.89,16.89,16.89,16.89,0
413,2021-07-21,17.09,17.09,17.09,17.09,0
414,2021-07-22,17.19,17.19,17.19,17.19,0
415,2021-07-23,17.36,17.36,17.36,17.36,0
416,2021-07-27,17.25,17.25,17.25,17.25,0
417,2021-07-28,17.39,17.39,17.39,17.39,0
418,2021-07-29,17.47,17.47,17.47,17.47,0
419,2021-07-30,17.48,17.48,17.48,17.48,0
420,2021-08-02,17.59,17.59,17.59,17.59,0
421,2021-08-03,17.63,17.63,17.63,17.63,0
422,2021-08-04,17.73,17.73,17.73,17.73,0
423,2021-08-05,17.77,17.77,17.77,17.77,0
424,2021-08-06,17.84,17.84,17.84,17.84,0
425,2021-08-09,17.89,17.89,17.89,17.89,0
426,2021-08-10,17.88,17.88,17.88,17.88,0
427,2021-08-11,17.96,17.96,17.96,17.96,0
428,2021-08-12,17.99,17.99,17.99,17.99,0
429,2021-08-13,18.04,18.04,18.04,18.04,0
430,2021-08-16,17.98,17.98,17.98,17.98,0
431,2021-08-17,18.0,18.0,18.0,18.0,0
432,2021-08-18,18.01,18.01,18.01,18.01,0
433,2021-08-19,17.77,17.77,17.77,17.77,0
434,2021-08-20,17.8,17.8,17.8,17.8,0
435,2021-08-23,17.95,17.95,17.95,17.95,0
436,2021-08-24,17.9,17.9,17.9,17.9,0
437,2021-08-25,17.92,17.92,17.92,17.92,0
438,2021-08-26,17.95,17.95,17.95,17.95,0
439,2021-08-27,17.99,17.99,17.99,17.99,0
440,2021-08-30,18.03,18.03,18.03,18.03,0
441,2021-08-31,17.98,17.98,17.98,17.98,0
442,2021-09-01,18.09,18.09,18.09,18.09,0
443,2021-09-02,18.12,18.12,18.12,18.12,0
444,2021-09-03,18.01,18.01,18.01,18.01,0
445,2021-09-06,18.12,18.12,18.12,18.12,0
446,2021-09-07,18.1,18.1,18.1,18.1,0
447,2021-09-08,17.91,17.91,17.91,17.91,0
448,2021-09-09,17.89,17.89,17.89,17.89,0
449,2021-09-10,17.83,17.83,17.83,17.83,0
450,2021-09-13,17.82,17.82,17.82,17.82,0
451,2021-09-14,17.84,17.84,17.84,17.84,0
452,2021-09-15,17.69,17.69,17.69,17.69,0
453,2021-09-16,17.83,17.83,17.83,17.83,0
454,2021-09-17,17.72,17.72,17.72,17.72,0
455,2021-09-20,17.44,17.44,17.44,17.44,0
456,2021-09-21,17.77,17.77,17.77,17.77,0
457,2021-09-22,17.84,17.84,17.84,17.84,0
458,2021-09-23,18.02,18.02,18.02,18.02,0
459,2021-09-24,17.86,17.86,17.86,17.86,0
460,2021-09-27,17.73,17.73,17.73,17.73,0
461,2021-09-28,17.34,17.34,17.34,17.34,0
462,2021-09-29,17.41,17.41,17.41,17.41,0
463,2021-09-30,17.37,17.37,17.37,17.37,0
464,2021-10-01,17.33,17.33,17.33,17.33,0
465,2021-10-04,17.22,17.22,17.22,17.22,0
466,2021-10-05,17.39,17.39,17.39,17.39,0
467,2021-10-06,17.25,17.25,17.25,17.25,0
468,2021-10-07,17.52,17.52,17.52,17.52,0
469,2021-10-08,17.48,17.48,17.48,17.48,0
470,2021-10-11,17.46,17.46,17.46,17.46,0
471,2021-10-12,17.43,17.43,17.43,17.43,0
472,2021-10-13,17.58,17.58,17.58,17.58,0
473,2021-10-14,17.8,17.8,17.8,17.8,0
474,2021-10-15,17.9,17.9,17.9,17.9,0
475,2021-10-18,17.84,17.84,17.84,17.84,0
476,2021-10-19,17.85,17.85,17.85,17.85,0
477,2021-10-20,17.89,17.89,17.89,17.89,0
478,2021-10-21,17.93,17.93,17.93,17.93,0
479,2021-10-22,18.02,18.02,18.02,18.02,0
480,2021-10-25,17.98,17.98,17.98,17.98,0
481,2021-10-26,18.05,18.05,18.05,18.05,0
482,2021-10-27,17.99,17.99,17.99,17.99,0
483,2021-10-28,18.18,18.18,18.18,18.18,0
484,2021-10-29,18.22,18.22,18.22,18.22,0
485,2021-11-02,18.47,18.47,18.47,18.47,0
486,2021-11-03,18.6,18.6,18.6,18.6,0
487,2021-11-04,18.69,18.69,18.69,18.69,0
488,2021-11-05,18.64,18.64,18.64,18.64,0
489,2021-11-08,18.64,18.64,18.64,18.64,0
490,2021-11-09,18.64,18.64,18.64,18.64,0
491,2021-11-10,18.69,18.69,18.69,18.69,0
492,2021-11-12,18.81,18.81,18.81,18.81,0
493,2021-11-15,18.84,18.84,18.84,18.84,0
494,2021-11-16,18.84,18.84,18.84,18.84,0
495,2021-11-17,18.88,18.88,18.88,18.88,0
496,2021-11-18,18.84,18.84,18.84,18.84,0
497,2021-11-19,18.9,18.9,18.9,18.9,0
498,2021-11-22,18.79,18.79,18.79,18.79,0
499,2021-11-23,18.44,18.44,18.44,18.44,0
500,2021-11-24,18.44,18.44,18.44,18.44,0
501,2021-11-25,18.58,18.58,18.58,18.58,0
502,2021-11-26,18.08,18.08,18.08,18.08,0
503,2021-11-29,18.18,18.18,18.18,18.18,0
504,2021-11-30,18.12,18.12,18.12,18.12,0
505,2021-12-01,18.38,18.38,18.38,18.38,0
506,2021-12-02,18.17,18.17,18.17,18.17,0
507,2021-12-03,18.03,18.03,18.03,18.03,0
508,2021-12-06,18.21,18.21,18.21,18.21,0
509,2021-12-07,18.63,18.63,18.63,18.63,0
510,2021-12-08,18.49,18.49,18.49,18.49,0
511,2021-12-09,18.53,18.53,18.53,18.53,0
512,2021-12-10,18.48,18.48,18.48,18.48,0
513,2021-12-13,18.41,18.41,18.41,18.41,0
514,2021-12-14,18.23,18.23,18.23,18.23,0
515,2021-12-15,18.34,18.34,18.34,18.34,0
516,2021-12-16,18.55,18.55,18.55,18.55,0
