,date,open,close,high,low,volumme
76,2021-11-04,107.45,107.45,107.45,107.45,0
77,2021-11-05,107.74,107.74,107.74,107.74,0
78,2021-11-08,107.85,107.85,107.85,107.85,0
79,2021-11-09,107.41,107.41,107.41,107.41,0
80,2021-11-10,107.75,107.75,107.75,107.75,0
81,2021-11-12,108.38,108.38,108.38,108.38,0
82,2021-11-15,108.36,108.36,108.36,108.36,0
83,2021-11-16,108.47,108.47,108.47,108.47,0
84,2021-11-17,108.67,108.67,108.67,108.67,0
85,2021-11-18,107.94,107.94,107.94,107.94,0
86,2021-11-19,106.34,106.34,106.34,106.34,0
87,2021-11-22,107.41,107.41,107.41,107.41,0
88,2021-11-23,106.68,106.68,106.68,106.68,0
89,2021-11-24,106.24,106.24,106.24,106.24,0
90,2021-11-25,106.2,106.2,106.2,106.2,0
91,2021-11-29,100.64,100.64,100.64,100.64,0
92,2021-11-30,100.12,100.12,100.12,100.12,0
93,2021-12-01,102.75,102.75,102.75,102.75,0
94,2021-12-02,101.98,101.98,101.98,101.98,0
95,2021-12-03,101.35,101.35,101.35,101.35,0
96,2021-12-06,103.11,103.11,103.11,103.11,0
97,2021-12-07,105.36,105.36,105.36,105.36,0
98,2021-12-08,104.82,104.82,104.82,104.82,0
99,2021-12-09,104.22,104.22,104.22,104.22,0
100,2021-12-10,103.97,103.97,103.97,103.97,0
101,2021-12-13,103.23,103.23,103.23,103.23,0
102,2021-12-14,103.55,103.55,103.55,103.55,0
103,2021-12-15,103.08,103.08,103.08,103.08,0
104,2021-12-16,104.68,104.68,104.68,104.68,0
105,2021-12-17,103.77,103.77,103.77,103.77,0
106,2021-12-20,102.43,102.43,102.43,102.43,0
107,2021-12-21,104.48,104.48,104.48,104.48,0
108,2021-12-22,105.23,105.23,105.23,105.23,0
109,2021-12-23,106.27,106.27,106.27,106.27,0
110,2021-12-27,106.83,106.83,106.83,106.83,0
111,2021-12-28,107.36,107.36,107.36,107.36,0
112,2021-12-29,107.1,107.1,107.1,107.1,0
113,2021-12-30,107.0,107.0,107.0,107.0,0
114,2021-12-31,106.82,106.82,106.82,106.82,0
115,2022-01-03,107.86,107.86,107.86,107.86,0
116,2022-01-04,109.9,109.9,109.9,109.9,0
117,2022-01-05,110.79,110.79,110.79,110.79,0
118,2022-01-06,110.49,110.49,110.49,110.49,0
119,2022-01-07,111.01,111.01,111.01,111.01,0
120,2022-01-10,110.13,110.13,110.13,110.13,0
121,2022-01-11,110.9,110.9,110.9,110.9,0
122,2022-01-12,112.37,112.37,112.37,112.37,0
123,2022-01-13,113.31,113.31,113.31,113.31,0
124,2022-01-14,112.78,112.78,112.78,112.78,0
125,2022-01-17,113.11,113.11,113.11,113.11,0
126,2022-01-18,112.33,112.33,112.33,112.33,0
127,2022-01-19,112.0,112.0,112.0,112.0,0
128,2022-01-20,111.81,111.81,111.81,111.81,0
129,2022-01-21,109.51,109.51,109.51,109.51,0
130,2022-01-24,105.26,105.26,105.26,105.26,0
131,2022-01-25,106.61,106.61,106.61,106.61,0
132,2022-01-26,108.98,108.98,108.98,108.98,0
133,2022-01-27,109.93,109.93,109.93,109.93,0
134,2022-01-28,108.39,108.39,108.39,108.39,0
135,2022-01-31,108.72,108.72,108.72,108.72,0
136,2022-02-01,110.37,110.37,110.37,110.37,0
137,2022-02-02,110.76,110.76,110.76,110.76,0
138,2022-02-03,110.0,110.0,110.0,110.0,0
139,2022-02-04,108.92,108.92,108.92,108.92,0
140,2022-02-07,109.94,109.94,109.94,109.94,0
141,2022-02-08,111.15,111.15,111.15,111.15,0
142,2022-02-09,112.89,112.89,112.89,112.89,0
143,2022-02-10,113.16,113.16,113.16,113.16,0
144,2022-02-11,112.35,112.35,112.35,112.35,0
145,2022-02-14,109.53,109.53,109.53,109.53,0
146,2022-02-15,110.93,110.93,110.93,110.93,0
147,2022-02-16,110.9,110.9,110.9,110.9,0
148,2022-02-17,109.8,109.8,109.8,109.8,0
149,2022-02-18,108.96,108.96,108.96,108.96,0
150,2022-02-21,107.31,107.31,107.31,107.31,0
151,2022-02-22,107.12,107.12,107.12,107.12,0
152,2022-02-23,106.62,106.62,106.62,106.62,0
153,2022-02-24,101.67,101.67,101.67,101.67,0
154,2022-02-25,104.58,104.58,104.58,104.58,0
155,2022-02-28,102.37,102.37,102.37,102.37,0
156,2022-03-01,99.22,99.22,99.22,99.22,0
157,2022-03-02,100.05,100.05,100.05,100.05,0
158,2022-03-03,98.36,98.36,98.36,98.36,0
159,2022-03-04,93.01,93.01,93.01,93.01,0
160,2022-03-07,91.43,91.43,91.43,91.43,0
161,2022-03-08,92.24,92.24,92.24,92.24,0
162,2022-03-10,95.31,95.31,95.31,95.31,0
163,2022-03-11,95.87,95.87,95.87,95.87,0
164,2022-03-14,97.04,97.04,97.04,97.04,0
165,2022-03-15,97.05,97.05,97.05,97.05,0
166,2022-03-16,100.42,100.42,100.42,100.42,0
167,2022-03-17,100.07,100.07,100.07,100.07,0
168,2022-03-18,99.65,99.65,99.65,99.65,0
169,2022-03-21,100.41,100.41,100.41,100.41,0
170,2022-03-22,101.44,101.44,101.44,101.44,0
171,2022-03-23,100.31,100.31,100.31,100.31,0
172,2022-03-24,99.79,99.79,99.79,99.79,0
173,2022-03-25,99.93,99.93,99.93,99.93,0
174,2022-03-28,99.84,99.84,99.84,99.84,0
175,2022-03-29,102.55,102.55,102.55,102.55,0
176,2022-03-30,101.46,101.46,101.46,101.46,0
177,2022-03-31,99.91,99.91,99.91,99.91,0
178,2022-04-01,100.47,100.47,100.47,100.47,0
179,2022-04-04,100.52,100.52,100.52,100.52,0
180,2022-04-05,99.09,99.09,99.09,99.09,0
181,2022-04-06,97.42,97.42,97.42,97.42,0
182,2022-04-07,96.89,96.89,96.89,96.89,0
183,2022-04-08,98.85,98.85,98.85,98.85,0
184,2022-04-11,99.05,99.05,99.05,99.05,0
185,2022-04-12,99.19,99.19,99.19,99.19,0
186,2022-04-13,99.7,99.7,99.7,99.7,0
187,2022-04-14,100.63,100.63,100.63,100.63,0
188,2022-04-19,100.8,100.8,100.8,100.8,0
189,2022-04-20,101.6,101.6,101.6,101.6,0
190,2022-04-21,102.09,102.09,102.09,102.09,0
191,2022-04-22,100.0,100.0,100.0,100.0,0
192,2022-04-25,97.6,97.6,97.6,97.6,0
193,2022-04-26,96.97,96.97,96.97,96.97,0
194,2022-04-27,97.68,97.68,97.68,97.68,0
195,2022-04-28,98.22,98.22,98.22,98.22,0
196,2022-04-29,99.42,99.42,99.42,99.42,0
197,2022-05-02,98.01,98.01,98.01,98.01,0
198,2022-05-03,99.39,99.39,99.39,99.39,0
199,2022-05-04,98.49,98.49,98.49,98.49,0
200,2022-05-05,97.66,97.66,97.66,97.66,0
201,2022-05-06,97.1,97.1,97.1,97.1,0
202,2022-05-09,94.83,94.83,94.83,94.83,0
203,2022-05-10,95.63,95.63,95.63,95.63,0
204,2022-05-11,97.72,97.72,97.72,97.72,0
205,2022-05-12,96.97,96.97,96.97,96.97,0
206,2022-05-13,98.69,98.69,98.69,98.69,0
207,2022-05-16,98.76,98.76,98.76,98.76,0
208,2022-05-17,100.31,100.31,100.31,100.31,0
209,2022-05-19,98.86,98.86,98.86,98.86,0
210,2022-05-20,99.37,99.37,99.37,99.37,0
211,2022-05-23,101.2,101.2,101.2,101.2,0
212,2022-05-24,100.09,100.09,100.09,100.09,0
213,2022-05-25,101.32,101.32,101.32,101.32,0
214,2022-05-27,103.42,103.42,103.42,103.42,0
215,2022-05-30,104.03,104.03,104.03,104.03,0
216,2022-05-31,103.4,103.4,103.4,103.4,0
217,2022-06-01,102.9,102.9,102.9,102.9,0
218,2022-06-02,103.54,103.54,103.54,103.54,0
219,2022-06-03,103.3,103.3,103.3,103.3,0
220,2022-06-07,104.34,104.34,104.34,104.34,0
221,2022-06-08,103.53,103.53,103.53,103.53,0
222,2022-06-09,101.96,101.96,101.96,101.96,0
223,2022-06-10,98.47,98.47,98.47,98.47,0
224,2022-06-13,95.95,95.95,95.95,95.95,0
225,2022-06-14,95.54,95.54,95.54,95.54,0
226,2022-06-15,96.8,96.8,96.8,96.8,0
227,2022-06-16,94.18,94.18,94.18,94.18,0
228,2022-06-17,94.08,94.08,94.08,94.08,0
229,2022-06-20,94.97,94.97,94.97,94.97,0
230,2022-06-21,95.51,95.51,95.51,95.51,0
231,2022-06-22,93.93,93.93,93.93,93.93,0
232,2022-06-23,91.92,91.92,91.92,91.92,0
233,2022-06-24,93.37,93.37,93.37,93.37,0
234,2022-06-27,93.86,93.86,93.86,93.86,0
235,2022-06-28,94.34,94.34,94.34,94.34,0
236,2022-06-29,93.17,93.17,93.17,93.17,0
237,2022-06-30,91.21,91.21,91.21,91.21,0
238,2022-07-01,90.84,90.84,90.84,90.84,0
239,2022-07-04,90.97,90.97,90.97,90.97,0
240,2022-07-05,88.12,88.12,88.12,88.12,0
241,2022-07-06,88.28,88.28,88.28,88.28,0
242,2022-07-07,90.52,90.52,90.52,90.52,0
243,2022-07-08,91.59,91.59,91.59,91.59,0
244,2022-07-11,90.16,90.16,90.16,90.16,0
245,2022-07-12,90.35,90.35,90.35,90.35,0
246,2022-07-13,89.47,89.47,89.47,89.47,0
247,2022-07-15,88.7,88.7,88.7,88.7,0
248,2022-07-18,89.81,89.81,89.81,89.81,0
249,2022-07-19,91.81,91.81,91.81,91.81,0
250,2022-07-20,91.54,91.54,91.54,91.54,0
251,2022-07-21,91.34,91.34,91.34,91.34,0
252,2022-07-22,91.17,91.17,91.17,91.17,0
253,2022-07-25,91.79,91.79,91.79,91.79,0
254,2022-07-26,91.16,91.16,91.16,91.16,0
255,2022-07-27,91.65,91.65,91.65,91.65,0
256,2022-07-28,91.95,91.95,91.95,91.95,0
257,2022-07-29,93.78,93.78,93.78,93.78,0
258,2022-08-01,93.11,93.11,93.11,93.11,0
259,2022-08-02,92.96,92.96,92.96,92.96,0
260,2022-08-03,93.84,93.84,93.84,93.84,0
261,2022-08-04,94.04,94.04,94.04,94.04,0
262,2022-08-05,94.21,94.21,94.21,94.21,0
263,2022-08-08,94.82,94.82,94.82,94.82,0
264,2022-08-09,94.42,94.42,94.42,94.42,0
265,2022-08-10,95.01,95.01,95.01,95.01,0
266,2022-08-11,95.23,95.23,95.23,95.23,0
267,2022-08-12,95.48,95.48,95.48,95.48,0
268,2022-08-16,96.05,96.05,96.05,96.05,0
269,2022-08-17,94.57,94.57,94.57,94.57,0
270,2022-08-18,94.95,94.95,94.95,94.95,0
271,2022-08-19,93.44,93.44,93.44,93.44,0
272,2022-08-22,91.91,91.91,91.91,91.91,0
273,2022-08-23,92.69,92.69,92.69,92.69,0
274,2022-08-24,92.17,92.17,92.17,92.17,0
275,2022-08-25,92.44,92.44,92.44,92.44,0
276,2022-08-26,91.14,91.14,91.14,91.14,0
277,2022-08-29,91.47,91.47,91.47,91.47,0
278,2022-08-30,91.43,91.43,91.43,91.43,0
279,2022-08-31,90.78,90.78,90.78,90.78,0
280,2022-09-01,89.26,89.26,89.26,89.26,0
281,2022-09-02,91.58,91.58,91.58,91.58,0
282,2022-09-05,89.98,89.98,89.98,89.98,0
283,2022-09-06,90.39,90.39,90.39,90.39,0
284,2022-09-07,89.97,89.97,89.97,89.97,0
285,2022-09-08,90.41,90.41,90.41,90.41,0
286,2022-09-09,92.13,92.13,92.13,92.13,0
287,2022-09-13,93.09,93.09,93.09,93.09,0
288,2022-09-14,92.21,92.21,92.21,92.21,0
289,2022-09-15,92.24,92.24,92.24,92.24,0
290,2022-09-16,91.13,91.13,91.13,91.13,0
291,2022-09-19,91.16,91.16,91.16,91.16,0
292,2022-09-20,90.05,90.05,90.05,90.05,0
293,2022-09-21,90.27,90.27,90.27,90.27,0
294,2022-09-22,89.86,89.86,89.86,89.86,0
295,2022-09-23,87.22,87.22,87.22,87.22,0
296,2022-09-26,86.68,86.68,86.68,86.68,0
297,2022-09-27,86.36,86.36,86.36,86.36,0
298,2022-09-28,85.82,85.82,85.82,85.82,0
299,2022-09-29,84.4,84.4,84.4,84.4,0
300,2022-09-30,85.61,85.61,85.61,85.61,0
301,2022-10-03,86.75,86.75,86.75,86.75,0
302,2022-10-04,89.7,89.7,89.7,89.7,0
303,2022-10-05,88.4,88.4,88.4,88.4,0
304,2022-10-06,87.8,87.8,87.8,87.8,0
305,2022-10-07,87.1,87.1,87.1,87.1,0
306,2022-10-10,87.4,87.4,87.4,87.4,0
307,2022-10-11,86.92,86.92,86.92,86.92,0
308,2022-10-12,86.53,86.53,86.53,86.53,0
309,2022-10-13,88.24,88.24,88.24,88.24,0
310,2022-10-14,88.42,88.42,88.42,88.42,0
311,2022-10-17,90.01,90.01,90.01,90.01,0
312,2022-10-18,90.8,90.8,90.8,90.8,0
313,2022-10-19,90.74,90.74,90.74,90.74,0
314,2022-10-20,91.31,91.31,91.31,91.31,0
315,2022-10-21,91.27,91.27,91.27,91.27,0
316,2022-10-24,92.55,92.55,92.55,92.55,0
317,2022-10-25,93.22,93.22,93.22,93.22,0
318,2022-10-26,93.66,93.66,93.66,93.66,0
319,2022-10-27,93.92,93.92,93.92,93.92,0
320,2022-10-28,93.69,93.69,93.69,93.69,0
321,2022-10-31,93.97,93.97,93.97,93.97,0
322,2022-11-02,94.33,94.33,94.33,94.33,0
323,2022-11-03,94.21,94.21,94.21,94.21,0
324,2022-11-04,96.7,96.7,96.7,96.7,0
325,2022-11-07,97.32,97.32,97.32,97.32,0
326,2022-11-08,98.03,98.03,98.03,98.03,0
327,2022-11-09,97.4,97.4,97.4,97.4,0
328,2022-11-10,99.35,99.35,99.35,99.35,0
329,2022-11-14,100.98,100.98,100.98,100.98,0
330,2022-11-15,101.09,101.09,101.09,101.09,0
331,2022-11-16,99.8,99.8,99.8,99.8,0
332,2022-11-17,99.24,99.24,99.24,99.24,0
333,2022-11-18,100.3,100.3,100.3,100.3,0
334,2022-11-21,99.7,99.7,99.7,99.7,0
335,2022-11-22,100.65,100.65,100.65,100.65,0
336,2022-11-23,100.9,100.9,100.9,100.9,0
337,2022-11-24,101.5,101.5,101.5,101.5,0
338,2022-11-25,101.67,101.67,101.67,101.67,0
339,2022-11-28,100.45,100.45,100.45,100.45,0
340,2022-11-29,101.07,101.07,101.07,101.07,0
341,2022-11-30,101.26,101.26,101.26,101.26,0
342,2022-12-01,101.14,101.14,101.14,101.14,0
343,2022-12-02,101.18,101.18,101.18,101.18,0
344,2022-12-05,100.78,100.78,100.78,100.78,0
345,2022-12-06,100.44,100.44,100.44,100.44,0
346,2022-12-07,99.58,99.58,99.58,99.58,0
347,2022-12-08,99.5,99.5,99.5,99.5,0
348,2022-12-09,100.17,100.17,100.17,100.17,0
349,2022-12-12,99.64,99.64,99.64,99.64,0
350,2022-12-13,101.09,101.09,101.09,101.09,0
351,2022-12-14,100.5,100.5,100.5,100.5,0
352,2022-12-15,97.95,97.95,97.95,97.95,0
353,2022-12-16,97.62,97.62,97.62,97.62,0
354,2022-12-19,97.76,97.76,97.76,97.76,0
355,2022-12-20,98.02,98.02,98.02,98.02,0
356,2022-12-21,99.88,99.88,99.88,99.88,0
357,2022-12-22,98.91,98.91,98.91,98.91,0
358,2022-12-23,99.3,99.3,99.3,99.3,0
359,2022-12-27,99.52,99.52,99.52,99.52,0
360,2022-12-28,99.16,99.16,99.16,99.16,0
361,2022-12-29,99.78,99.78,99.78,99.78,0
362,2022-12-30,98.66,98.66,98.66,98.66,0
363,2023-01-02,100.54,100.54,100.54,100.54,0
364,2023-01-03,101.64,101.64,101.64,101.64,0
365,2023-01-04,103.33,103.33,103.33,103.33,0
366,2023-01-05,103.78,103.78,103.78,103.78,0
367,2023-01-06,105.0,105.0,105.0,105.0,0
368,2023-01-09,105.59,105.59,105.59,105.59,0
369,2023-01-10,104.91,104.91,104.91,104.91,0
370,2023-01-11,105.17,105.17,105.17,105.17,0
371,2023-01-12,106.39,106.39,106.39,106.39,0
372,2023-01-13,106.62,106.62,106.62,106.62,0
373,2023-01-16,106.77,106.77,106.77,106.77,0
374,2023-01-17,106.98,106.98,106.98,106.98,0
375,2023-01-18,107.3,107.3,107.3,107.3,0
376,2023-01-19,105.51,105.51,105.51,105.51,0
377,2023-01-20,106.16,106.16,106.16,106.16,0
378,2023-01-23,107.0,107.0,107.0,107.0,0
379,2023-01-24,107.21,107.21,107.21,107.21,0
380,2023-01-25,106.97,106.97,106.97,106.97,0
381,2023-01-26,107.83,107.83,107.83,107.83,0
382,2023-01-27,108.47,108.47,108.47,108.47,0
383,2023-01-30,107.91,107.91,107.91,107.91,0
384,2023-01-31,107.97,107.97,107.97,107.97,0
385,2023-02-01,108.54,108.54,108.54,108.54,0
386,2023-02-02,109.48,109.48,109.48,109.48,0
387,2023-02-03,109.68,109.68,109.68,109.68,0
388,2023-02-06,108.45,108.45,108.45,108.45,0
389,2023-02-07,108.74,108.74,108.74,108.74,0
390,2023-02-08,108.67,108.67,108.67,108.67,0
391,2023-02-09,109.48,109.48,109.48,109.48,0
392,2023-02-10,108.57,108.57,108.57,108.57,0
393,2023-02-13,109.08,109.08,109.08,109.08,0
394,2023-02-14,109.52,109.52,109.52,109.52,0
395,2023-02-15,110.13,110.13,110.13,110.13,0
396,2023-02-16,111.36,111.36,111.36,111.36,0
397,2023-02-17,111.03,111.03,111.03,111.03,0
398,2023-02-20,111.17,111.17,111.17,111.17,0
399,2023-02-21,110.44,110.44,110.44,110.44,0
400,2023-02-22,109.73,109.73,109.73,109.73,0
401,2023-02-23,109.96,109.96,109.96,109.96,0
402,2023-02-24,108.58,108.58,108.58,108.58,0
403,2023-02-27,109.73,109.73,109.73,109.73,0
404,2023-02-28,110.19,110.19,110.19,110.19,0
405,2023-03-01,109.78,109.78,109.78,109.78,0
406,2023-03-02,110.01,110.01,110.01,110.01,0
407,2023-03-03,111.43,111.43,111.43,111.43,0
408,2023-03-06,111.78,111.78,111.78,111.78,0
409,2023-03-07,110.63,110.63,110.63,110.63,0
410,2023-03-08,110.87,110.87,110.87,110.87,0
411,2023-03-09,110.15,110.15,110.15,110.15,0
412,2023-03-10,108.17,108.17,108.17,108.17,0
413,2023-03-13,104.16,104.16,104.16,104.16,0
414,2023-03-14,105.88,105.88,105.88,105.88,0
415,2023-03-15,100.51,100.51,100.51,100.51,0
416,2023-03-16,101.44,101.44,101.44,101.44,0
417,2023-03-17,100.1,100.1,100.1,100.1,0
418,2023-03-20,101.31,101.31,101.31,101.31,0
419,2023-03-21,103.58,103.58,103.58,103.58,0
420,2023-03-22,103.65,103.65,103.65,103.65,0
421,2023-03-23,103.09,103.09,103.09,103.09,0
422,2023-03-24,100.46,100.46,100.46,100.46,0
423,2023-03-27,101.54,101.54,101.54,101.54,0
424,2023-03-28,102.05,102.05,102.05,102.05,0
425,2023-03-29,103.61,103.61,103.61,103.61,0
426,2023-03-30,105.0,105.0,105.0,105.0,0
427,2023-03-31,105.25,105.25,105.25,105.25,0
428,2023-04-03,105.4,105.4,105.4,105.4,0
429,2023-04-04,105.09,105.09,105.09,105.09,0
430,2023-04-05,104.16,104.16,104.16,104.16,0
431,2023-04-06,104.84,104.84,104.84,104.84,0
432,2023-04-11,105.68,105.68,105.68,105.68,0
433,2023-04-12,106.04,106.04,106.04,106.04,0
434,2023-04-13,106.35,106.35,106.35,106.35,0
435,2023-04-14,107.47,107.47,107.47,107.47,0
436,2023-04-17,107.35,107.35,107.35,107.35,0
437,2023-04-18,108.39,108.39,108.39,108.39,0
438,2023-04-19,108.32,108.32,108.32,108.32,0
439,2023-04-20,107.3,107.3,107.3,107.3,0
440,2023-04-21,106.53,106.53,106.53,106.53,0
441,2023-04-24,106.66,106.66,106.66,106.66,0
442,2023-04-25,105.47,105.47,105.47,105.47,0
443,2023-04-26,105.45,105.45,105.45,105.45,0
444,2023-04-27,105.6,105.6,105.6,105.6,0
445,2023-04-28,105.84,105.84,105.84,105.84,0
446,2023-05-02,103.94,103.94,103.94,103.94,0
447,2023-05-03,103.85,103.85,103.85,103.85,0
448,2023-05-04,102.49,102.49,102.49,102.49,0
449,2023-05-05,104.53,104.53,104.53,104.53,0
450,2023-05-09,104.71,104.71,104.71,104.71,0
451,2023-05-10,104.29,104.29,104.29,104.29,0
452,2023-05-11,104.1,104.1,104.1,104.1,0
453,2023-05-12,104.85,104.85,104.85,104.85,0
454,2023-05-15,104.92,104.92,104.92,104.92,0
455,2023-05-16,104.45,104.45,104.45,104.45,0
456,2023-05-17,105.06,105.06,105.06,105.06,0
457,2023-05-19,106.61,106.61,106.61,106.61,0
458,2023-05-22,106.71,106.71,106.71,106.71,0
459,2023-05-23,106.81,106.81,106.81,106.81,0
460,2023-05-24,104.89,104.89,104.89,104.89,0
461,2023-05-25,104.4,104.4,104.4,104.4,0
462,2023-05-26,105.44,105.44,105.44,105.44,0
463,2023-05-30,104.45,104.45,104.45,104.45,0
464,2023-05-31,102.34,102.34,102.34,102.34,0
465,2023-06-01,103.72,103.72,103.72,103.72,0
466,2023-06-02,106.25,106.25,106.25,106.25,0
467,2023-06-05,105.79,105.79,105.79,105.79,0
468,2023-06-06,106.38,106.38,106.38,106.38,0
469,2023-06-07,106.82,106.82,106.82,106.82,0
470,2023-06-08,107.53,107.53,107.53,107.53,0
471,2023-06-09,107.16,107.16,107.16,107.16,0
472,2023-06-12,107.38,107.38,107.38,107.38,0
473,2023-06-13,108.23,108.23,108.23,108.23,0
474,2023-06-14,109.18,109.18,109.18,109.18,0
475,2023-06-15,108.76,108.76,108.76,108.76,0
476,2023-06-16,109.04,109.04,109.04,109.04,0
477,2023-06-19,108.47,108.47,108.47,108.47,0
478,2023-06-20,107.42,107.42,107.42,107.42,0
479,2023-06-21,107.18,107.18,107.18,107.18,0
480,2023-06-22,106.24,106.24,106.24,106.24,0
481,2023-06-23,105.47,105.47,105.47,105.47,0
482,2023-06-26,105.9,105.9,105.9,105.9,0
483,2023-06-27,106.34,106.34,106.34,106.34,0
484,2023-06-28,106.96,106.96,106.96,106.96,0
485,2023-06-29,107.55,107.55,107.55,107.55,0
486,2023-06-30,108.57,108.57,108.57,108.57,0
487,2023-07-03,109.14,109.14,109.14,109.14,0
488,2023-07-04,108.87,108.87,108.87,108.87,0
489,2023-07-05,108.14,108.14,108.14,108.14,0
490,2023-07-06,105.54,105.54,105.54,105.54,0
491,2023-07-07,106.23,106.23,106.23,106.23,0
492,2023-07-10,106.37,106.37,106.37,106.37,0
493,2023-07-11,107.52,107.52,107.52,107.52,0
494,2023-07-12,109.15,109.15,109.15,109.15,0
495,2023-07-13,109.9,109.9,109.9,109.9,0
496,2023-07-17,109.05,109.05,109.05,109.05,0
497,2023-07-18,109.93,109.93,109.93,109.93,0
498,2023-07-19,109.84,109.84,109.84,109.84,0
499,2023-07-20,110.68,110.68,110.68,110.68,0
500,2023-07-21,110.7,110.7,110.7,110.7,0
501,2023-07-24,111.22,111.22,111.22,111.22,0
502,2023-07-25,111.54,111.54,111.54,111.54,0
503,2023-07-26,110.97,110.97,110.97,110.97,0
504,2023-07-27,112.61,112.61,112.61,112.61,0
505,2023-07-28,112.63,112.63,112.63,112.63,0
506,2023-07-31,112.72,112.72,112.72,112.72,0
507,2023-08-01,111.5,111.5,111.5,111.5,0
508,2023-08-02,110.13,110.13,110.13,110.13,0
509,2023-08-03,109.68,109.68,109.68,109.68,0
510,2023-08-04,110.24,110.24,110.24,110.24,0
511,2023-08-07,110.3,110.3,110.3,110.3,0
512,2023-08-08,108.82,108.82,108.82,108.82,0
513,2023-08-09,109.55,109.55,109.55,109.55,0
514,2023-08-10,110.83,110.83,110.83,110.83,0
515,2023-08-11,109.88,109.88,109.88,109.88,0
516,2023-08-14,109.89,109.89,109.89,109.89,0
