,date,open,close,high,low,volumme
35,2015-11-19,11.078,11.078,11.078,11.078,0
36,2015-11-20,11.087,11.087,11.087,11.087,0
37,2015-11-24,11.0972,11.0972,11.0972,11.0972,0
38,2015-11-25,11.0201,11.0201,11.0201,11.0201,0
39,2015-11-26,11.0756,11.0756,11.0756,11.0756,0
40,2015-11-27,11.0308,11.0308,11.0308,11.0308,0
41,2015-11-30,10.909,10.909,10.909,10.909,0
42,2015-12-01,11.0676,11.0676,11.0676,11.0676,0
43,2015-12-02,11.0671,11.0671,11.0671,11.0671,0
44,2015-12-03,11.0661,11.0661,11.0661,11.0661,0
45,2015-12-04,10.862,10.862,10.862,10.862,0
46,2015-12-07,10.9455,10.9455,10.9455,10.9455,0
47,2015-12-08,10.8207,10.8207,10.8207,10.8207,0
48,2015-12-09,10.7373,10.7373,10.7373,10.7373,0
49,2015-12-10,10.6357,10.6357,10.6357,10.6357,0
50,2015-12-11,10.7016,10.7016,10.7016,10.7016,0
51,2015-12-14,10.5408,10.5408,10.5408,10.5408,0
52,2015-12-15,10.3633,10.3633,10.3633,10.3633,0
53,2015-12-16,10.6421,10.6421,10.6421,10.6421,0
54,2015-12-17,10.8079,10.8079,10.8079,10.8079,0
55,2015-12-18,10.6054,10.6054,10.6054,10.6054,0
56,2015-12-21,10.574,10.574,10.574,10.574,0
57,2015-12-22,10.5823,10.5823,10.5823,10.5823,0
58,2015-12-28,10.5663,10.5663,10.5663,10.5663,0
59,2015-12-29,10.6602,10.6602,10.6602,10.6602,0
60,2015-12-30,10.6818,10.6818,10.6818,10.6818,0
61,2016-01-04,10.4144,10.4144,10.4144,10.4144,0
62,2016-01-05,10.3778,10.3778,10.3778,10.3778,0
63,2016-01-06,10.2613,10.2613,10.2613,10.2613,0
64,2016-01-07,10.0394,10.0394,10.0394,10.0394,0
65,2016-01-08,9.9697,9.9697,9.9697,9.9697,0
66,2016-01-12,9.662,9.662,9.662,9.662,0
67,2016-01-13,9.9387,9.9387,9.9387,9.9387,0
68,2016-01-14,9.6969,9.6969,9.6969,9.6969,0
69,2016-01-15,9.6636,9.6636,9.6636,9.6636,0
70,2016-01-18,9.5619,9.5619,9.5619,9.5619,0
71,2016-01-19,9.5875,9.5875,9.5875,9.5875,0
72,2016-01-20,9.2306,9.2306,9.2306,9.2306,0
73,2016-01-21,8.9826,8.9826,8.9826,8.9826,0
74,2016-01-22,9.4856,9.4856,9.4856,9.4856,0
75,2016-01-25,9.5951,9.5951,9.5951,9.5951,0
76,2016-01-26,9.3748,9.3748,9.3748,9.3748,0
77,2016-01-27,9.6543,9.6543,9.6543,9.6543,0
78,2016-01-28,9.5808,9.5808,9.5808,9.5808,0
79,2016-01-29,9.8622,9.8622,9.8622,9.8622,0
80,2016-02-01,10.0781,10.0781,10.0781,10.0781,0
81,2016-02-02,10.0046,10.0046,10.0046,10.0046,0
82,2016-02-03,9.6735,9.6735,9.6735,9.6735,0
83,2016-02-04,9.569,9.569,9.569,9.569,0
84,2016-02-05,9.4277,9.4277,9.4277,9.4277,0
85,2016-02-08,9.4946,9.4946,9.4946,9.4946,0
86,2016-02-09,8.9576,8.9576,8.9576,8.9576,0
87,2016-02-10,8.7055,8.7055,8.7055,8.7055,0
88,2016-02-12,8.2291,8.2291,8.2291,8.2291,0
89,2016-02-15,8.9144,8.9144,8.9144,8.9144,0
90,2016-02-16,8.9542,8.9542,8.9542,8.9542,0
91,2016-02-17,8.839,8.839,8.839,8.839,0
92,2016-02-18,9.043,9.043,9.043,9.043,0
93,2016-02-19,8.9116,8.9116,8.9116,8.9116,0
94,2016-02-22,8.9604,8.9604,8.9604,8.9604,0
95,2016-02-23,8.902,8.902,8.902,8.902,0
96,2016-02-24,8.8575,8.8575,8.8575,8.8575,0
97,2016-02-25,9.0047,9.0047,9.0047,9.0047,0
98,2016-02-26,9.0324,9.0324,9.0324,9.0324,0
99,2016-02-29,8.9375,8.9375,8.9375,8.9375,0
100,2016-03-01,8.9558,8.9558,8.9558,8.9558,0
101,2016-03-02,9.3083,9.3083,9.3083,9.3083,0
102,2016-03-03,9.4515,9.4515,9.4515,9.4515,0
103,2016-03-04,9.4874,9.4874,9.4874,9.4874,0
104,2016-03-07,9.3811,9.3811,9.3811,9.3811,0
105,2016-03-08,9.2901,9.2901,9.2901,9.2901,0
106,2016-03-09,9.1853,9.1853,9.1853,9.1853,0
107,2016-03-10,9.313,9.313,9.313,9.313,0
108,2016-03-11,9.3617,9.3617,9.3617,9.3617,0
109,2016-03-14,9.4931,9.4931,9.4931,9.4931,0
110,2016-03-15,9.4328,9.4328,9.4328,9.4328,0
111,2016-03-16,9.3489,9.3489,9.3489,9.3489,0
112,2016-03-17,9.3354,9.3354,9.3354,9.3354,0
113,2016-03-18,9.2304,9.2304,9.2304,9.2304,0
114,2016-03-22,9.4062,9.4062,9.4062,9.4062,0
115,2016-03-23,9.3601,9.3601,9.3601,9.3601,0
116,2016-03-24,9.2833,9.2833,9.2833,9.2833,0
117,2016-03-29,9.525,9.525,9.525,9.525,0
118,2016-03-30,9.3637,9.3637,9.3637,9.3637,0
119,2016-03-31,9.3129,9.3129,9.3129,9.3129,0
120,2016-04-01,8.9903,8.9903,8.9903,8.9903,0
121,2016-04-04,8.99,8.99,8.99,8.99,0
122,2016-04-05,8.7578,8.7578,8.7578,8.7578,0
123,2016-04-06,8.7533,8.7533,8.7533,8.7533,0
124,2016-04-07,8.7841,8.7841,8.7841,8.7841,0
125,2016-04-08,8.8882,8.8882,8.8882,8.8882,0
126,2016-04-11,8.8206,8.8206,8.8206,8.8206,0
127,2016-04-12,8.9686,8.9686,8.9686,8.9686,0
128,2016-04-13,9.2072,9.2072,9.2072,9.2072,0
129,2016-04-14,9.4887,9.4887,9.4887,9.4887,0
130,2016-04-15,9.4153,9.4153,9.4153,9.4153,0
131,2016-04-18,9.1124,9.1124,9.1124,9.1124,0
132,2016-04-19,9.4219,9.4219,9.4219,9.4219,0
133,2016-04-20,9.444,9.444,9.444,9.444,0
134,2016-04-21,9.6538,9.6538,9.6538,9.6538,0
135,2016-04-22,9.7588,9.7588,9.7588,9.7588,0
136,2016-04-25,9.7245,9.7245,9.7245,9.7245,0
137,2016-04-26,9.6617,9.6617,9.6617,9.6617,0
138,2016-04-27,9.5947,9.5947,9.5947,9.5947,0
139,2016-04-28,9.2723,9.2723,9.2723,9.2723,0
140,2016-05-02,8.9834,8.9834,8.9834,8.9834,0
141,2016-05-06,8.9661,8.9661,8.9661,8.9661,0
142,2016-05-09,9.0219,9.0219,9.0219,9.0219,0
143,2016-05-10,9.2129,9.2129,9.2129,9.2129,0
144,2016-05-11,9.2009,9.2009,9.2009,9.2009,0
145,2016-05-12,9.2167,9.2167,9.2167,9.2167,0
146,2016-05-13,9.0919,9.0919,9.0919,9.0919,0
147,2016-05-17,9.219,9.219,9.219,9.219,0
148,2016-05-18,9.2382,9.2382,9.2382,9.2382,0
149,2016-05-19,9.2105,9.2105,9.2105,9.2105,0
150,2016-05-20,9.2555,9.2555,9.2555,9.2555,0
151,2016-05-23,9.2116,9.2116,9.2116,9.2116,0
152,2016-05-24,9.127,9.127,9.127,9.127,0
153,2016-05-25,9.2486,9.2486,9.2486,9.2486,0
154,2016-05-26,9.2488,9.2488,9.2488,9.2488,0
155,2016-05-27,9.2935,9.2935,9.2935,9.2935,0
156,2016-05-30,9.4123,9.4123,9.4123,9.4123,0
157,2016-05-31,9.5117,9.5117,9.5117,9.5117,0
158,2016-06-01,9.3814,9.3814,9.3814,9.3814,0
159,2016-06-02,9.1712,9.1712,9.1712,9.1712,0
160,2016-06-03,9.2034,9.2034,9.2034,9.2034,0
161,2016-06-06,9.1636,9.1636,9.1636,9.1636,0
162,2016-06-07,9.2209,9.2209,9.2209,9.2209,0
163,2016-06-08,9.2937,9.2937,9.2937,9.2937,0
164,2016-06-09,9.1966,9.1966,9.1966,9.1966,0
165,2016-06-10,9.1502,9.1502,9.1502,9.1502,0
166,2016-06-13,8.835,8.835,8.835,8.835,0
167,2016-06-14,8.7549,8.7549,8.7549,8.7549,0
168,2016-06-15,8.7889,8.7889,8.7889,8.7889,0
169,2016-06-16,8.5486,8.5486,8.5486,8.5486,0
170,2016-06-17,8.6215,8.6215,8.6215,8.6215,0
171,2016-06-20,8.8196,8.8196,8.8196,8.8196,0
172,2016-06-21,8.9225,8.9225,8.9225,8.9225,0
173,2016-06-22,8.8632,8.8632,8.8632,8.8632,0
174,2016-06-24,8.3007,8.3007,8.3007,8.3007,0
175,2016-06-27,8.4203,8.4203,8.4203,8.4203,0
176,2016-06-28,8.4146,8.4146,8.4146,8.4146,0
177,2016-06-29,8.5844,8.5844,8.5844,8.5844,0
178,2016-06-30,8.5767,8.5767,8.5767,8.5767,0
179,2016-07-01,8.626,8.626,8.626,8.626,0
180,2016-07-04,8.681,8.681,8.681,8.681,0
181,2016-07-05,8.6457,8.6457,8.6457,8.6457,0
182,2016-07-06,8.4775,8.4775,8.4775,8.4775,0
183,2016-07-07,8.4323,8.4323,8.4323,8.4323,0
184,2016-07-08,8.3261,8.3261,8.3261,8.3261,0
185,2016-07-11,8.6448,8.6448,8.6448,8.6448,0
186,2016-07-12,8.8647,8.8647,8.8647,8.8647,0
187,2016-07-13,8.9722,8.9722,8.9722,8.9722,0
188,2016-07-14,9.0457,9.0457,9.0457,9.0457,0
189,2016-07-15,9.0947,9.0947,9.0947,9.0947,0
190,2016-07-19,9.192,9.192,9.192,9.192,0
191,2016-07-20,9.181,9.181,9.181,9.181,0
192,2016-07-21,9.2463,9.2463,9.2463,9.2463,0
193,2016-07-22,9.1593,9.1593,9.1593,9.1593,0
194,2016-07-25,9.1426,9.1426,9.1426,9.1426,0
195,2016-07-26,9.0023,9.0023,9.0023,9.0023,0
196,2016-07-27,9.1136,9.1136,9.1136,9.1136,0
197,2016-07-28,9.0043,9.0043,9.0043,9.0043,0
198,2016-07-29,9.1173,9.1173,9.1173,9.1173,0
199,2016-08-01,9.1162,9.1162,9.1162,9.1162,0
200,2016-08-02,8.957,8.957,8.957,8.957,0
201,2016-08-03,8.7691,8.7691,8.7691,8.7691,0
202,2016-08-04,8.8642,8.8642,8.8642,8.8642,0
203,2016-08-05,8.8494,8.8494,8.8494,8.8494,0
204,2016-08-08,9.0385,9.0385,9.0385,9.0385,0
205,2016-08-09,9.1223,9.1223,9.1223,9.1223,0
206,2016-08-10,9.098,9.098,9.098,9.098,0
207,2016-08-12,9.1527,9.1527,9.1527,9.1527,0
208,2016-08-16,8.9783,8.9783,8.9783,8.9783,0
209,2016-08-17,9.0932,9.0932,9.0932,9.0932,0
210,2016-08-18,8.9436,8.9436,8.9436,8.9436,0
211,2016-08-19,8.9905,8.9905,8.9905,8.9905,0
212,2016-08-22,9.0392,9.0392,9.0392,9.0392,0
213,2016-08-23,8.9925,8.9925,8.9925,8.9925,0
214,2016-08-24,9.0522,9.0522,9.0522,9.0522,0
215,2016-08-25,9.0333,9.0333,9.0333,9.0333,0
216,2016-08-26,8.9138,8.9138,8.9138,8.9138,0
217,2016-08-29,9.1073,9.1073,9.1073,9.1073,0
218,2016-08-30,9.1136,9.1136,9.1136,9.1136,0
219,2016-08-31,9.2258,9.2258,9.2258,9.2258,0
220,2016-09-01,9.287,9.287,9.287,9.287,0
221,2016-09-02,9.3121,9.3121,9.3121,9.3121,0
222,2016-09-05,9.3319,9.3319,9.3319,9.3319,0
223,2016-09-06,9.3782,9.3782,9.3782,9.3782,0
224,2016-09-07,9.3477,9.3477,9.3477,9.3477,0
225,2016-09-08,9.3236,9.3236,9.3236,9.3236,0
226,2016-09-09,9.3093,9.3093,9.3093,9.3093,0
227,2016-09-12,9.1642,9.1642,9.1642,9.1642,0
228,2016-09-13,9.1598,9.1598,9.1598,9.1598,0
229,2016-09-14,9.1005,9.1005,9.1005,9.1005,0
230,2016-09-15,9.0015,9.0015,9.0015,9.0015,0
231,2016-09-16,9.0664,9.0664,9.0664,9.0664,0
232,2016-09-20,9.1045,9.1045,9.1045,9.1045,0
233,2016-09-21,9.3488,9.3488,9.3488,9.3488,0
234,2016-09-23,9.3067,9.3067,9.3067,9.3067,0
235,2016-09-26,9.2061,9.2061,9.2061,9.2061,0
236,2016-09-27,9.2949,9.2949,9.2949,9.2949,0
237,2016-09-28,9.2199,9.2199,9.2199,9.2199,0
238,2016-09-29,9.3105,9.3105,9.3105,9.3105,0
239,2016-09-30,9.1726,9.1726,9.1726,9.1726,0
240,2016-10-03,9.22,9.22,9.22,9.22,0
241,2016-10-04,9.2857,9.2857,9.2857,9.2857,0
242,2016-10-05,9.3409,9.3409,9.3409,9.3409,0
243,2016-10-06,9.3838,9.3838,9.3838,9.3838,0
244,2016-10-07,9.3666,9.3666,9.3666,9.3666,0
245,2016-10-11,9.4078,9.4078,9.4078,9.4078,0
246,2016-10-12,9.3099,9.3099,9.3099,9.3099,0
247,2016-10-13,9.3034,9.3034,9.3034,9.3034,0
248,2016-10-14,9.3327,9.3327,9.3327,9.3327,0
249,2016-10-17,9.3703,9.3703,9.3703,9.3703,0
250,2016-10-18,9.3888,9.3888,9.3888,9.3888,0
251,2016-10-19,9.3917,9.3917,9.3917,9.3917,0
252,2016-10-20,9.4915,9.4915,9.4915,9.4915,0
253,2016-10-21,9.4514,9.4514,9.4514,9.4514,0
254,2016-10-24,9.4657,9.4657,9.4657,9.4657,0
255,2016-10-25,9.5378,9.5378,9.5378,9.5378,0
256,2016-10-26,9.5705,9.5705,9.5705,9.5705,0
257,2016-10-27,9.5616,9.5616,9.5616,9.5616,0
258,2016-10-28,9.6304,9.6304,9.6304,9.6304,0
259,2016-10-31,9.6419,9.6419,9.6419,9.6419,0
260,2016-11-02,9.4651,9.4651,9.4651,9.4651,0
261,2016-11-04,9.3018,9.3018,9.3018,9.3018,0
262,2016-11-07,9.4175,9.4175,9.4175,9.4175,0
263,2016-11-08,9.4325,9.4325,9.4325,9.4325,0
264,2016-11-09,8.9931,8.9931,8.9931,8.9931,0
265,2016-11-10,9.527,9.527,9.527,9.527,0
266,2016-11-11,9.5652,9.5652,9.5652,9.5652,0
267,2016-11-14,9.7122,9.7122,9.7122,9.7122,0
268,2016-11-15,9.7426,9.7426,9.7426,9.7426,0
269,2016-11-16,9.8722,9.8722,9.8722,9.8722,0
270,2016-11-17,9.8817,9.8817,9.8817,9.8817,0
271,2016-11-18,9.9091,9.9091,9.9091,9.9091,0
272,2016-11-21,10.011,10.011,10.011,10.011,0
273,2016-11-22,10.0347,10.0347,10.0347,10.0347,0
274,2016-11-24,10.1349,10.1349,10.1349,10.1349,0
275,2016-11-25,10.1705,10.1705,10.1705,10.1705,0
276,2016-11-28,10.1997,10.1997,10.1997,10.1997,0
277,2016-11-29,10.1942,10.1942,10.1942,10.1942,0
278,2016-11-30,10.1973,10.1973,10.1973,10.1973,0
279,2016-12-01,10.3009,10.3009,10.3009,10.3009,0
280,2016-12-02,10.2653,10.2653,10.2653,10.2653,0
281,2016-12-05,10.1868,10.1868,10.1868,10.1868,0
282,2016-12-06,10.26,10.26,10.26,10.26,0
283,2016-12-07,10.3568,10.3568,10.3568,10.3568,0
284,2016-12-08,10.5181,10.5181,10.5181,10.5181,0
285,2016-12-09,10.6107,10.6107,10.6107,10.6107,0
286,2016-12-12,10.6528,10.6528,10.6528,10.6528,0
287,2016-12-13,10.6989,10.6989,10.6989,10.6989,0
288,2016-12-14,10.6924,10.6924,10.6924,10.6924,0
289,2016-12-15,10.7194,10.7194,10.7194,10.7194,0
290,2016-12-16,10.7715,10.7715,10.7715,10.7715,0
291,2016-12-19,10.7607,10.7607,10.7607,10.7607,0
292,2016-12-20,10.7799,10.7799,10.7799,10.7799,0
293,2016-12-21,10.7353,10.7353,10.7353,10.7353,0
294,2016-12-22,10.7245,10.7245,10.7245,10.7245,0
295,2016-12-27,10.6613,10.6613,10.6613,10.6613,0
296,2016-12-28,10.6655,10.6655,10.6655,10.6655,0
297,2016-12-29,10.5381,10.5381,10.5381,10.5381,0
298,2016-12-30,10.5334,10.5334,10.5334,10.5334,0
299,2017-01-04,10.7842,10.7842,10.7842,10.7842,0
300,2017-01-05,10.7919,10.7919,10.7919,10.7919,0
301,2017-01-06,10.7677,10.7677,10.7677,10.7677,0
302,2017-01-10,10.6835,10.6835,10.6835,10.6835,0
303,2017-01-11,10.7483,10.7483,10.7483,10.7483,0
304,2017-01-12,10.6443,10.6443,10.6443,10.6443,0
305,2017-01-13,10.7097,10.7097,10.7097,10.7097,0
306,2017-01-16,10.6103,10.6103,10.6103,10.6103,0
307,2017-01-17,10.465,10.465,10.465,10.465,0
308,2017-01-18,10.4951,10.4951,10.4951,10.4951,0
309,2017-01-19,10.597,10.597,10.597,10.597,0
310,2017-01-20,10.6354,10.6354,10.6354,10.6354,0
311,2017-01-23,10.4954,10.4954,10.4954,10.4954,0
312,2017-01-24,10.435,10.435,10.435,10.435,0
313,2017-01-25,10.5462,10.5462,10.5462,10.5462,0
314,2017-01-26,10.7187,10.7187,10.7187,10.7187,0
315,2017-01-27,10.7518,10.7518,10.7518,10.7518,0
316,2017-01-30,10.7055,10.7055,10.7055,10.7055,0
317,2017-01-31,10.5389,10.5389,10.5389,10.5389,0
318,2017-02-01,10.5748,10.5748,10.5748,10.5748,0
319,2017-02-02,10.4587,10.4587,10.4587,10.4587,0
320,2017-02-03,10.4875,10.4875,10.4875,10.4875,0
321,2017-02-06,10.5267,10.5267,10.5267,10.5267,0
322,2017-02-07,10.5008,10.5008,10.5008,10.5008,0
323,2017-02-08,10.5524,10.5524,10.5524,10.5524,0
324,2017-02-09,10.4667,10.4667,10.4667,10.4667,0
325,2017-02-10,10.7009,10.7009,10.7009,10.7009,0
326,2017-02-13,10.7481,10.7481,10.7481,10.7481,0
327,2017-02-14,10.6306,10.6306,10.6306,10.6306,0
328,2017-02-15,10.7292,10.7292,10.7292,10.7292,0
329,2017-02-16,10.7138,10.7138,10.7138,10.7138,0
330,2017-02-17,10.6607,10.6607,10.6607,10.6607,0
331,2017-02-20,10.6733,10.6733,10.6733,10.6733,0
332,2017-02-21,10.7379,10.7379,10.7379,10.7379,0
333,2017-02-22,10.7504,10.7504,10.7504,10.7504,0
334,2017-02-23,10.7405,10.7405,10.7405,10.7405,0
335,2017-02-24,10.7019,10.7019,10.7019,10.7019,0
336,2017-02-27,10.5865,10.5865,10.5865,10.5865,0
337,2017-02-28,10.5873,10.5873,10.5873,10.5873,0
338,2017-03-01,10.7169,10.7169,10.7169,10.7169,0
339,2017-03-02,10.7954,10.7954,10.7954,10.7954,0
340,2017-03-03,10.7502,10.7502,10.7502,10.7502,0
341,2017-03-06,10.7211,10.7211,10.7211,10.7211,0
342,2017-03-07,10.7199,10.7199,10.7199,10.7199,0
343,2017-03-08,10.6778,10.6778,10.6778,10.6778,0
344,2017-03-09,10.7063,10.7063,10.7063,10.7063,0
345,2017-03-10,10.848,10.848,10.848,10.848,0
346,2017-03-13,10.8766,10.8766,10.8766,10.8766,0
347,2017-03-14,10.851,10.851,10.851,10.851,0
348,2017-03-15,10.8352,10.8352,10.8352,10.8352,0
349,2017-03-16,10.8393,10.8393,10.8393,10.8393,0
350,2017-03-17,10.7844,10.7844,10.7844,10.7844,0
351,2017-03-21,10.7598,10.7598,10.7598,10.7598,0
352,2017-03-22,10.528,10.528,10.528,10.528,0
353,2017-03-23,10.5329,10.5329,10.5329,10.5329,0
354,2017-03-24,10.6243,10.6243,10.6243,10.6243,0
355,2017-03-27,10.49,10.49,10.49,10.49,0
356,2017-03-28,10.6202,10.6202,10.6202,10.6202,0
357,2017-03-29,10.6914,10.6914,10.6914,10.6914,0
358,2017-03-30,10.5907,10.5907,10.5907,10.5907,0
359,2017-03-31,10.4972,10.4972,10.4972,10.4972,0
360,2017-04-03,10.5253,10.5253,10.5253,10.5253,0
361,2017-04-04,10.448,10.448,10.448,10.448,0
362,2017-04-05,10.4497,10.4497,10.4497,10.4497,0
363,2017-04-06,10.2901,10.2901,10.2901,10.2901,0
364,2017-04-07,10.3508,10.3508,10.3508,10.3508,0
365,2017-04-10,10.4147,10.4147,10.4147,10.4147,0
366,2017-04-11,10.3874,10.3874,10.3874,10.3874,0
367,2017-04-12,10.2797,10.2797,10.2797,10.2797,0
368,2017-04-13,10.1978,10.1978,10.1978,10.1978,0
369,2017-04-18,10.2149,10.2149,10.2149,10.2149,0
370,2017-04-19,10.2109,10.2109,10.2109,10.2109,0
371,2017-04-20,10.2201,10.2201,10.2201,10.2201,0
372,2017-04-21,10.3254,10.3254,10.3254,10.3254,0
373,2017-04-24,10.4269,10.4269,10.4269,10.4269,0
374,2017-04-25,10.5444,10.5444,10.5444,10.5444,0
375,2017-04-26,10.6701,10.6701,10.6701,10.6701,0
376,2017-04-27,10.656,10.656,10.656,10.656,0
377,2017-04-28,10.6111,10.6111,10.6111,10.6111,0
378,2017-05-02,10.7433,10.7433,10.7433,10.7433,0
379,2017-05-08,10.9818,10.9818,10.9818,10.9818,0
380,2017-05-09,10.9445,10.9445,10.9445,10.9445,0
381,2017-05-10,10.9697,10.9697,10.9697,10.9697,0
382,2017-05-11,10.9817,10.9817,10.9817,10.9817,0
383,2017-05-12,10.9407,10.9407,10.9407,10.9407,0
384,2017-05-15,10.9389,10.9389,10.9389,10.9389,0
385,2017-05-16,10.9602,10.9602,10.9602,10.9602,0
386,2017-05-17,10.8988,10.8988,10.8988,10.8988,0
387,2017-05-18,10.7513,10.7513,10.7513,10.7513,0
388,2017-05-19,10.7857,10.7857,10.7857,10.7857,0
389,2017-05-22,10.8383,10.8383,10.8383,10.8383,0
390,2017-05-23,10.8144,10.8144,10.8144,10.8144,0
391,2017-05-24,10.8827,10.8827,10.8827,10.8827,0
392,2017-05-26,10.8516,10.8516,10.8516,10.8516,0
393,2017-05-29,10.8564,10.8564,10.8564,10.8564,0
394,2017-05-30,10.8675,10.8675,10.8675,10.8675,0
395,2017-06-01,10.9536,10.9536,10.9536,10.9536,0
396,2017-06-02,11.145,11.145,11.145,11.145,0
397,2017-06-06,11.0281,11.0281,11.0281,11.0281,0
398,2017-06-07,11.0267,11.0267,11.0267,11.0267,0
399,2017-06-08,10.9792,10.9792,10.9792,10.9792,0
400,2017-06-09,10.9862,10.9862,10.9862,10.9862,0
401,2017-06-12,10.9816,10.9816,10.9816,10.9816,0
402,2017-06-13,10.9913,10.9913,10.9913,10.9913,0
403,2017-06-14,10.9791,10.9791,10.9791,10.9791,0
404,2017-06-15,10.9546,10.9546,10.9546,10.9546,0
405,2017-06-16,11.0075,11.0075,11.0075,11.0075,0
406,2017-06-19,11.0729,11.0729,11.0729,11.0729,0
407,2017-06-20,11.1441,11.1441,11.1441,11.1441,0
408,2017-06-21,11.1068,11.1068,11.1068,11.1068,0
409,2017-06-22,11.097,11.097,11.097,11.097,0
410,2017-06-26,11.1096,11.1096,11.1096,11.1096,0
411,2017-06-27,11.1552,11.1552,11.1552,11.1552,0
412,2017-06-28,11.1471,11.1471,11.1471,11.1471,0
413,2017-06-29,11.2073,11.2073,11.2073,11.2073,0
414,2017-06-30,11.1179,11.1179,11.1179,11.1179,0
415,2017-07-03,11.1367,11.1367,11.1367,11.1367,0
416,2017-07-04,11.1147,11.1147,11.1147,11.1147,0
417,2017-07-05,11.1742,11.1742,11.1742,11.1742,0
418,2017-07-06,11.1481,11.1481,11.1481,11.1481,0
419,2017-07-10,11.149,11.149,11.149,11.149,0
420,2017-07-11,11.2227,11.2227,11.2227,11.2227,0
421,2017-07-12,11.1691,11.1691,11.1691,11.1691,0
422,2017-07-13,11.1656,11.1656,11.1656,11.1656,0
423,2017-07-14,11.2043,11.2043,11.2043,11.2043,0
424,2017-07-18,11.1648,11.1648,11.1648,11.1648,0
425,2017-07-19,11.1693,11.1693,11.1693,11.1693,0
426,2017-07-20,11.2456,11.2456,11.2456,11.2456,0
427,2017-07-21,11.2189,11.2189,11.2189,11.2189,0
428,2017-07-24,11.1459,11.1459,11.1459,11.1459,0
429,2017-07-25,11.1233,11.1233,11.1233,11.1233,0
430,2017-07-26,11.1572,11.1572,11.1572,11.1572,0
431,2017-07-27,11.2043,11.2043,11.2043,11.2043,0
432,2017-07-31,11.1515,11.1515,11.1515,11.1515,0
433,2017-08-01,11.2247,11.2247,11.2247,11.2247,0
434,2017-08-02,11.2636,11.2636,11.2636,11.2636,0
435,2017-08-03,11.2526,11.2526,11.2526,11.2526,0
436,2017-08-04,11.2267,11.2267,11.2267,11.2267,0
437,2017-08-07,11.2739,11.2739,11.2739,11.2739,0
438,2017-08-08,11.2444,11.2444,11.2444,11.2444,0
439,2017-08-09,11.1256,11.1256,11.1256,11.1256,0
440,2017-08-10,11.1158,11.1158,11.1158,11.1158,0
441,2017-08-14,10.9967,10.9967,10.9967,10.9967,0
442,2017-08-16,11.1167,11.1167,11.1167,11.1167,0
443,2017-08-17,11.1031,11.1031,11.1031,11.1031,0
444,2017-08-18,10.9863,10.9863,10.9863,10.9863,0
445,2017-08-21,10.9597,10.9597,10.9597,10.9597,0
446,2017-08-22,10.9642,10.9642,10.9642,10.9642,0
447,2017-08-23,10.9953,10.9953,10.9953,10.9953,0
448,2017-08-24,10.9319,10.9319,10.9319,10.9319,0
449,2017-08-25,10.963,10.963,10.963,10.963,0
450,2017-08-29,10.9602,10.9602,10.9602,10.9602,0
451,2017-08-30,11.0263,11.0263,11.0263,11.0263,0
452,2017-08-31,11.0961,11.0961,11.0961,11.0961,0
453,2017-09-01,11.1053,11.1053,11.1053,11.1053,0
454,2017-09-04,11.0076,11.0076,11.0076,11.0076,0
455,2017-09-05,10.9364,10.9364,10.9364,10.9364,0
