,date,open,close,high,low,volumme
0,2014-09-25,198.35,198.35,198.35,198.35,0
1,2014-09-26,198.85,198.85,198.85,198.85,0
2,2014-09-29,197.47,197.47,197.47,197.47,0
3,2014-09-30,199.18,199.18,199.18,199.18,0
4,2014-10-01,197.72,197.72,197.72,197.72,0
5,2014-10-02,193.43,193.43,193.43,193.43,0
6,2014-10-03,194.84,194.84,194.84,194.84,0
7,2014-10-06,195.49,195.49,195.49,195.49,0
8,2014-10-07,192.68,192.68,192.68,192.68,0
9,2014-10-08,190.49,190.49,190.49,190.49,0
10,2014-10-09,189.58,189.58,189.58,189.58,0
11,2014-10-10,186.78,186.78,186.78,186.78,0
12,2014-10-13,186.23,186.23,186.23,186.23,0
13,2014-10-14,187.24,187.24,187.24,187.24,0
14,2014-10-15,181.55,181.55,181.55,181.55,0
15,2014-10-16,180.92,180.92,180.92,180.92,0
16,2014-10-17,185.59,185.59,185.59,185.59,0
17,2014-10-20,184.18,184.18,184.18,184.18,0
18,2014-10-21,188.19,188.19,188.19,188.19,0
19,2014-10-22,189.65,189.65,189.65,189.65,0
20,2014-10-23,190.92,190.92,190.92,190.92,0
21,2014-10-24,190.88,190.88,190.88,190.88,0
22,2014-10-27,189.08,189.08,189.08,189.08,0
23,2014-10-28,190.43,190.43,190.43,190.43,0
24,2014-10-29,190.24,190.24,190.24,190.24,0
25,2014-10-30,190.89,190.89,190.89,190.89,0
26,2014-10-31,194.61,194.61,194.61,194.61,0
27,2014-11-03,193.47,193.47,193.47,193.47,0
28,2014-11-04,191.06,191.06,191.06,191.06,0
29,2014-11-05,194.01,194.01,194.01,194.01,0
30,2014-11-06,194.5,194.5,194.5,194.5,0
31,2014-11-07,193.72,193.72,193.72,193.72,0
32,2014-11-10,195.1,195.1,195.1,195.1,0
33,2014-11-11,195.59,195.59,195.59,195.59,0
34,2014-11-12,192.65,192.65,192.65,192.65,0
35,2014-11-13,192.95,192.95,192.95,192.95,0
36,2014-11-14,193.65,193.65,193.65,193.65,0
37,2014-11-17,194.68,194.68,194.68,194.68,0
38,2014-11-18,196.59,196.59,196.59,196.59,0
39,2014-11-19,196.93,196.93,196.93,196.93,0
40,2014-11-20,196.36,196.36,196.36,196.36,0
41,2014-11-21,200.68,200.68,200.68,200.68,0
42,2014-11-24,201.78,201.78,201.78,201.78,0
43,2014-11-25,202.6,202.6,202.6,202.6,0
44,2014-11-26,202.24,202.24,202.24,202.24,0
45,2014-11-27,203.22,203.22,203.22,203.22,0
46,2014-11-28,203.02,203.02,203.02,203.02,0
47,2014-12-01,202.32,202.32,202.32,202.32,0
48,2014-12-02,202.89,202.89,202.89,202.89,0
49,2014-12-03,203.8,203.8,203.8,203.8,0
50,2014-12-04,201.28,201.28,201.28,201.28,0
51,2014-12-05,205.29,205.29,205.29,205.29,0
52,2014-12-08,204.0,204.0,204.0,204.0,0
53,2014-12-09,199.84,199.84,199.84,199.84,0
54,2014-12-10,198.71,198.71,198.71,198.71,0
55,2014-12-11,199.02,199.02,199.02,199.02,0
56,2014-12-12,194.3,194.3,194.3,194.3,0
57,2014-12-15,190.11,190.11,190.11,190.11,0
58,2014-12-16,194.04,194.04,194.04,194.04,0
59,2014-12-17,193.87,193.87,193.87,193.87,0
60,2014-12-18,199.2,199.2,199.2,199.2,0
61,2014-12-19,199.59,199.59,199.59,199.59,0
62,2014-12-22,200.67,200.67,200.67,200.67,0
63,2014-12-23,202.73,202.73,202.73,202.73,0
64,2014-12-29,202.53,202.53,202.53,202.53,0
65,2014-12-30,200.23,200.23,200.23,200.23,0
66,2015-01-02,200.85,200.85,200.85,200.85,0
67,2015-01-05,195.39,195.39,195.39,195.39,0
68,2015-01-06,194.11,194.11,194.11,194.11,0
69,2015-01-07,194.57,194.57,194.57,194.57,0
70,2015-01-08,200.28,200.28,200.28,200.28,0
71,2015-01-09,196.94,196.94,196.94,196.94,0
72,2015-01-12,199.09,199.09,199.09,199.09,0
73,2015-01-13,201.74,201.74,201.74,201.74,0
74,2015-01-14,199.12,199.12,199.12,199.12,0
75,2015-01-15,202.85,202.85,202.85,202.85,0
76,2015-01-16,204.75,204.75,204.75,204.75,0
77,2015-01-19,206.27,206.27,206.27,206.27,0
78,2015-01-20,207.89,207.89,207.89,207.89,0
79,2015-01-21,209.39,209.39,209.39,209.39,0
80,2015-01-22,212.11,212.11,212.11,212.11,0
81,2015-01-23,214.86,214.86,214.86,214.86,0
82,2015-01-26,217.2,217.2,217.2,217.2,0
83,2015-01-27,214.43,214.43,214.43,214.43,0
84,2015-01-28,214.48,214.48,214.48,214.48,0
85,2015-01-29,214.78,214.78,214.78,214.78,0
86,2015-01-30,213.27,213.27,213.27,213.27,0
87,2015-02-02,213.97,213.97,213.97,213.97,0
88,2015-02-03,216.57,216.57,216.57,216.57,0
89,2015-02-04,217.62,217.62,217.62,217.62,0
90,2015-02-05,218.39,218.39,218.39,218.39,0
91,2015-02-06,218.16,218.16,218.16,218.16,0
92,2015-02-09,215.53,215.53,215.53,215.53,0
93,2015-02-10,217.94,217.94,217.94,217.94,0
94,2015-02-11,217.6,217.6,217.6,217.6,0
95,2015-02-12,220.43,220.43,220.43,220.43,0
96,2015-02-13,222.06,222.06,222.06,222.06,0
97,2015-02-16,222.4,222.4,222.4,222.4,0
98,2015-02-17,222.34,222.34,222.34,222.34,0
99,2015-02-18,225.04,225.04,225.04,225.04,0
100,2015-02-19,226.71,226.71,226.71,226.71,0
101,2015-02-20,226.86,226.86,226.86,226.86,0
102,2015-02-23,228.21,228.21,228.21,228.21,0
103,2015-02-24,228.89,228.89,228.89,228.89,0
104,2015-02-25,228.3,228.3,228.3,228.3,0
105,2015-02-26,230.13,230.13,230.13,230.13,0
106,2015-02-27,231.32,231.32,231.32,231.32,0
107,2015-03-02,230.88,230.88,230.88,230.88,0
108,2015-03-03,228.05,228.05,228.05,228.05,0
109,2015-03-04,229.81,229.81,229.81,229.81,0
110,2015-03-05,231.91,231.91,231.91,231.91,0
111,2015-03-06,233.03,233.03,233.03,233.03,0
112,2015-03-09,232.61,232.61,232.61,232.61,0
113,2015-03-10,230.35,230.35,230.35,230.35,0
114,2015-03-11,234.56,234.56,234.56,234.56,0
115,2015-03-12,234.66,234.66,234.66,234.66,0
116,2015-03-13,236.07,236.07,236.07,236.07,0
117,2015-03-16,238.98,238.98,238.98,238.98,0
118,2015-03-17,237.35,237.35,237.35,237.35,0
119,2015-03-18,236.73,236.73,236.73,236.73,0
120,2015-03-19,237.63,237.63,237.63,237.63,0
121,2015-03-20,240.16,240.16,240.16,240.16,0
122,2015-03-23,239.03,239.03,239.03,239.03,0
123,2015-03-24,241.01,241.01,241.01,241.01,0
124,2015-03-25,238.07,238.07,238.07,238.07,0
