,date,open,close,high,low,volumme
163,2015-05-26,788.42,788.42,788.42,788.42,0
164,2015-05-27,800.51,800.51,800.51,800.51,0
165,2015-05-28,798.0,798.0,798.0,798.0,0
166,2015-05-29,793.34,793.34,793.34,793.34,0
167,2015-06-01,798.94,798.94,798.94,798.94,0
168,2015-06-02,779.06,779.06,779.06,779.06,0
169,2015-06-03,772.94,772.94,772.94,772.94,0
170,2015-06-04,765.7,765.7,765.7,765.7,0
171,2015-06-05,776.5,776.5,776.5,776.5,0
172,2015-06-08,765.0,765.0,765.0,765.0,0
173,2015-06-09,758.82,758.82,758.82,758.82,0
174,2015-06-10,766.75,766.75,766.75,766.75,0
175,2015-06-11,775.05,775.05,775.05,775.05,0
176,2015-06-12,764.83,764.83,764.83,764.83,0
177,2015-06-15,761.03,761.03,761.03,761.03,0
178,2015-06-16,765.43,765.43,765.43,765.43,0
179,2015-06-19,772.32,772.32,772.32,772.32,0
180,2015-06-24,785.43,785.43,785.43,785.43,0
181,2015-06-25,785.65,785.65,785.65,785.65,0
182,2015-06-26,784.15,784.15,784.15,784.15,0
183,2015-06-29,764.07,764.07,764.07,764.07,0
184,2015-06-30,771.33,771.33,771.33,771.33,0
185,2015-07-01,779.98,779.98,779.98,779.98,0
186,2015-07-02,778.44,778.44,778.44,778.44,0
187,2015-07-06,779.33,779.33,779.33,779.33,0
188,2015-07-07,787.53,787.53,787.53,787.53,0
189,2015-07-08,767.38,767.38,767.38,767.38,0
190,2015-07-09,777.59,777.59,777.59,777.59,0
191,2015-07-10,781.58,781.58,781.58,781.58,0
192,2015-07-13,799.93,799.93,799.93,799.93,0
193,2015-07-14,812.33,812.33,812.33,812.33,0
194,2015-07-15,816.19,816.19,816.19,816.19,0
195,2015-07-16,826.27,826.27,826.27,826.27,0
196,2015-07-17,830.14,830.14,830.14,830.14,0
197,2015-07-20,829.55,829.55,829.55,829.55,0
198,2015-07-21,819.01,819.01,819.01,819.01,0
199,2015-07-22,819.68,819.68,819.68,819.68,0
200,2015-07-23,812.64,812.64,812.64,812.64,0
201,2015-07-24,794.01,794.01,794.01,794.01,0
202,2015-07-27,781.92,781.92,781.92,781.92,0
203,2015-07-28,799.67,799.67,799.67,799.67,0
204,2015-07-29,797.51,797.51,797.51,797.51,0
205,2015-07-30,803.12,803.12,803.12,803.12,0
206,2015-08-03,806.36,806.36,806.36,806.36,0
207,2015-08-04,804.92,804.92,804.92,804.92,0
208,2015-08-05,819.76,819.76,819.76,819.76,0
209,2015-08-06,796.22,796.22,796.22,796.22,0
210,2015-08-07,787.08,787.08,787.08,787.08,0
211,2015-08-10,789.65,789.65,789.65,789.65,0
212,2015-08-11,782.78,782.78,782.78,782.78,0
213,2015-08-12,771.51,771.51,771.51,771.51,0
214,2015-08-13,774.42,774.42,774.42,774.42,0
215,2015-08-14,774.46,774.46,774.46,774.46,0
216,2015-08-17,788.53,788.53,788.53,788.53,0
217,2015-08-18,789.15,789.15,789.15,789.15,0
218,2015-08-19,780.23,780.23,780.23,780.23,0
219,2015-08-20,748.17,748.17,748.17,748.17,0
220,2015-08-21,719.86,719.86,719.86,719.86,0
221,2015-08-24,676.76,676.76,676.76,676.76,0
222,2015-08-25,686.09,686.09,686.09,686.09,0
223,2015-08-26,706.06,706.06,706.06,706.06,0
224,2015-08-27,735.59,735.59,735.59,735.59,0
225,2015-08-28,740.37,740.37,740.37,740.37,0
226,2015-08-31,730.46,730.46,730.46,730.46,0
227,2015-09-01,708.56,708.56,708.56,708.56,0
228,2015-09-02,723.35,723.35,723.35,723.35,0
229,2015-09-03,727.12,727.12,727.12,727.12,0
230,2015-09-04,719.97,719.97,719.97,719.97,0
231,2015-09-08,734.76,734.76,734.76,734.76,0
232,2015-09-09,727.97,727.97,727.97,727.97,0
233,2015-09-10,729.98,729.98,729.98,729.98,0
234,2015-09-11,730.12,730.12,730.12,730.12,0
235,2015-09-14,725.98,725.98,725.98,725.98,0
236,2015-09-15,735.77,735.77,735.77,735.77,0
237,2015-09-16,738.27,738.27,738.27,738.27,0
238,2015-09-17,743.39,743.39,743.39,743.39,0
239,2015-09-18,733.25,733.25,733.25,733.25,0
240,2015-09-21,727.76,727.76,727.76,727.76,0
241,2015-09-22,714.81,714.81,714.81,714.81,0
242,2015-09-23,712.51,712.51,712.51,712.51,0
243,2015-09-24,695.36,695.36,695.36,695.36,0
244,2015-09-25,682.76,682.76,682.76,682.76,0
245,2015-09-28,648.03,648.03,648.03,648.03,0
246,2015-09-29,642.19,642.19,642.19,642.19,0
247,2015-09-30,667.11,667.11,667.11,667.11,0
248,2015-10-01,667.92,667.92,667.92,667.92,0
249,2015-10-02,678.51,678.51,678.51,678.51,0
250,2015-10-05,682.59,682.59,682.59,682.59,0
251,2015-10-06,660.69,660.69,660.69,660.69,0
252,2015-10-07,663.54,663.54,663.54,663.54,0
253,2015-10-08,661.22,661.22,661.22,661.22,0
254,2015-10-09,659.04,659.04,659.04,659.04,0
255,2015-10-12,659.05,659.05,659.05,659.05,0
256,2015-10-13,649.38,649.38,649.38,649.38,0
257,2015-10-14,647.72,647.72,647.72,647.72,0
258,2015-10-15,668.4,668.4,668.4,668.4,0
259,2015-10-16,675.13,675.13,675.13,675.13,0
260,2015-10-19,678.61,678.61,678.61,678.61,0
261,2015-10-20,662.31,662.31,662.31,662.31,0
262,2015-10-21,649.72,649.72,649.72,649.72,0
263,2015-10-22,652.51,652.51,652.51,652.51,0
264,2015-10-23,677.49,677.49,677.49,677.49,0
265,2015-10-26,678.61,678.61,678.61,678.61,0
266,2015-10-27,687.52,687.52,687.52,687.52,0
267,2015-10-28,698.86,698.86,698.86,698.86,0
268,2015-10-29,703.73,703.73,703.73,703.73,0
269,2015-10-30,696.93,696.93,696.93,696.93,0
270,2015-11-02,712.48,712.48,712.48,712.48,0
271,2015-11-03,716.31,716.31,716.31,716.31,0
272,2015-11-04,719.27,719.27,719.27,719.27,0
273,2015-11-05,713.26,713.26,713.26,713.26,0
274,2015-11-06,715.25,715.25,715.25,715.25,0
275,2015-11-09,710.2,710.2,710.2,710.2,0
276,2015-11-10,715.43,715.43,715.43,715.43,0
277,2015-11-11,708.08,708.08,708.08,708.08,0
278,2015-11-12,693.63,693.63,693.63,693.63,0
279,2015-11-13,697.62,697.62,697.62,697.62,0
280,2015-11-16,704.93,704.93,704.93,704.93,0
281,2015-11-17,717.37,717.37,717.37,717.37,0
282,2015-11-18,730.28,730.28,730.28,730.28,0
283,2015-11-19,716.17,716.17,716.17,716.17,0
284,2015-11-20,725.43,725.43,725.43,725.43,0
285,2015-11-23,727.94,727.94,727.94,727.94,0
286,2015-11-24,727.03,727.03,727.03,727.03,0
287,2015-11-25,735.44,735.44,735.44,735.44,0
288,2015-11-27,739.2,739.2,739.2,739.2,0
289,2015-11-30,733.49,733.49,733.49,733.49,0
290,2015-12-01,737.91,737.91,737.91,737.91,0
291,2015-12-02,735.7,735.7,735.7,735.7,0
292,2015-12-03,699.95,699.95,699.95,699.95,0
293,2015-12-04,709.43,709.43,709.43,709.43,0
294,2015-12-07,705.34,705.34,705.34,705.34,0
295,2015-12-08,706.49,706.49,706.49,706.49,0
296,2015-12-09,692.75,692.75,692.75,692.75,0
297,2015-12-10,698.76,698.76,698.76,698.76,0
298,2015-12-11,684.31,684.31,684.31,684.31,0
299,2015-12-14,679.82,679.82,679.82,679.82,0
300,2015-12-15,699.2,699.2,699.2,699.2,0
301,2015-12-16,709.63,709.63,709.63,709.63,0
302,2015-12-17,710.1,710.1,710.1,710.1,0
303,2015-12-18,703.73,703.73,703.73,703.73,0
304,2015-12-21,701.58,701.58,701.58,701.58,0
305,2015-12-22,701.83,701.83,701.83,701.83,0
306,2015-12-23,717.44,717.44,717.44,717.44,0
307,2015-12-24,714.13,714.13,714.13,714.13,0
308,2015-12-28,711.41,711.41,711.41,711.41,0
309,2015-12-29,725.42,725.42,725.42,725.42,0
310,2015-12-30,721.36,721.36,721.36,721.36,0
311,2015-12-31,718.71,718.71,718.71,718.71,0
312,2016-01-04,704.07,704.07,704.07,704.07,0
313,2016-01-05,711.8,711.8,711.8,711.8,0
314,2016-01-06,700.5,700.5,700.5,700.5,0
315,2016-01-07,678.08,678.08,678.08,678.08,0
316,2016-01-08,662.28,662.28,662.28,662.28,0
317,2016-01-11,648.61,648.61,648.61,648.61,0
318,2016-01-12,660.33,660.33,660.33,660.33,0
319,2016-01-13,640.58,640.58,640.58,640.58,0
320,2016-01-14,653.66,653.66,653.66,653.66,0
321,2016-01-15,636.05,636.05,636.05,636.05,0
322,2016-01-19,635.52,635.52,635.52,635.52,0
323,2016-01-20,639.22,639.22,639.22,639.22,0
324,2016-01-21,637.7,637.7,637.7,637.7,0
325,2016-01-22,650.85,650.85,650.85,650.85,0
326,2016-01-25,644.54,644.54,644.54,644.54,0
327,2016-01-26,644.33,644.33,644.33,644.33,0
328,2016-01-27,631.04,631.04,631.04,631.04,0
329,2016-01-28,610.21,610.21,610.21,610.21,0
330,2016-01-29,627.28,627.28,627.28,627.28,0
331,2016-02-01,626.48,626.48,626.48,626.48,0
332,2016-02-02,616.16,616.16,616.16,616.16,0
333,2016-02-03,609.66,609.66,609.66,609.66,0
334,2016-02-04,599.9,599.9,599.9,599.9,0
335,2016-02-05,586.98,586.98,586.98,586.98,0
336,2016-02-08,569.4,569.4,569.4,569.4,0
337,2016-02-09,566.47,566.47,566.47,566.47,0
338,2016-02-10,577.32,577.32,577.32,577.32,0
339,2016-02-11,559.03,559.03,559.03,559.03,0
340,2016-02-12,572.87,572.87,572.87,572.87,0
341,2016-02-16,589.89,589.89,589.89,589.89,0
342,2016-02-17,601.82,601.82,601.82,601.82,0
343,2016-02-18,600.43,600.43,600.43,600.43,0
344,2016-02-19,600.19,600.19,600.19,600.19,0
345,2016-02-22,611.58,611.58,611.58,611.58,0
346,2016-02-23,605.48,605.48,605.48,605.48,0
347,2016-02-24,604.59,604.59,604.59,604.59,0
348,2016-02-25,613.51,613.51,613.51,613.51,0
349,2016-02-26,619.69,619.69,619.69,619.69,0
350,2016-02-29,612.14,612.14,612.14,612.14,0
351,2016-03-01,623.8,623.8,623.8,623.8,0
352,2016-03-02,628.31,628.31,628.31,628.31,0
353,2016-03-03,618.82,618.82,618.82,618.82,0
354,2016-03-04,614.99,614.99,614.99,614.99,0
355,2016-03-07,622.13,622.13,622.13,622.13,0
356,2016-03-08,610.16,610.16,610.16,610.16,0
357,2016-03-09,612.5,612.5,612.5,612.5,0
358,2016-03-10,603.98,603.98,603.98,603.98,0
359,2016-03-11,616.12,616.12,616.12,616.12,0
360,2016-03-14,616.4,616.4,616.4,616.4,0
361,2016-03-15,602.33,602.33,602.33,602.33,0
362,2016-03-16,600.86,600.86,600.86,600.86,0
363,2016-03-17,582.09,582.09,582.09,582.09,0
364,2016-03-18,587.56,587.56,587.56,587.56,0
365,2016-03-21,593.21,593.21,593.21,593.21,0
366,2016-03-22,602.53,602.53,602.53,602.53,0
367,2016-03-23,601.29,601.29,601.29,601.29,0
368,2016-03-24,601.13,601.13,601.13,601.13,0
369,2016-03-29,603.57,603.57,603.57,603.57,0
370,2016-03-30,596.65,596.65,596.65,596.65,0
371,2016-03-31,599.18,599.18,599.18,599.18,0
372,2016-04-01,605.69,605.69,605.69,605.69,0
373,2016-04-04,612.65,612.65,612.65,612.65,0
374,2016-04-05,603.53,603.53,603.53,603.53,0
375,2016-04-06,622.54,622.54,622.54,622.54,0
376,2016-04-07,615.98,615.98,615.98,615.98,0
377,2016-04-08,613.04,613.04,613.04,613.04,0
378,2016-04-11,606.88,606.88,606.88,606.88,0
379,2016-04-12,613.8,613.8,613.8,613.8,0
380,2016-04-13,626.15,626.15,626.15,626.15,0
381,2016-04-14,627.67,627.67,627.67,627.67,0
382,2016-04-15,626.04,626.04,626.04,626.04,0
383,2016-04-18,630.9,630.9,630.9,630.9,0
384,2016-04-19,629.31,629.31,629.31,629.31,0
385,2016-04-20,633.47,633.47,633.47,633.47,0
386,2016-04-21,642.19,642.19,642.19,642.19,0
387,2016-04-22,631.81,631.81,631.81,631.81,0
388,2016-04-25,627.48,627.48,627.48,627.48,0
389,2016-04-26,621.39,621.39,621.39,621.39,0
390,2016-04-27,620.88,620.88,620.88,620.88,0
391,2016-04-28,617.73,617.73,617.73,617.73,0
392,2016-04-29,602.54,602.54,602.54,602.54,0
393,2016-05-02,602.89,602.89,602.89,602.89,0
394,2016-05-03,598.4,598.4,598.4,598.4,0
395,2016-05-04,591.13,591.13,591.13,591.13,0
396,2016-05-06,593.49,593.49,593.49,593.49,0
397,2016-05-09,604.6,604.6,604.6,604.6,0
398,2016-05-10,608.79,608.79,608.79,608.79,0
399,2016-05-11,598.76,598.76,598.76,598.76,0
400,2016-05-12,594.4,594.4,594.4,594.4,0
401,2016-05-13,600.7,600.7,600.7,600.7,0
402,2016-05-17,601.06,601.06,601.06,601.06,0
403,2016-05-18,606.76,606.76,606.76,606.76,0
404,2016-05-19,603.59,603.59,603.59,603.59,0
405,2016-05-20,611.74,611.74,611.74,611.74,0
406,2016-05-23,609.8,609.8,609.8,609.8,0
407,2016-05-24,622.13,622.13,622.13,622.13,0
408,2016-05-25,625.91,625.91,625.91,625.91,0
409,2016-05-26,623.55,623.55,623.55,623.55,0
410,2016-05-27,631.12,631.12,631.12,631.12,0
411,2016-05-31,631.29,631.29,631.29,631.29,0
412,2016-06-01,632.06,632.06,632.06,632.06,0
413,2016-06-02,641.97,641.97,641.97,641.97,0
414,2016-06-03,629.99,629.99,629.99,629.99,0
415,2016-06-06,631.7,631.7,631.7,631.7,0
416,2016-06-07,634.95,634.95,634.95,634.95,0
417,2016-06-08,633.75,633.75,633.75,633.75,0
418,2016-06-09,633.26,633.26,633.26,633.26,0
419,2016-06-10,625.58,625.58,625.58,625.58,0
420,2016-06-13,619.77,619.77,619.77,619.77,0
421,2016-06-14,622.2,622.2,622.2,622.2,0
422,2016-06-15,618.69,618.69,618.69,618.69,0
423,2016-06-16,622.17,622.17,622.17,622.17,0
424,2016-06-17,611.63,611.63,611.63,611.63,0
425,2016-06-20,614.71,614.71,614.71,614.71,0
426,2016-06-21,615.78,615.78,615.78,615.78,0
427,2016-06-22,617.0,617.0,617.0,617.0,0
428,2016-06-24,612.45,612.45,612.45,612.45,0
429,2016-06-27,609.27,609.27,609.27,609.27,0
430,2016-06-28,621.98,621.98,621.98,621.98,0
431,2016-06-29,632.68,632.68,632.68,632.68,0
432,2016-06-30,638.6,638.6,638.6,638.6,0
433,2016-07-01,641.73,641.73,641.73,641.73,0
434,2016-07-05,641.12,641.12,641.12,641.12,0
435,2016-07-06,648.58,648.58,648.58,648.58,0
436,2016-07-07,649.81,649.81,649.81,649.81,0
437,2016-07-08,657.58,657.58,657.58,657.58,0
438,2016-07-11,657.41,657.41,657.41,657.41,0
439,2016-07-12,658.44,658.44,658.44,658.44,0
440,2016-07-13,655.74,655.74,655.74,655.74,0
441,2016-07-14,656.72,656.72,656.72,656.72,0
442,2016-07-15,657.93,657.93,657.93,657.93,0
443,2016-07-18,658.44,658.44,658.44,658.44,0
444,2016-07-19,659.26,659.26,659.26,659.26,0
445,2016-07-20,667.2,667.2,667.2,667.2,0
446,2016-07-21,667.67,667.67,667.67,667.67,0
447,2016-07-22,670.77,670.77,670.77,670.77,0
448,2016-07-25,670.0,670.0,670.0,670.0,0
449,2016-07-26,669.39,669.39,669.39,669.39,0
450,2016-07-27,674.02,674.02,674.02,674.02,0
451,2016-07-28,667.59,667.59,667.59,667.59,0
452,2016-07-29,666.97,666.97,666.97,666.97,0
453,2016-08-01,670.33,670.33,670.33,670.33,0
454,2016-08-02,663.92,663.92,663.92,663.92,0
455,2016-08-03,664.63,664.63,664.63,664.63,0
456,2016-08-04,668.47,668.47,668.47,668.47,0
457,2016-08-05,672.78,672.78,672.78,672.78,0
458,2016-08-08,665.16,665.16,665.16,665.16,0
459,2016-08-09,666.75,666.75,666.75,666.75,0
460,2016-08-10,658.46,658.46,658.46,658.46,0
461,2016-08-11,661.6,661.6,661.6,661.6,0
462,2016-08-12,659.52,659.52,659.52,659.52,0
463,2016-08-16,652.32,652.32,652.32,652.32,0
464,2016-08-17,649.86,649.86,649.86,649.86,0
465,2016-08-18,649.08,649.08,649.08,649.08,0
466,2016-08-19,647.68,647.68,647.68,647.68,0
467,2016-08-22,651.35,651.35,651.35,651.35,0
468,2016-08-23,652.81,652.81,652.81,652.81,0
469,2016-08-24,645.3,645.3,645.3,645.3,0
470,2016-08-25,637.05,637.05,637.05,637.05,0
471,2016-08-26,639.58,639.58,639.58,639.58,0
472,2016-08-29,646.02,646.02,646.02,646.02,0
473,2016-08-30,645.14,645.14,645.14,645.14,0
474,2016-08-31,641.81,641.81,641.81,641.81,0
475,2016-09-01,638.33,638.33,638.33,638.33,0
476,2016-09-02,642.99,642.99,642.99,642.99,0
477,2016-09-06,643.25,643.25,643.25,643.25,0
478,2016-09-07,644.16,644.16,644.16,644.16,0
479,2016-09-08,643.11,643.11,643.11,643.11,0
480,2016-09-09,632.47,632.47,632.47,632.47,0
481,2016-09-12,641.05,641.05,641.05,641.05,0
482,2016-09-13,632.44,632.44,632.44,632.44,0
483,2016-09-14,633.8,633.8,633.8,633.8,0
484,2016-09-15,641.52,641.52,641.52,641.52,0
485,2016-09-16,647.54,647.54,647.54,647.54,0
486,2016-09-19,646.31,646.31,646.31,646.31,0
487,2016-09-20,649.49,649.49,649.49,649.49,0
488,2016-09-21,655.86,655.86,655.86,655.86,0
489,2016-09-22,655.18,655.18,655.18,655.18,0
490,2016-09-23,652.13,652.13,652.13,652.13,0
491,2016-09-26,641.03,641.03,641.03,641.03,0
492,2016-09-27,649.25,649.25,649.25,649.25,0
493,2016-09-28,648.32,648.32,648.32,648.32,0
494,2016-09-29,633.27,633.27,633.27,633.27,0
495,2016-09-30,636.7,636.7,636.7,636.7,0
496,2016-10-03,636.23,636.23,636.23,636.23,0
497,2016-10-04,638.04,638.04,638.04,638.04,0
498,2016-10-05,638.14,638.14,638.14,638.14,0
499,2016-10-06,635.49,635.49,635.49,635.49,0
500,2016-10-07,635.04,635.04,635.04,635.04,0
501,2016-10-10,641.27,641.27,641.27,641.27,0
502,2016-10-11,631.89,631.89,631.89,631.89,0
503,2016-10-12,627.8,627.8,627.8,627.8,0
504,2016-10-13,627.35,627.35,627.35,627.35,0
505,2016-10-14,623.31,623.31,623.31,623.31,0
506,2016-10-17,621.33,621.33,621.33,621.33,0
507,2016-10-18,631.67,631.67,631.67,631.67,0
508,2016-10-19,630.09,630.09,630.09,630.09,0
509,2016-10-20,635.55,635.55,635.55,635.55,0
510,2016-10-21,638.63,638.63,638.63,638.63,0
511,2016-10-24,635.5,635.5,635.5,635.5,0
512,2016-10-25,631.85,631.85,631.85,631.85,0
513,2016-10-26,620.71,620.71,620.71,620.71,0
514,2016-10-27,621.18,621.18,621.18,621.18,0
515,2016-10-28,611.03,611.03,611.03,611.03,0
516,2016-10-31,604.84,604.84,604.84,604.84,0
