,date,open,close,high,low,volumme
155,2022-11-01,9.05,9.05,9.05,9.05,0
156,2022-11-02,9.05,9.05,9.05,9.05,0
157,2022-11-03,8.98,8.98,8.98,8.98,0
158,2022-11-04,9.12,9.12,9.12,9.12,0
159,2022-11-07,9.15,9.15,9.15,9.15,0
160,2022-11-08,9.22,9.22,9.22,9.22,0
161,2022-11-09,9.2,9.2,9.2,9.2,0
162,2022-11-10,9.41,9.41,9.41,9.41,0
163,2022-11-11,9.39,9.39,9.39,9.39,0
164,2022-11-14,9.4,9.4,9.4,9.4,0
165,2022-11-15,9.44,9.44,9.44,9.44,0
166,2022-11-16,9.35,9.35,9.35,9.35,0
167,2022-11-17,9.32,9.32,9.32,9.32,0
168,2022-11-18,9.43,9.43,9.43,9.43,0
169,2022-11-21,9.42,9.42,9.42,9.42,0
170,2022-11-22,9.51,9.51,9.51,9.51,0
171,2022-11-23,9.58,9.58,9.58,9.58,0
172,2022-11-24,9.61,9.61,9.61,9.61,0
173,2022-11-25,9.61,9.61,9.61,9.61,0
174,2022-11-28,9.56,9.56,9.56,9.56,0
175,2022-11-29,9.56,9.56,9.56,9.56,0
176,2022-11-30,9.62,9.62,9.62,9.62,0
177,2022-12-01,9.74,9.74,9.74,9.74,0
178,2022-12-02,9.7,9.7,9.7,9.7,0
179,2022-12-05,9.66,9.66,9.66,9.66,0
180,2022-12-06,9.62,9.62,9.62,9.62,0
181,2022-12-07,9.56,9.56,9.56,9.56,0
182,2022-12-08,9.54,9.54,9.54,9.54,0
183,2022-12-09,9.62,9.62,9.62,9.62,0
184,2022-12-12,9.57,9.57,9.57,9.57,0
185,2022-12-13,9.7,9.7,9.7,9.7,0
186,2022-12-14,9.7,9.7,9.7,9.7,0
187,2022-12-15,9.44,9.44,9.44,9.44,0
188,2022-12-16,9.33,9.33,9.33,9.33,0
189,2022-12-19,9.34,9.34,9.34,9.34,0
190,2022-12-20,9.31,9.31,9.31,9.31,0
191,2022-12-21,9.46,9.46,9.46,9.46,0
192,2022-12-22,9.38,9.38,9.38,9.38,0
193,2022-12-23,9.37,9.37,9.37,9.37,0
194,2022-12-29,9.44,9.44,9.44,9.44,0
195,2022-12-30,9.32,9.32,9.32,9.32,0
196,2023-01-03,9.5,9.5,9.5,9.5,0
197,2023-01-04,9.59,9.59,9.59,9.59,0
198,2023-01-05,9.59,9.59,9.59,9.59,0
199,2023-01-06,9.71,9.71,9.71,9.71,0
200,2023-01-09,9.8,9.8,9.8,9.8,0
201,2023-01-10,9.76,9.76,9.76,9.76,0
202,2023-01-11,9.79,9.79,9.79,9.79,0
203,2023-01-12,9.83,9.83,9.83,9.83,0
204,2023-01-13,9.91,9.91,9.91,9.91,0
205,2023-01-16,9.96,9.96,9.96,9.96,0
206,2023-01-17,10.0,10.0,10.0,10.0,0
207,2023-01-18,10.03,10.03,10.03,10.03,0
208,2023-01-19,9.87,9.87,9.87,9.87,0
209,2023-01-20,9.9,9.9,9.9,9.9,0
210,2023-01-23,9.96,9.96,9.96,9.96,0
211,2023-01-24,9.93,9.93,9.93,9.93,0
212,2023-01-25,9.91,9.91,9.91,9.91,0
213,2023-01-26,9.98,9.98,9.98,9.98,0
214,2023-01-27,10.0,10.0,10.0,10.0,0
215,2023-01-30,9.98,9.98,9.98,9.98,0
216,2023-01-31,9.96,9.96,9.96,9.96,0
217,2023-02-01,9.96,9.96,9.96,9.96,0
218,2023-02-02,10.06,10.06,10.06,10.06,0
219,2023-02-03,10.11,10.11,10.11,10.11,0
220,2023-02-07,10.06,10.06,10.06,10.06,0
221,2023-02-08,10.08,10.08,10.08,10.08,0
222,2023-02-09,10.18,10.18,10.18,10.18,0
223,2023-02-10,10.1,10.1,10.1,10.1,0
224,2023-02-13,10.2,10.2,10.2,10.2,0
225,2023-02-14,10.21,10.21,10.21,10.21,0
226,2023-02-15,10.25,10.25,10.25,10.25,0
227,2023-02-16,10.27,10.27,10.27,10.27,0
228,2023-02-17,10.25,10.25,10.25,10.25,0
229,2023-02-20,10.25,10.25,10.25,10.25,0
230,2023-02-21,10.25,10.25,10.25,10.25,0
231,2023-02-22,10.2,10.2,10.2,10.2,0
232,2023-02-23,10.21,10.21,10.21,10.21,0
233,2023-02-24,10.09,10.09,10.09,10.09,0
234,2023-02-27,10.2,10.2,10.2,10.2,0
235,2023-02-28,10.17,10.17,10.17,10.17,0
236,2023-03-01,10.11,10.11,10.11,10.11,0
237,2023-03-02,10.18,10.18,10.18,10.18,0
238,2023-03-03,10.26,10.26,10.26,10.26,0
239,2023-03-06,10.25,10.25,10.25,10.25,0
240,2023-03-07,10.2,10.2,10.2,10.2,0
241,2023-03-08,10.19,10.19,10.19,10.19,0
242,2023-03-09,10.18,10.18,10.18,10.18,0
243,2023-03-10,10.04,10.04,10.04,10.04,0
244,2023-03-13,9.79,9.79,9.79,9.79,0
245,2023-03-14,9.94,9.94,9.94,9.94,0
246,2023-03-15,9.66,9.66,9.66,9.66,0
247,2023-03-16,9.79,9.79,9.79,9.79,0
248,2023-03-20,9.77,9.77,9.77,9.77,0
249,2023-03-21,9.9,9.9,9.9,9.9,0
250,2023-03-22,9.92,9.92,9.92,9.92,0
251,2023-03-23,9.92,9.92,9.92,9.92,0
252,2023-03-24,9.79,9.79,9.79,9.79,0
253,2023-03-27,9.9,9.9,9.9,9.9,0
254,2023-03-28,9.89,9.89,9.89,9.89,0
255,2023-03-29,10.02,10.02,10.02,10.02,0
256,2023-03-30,10.14,10.14,10.14,10.14,0
257,2023-03-31,10.2,10.2,10.2,10.2,0
258,2023-04-03,10.17,10.17,10.17,10.17,0
259,2023-04-04,10.16,10.16,10.16,10.16,0
260,2023-04-05,10.14,10.14,10.14,10.14,0
261,2023-04-06,10.17,10.17,10.17,10.17,0
262,2023-04-11,10.23,10.23,10.23,10.23,0
263,2023-04-12,10.25,10.25,10.25,10.25,0
264,2023-04-13,10.31,10.31,10.31,10.31,0
265,2023-04-14,10.37,10.37,10.37,10.37,0
266,2023-04-17,10.36,10.36,10.36,10.36,0
267,2023-04-18,10.41,10.41,10.41,10.41,0
268,2023-04-19,10.37,10.37,10.37,10.37,0
269,2023-04-20,10.37,10.37,10.37,10.37,0
270,2023-04-21,10.41,10.41,10.41,10.41,0
271,2023-04-24,10.41,10.41,10.41,10.41,0
272,2023-04-25,10.37,10.37,10.37,10.37,0
273,2023-04-26,10.25,10.25,10.25,10.25,0
274,2023-04-27,10.28,10.28,10.28,10.28,0
275,2023-04-28,10.34,10.34,10.34,10.34,0
276,2023-05-02,10.25,10.25,10.25,10.25,0
277,2023-05-03,10.29,10.29,10.29,10.29,0
278,2023-05-04,10.25,10.25,10.25,10.25,0
279,2023-05-05,10.37,10.37,10.37,10.37,0
280,2023-05-08,10.43,10.43,10.43,10.43,0
281,2023-05-09,10.4,10.4,10.4,10.4,0
282,2023-05-10,10.36,10.36,10.36,10.36,0
283,2023-05-11,10.39,10.39,10.39,10.39,0
284,2023-05-12,10.46,10.46,10.46,10.46,0
285,2023-05-15,10.49,10.49,10.49,10.49,0
286,2023-05-16,10.45,10.45,10.45,10.45,0
287,2023-05-17,10.44,10.44,10.44,10.44,0
288,2023-05-18,10.51,10.51,10.51,10.51,0
289,2023-05-19,10.58,10.58,10.58,10.58,0
290,2023-05-22,10.59,10.59,10.59,10.59,0
291,2023-05-23,10.51,10.51,10.51,10.51,0
292,2023-05-24,10.31,10.31,10.31,10.31,0
293,2023-05-25,10.31,10.31,10.31,10.31,0
294,2023-05-26,10.44,10.44,10.44,10.44,0
295,2023-05-29,10.43,10.43,10.43,10.43,0
296,2023-05-30,10.35,10.35,10.35,10.35,0
297,2023-05-31,10.27,10.27,10.27,10.27,0
298,2023-06-01,10.33,10.33,10.33,10.33,0
299,2023-06-02,10.45,10.45,10.45,10.45,0
300,2023-06-06,10.45,10.45,10.45,10.45,0
301,2023-06-07,10.42,10.42,10.42,10.42,0
302,2023-06-08,10.42,10.42,10.42,10.42,0
303,2023-06-09,10.4,10.4,10.4,10.4,0
304,2023-06-12,10.43,10.43,10.43,10.43,0
305,2023-06-13,10.5,10.5,10.5,10.5,0
306,2023-06-14,10.53,10.53,10.53,10.53,0
307,2023-06-15,10.51,10.51,10.51,10.51,0
308,2023-06-16,10.56,10.56,10.56,10.56,0
309,2023-06-19,10.45,10.45,10.45,10.45,0
310,2023-06-20,10.4,10.4,10.4,10.4,0
311,2023-06-21,10.35,10.35,10.35,10.35,0
312,2023-06-22,10.31,10.31,10.31,10.31,0
313,2023-06-23,10.26,10.26,10.26,10.26,0
314,2023-06-26,10.24,10.24,10.24,10.24,0
315,2023-06-27,10.23,10.23,10.23,10.23,0
316,2023-06-28,10.3,10.3,10.3,10.3,0
317,2023-06-29,10.33,10.33,10.33,10.33,0
318,2023-06-30,10.46,10.46,10.46,10.46,0
319,2023-07-03,10.4,10.4,10.4,10.4,0
320,2023-07-04,10.41,10.41,10.41,10.41,0
321,2023-07-05,10.33,10.33,10.33,10.33,0
322,2023-07-06,10.09,10.09,10.09,10.09,0
323,2023-07-07,10.08,10.08,10.08,10.08,0
324,2023-07-10,10.11,10.11,10.11,10.11,0
325,2023-07-11,10.17,10.17,10.17,10.17,0
326,2023-07-12,10.33,10.33,10.33,10.33,0
327,2023-07-13,10.38,10.38,10.38,10.38,0
328,2023-07-14,10.39,10.39,10.39,10.39,0
329,2023-07-17,10.32,10.32,10.32,10.32,0
330,2023-07-18,10.36,10.36,10.36,10.36,0
331,2023-07-19,10.35,10.35,10.35,10.35,0
332,2023-07-20,10.4,10.4,10.4,10.4,0
333,2023-07-21,10.44,10.44,10.44,10.44,0
334,2023-07-24,10.43,10.43,10.43,10.43,0
335,2023-07-25,10.48,10.48,10.48,10.48,0
336,2023-07-26,10.39,10.39,10.39,10.39,0
337,2023-07-27,10.54,10.54,10.54,10.54,0
338,2023-07-28,10.53,10.53,10.53,10.53,0
339,2023-07-31,10.56,10.56,10.56,10.56,0
340,2023-08-01,10.48,10.48,10.48,10.48,0
341,2023-08-02,10.35,10.35,10.35,10.35,0
342,2023-08-03,10.27,10.27,10.27,10.27,0
343,2023-08-04,10.29,10.29,10.29,10.29,0
344,2023-08-08,10.33,10.33,10.33,10.33,0
345,2023-08-09,10.37,10.37,10.37,10.37,0
346,2023-08-10,10.44,10.44,10.44,10.44,0
347,2023-08-11,10.32,10.32,10.32,10.32,0
348,2023-08-14,10.33,10.33,10.33,10.33,0
349,2023-08-15,10.24,10.24,10.24,10.24,0
350,2023-08-16,10.26,10.26,10.26,10.26,0
351,2023-08-17,10.15,10.15,10.15,10.15,0
352,2023-08-18,10.09,10.09,10.09,10.09,0
353,2023-08-21,10.1,10.1,10.1,10.1,0
354,2023-08-22,10.17,10.17,10.17,10.17,0
355,2023-08-23,10.22,10.22,10.22,10.22,0
356,2023-08-24,10.18,10.18,10.18,10.18,0
357,2023-08-25,10.18,10.18,10.18,10.18,0
358,2023-08-28,10.25,10.25,10.25,10.25,0
359,2023-08-29,10.33,10.33,10.33,10.33,0
360,2023-08-30,10.31,10.31,10.31,10.31,0
361,2023-08-31,10.26,10.26,10.26,10.26,0
362,2023-09-01,10.27,10.27,10.27,10.27,0
363,2023-09-04,10.28,10.28,10.28,10.28,0
364,2023-09-05,10.26,10.26,10.26,10.26,0
365,2023-09-06,10.2,10.2,10.2,10.2,0
366,2023-09-07,10.17,10.17,10.17,10.17,0
367,2023-09-08,10.2,10.2,10.2,10.2,0
368,2023-09-11,10.21,10.21,10.21,10.21,0
369,2023-09-12,10.18,10.18,10.18,10.18,0
370,2023-09-13,10.13,10.13,10.13,10.13,0
371,2023-09-14,10.3,10.3,10.3,10.3,0
372,2023-09-15,10.3,10.3,10.3,10.3,0
373,2023-09-18,10.17,10.17,10.17,10.17,0
374,2023-09-19,10.14,10.14,10.14,10.14,0
375,2023-09-20,10.22,10.22,10.22,10.22,0
376,2023-09-21,10.1,10.1,10.1,10.1,0
377,2023-09-22,10.08,10.08,10.08,10.08,0
378,2023-09-25,10.05,10.05,10.05,10.05,0
379,2023-09-26,10.0,10.0,10.0,10.0,0
380,2023-09-27,10.0,10.0,10.0,10.0,0
381,2023-09-28,10.04,10.04,10.04,10.04,0
382,2023-09-29,10.07,10.07,10.07,10.07,0
383,2023-10-02,9.96,9.96,9.96,9.96,0
384,2023-10-03,9.85,9.85,9.85,9.85,0
385,2023-10-04,9.84,9.84,9.84,9.84,0
386,2023-10-05,9.88,9.88,9.88,9.88,0
387,2023-10-06,9.97,9.97,9.97,9.97,0
388,2023-10-09,9.93,9.93,9.93,9.93,0
389,2023-10-10,10.13,10.13,10.13,10.13,0
390,2023-10-11,10.14,10.14,10.14,10.14,0
391,2023-10-12,10.18,10.18,10.18,10.18,0
392,2023-10-13,10.08,10.08,10.08,10.08,0
393,2023-10-16,10.08,10.08,10.08,10.08,0
394,2023-10-17,10.08,10.08,10.08,10.08,0
395,2023-10-18,9.94,9.94,9.94,9.94,0
396,2023-10-19,9.83,9.83,9.83,9.83,0
397,2023-10-20,9.69,9.69,9.69,9.69,0
398,2023-10-23,9.69,9.69,9.69,9.69,0
399,2023-10-24,9.74,9.74,9.74,9.74,0
400,2023-10-25,9.78,9.78,9.78,9.78,0
401,2023-10-26,9.73,9.73,9.73,9.73,0
402,2023-10-27,9.63,9.63,9.63,9.63,0
403,2023-10-31,9.69,9.69,9.69,9.69,0
404,2023-11-01,9.76,9.76,9.76,9.76,0
405,2023-11-02,9.9,9.9,9.9,9.9,0
406,2023-11-03,9.89,9.89,9.89,9.89,0
407,2023-11-06,9.89,9.89,9.89,9.89,0
408,2023-11-07,9.86,9.86,9.86,9.86,0
409,2023-11-08,9.92,9.92,9.92,9.92,0
410,2023-11-09,10.01,10.01,10.01,10.01,0
411,2023-11-10,9.92,9.92,9.92,9.92,0
412,2023-11-13,9.99,9.99,9.99,9.99,0
413,2023-11-14,10.11,10.11,10.11,10.11,0
414,2023-11-15,10.14,10.14,10.14,10.14,0
415,2023-11-16,10.08,10.08,10.08,10.08,0
416,2023-11-17,10.19,10.19,10.19,10.19,0
417,2023-11-20,10.2,10.2,10.2,10.2,0
418,2023-11-21,10.19,10.19,10.19,10.19,0
419,2023-11-22,10.22,10.22,10.22,10.22,0
420,2023-11-23,10.25,10.25,10.25,10.25,0
421,2023-11-24,10.29,10.29,10.29,10.29,0
422,2023-11-27,10.25,10.25,10.25,10.25,0
423,2023-11-28,10.2,10.2,10.2,10.2,0
424,2023-11-29,10.25,10.25,10.25,10.25,0
425,2023-11-30,10.32,10.32,10.32,10.32,0
426,2023-12-01,10.41,10.41,10.41,10.41,0
427,2023-12-04,10.39,10.39,10.39,10.39,0
428,2023-12-05,10.43,10.43,10.43,10.43,0
429,2023-12-06,10.48,10.48,10.48,10.48,0
430,2023-12-07,10.45,10.45,10.45,10.45,0
431,2023-12-08,10.54,10.54,10.54,10.54,0
432,2023-12-11,10.59,10.59,10.59,10.59,0
433,2023-12-12,10.59,10.59,10.59,10.59,0
434,2023-12-13,10.61,10.61,10.61,10.61,0
435,2023-12-14,10.68,10.68,10.68,10.68,0
436,2023-12-15,10.68,10.68,10.68,10.68,0
437,2023-12-18,10.67,10.67,10.67,10.67,0
438,2023-12-19,10.72,10.72,10.72,10.72,0
439,2023-12-20,10.75,10.75,10.75,10.75,0
440,2023-12-21,10.73,10.73,10.73,10.73,0
441,2023-12-22,10.74,10.74,10.74,10.74,0
442,2023-12-28,10.75,10.75,10.75,10.75,0
443,2023-12-29,10.77,10.77,10.77,10.77,0
444,2024-01-02,10.72,10.72,10.72,10.72,0
445,2024-01-03,10.61,10.61,10.61,10.61,0
446,2024-01-04,10.66,10.66,10.66,10.66,0
447,2024-01-05,10.62,10.62,10.62,10.62,0
448,2024-01-08,10.65,10.65,10.65,10.65,0
449,2024-01-09,10.63,10.63,10.63,10.63,0
450,2024-01-11,10.55,10.55,10.55,10.55,0
451,2024-01-12,10.63,10.63,10.63,10.63,0
452,2024-01-15,10.57,10.57,10.57,10.57,0
453,2024-01-16,10.55,10.55,10.55,10.55,0
454,2024-01-17,10.46,10.46,10.46,10.46,0
455,2024-01-18,10.54,10.54,10.54,10.54,0
456,2024-01-19,10.52,10.52,10.52,10.52,0
457,2024-01-22,10.63,10.63,10.63,10.63,0
458,2024-01-23,10.57,10.57,10.57,10.57,0
459,2024-01-24,10.71,10.71,10.71,10.71,0
460,2024-01-25,10.77,10.77,10.77,10.77,0
461,2024-01-26,10.87,10.87,10.87,10.87,0
462,2024-01-29,10.9,10.9,10.9,10.9,0
463,2024-01-30,10.94,10.94,10.94,10.94,0
464,2024-01-31,10.96,10.96,10.96,10.96,0
465,2024-02-01,10.92,10.92,10.92,10.92,0
466,2024-02-02,10.91,10.91,10.91,10.91,0
467,2024-02-06,10.99,10.99,10.99,10.99,0
468,2024-02-07,11.0,11.0,11.0,11.0,0
469,2024-02-08,11.0,11.0,11.0,11.0,0
470,2024-02-09,11.03,11.03,11.03,11.03,0
471,2024-02-12,11.07,11.07,11.07,11.07,0
472,2024-02-13,10.96,10.96,10.96,10.96,0
473,2024-02-14,11.03,11.03,11.03,11.03,0
474,2024-02-15,11.11,11.11,11.11,11.11,0
475,2024-02-16,11.21,11.21,11.21,11.21,0
476,2024-02-19,11.24,11.24,11.24,11.24,0
477,2024-02-20,11.21,11.21,11.21,11.21,0
478,2024-02-21,11.2,11.2,11.2,11.2,0
479,2024-02-22,11.32,11.32,11.32,11.32,0
480,2024-02-23,11.35,11.35,11.35,11.35,0
481,2024-02-26,11.31,11.31,11.31,11.31,0
482,2024-02-27,11.3,11.3,11.3,11.3,0
483,2024-02-28,11.27,11.27,11.27,11.27,0
484,2024-02-29,11.26,11.26,11.26,11.26,0
485,2024-03-01,11.36,11.36,11.36,11.36,0
486,2024-03-04,11.4,11.4,11.4,11.4,0
487,2024-03-05,11.32,11.32,11.32,11.32,0
488,2024-03-06,11.36,11.36,11.36,11.36,0
489,2024-03-07,11.52,11.52,11.52,11.52,0
490,2024-03-08,11.49,11.49,11.49,11.49,0
491,2024-03-11,11.42,11.42,11.42,11.42,0
492,2024-03-12,11.55,11.55,11.55,11.55,0
493,2024-03-13,11.57,11.57,11.57,11.57,0
494,2024-03-14,11.6,11.6,11.6,11.6,0
495,2024-03-15,11.55,11.55,11.55,11.55,0
496,2024-03-19,11.57,11.57,11.57,11.57,0
497,2024-03-20,11.58,11.58,11.58,11.58,0
498,2024-03-21,11.72,11.72,11.72,11.72,0
499,2024-03-22,11.69,11.69,11.69,11.69,0
500,2024-03-25,11.68,11.68,11.68,11.68,0
501,2024-03-26,11.72,11.72,11.72,11.72,0
502,2024-03-27,11.71,11.71,11.71,11.71,0
503,2024-03-28,11.75,11.75,11.75,11.75,0
504,2024-04-02,11.65,11.65,11.65,11.65,0
505,2024-04-03,11.69,11.69,11.69,11.69,0
506,2024-04-04,11.68,11.68,11.68,11.68,0
507,2024-04-05,11.6,11.6,11.6,11.6,0
508,2024-04-08,11.65,11.65,11.65,11.65,0
509,2024-04-09,11.57,11.57,11.57,11.57,0
510,2024-04-10,11.61,11.61,11.61,11.61,0
511,2024-04-11,11.6,11.6,11.6,11.6,0
512,2024-04-12,11.62,11.62,11.62,11.62,0
513,2024-04-15,11.65,11.65,11.65,11.65,0
514,2024-04-16,11.48,11.48,11.48,11.48,0
515,2024-04-17,11.47,11.47,11.47,11.47,0
516,2024-04-18,11.48,11.48,11.48,11.48,0
