,Unnamed: 0,date,open,close,high,low,volumme
47,47.0,2019-07-23,20.344,20.35,20.381,20.344,946
48,48.0,2019-07-24,20.433,20.448,20.448,19.88,1581
49,49.0,2019-07-25,21.138,20.47,21.138,19.968,1345
50,50.0,2019-07-26,19.955,20.528,20.528,19.955,1253
51,51.0,2019-07-29,21.099,20.555,21.099,20.525,1873
52,52.0,2019-07-30,20.556,20.507,20.556,20.429,1406
53,53.0,2019-07-31,20.507,20.507,20.622,20.462,5030
54,54.0,2019-08-01,20.238,20.477,20.477,20.238,1557
55,55.0,2019-08-02,20.048,19.919,20.126,19.601,2644
56,56.0,2019-08-05,19.94,19.507,19.94,19.5,4076
57,57.0,2019-08-06,19.337,19.403,19.514,19.3,19897
58,58.0,2019-08-07,19.539,19.435,19.63,19.3,864
59,59.0,2019-08-08,19.666,19.785,19.785,19.62,1270
60,60.0,2019-08-09,19.922,19.889,19.922,19.75,1114
61,61.0,2019-08-12,19.916,19.65,19.916,19.65,3124
62,62.0,2019-08-13,19.557,19.845,19.845,19.522,2378
63,63.0,2019-08-14,19.887,19.532,19.887,19.532,369
64,64.0,2019-08-15,19.475,19.272,19.482,19.177,1998
65,65.0,2019-08-16,19.469,19.624,19.624,19.469,0
66,66.0,2019-08-19,19.85,19.899,19.899,19.844,161
67,67.0,2019-08-20,19.903,19.845,19.999,19.75,2451
68,68.0,2019-08-21,19.792,19.941,19.941,19.792,647
69,69.0,2019-08-22,19.895,19.818,19.941,19.818,612
70,70.0,2019-08-23,19.931,19.514,19.954,19.514,1004
71,71.0,2019-08-26,19.451,19.534,19.573,19.451,212
72,72.0,2019-08-27,19.533,19.568,19.616,19.533,148
73,73.0,2019-08-28,19.512,19.602,19.602,19.48,14201
74,74.0,2019-08-29,19.614,19.869,19.869,19.614,10602
75,75.0,2019-08-30,19.913,19.863,20.096,19.863,325
76,76.0,2019-09-02,19.99,19.807,20.0,19.807,1201
77,77.0,2019-09-03,19.99,19.736,19.99,19.693,7770
78,78.0,2019-09-04,19.714,19.924,19.949,19.714,947
79,79.0,2019-09-05,20.0,20.234,20.234,20.0,2746
80,80.0,2019-09-06,20.244,20.258,20.274,20.244,114
81,81.0,2019-09-09,20.307,20.278,20.333,20.258,941
82,82.0,2019-09-10,20.216,20.111,20.216,20.111,665
83,83.0,2019-09-11,20.245,20.298,20.298,20.227,468
84,84.0,2019-09-12,20.439,20.467,21.09,20.406,6714
85,85.0,2019-09-13,20.49,20.473,20.553,20.43,476
86,86.0,2019-09-16,21.05,20.358,21.05,20.31,1671
87,87.0,2019-09-17,20.391,20.367,20.391,20.293,921
88,88.0,2019-09-18,20.411,20.358,20.414,20.324,604
89,89.0,2019-09-19,20.318,20.516,20.516,20.318,1766
90,90.0,2019-09-20,20.996,20.443,20.996,20.41,971
91,91.0,2019-09-23,20.516,20.327,20.516,20.25,873
92,92.0,2019-09-24,20.386,20.316,20.444,20.316,625
93,93.0,2019-09-25,20.194,20.184,20.194,20.082,1840
94,94.0,2019-09-26,20.79,20.152,20.79,20.152,1082
95,95.0,2019-09-27,20.252,20.266,20.269,20.21,982
96,96.0,2019-09-30,20.2,20.218,20.218,20.148,1503
97,97.0,2019-10-01,20.304,20.108,20.317,20.108,1059
98,98.0,2019-10-02,20.0,19.64,20.258,19.64,1982
99,99.0,2019-10-03,19.637,19.616,19.671,19.5,1739
100,100.0,2019-10-04,19.757,19.92,19.92,19.236,3869
101,101.0,2019-10-07,19.938,20.037,20.037,19.936,1810
102,102.0,2019-10-08,20.0,19.793,20.0,19.793,583
103,103.0,2019-10-09,19.695,19.763,19.845,19.695,1951
104,104.0,2019-10-10,19.784,19.989,19.989,19.752,2700
105,105.0,2019-10-11,20.053,20.304,20.304,20.053,2190
106,106.0,2019-10-14,20.304,20.143,20.304,20.12,4028
107,107.0,2019-10-15,20.217,20.332,20.332,20.167,853
108,108.0,2019-10-16,20.84,20.288,20.84,20.278,1955
109,109.0,2019-10-17,20.302,20.326,20.394,20.302,1983
110,110.0,2019-10-18,20.3,19.98,20.365,19.98,1685
111,111.0,2019-10-21,20.843,20.362,20.843,20.301,1388
112,112.0,2019-10-22,20.397,20.412,20.438,20.364,1322
113,113.0,2019-10-23,20.314,20.349,20.349,20.279,863
114,114.0,2019-10-24,20.401,20.422,20.422,20.382,907
115,115.0,2019-10-25,20.5,20.511,20.511,20.365,1462
116,116.0,2019-10-28,20.531,20.602,20.641,20.531,873
117,117.0,2019-10-29,20.596,20.64,20.64,20.56,12251
118,118.0,2019-10-30,20.579,20.586,20.625,20.546,972
119,119.0,2019-10-31,20.689,20.521,20.689,20.521,311
120,120.0,2019-11-01,20.648,20.738,20.738,20.648,1118
121,121.0,2019-11-04,21.383,20.876,21.383,20.6,11080
122,122.0,2019-11-05,20.894,20.84,20.922,20.7,1786
123,123.0,2019-11-06,20.84,20.838,20.87,20.798,1689
124,124.0,2019-11-07,20.67,20.967,20.967,20.67,2119
125,125.0,2019-11-08,20.948,20.889,20.948,20.869,2990
126,126.0,2019-11-11,20.338,20.865,20.899,20.338,1986
127,127.0,2019-11-12,21.349,21.008,21.349,20.94,203
128,128.0,2019-11-13,20.889,20.948,20.948,20.865,1996
129,129.0,2019-11-14,21.496,20.954,21.496,20.933,2573
130,130.0,2019-11-15,21.069,21.122,21.122,21.038,951
131,131.0,2019-11-18,21.22,21.147,21.22,21.085,3446
132,132.0,2019-11-19,21.187,21.143,21.236,21.094,16748
133,133.0,2019-11-20,21.509,21.121,21.509,21.049,1381
134,134.0,2019-11-21,21.016,20.995,21.1,20.701,2281
135,135.0,2019-11-22,21.064,21.031,21.121,20.671,2320
136,136.0,2019-11-25,21.569,21.206,21.569,21.05,2645
137,137.0,2019-11-26,21.225,21.264,21.264,21.225,1451
138,138.0,2019-11-27,21.37,21.332,21.37,21.298,1914
139,139.0,2019-11-28,21.739,21.349,21.739,21.295,1945
140,140.0,2019-11-29,21.311,21.313,21.729,21.051,2501
141,141.0,2019-12-02,21.39,21.51,21.51,21.0,4865
142,142.0,2019-12-03,21.51,20.857,21.51,20.827,657
143,143.0,2019-12-04,20.924,21.122,21.122,20.911,3324
144,144.0,2019-12-05,21.142,21.077,21.144,21.05,2317
145,145.0,2019-12-06,21.164,21.337,21.337,21.164,959
146,146.0,2019-12-09,21.729,21.306,21.729,21.278,2232
147,147.0,2019-12-10,21.252,21.259,21.262,21.156,3333
148,148.0,2019-12-11,21.247,21.25,21.268,21.22,875
149,149.0,2019-12-12,21.328,21.418,21.467,21.268,1782
150,150.0,2019-12-13,21.553,21.391,21.553,21.131,1573
151,151.0,2019-12-16,21.559,21.624,21.626,21.559,5348
152,152.0,2019-12-17,21.241,21.614,21.678,21.241,1277
153,153.0,2019-12-18,21.615,21.62,21.673,21.615,1325
154,154.0,2019-12-19,22.059,21.695,22.059,21.609,1740
155,155.0,2019-12-20,21.742,21.844,21.844,21.321,1664
156,156.0,2019-12-23,21.9,21.855,21.9,21.83,281
157,157.0,2019-12-24,22.0,21.853,22.0,21.42,49
158,158.0,2019-12-27,22.409,21.967,22.409,21.901,1324
159,159.0,2019-12-30,22.369,21.857,22.369,21.802,2010
160,160.0,2019-12-31,22.0,21.804,22.0,21.804,356
161,161.0,2020-01-02,22.379,21.896,22.379,21.896,4885
162,162.0,2020-01-03,21.829,21.917,21.934,21.796,498
163,163.0,2020-01-06,22.25,21.883,22.25,21.733,1476
164,164.0,2020-01-07,21.961,21.936,22.013,21.883,354
165,165.0,2020-01-08,21.891,21.986,21.986,21.875,282
166,166.0,2020-01-09,22.579,22.147,22.579,22.121,607
167,167.0,2020-01-10,22.808,22.173,22.808,22.173,551
168,168.0,2020-01-13,22.166,22.187,22.193,22.116,1889
169,169.0,2020-01-14,22.22,22.243,22.254,22.202,2009
170,170.0,2020-01-15,22.44,22.315,22.44,21.801,3029
171,171.0,2020-01-16,22.343,22.367,22.5,22.33,2130
172,172.0,2020-01-17,22.49,22.488,22.527,22.031,6749
173,173.0,2020-01-20,22.487,22.493,22.499,22.464,1524
174,174.0,2020-01-21,22.869,22.517,22.869,22.425,1945
175,175.0,2020-01-22,22.571,22.532,22.571,22.529,8837
176,176.0,2020-01-23,22.49,22.408,22.49,22.345,1203
177,177.0,2020-01-24,22.566,22.425,22.6,22.425,2782
178,178.0,2020-01-27,22.086,21.949,22.101,21.901,2591
179,179.0,2020-01-28,22.047,22.17,22.17,21.95,2569
180,180.0,2020-01-29,22.659,22.216,22.659,22.201,3168
181,181.0,2020-01-30,22.049,22.014,22.095,21.939,10654
182,182.0,2020-01-31,22.194,21.915,22.569,21.69,2045
183,183.0,2020-02-03,21.915,22.002,22.111,21.873,4087
184,184.0,2020-02-04,22.145,22.302,22.629,22.145,1371
185,185.0,2020-02-05,22.709,22.474,22.959,22.3,2771
186,186.0,2020-02-06,22.694,22.624,22.694,22.583,1210
187,187.0,2020-02-07,22.594,22.585,22.629,22.486,2284
188,188.0,2020-02-10,22.521,22.589,22.589,22.476,1716
189,189.0,2020-02-11,22.751,22.756,22.841,22.733,2277
190,190.0,2020-02-12,22.792,22.838,22.856,22.781,2126
191,191.0,2020-02-13,23.21,22.859,23.21,22.695,1826
192,192.0,2020-02-14,23.339,22.851,23.339,22.818,2098
193,193.0,2020-02-17,22.937,22.925,23.379,22.897,7774
194,194.0,2020-02-18,22.785,22.718,22.801,22.718,2904
195,195.0,2020-02-19,22.845,22.942,22.947,22.815,1912
196,196.0,2020-02-20,22.926,22.809,22.926,22.809,5732
197,197.0,2020-02-21,22.656,22.632,22.732,22.57,3426
198,198.0,2020-02-24,22.184,21.913,22.349,21.89,5282
199,199.0,2020-02-25,21.997,21.553,22.0,21.483,60159
200,200.0,2020-02-26,21.238,21.436,21.639,20.741,8019
201,201.0,2020-02-27,20.912,20.622,21.209,20.035,6635
202,202.0,2020-02-28,20.0,19.739,20.029,19.24,7111
203,203.0,2020-03-02,20.24,20.153,20.76,19.703,9897
204,204.0,2020-03-03,20.734,20.531,21.279,20.381,4212
205,205.0,2020-03-04,20.51,20.579,20.969,20.296,8189
206,206.0,2020-03-05,20.798,20.718,20.999,20.405,3922
207,207.0,2020-03-06,20.5,20.289,20.569,19.52,4778
208,208.0,2020-03-09,20.6,18.996,20.6,18.44,10752
209,209.0,2020-03-10,19.08,18.705,19.669,18.65,3348
210,210.0,2020-03-11,19.369,18.886,19.369,18.611,1608
211,211.0,2020-03-12,17.743,17.25,18.07,17.075,5566
212,212.0,2020-03-13,17.565,17.266,18.1,16.88,3104
213,213.0,2020-03-16,16.98,17.024,17.71,16.1,8771
214,214.0,2020-03-17,17.595,16.5,17.595,16.273,3830
215,215.0,2020-03-18,16.69,16.239,16.69,16.0,2637
216,216.0,2020-03-19,15.9,16.587,16.765,15.9,5324
217,217.0,2020-03-20,17.56,16.1,17.579,15.77,1421
218,218.0,2020-03-23,15.33,15.07,16.459,14.801,4717
219,219.0,2020-03-24,15.45,16.336,16.436,15.411,11200
220,220.0,2020-03-25,16.341,17.025,17.329,15.991,6533
221,221.0,2020-03-26,16.839,17.59,17.59,16.081,2870
222,222.0,2020-03-27,17.59,17.303,17.769,17.201,6006
223,223.0,2020-03-30,17.669,17.784,17.784,16.791,3883
224,224.0,2020-03-31,17.85,17.994,18.209,17.461,4558
225,225.0,2020-04-01,17.339,16.967,17.339,16.631,3113
226,226.0,2020-04-02,17.059,17.013,17.359,16.504,5202
227,227.0,2020-04-03,17.309,16.896,17.309,16.778,2662
228,228.0,2020-04-06,17.695,17.658,17.969,17.231,1784
229,229.0,2020-04-07,18.382,18.446,18.709,18.121,2560
230,230.0,2020-04-08,18.0,18.523,18.523,17.939,1772
231,231.0,2020-04-09,18.803,18.969,19.08,18.559,2984
232,232.0,2020-04-14,18.99,19.169,19.27,18.931,1894
233,233.0,2020-04-15,19.253,18.815,19.253,18.815,2550
234,234.0,2020-04-16,19.078,18.964,19.078,18.729,1259
235,235.0,2020-04-17,19.511,19.259,19.597,19.251,4307
236,236.0,2020-04-20,19.431,19.435,19.435,19.123,1655
237,237.0,2020-04-21,19.23,18.601,19.23,18.58,3992
238,238.0,2020-04-22,18.758,18.946,19.249,18.758,1684
239,239.0,2020-04-23,19.045,19.252,19.269,18.929,3665
240,240.0,2020-04-24,18.94,18.961,19.022,18.872,3549
241,241.0,2020-04-27,19.334,19.503,19.503,19.334,767
242,242.0,2020-04-28,19.5,19.554,19.797,19.5,2048
243,243.0,2020-04-29,19.646,19.777,19.777,19.64,4153
244,244.0,2020-04-30,20.085,19.726,20.127,19.726,1305
245,245.0,2020-05-04,19.12,19.262,19.262,18.95,951
246,246.0,2020-05-05,19.56,19.603,19.603,19.34,2127
247,247.0,2020-05-06,19.634,19.466,19.641,19.466,245
248,248.0,2020-05-07,19.477,19.591,19.676,19.477,3012
249,249.0,2020-05-08,19.842,19.827,19.863,19.805,313
250,250.0,2020-05-11,19.934,19.845,20.001,19.748,658
251,251.0,2020-05-12,19.845,19.928,19.992,19.845,467
252,252.0,2020-05-13,19.48,19.289,19.57,19.289,2442
253,253.0,2020-05-14,19.116,19.006,19.188,18.8,2799
254,254.0,2020-05-15,19.464,19.326,19.464,19.262,948
255,255.0,2020-05-18,19.628,20.062,20.062,19.628,1494
256,256.0,2020-05-19,20.18,20.035,20.18,19.969,602
257,257.0,2020-05-20,20.015,20.241,20.241,19.991,737
258,258.0,2020-05-21,20.044,20.03,20.215,20.03,866
259,259.0,2020-05-22,20.239,19.948,20.239,19.809,130
260,260.0,2020-05-25,19.801,20.339,20.339,19.801,408
261,261.0,2020-05-26,20.5,20.446,20.656,20.446,774
262,262.0,2020-05-27,20.495,20.307,20.648,20.21,1528
263,263.0,2020-05-28,20.67,20.789,20.789,20.65,336
264,264.0,2020-05-29,20.613,20.479,20.616,20.463,1083
265,265.0,2020-06-01,20.88,20.703,20.88,20.598,1474
266,266.0,2020-06-02,20.731,20.825,20.904,20.731,3794
267,267.0,2020-06-03,21.03,21.185,21.185,20.968,1994
268,268.0,2020-06-04,21.539,21.146,21.539,21.082,7583
269,269.0,2020-06-05,21.336,21.832,21.832,21.201,6150
270,270.0,2020-06-08,22.1,21.816,22.1,21.261,1442
271,271.0,2020-06-09,21.868,21.862,21.95,21.705,5928
272,272.0,2020-06-10,21.9,21.659,21.93,21.659,2908
273,273.0,2020-06-11,21.38,20.951,21.417,20.951,5685
274,274.0,2020-06-12,20.658,20.473,21.0,20.473,8703
275,275.0,2020-06-15,20.12,20.482,20.579,20.001,1923
276,276.0,2020-06-16,21.111,21.28,21.56,21.017,16806
277,277.0,2020-06-17,21.5,21.229,21.64,21.211,3412
278,278.0,2020-06-18,21.379,21.181,21.379,21.11,1268
279,279.0,2020-06-19,21.299,21.257,21.411,21.241,1236
280,280.0,2020-06-22,21.264,20.991,21.264,20.706,3189
281,281.0,2020-06-23,21.291,21.509,21.509,21.291,692
282,282.0,2020-06-24,21.277,20.795,21.277,20.795,2743
283,283.0,2020-06-25,20.668,20.665,20.864,20.65,1483
284,284.0,2020-06-26,20.947,20.597,21.014,20.597,2310
285,285.0,2020-06-29,20.582,20.694,20.694,20.43,9188
286,286.0,2020-06-30,20.82,20.936,20.936,20.701,705
287,287.0,2020-07-01,21.083,21.129,21.24,20.92,600
288,288.0,2020-07-02,21.255,21.391,21.501,21.255,3086
289,289.0,2020-07-03,21.43,21.257,21.43,21.22,273
290,290.0,2020-07-06,21.622,21.636,21.654,21.536,710
291,291.0,2020-07-07,21.558,21.628,21.628,21.462,148
292,292.0,2020-07-08,21.407,21.4,21.49,21.35,2601
293,293.0,2020-07-09,21.55,21.272,21.616,21.272,451
294,294.0,2020-07-10,21.25,21.492,21.492,21.196,4011
295,295.0,2020-07-13,21.8,21.967,21.967,21.741,19509
296,296.0,2020-07-14,21.6,21.571,21.6,21.345,1064
297,297.0,2020-07-15,21.882,21.934,22.037,21.821,1397
298,298.0,2020-07-16,21.828,21.797,21.914,21.79,988
299,299.0,2020-07-17,21.862,21.896,21.896,21.81,330
300,300.0,2020-07-20,21.794,22.039,22.039,21.79,420
301,301.0,2020-07-21,22.231,22.262,22.317,22.19,941
302,302.0,2020-07-22,22.167,22.186,22.19,22.054,1456
303,303.0,2020-07-23,22.347,22.285,22.395,22.25,510
304,304.0,2020-07-24,21.907,21.917,21.988,21.83,5214
305,305.0,2020-07-27,21.941,21.945,22.01,21.916,3759
306,306.0,2020-07-28,22.05,22.03,22.065,21.986,932
307,307.0,2020-07-29,21.972,22.076,22.076,21.885,569
308,308.0,2020-07-30,22.07,21.986,22.07,21.79,3633
309,309.0,2020-07-31,22.189,22.067,22.214,21.922,4684
310,310.0,2020-08-03,22.246,22.402,22.402,22.181,4164
311,311.0,2020-08-04,22.466,22.449,22.466,22.3,1077
312,312.0,2020-08-05,22.573,22.633,22.633,22.561,4308
313,313.0,2020-08-06,22.606,22.599,22.624,22.571,3261
314,314.0,2020-08-07,22.715,22.754,22.787,22.68,939
315,315.0,2020-08-10,22.815,22.787,22.841,22.7,576
316,316.0,2020-08-11,22.912,22.961,23.009,22.85,5470
317,317.0,2020-08-12,22.801,22.975,22.975,22.801,295
318,318.0,2020-08-13,22.963,22.996,23.033,22.93,704
319,319.0,2020-08-14,22.96,22.964,22.964,22.797,31756
320,320.0,2020-08-17,22.99,23.002,23.034,22.941,1057
321,321.0,2020-08-18,22.983,23.039,23.065,22.96,1325
322,322.0,2020-08-19,23.059,23.117,23.135,23.059,1955
323,323.0,2020-08-20,22.861,22.959,23.002,22.816,1120
324,324.0,2020-08-21,23.054,23.03,23.069,22.906,896
325,325.0,2020-08-24,23.231,23.265,23.394,23.212,3699
326,326.0,2020-08-25,23.473,23.354,23.49,23.316,2263
327,327.0,2020-08-26,23.399,23.515,23.515,23.399,1013
328,328.0,2020-08-27,23.662,23.766,23.789,23.628,3145
329,329.0,2020-08-28,23.836,23.762,23.86,23.725,2186
330,330.0,2020-08-31,23.955,23.787,24.108,23.787,3074
331,331.0,2020-09-01,23.895,23.877,23.945,23.818,1068
332,332.0,2020-09-02,24.092,24.21,24.21,24.085,1975
333,333.0,2020-09-03,24.352,23.64,24.425,23.536,2121
334,334.0,2020-09-04,23.394,22.994,23.671,22.82,6406
335,335.0,2020-09-07,23.13,23.369,23.385,23.13,3983
336,336.0,2020-09-08,23.398,22.84,23.399,22.692,4748
337,337.0,2020-09-09,22.714,23.121,23.121,22.714,12482
338,338.0,2020-09-10,23.129,23.129,23.26,23.0,5191
339,339.0,2020-09-11,22.892,22.779,22.959,22.737,4832
340,340.0,2020-09-14,22.997,23.113,23.113,22.92,623
341,341.0,2020-09-15,23.1,23.231,23.231,23.051,2534
342,342.0,2020-09-16,23.222,23.272,23.3,23.155,1164
343,343.0,2020-09-17,22.677,22.878,22.925,22.677,913
344,344.0,2020-09-18,22.868,22.665,22.897,22.665,1910
345,345.0,2020-09-21,22.527,21.979,22.527,21.921,8981
346,346.0,2020-09-22,22.316,22.267,22.421,22.234,5977
347,347.0,2020-09-23,22.528,22.404,22.659,22.404,3389
348,348.0,2020-09-24,21.951,22.056,22.106,21.865,4846
349,349.0,2020-09-25,22.109,22.205,22.205,21.943,728
350,350.0,2020-09-28,22.589,22.785,22.806,22.57,2523
351,351.0,2020-09-29,22.838,22.721,22.838,22.721,2057
352,352.0,2020-09-30,22.59,22.968,22.968,22.515,1977
353,353.0,2020-10-01,23.064,23.034,23.099,22.943,6676
354,354.0,2020-10-02,22.735,22.815,22.838,22.571,5709
355,355.0,2020-10-05,22.939,23.092,23.125,22.871,3117
356,356.0,2020-10-06,23.161,23.165,23.33,23.086,2283
357,357.0,2020-10-07,22.97,23.17,23.218,22.97,1869
358,358.0,2020-10-08,23.409,23.343,23.409,23.32,1749
359,359.0,2020-10-09,23.533,23.609,23.609,23.51,1837
360,360.0,2020-10-12,23.731,24.016,24.063,23.715,4538
361,361.0,2020-10-13,23.997,24.002,24.099,23.976,2251
362,362.0,2020-10-14,23.969,23.875,24.045,23.85,1957
363,363.0,2020-10-15,23.616,23.57,23.616,23.461,5755
364,364.0,2020-10-16,23.721,23.825,23.854,23.704,4620
365,365.0,2020-10-19,23.83,23.8,23.83,23.622,103
366,366.0,2020-10-20,23.787,23.424,23.787,23.4,2327
367,367.0,2020-10-21,23.523,23.431,23.53,23.38,3732
368,368.0,2020-10-22,23.36,23.364,23.43,23.22,6563
369,369.0,2020-10-23,23.485,23.474,23.601,23.474,30755
370,370.0,2020-10-26,23.305,23.033,23.337,23.033,8916
371,371.0,2020-10-27,23.198,23.122,23.243,23.09,834
372,372.0,2020-10-28,22.872,22.505,22.872,22.39,35452
373,373.0,2020-10-29,22.501,22.525,22.525,22.2,2687
374,374.0,2020-10-30,22.178,22.227,22.403,22.078,5926
375,375.0,2020-11-02,22.308,22.528,22.627,22.308,1792
376,376.0,2020-11-03,22.79,23.052,23.073,22.703,1229
377,377.0,2020-11-04,23.119,23.595,23.595,22.845,6384
378,378.0,2020-11-05,23.677,23.941,23.963,23.577,6912
379,379.0,2020-11-06,23.833,23.828,23.919,23.57,10334
380,380.0,2020-11-09,24.166,24.559,25.03,24.166,7172
381,381.0,2020-11-10,24.194,24.073,24.365,23.935,3099
382,382.0,2020-11-11,24.195,24.317,24.34,24.151,1463
383,383.0,2020-11-12,24.189,24.221,24.303,24.189,1639
384,384.0,2020-11-13,24.309,24.228,24.387,24.2,25988
385,385.0,2020-11-16,24.578,24.657,24.71,24.514,6133
386,386.0,2020-11-17,24.624,24.573,24.663,24.49,4712
387,387.0,2020-11-18,24.498,24.597,24.684,24.498,4471
388,388.0,2020-11-19,24.298,24.225,24.303,24.159,6313
389,389.0,2020-11-20,24.289,24.347,24.385,24.221,1270
390,390.0,2020-11-23,24.314,24.16,24.527,24.125,7423
391,391.0,2020-11-24,24.531,24.696,24.696,24.484,6427
392,392.0,2020-11-25,24.784,24.67,24.784,24.627,2734
393,393.0,2020-11-26,24.736,24.696,24.819,24.621,1220
394,394.0,2020-11-27,24.697,24.765,24.794,24.696,2308
395,395.0,2020-11-30,24.594,24.489,24.75,24.489,2837
396,396.0,2020-12-01,24.851,24.977,25.013,24.843,3469
397,397.0,2020-12-02,24.851,24.915,24.915,24.8,885
398,398.0,2020-12-03,24.954,25.028,25.03,24.892,2717
399,399.0,2020-12-04,25.008,25.119,25.127,24.936,2065
400,400.0,2020-12-07,25.108,25.139,25.203,25.0,6297
401,401.0,2020-12-08,25.045,25.156,25.156,24.994,3827
402,402.0,2020-12-09,25.234,25.133,25.297,25.107,22955
403,403.0,2020-12-10,24.992,25.005,25.044,24.849,4759
404,404.0,2020-12-11,24.947,24.814,24.947,24.711,1977
405,405.0,2020-12-14,25.062,24.995,25.174,24.995,9128
406,406.0,2020-12-15,24.904,24.954,25.097,24.904,2283
407,407.0,2020-12-16,25.145,25.197,25.239,25.113,1547
408,408.0,2020-12-17,25.327,25.288,25.503,25.189,2879
409,409.0,2020-12-18,25.284,25.177,25.355,25.17,1732
410,410.0,2020-12-21,25.14,24.916,25.178,24.55,6719
411,411.0,2020-12-22,25.056,25.102,25.233,25.056,4459
412,412.0,2020-12-23,25.129,25.198,25.198,25.123,1299
413,413.0,2020-12-24,25.175,25.162,25.205,25.154,735
414,414.0,2020-12-28,25.371,25.37,25.44,25.308,2301
415,415.0,2020-12-29,25.534,25.448,25.563,25.425,3610
416,416.0,2020-12-30,25.457,25.441,25.492,25.431,882
417,417.0,2020-12-31,25.39,25.399,25.418,25.378,984
418,418.0,2021-01-04,25.668,25.179,25.975,25.161,3509
419,419.0,2021-01-05,25.154,25.253,25.305,25.051,10063
420,420.0,2021-01-06,25.298,25.654,25.654,25.151,2135
421,421.0,2021-01-07,25.684,25.865,25.923,25.547,1959
422,422.0,2021-01-08,25.997,25.921,26.0,25.892,1320
423,423.0,2021-01-11,25.905,25.917,26.043,25.791,5509
424,424.0,2021-01-12,25.913,25.847,25.977,25.79,3254
425,425.0,2021-01-13,25.901,25.913,26.05,25.775,4700
426,426.0,2021-01-14,25.964,25.965,26.02,25.927,2299
427,427.0,2021-01-15,25.765,25.69,25.788,25.55,1922
428,428.0,2021-01-18,25.588,25.659,25.693,25.501,1771
429,429.0,2021-01-19,25.81,25.723,25.843,25.723,3224
430,430.0,2021-01-20,25.865,26.11,26.144,25.863,5369
431,431.0,2021-01-21,26.276,26.193,26.312,26.193,10833
432,432.0,2021-01-22,26.091,26.116,26.12,25.994,6391
433,433.0,2021-01-25,26.245,25.998,26.249,25.9,19104
434,434.0,2021-01-26,26.096,26.206,26.328,26.096,4850
435,435.0,2021-01-27,26.14,25.74,26.187,25.654,4925
436,436.0,2021-01-28,25.399,25.912,25.965,25.277,12798
437,437.0,2021-01-29,25.428,25.368,25.68,25.368,13552
438,438.0,2021-02-01,25.41,25.553,25.553,25.36,6976
