,date,open,close,high,low,volumme
0,2014-09-22,325.68,325.68,325.68,325.68,0
1,2014-09-23,323.3,323.3,323.3,323.3,0
2,2014-09-24,325.84,325.84,325.84,325.84,0
3,2014-09-25,326.92,326.92,326.92,326.92,0
4,2014-09-26,325.38,325.38,325.38,325.38,0
5,2014-09-29,321.52,321.52,321.52,321.52,0
6,2014-09-30,320.63,320.63,320.63,320.63,0
7,2014-10-08,324.61,324.61,324.61,324.61,0
8,2014-10-09,323.49,323.49,323.49,323.49,0
9,2014-10-13,318.17,318.17,318.17,318.17,0
10,2014-10-14,318.79,318.79,318.79,318.79,0
11,2014-10-15,318.7,318.7,318.7,318.7,0
12,2014-10-16,314.95,314.95,314.95,314.95,0
13,2014-10-17,313.92,313.92,313.92,313.92,0
14,2014-10-20,316.72,316.72,316.72,316.72,0
15,2014-10-21,315.98,315.98,315.98,315.98,0
16,2014-10-22,320.58,320.58,320.58,320.58,0
17,2014-10-23,320.21,320.21,320.21,320.21,0
18,2014-10-24,319.64,319.64,319.64,319.64,0
19,2014-10-27,317.3,317.3,317.3,317.3,0
20,2014-10-28,321.24,321.24,321.24,321.24,0
21,2014-10-29,325.11,325.11,325.11,325.11,0
22,2014-10-30,328.0,328.0,328.0,328.0,0
23,2014-10-31,332.32,332.32,332.32,332.32,0
24,2014-11-03,333.61,333.61,333.61,333.61,0
25,2014-11-04,332.68,332.68,332.68,332.68,0
26,2014-11-05,331.17,331.17,331.17,331.17,0
27,2014-11-06,329.17,329.17,329.17,329.17,0
28,2014-11-07,332.51,332.51,332.51,332.51,0
29,2014-11-10,332.37,332.37,332.37,332.37,0
30,2014-11-11,334.92,334.92,334.92,334.92,0
31,2014-11-12,333.27,333.27,333.27,333.27,0
32,2014-11-13,334.61,334.61,334.61,334.61,0
33,2014-11-14,336.26,336.26,336.26,336.26,0
34,2014-11-17,331.64,331.64,331.64,331.64,0
35,2014-11-18,328.3,328.3,328.3,328.3,0
36,2014-11-19,327.42,327.42,327.42,327.42,0
37,2014-11-20,327.74,327.74,327.74,327.74,0
38,2014-11-21,330.89,330.89,330.89,330.89,0
39,2014-11-24,337.83,337.83,337.83,337.83,0
40,2014-11-25,336.6,336.6,336.6,336.6,0
41,2014-11-26,338.04,338.04,338.04,338.04,0
42,2014-11-27,337.31,337.31,337.31,337.31,0
43,2014-11-28,337.99,337.99,337.99,337.99,0
44,2014-12-01,330.36,330.36,330.36,330.36,0
45,2014-12-02,333.2,333.2,333.2,333.2,0
46,2014-12-03,334.42,334.42,334.42,334.42,0
47,2014-12-04,339.5,339.5,339.5,339.5,0
48,2014-12-05,338.33,338.33,338.33,338.33,0
49,2014-12-08,339.23,339.23,339.23,339.23,0
50,2014-12-09,329.43,329.43,329.43,329.43,0
51,2014-12-10,330.4,330.4,330.4,330.4,0
52,2014-12-11,326.75,326.75,326.75,326.75,0
53,2014-12-12,328.11,328.11,328.11,328.11,0
54,2014-12-15,327.24,327.24,327.24,327.24,0
55,2014-12-16,321.66,321.66,321.66,321.66,0
56,2014-12-17,320.4,320.4,320.4,320.4,0
57,2014-12-18,325.3,325.3,325.3,325.3,0
58,2014-12-19,329.69,329.69,329.69,329.69,0
59,2014-12-22,333.78,333.78,333.78,333.78,0
60,2014-12-23,333.73,333.73,333.73,333.73,0
61,2014-12-29,339.58,339.58,339.58,339.58,0
62,2014-12-30,338.72,338.72,338.72,338.72,0
63,2014-12-31,342.62,342.62,342.62,342.62,0
64,2015-01-05,350.13,350.13,350.13,350.13,0
65,2015-01-06,347.83,347.83,347.83,347.83,0
66,2015-01-07,350.48,350.48,350.48,350.48,0
67,2015-01-08,356.17,356.17,356.17,356.17,0
68,2015-01-09,356.95,356.95,356.95,356.95,0
69,2015-01-12,358.71,358.71,358.71,358.71,0
70,2015-01-13,360.36,360.36,360.36,360.36,0
71,2015-01-14,360.9,360.9,360.9,360.9,0
72,2015-01-15,365.34,365.34,365.34,365.34,0
73,2015-01-16,366.68,366.68,366.68,366.68,0
74,2015-01-19,362.19,362.19,362.19,362.19,0
75,2015-01-20,364.92,364.92,364.92,364.92,0
76,2015-01-21,372.01,372.01,372.01,372.01,0
77,2015-01-22,372.4,372.4,372.4,372.4,0
78,2015-01-23,391.35,391.35,391.35,391.35,0
79,2015-01-26,392.44,392.44,392.44,392.44,0
80,2015-01-27,389.83,389.83,389.83,389.83,0
81,2015-01-28,387.57,387.57,387.57,387.57,0
82,2015-01-29,385.65,385.65,385.65,385.65,0
83,2015-01-30,382.96,382.96,382.96,382.96,0
84,2015-02-02,382.19,382.19,382.19,382.19,0
85,2015-02-03,383.99,383.99,383.99,383.99,0
86,2015-02-04,382.3,382.3,382.3,382.3,0
87,2015-02-05,380.89,380.89,380.89,380.89,0
88,2015-02-06,378.81,378.81,378.81,378.81,0
89,2015-02-09,381.98,381.98,381.98,381.98,0
90,2015-02-10,383.78,383.78,383.78,383.78,0
91,2015-02-11,383.63,383.63,383.63,383.63,0
92,2015-02-12,383.22,383.22,383.22,383.22,0
93,2015-02-13,383.74,383.74,383.74,383.74,0
94,2015-02-25,391.97,391.97,391.97,391.97,0
95,2015-02-26,392.17,392.17,392.17,392.17,0
96,2015-02-27,396.25,396.25,396.25,396.25,0
97,2015-03-02,396.81,396.81,396.81,396.81,0
98,2015-03-03,396.24,396.24,396.24,396.24,0
99,2015-03-04,395.6,395.6,395.6,395.6,0
100,2015-03-05,396.55,396.55,396.55,396.55,0
101,2015-03-06,400.9,400.9,400.9,400.9,0
102,2015-03-09,402.92,402.92,402.92,402.92,0
103,2015-03-10,404.59,404.59,404.59,404.59,0
104,2015-03-11,409.18,409.18,409.18,409.18,0
105,2015-03-12,410.62,410.62,410.62,410.62,0
106,2015-03-13,411.15,411.15,411.15,411.15,0
107,2015-03-16,413.26,413.26,413.26,413.26,0
108,2015-03-17,412.36,412.36,412.36,412.36,0
109,2015-03-18,416.26,416.26,416.26,416.26,0
110,2015-03-19,417.81,417.81,417.81,417.81,0
111,2015-03-20,416.85,416.85,416.85,416.85,0
112,2015-03-23,412.23,412.23,412.23,412.23,0
113,2015-03-24,405.28,405.28,405.28,405.28,0
114,2015-03-25,406.78,406.78,406.78,406.78,0
115,2015-03-26,402.95,402.95,402.95,402.95,0
116,2015-03-27,409.1,409.1,409.1,409.1,0
117,2015-03-30,413.99,413.99,413.99,413.99,0
118,2015-03-31,419.53,419.53,419.53,419.53,0
119,2015-04-01,421.33,421.33,421.33,421.33,0
120,2015-04-02,423.56,423.56,423.56,423.56,0
121,2015-04-08,431.73,431.73,431.73,431.73,0
