,date,open,close,high,low,volumme
0,2014-09-22,399.55,399.55,399.55,399.55,0
1,2014-09-23,393.74,393.74,393.74,393.74,0
2,2014-09-24,392.36,392.36,392.36,392.36,0
3,2014-09-25,385.26,385.26,385.26,385.26,0
4,2014-09-26,389.84,389.84,389.84,389.84,0
5,2014-09-29,387.16,387.16,387.16,387.16,0
6,2014-09-30,384.98,384.98,384.98,384.98,0
7,2014-10-01,385.06,385.06,385.06,385.06,0
8,2014-10-07,381.54,381.54,381.54,381.54,0
9,2014-10-08,381.84,381.84,381.84,381.84,0
10,2014-10-09,389.51,389.51,389.51,389.51,0
11,2014-10-10,382.99,382.99,382.99,382.99,0
12,2014-10-13,384.52,384.52,384.52,384.52,0
13,2014-10-14,383.7,383.7,383.7,383.7,0
14,2014-10-16,374.08,374.08,374.08,374.08,0
15,2014-10-17,377.45,377.45,377.45,377.45,0
16,2014-10-20,382.15,382.15,382.15,382.15,0
17,2014-10-21,384.2,384.2,384.2,384.2,0
18,2014-10-22,389.68,389.68,389.68,389.68,0
19,2014-10-27,390.67,390.67,390.67,390.67,0
20,2014-10-28,392.29,392.29,392.29,392.29,0
21,2014-10-29,394.64,394.64,394.64,394.64,0
22,2014-10-30,397.6,397.6,397.6,397.6,0
23,2014-10-31,404.7,404.7,404.7,404.7,0
24,2014-11-03,405.07,405.07,405.07,405.07,0
25,2014-11-05,405.81,405.81,405.81,405.81,0
26,2014-11-07,407.7,407.7,407.7,407.7,0
27,2014-11-10,407.67,407.67,407.67,407.67,0
28,2014-11-11,409.78,409.78,409.78,409.78,0
29,2014-11-12,414.01,414.01,414.01,414.01,0
30,2014-11-13,412.5,412.5,412.5,412.5,0
31,2014-11-14,412.2,412.2,412.2,412.2,0
32,2014-11-17,413.8,413.8,413.8,413.8,0
33,2014-11-18,414.06,414.06,414.06,414.06,0
34,2014-11-19,411.6,411.6,411.6,411.6,0
35,2014-11-20,410.57,410.57,410.57,410.57,0
36,2014-11-21,414.44,414.44,414.44,414.44,0
37,2014-11-24,415.69,415.69,415.69,415.69,0
38,2014-11-25,413.3,413.3,413.3,413.3,0
39,2014-11-26,414.3,414.3,414.3,414.3,0
40,2014-11-27,415.49,415.49,415.49,415.49,0
41,2014-11-28,419.92,419.92,419.92,419.92,0
42,2014-12-01,421.5,421.5,421.5,421.5,0
43,2014-12-02,422.53,422.53,422.53,422.53,0
44,2014-12-03,425.73,425.73,425.73,425.73,0
45,2014-12-04,426.0,426.0,426.0,426.0,0
46,2014-12-05,426.02,426.02,426.02,426.02,0
47,2014-12-08,419.37,419.37,419.37,419.37,0
48,2014-12-09,414.92,414.92,414.92,414.92,0
49,2014-12-10,416.66,416.66,416.66,416.66,0
50,2014-12-11,411.77,411.77,411.77,411.77,0
51,2014-12-12,408.66,408.66,408.66,408.66,0
52,2014-12-15,403.83,403.83,403.83,403.83,0
53,2014-12-16,392.67,392.67,392.67,392.67,0
54,2014-12-17,391.69,391.69,391.69,391.69,0
55,2014-12-18,400.53,400.53,400.53,400.53,0
56,2014-12-19,403.61,403.61,403.61,403.61,0
57,2014-12-22,407.96,407.96,407.96,407.96,0
58,2014-12-23,404.33,404.33,404.33,404.33,0
59,2014-12-24,401.19,401.19,401.19,401.19,0
60,2014-12-29,404.12,404.12,404.12,404.12,0
61,2014-12-30,407.77,407.77,407.77,407.77,0
62,2014-12-31,411.41,411.41,411.41,411.41,0
63,2015-01-02,416.95,416.95,416.95,416.95,0
64,2015-01-05,415.92,415.92,415.92,415.92,0
65,2015-01-06,402.84,402.84,402.84,402.84,0
66,2015-01-07,403.2,403.2,403.2,403.2,0
67,2015-01-08,412.27,412.27,412.27,412.27,0
68,2015-01-09,417.45,417.45,417.45,417.45,0
69,2015-01-12,419.79,419.79,419.79,419.79,0
70,2015-01-13,420.11,420.11,420.11,420.11,0
71,2015-01-14,417.61,417.61,417.61,417.61,0
72,2015-01-15,427.23,427.23,427.23,427.23,0
73,2015-01-16,428.81,428.81,428.81,428.81,0
74,2015-01-19,433.77,433.77,433.77,433.77,0
75,2015-01-20,440.34,440.34,440.34,440.34,0
76,2015-01-21,442.41,442.41,442.41,442.41,0
77,2015-01-22,443.96,443.96,443.96,443.96,0
78,2015-01-23,446.98,446.98,446.98,446.98,0
79,2015-01-27,451.46,451.46,451.46,451.46,0
80,2015-01-28,453.45,453.45,453.45,453.45,0
81,2015-01-29,450.12,450.12,450.12,450.12,0
82,2015-01-30,445.43,445.43,445.43,445.43,0
83,2015-02-02,449.69,449.69,449.69,449.69,0
84,2015-02-03,446.56,446.56,446.56,446.56,0
85,2015-02-04,444.4,444.4,444.4,444.4,0
86,2015-02-05,447.17,447.17,447.17,447.17,0
87,2015-02-06,442.28,442.28,442.28,442.28,0
88,2015-02-09,435.3,435.3,435.3,435.3,0
89,2015-02-10,439.26,439.26,439.26,439.26,0
90,2015-02-11,441.96,441.96,441.96,441.96,0
91,2015-02-12,446.52,446.52,446.52,446.52,0
92,2015-02-13,453.14,453.14,453.14,453.14,0
93,2015-02-16,452.23,452.23,452.23,452.23,0
94,2015-02-18,455.21,455.21,455.21,455.21,0
95,2015-02-19,456.63,456.63,456.63,456.63,0
96,2015-02-20,454.83,454.83,454.83,454.83,0
97,2015-02-23,450.87,450.87,450.87,450.87,0
98,2015-02-24,450.69,450.69,450.69,450.69,0
99,2015-02-25,452.86,452.86,452.86,452.86,0
100,2015-02-26,451.63,451.63,451.63,451.63,0
101,2015-02-27,458.41,458.41,458.41,458.41,0
102,2015-03-02,466.56,466.56,466.56,466.56,0
103,2015-03-03,469.06,469.06,469.06,469.06,0
104,2015-03-04,464.43,464.43,464.43,464.43,0
105,2015-03-05,465.9,465.9,465.9,465.9,0
106,2015-03-09,455.69,455.69,455.69,455.69,0
107,2015-03-10,453.09,453.09,453.09,453.09,0
108,2015-03-11,450.84,450.84,450.84,450.84,0
109,2015-03-12,455.92,455.92,455.92,455.92,0
110,2015-03-13,446.89,446.89,446.89,446.89,0
111,2015-03-16,448.94,448.94,448.94,448.94,0
112,2015-03-17,455.18,455.18,455.18,455.18,0
113,2015-03-18,454.12,454.12,454.12,454.12,0
114,2015-03-19,452.52,452.52,452.52,452.52,0
115,2015-03-20,449.08,449.08,449.08,449.08,0
116,2015-03-23,448.86,448.86,448.86,448.86,0
117,2015-03-24,447.96,447.96,447.96,447.96,0
118,2015-03-25,445.73,445.73,445.73,445.73,0
119,2015-03-26,435.21,435.21,435.21,435.21,0
120,2015-03-27,438.44,438.44,438.44,438.44,0
121,2015-03-30,442.79,442.79,442.79,442.79,0
122,2015-03-31,442.58,442.58,442.58,442.58,0
123,2015-04-01,446.55,446.55,446.55,446.55,0
124,2015-04-07,450.45,450.45,450.45,450.45,0
125,2015-04-08,454.55,454.55,454.55,454.55,0
126,2015-04-09,460.11,460.11,460.11,460.11,0
127,2015-04-10,461.41,461.41,461.41,461.41,0
128,2015-04-13,461.1,461.1,461.1,461.1,0
129,2015-04-15,457.12,457.12,457.12,457.12,0
130,2015-04-16,456.28,456.28,456.28,456.28,0
131,2015-04-17,449.06,449.06,449.06,449.06,0
132,2015-04-20,436.05,436.05,436.05,436.05,0
133,2015-04-21,433.14,433.14,433.14,433.14,0
134,2015-04-22,435.26,435.26,435.26,435.26,0
135,2015-04-23,433.67,433.67,433.67,433.67,0
136,2015-04-24,427.3,427.3,427.3,427.3,0
137,2015-04-27,420.46,420.46,420.46,420.46,0
138,2015-04-28,427.98,427.98,427.98,427.98,0
139,2015-04-29,429.53,429.53,429.53,429.53,0
140,2015-04-30,423.01,423.01,423.01,423.01,0
141,2015-05-05,431.4,431.4,431.4,431.4,0
142,2015-05-06,419.25,419.25,419.25,419.25,0
143,2015-05-07,412.52,412.52,412.52,412.52,0
144,2015-05-08,421.04,421.04,421.04,421.04,0
145,2015-05-11,426.72,426.72,426.72,426.72,0
146,2015-05-12,416.92,416.92,416.92,416.92,0
147,2015-05-13,426.24,426.24,426.24,426.24,0
148,2015-05-15,432.75,432.75,432.75,432.75,0
149,2015-05-18,435.35,435.35,435.35,435.35,0
150,2015-05-19,435.21,435.21,435.21,435.21,0
151,2015-05-20,436.05,436.05,436.05,436.05,0
152,2015-05-21,437.12,437.12,437.12,437.12,0
153,2015-05-22,440.49,440.49,440.49,440.49,0
154,2015-05-26,434.05,434.05,434.05,434.05,0
155,2015-05-27,433.22,433.22,433.22,433.22,0
156,2015-05-28,433.15,433.15,433.15,433.15,0
157,2015-05-29,438.32,438.32,438.32,438.32,0
158,2015-06-01,438.83,438.83,438.83,438.83,0
159,2015-06-02,427.61,427.61,427.61,427.61,0
160,2015-06-03,421.89,421.89,421.89,421.89,0
161,2015-06-04,421.4,421.4,421.4,421.4,0
162,2015-06-05,421.31,421.31,421.31,421.31,0
163,2015-06-08,417.65,417.65,417.65,417.65,0
164,2015-06-09,418.27,418.27,418.27,418.27,0
165,2015-06-10,423.79,423.79,423.79,423.79,0
166,2015-06-11,415.51,415.51,415.51,415.51,0
167,2015-06-12,413.11,413.11,413.11,413.11,0
168,2015-06-15,414.3,414.3,414.3,414.3,0
169,2015-06-16,415.79,415.79,415.79,415.79,0
170,2015-06-17,418.12,418.12,418.12,418.12,0
171,2015-06-19,427.99,427.99,427.99,427.99,0
172,2015-06-22,434.29,434.29,434.29,434.29,0
173,2015-06-24,432.95,432.95,432.95,432.95,0
174,2015-06-25,434.41,434.41,434.41,434.41,0
175,2015-06-26,436.03,436.03,436.03,436.03,0
176,2015-06-29,429.3,429.3,429.3,429.3,0
177,2015-06-30,429.85,429.85,429.85,429.85,0
178,2015-07-01,435.05,435.05,435.05,435.05,0
179,2015-07-02,434.83,434.83,434.83,434.83,0
180,2015-07-03,436.14,436.14,436.14,436.14,0
181,2015-07-06,437.89,437.89,437.89,437.89,0
182,2015-07-07,436.12,436.12,436.12,436.12,0
183,2015-07-08,429.63,429.63,429.63,429.63,0
184,2015-07-09,426.4,426.4,426.4,426.4,0
185,2015-07-10,428.12,428.12,428.12,428.12,0
186,2015-07-13,432.43,432.43,432.43,432.43,0
187,2015-07-14,431.13,431.13,431.13,431.13,0
188,2015-07-15,435.01,435.01,435.01,435.01,0
189,2015-07-16,437.63,437.63,437.63,437.63,0
190,2015-07-17,439.19,439.19,439.19,439.19,0
191,2015-07-20,438.46,438.46,438.46,438.46,0
192,2015-07-21,436.58,436.58,436.58,436.58,0
193,2015-07-22,439.83,439.83,439.83,439.83,0
194,2015-07-23,438.71,438.71,438.71,438.71,0
195,2015-07-24,434.34,434.34,434.34,434.34,0
196,2015-07-27,426.72,426.72,426.72,426.72,0
197,2015-07-28,425.54,425.54,425.54,425.54,0
198,2015-07-29,428.99,428.99,428.99,428.99,0
199,2015-07-30,430.74,430.74,430.74,430.74,0
200,2015-07-31,435.45,435.45,435.45,435.45,0
201,2015-08-03,435.76,435.76,435.76,435.76,0
202,2015-08-04,435.86,435.86,435.86,435.86,0
203,2015-08-05,438.32,438.32,438.32,438.32,0
204,2015-08-06,441.48,441.48,441.48,441.48,0
205,2015-08-07,441.84,441.84,441.84,441.84,0
206,2015-08-10,438.9,438.9,438.9,438.9,0
207,2015-08-11,434.55,434.55,434.55,434.55,0
208,2015-08-12,427.04,427.04,427.04,427.04,0
209,2015-08-13,425.02,425.02,425.02,425.02,0
210,2015-08-14,431.89,431.89,431.89,431.89,0
211,2015-08-17,427.76,427.76,427.76,427.76,0
212,2015-08-18,428.44,428.44,428.44,428.44,0
213,2015-08-19,430.31,430.31,430.31,430.31,0
214,2015-08-20,422.26,422.26,422.26,422.26,0
215,2015-08-21,416.61,416.61,416.61,416.61,0
216,2015-08-24,388.2,388.2,388.2,388.2,0
217,2015-08-25,395.78,395.78,395.78,395.78,0
218,2015-08-26,393.14,393.14,393.14,393.14,0
219,2015-08-27,401.49,401.49,401.49,401.49,0
220,2015-08-28,403.85,403.85,403.85,403.85,0
221,2015-08-31,400.55,400.55,400.55,400.55,0
222,2015-09-01,393.2,393.2,393.2,393.2,0
223,2015-09-02,392.25,392.25,392.25,392.25,0
