,date,open,close,high,low,volumme
0,2014-09-17,1028.38,1028.38,1028.38,1028.38,0
1,2014-09-19,1035.41,1035.41,1035.41,1035.41,0
2,2014-09-22,1029.11,1029.11,1029.11,1029.11,0
3,2014-09-24,1019.81,1019.81,1019.81,1019.81,0
4,2014-09-25,1010.0,1010.0,1010.0,1010.0,0
5,2014-09-26,1017.05,1017.05,1017.05,1017.05,0
6,2014-09-29,1011.47,1011.47,1011.47,1011.47,0
7,2014-09-30,1018.33,1018.33,1018.33,1018.33,0
8,2014-10-01,1009.83,1009.83,1009.83,1009.83,0
9,2014-10-02,983.6,983.6,983.6,983.6,0
10,2014-10-03,995.39,995.39,995.39,995.39,0
11,2014-10-06,997.93,997.93,997.93,997.93,0
12,2014-10-07,987.72,987.72,987.72,987.72,0
13,2014-10-08,964.83,964.83,964.83,964.83,0
14,2014-10-09,959.43,959.43,959.43,959.43,0
15,2014-10-10,943.4,943.4,943.4,943.4,0
16,2014-10-14,945.4,945.4,945.4,945.4,0
17,2014-10-15,912.5,912.5,912.5,912.5,0
18,2014-10-16,905.11,905.11,905.11,905.11,0
19,2014-10-17,930.2,930.2,930.2,930.2,0
20,2014-10-21,945.61,945.61,945.61,945.61,0
21,2014-10-22,950.28,950.28,950.28,950.28,0
22,2014-10-23,952.52,952.52,952.52,952.52,0
23,2014-10-24,948.98,948.98,948.98,948.98,0
24,2014-10-27,943.9,943.9,943.9,943.9,0
25,2014-10-28,946.93,946.93,946.93,946.93,0
26,2014-10-29,948.71,948.71,948.71,948.71,0
27,2014-10-30,953.75,953.75,953.75,953.75,0
28,2014-10-31,968.44,968.44,968.44,968.44,0
29,2014-11-03,964.54,964.54,964.54,964.54,0
30,2014-11-04,953.66,953.66,953.66,953.66,0
31,2014-11-05,968.87,968.87,968.87,968.87,0
32,2014-11-06,972.51,972.51,972.51,972.51,0
33,2014-11-07,966.55,966.55,966.55,966.55,0
34,2014-11-10,972.52,972.52,972.52,972.52,0
35,2014-11-13,966.31,966.31,966.31,966.31,0
36,2014-11-14,969.44,969.44,969.44,969.44,0
37,2014-11-17,973.6,973.6,973.6,973.6,0
38,2014-11-18,980.39,980.39,980.39,980.39,0
39,2014-11-19,979.93,979.93,979.93,979.93,0
40,2014-11-20,974.07,974.07,974.07,974.07,0
41,2014-11-21,996.37,996.37,996.37,996.37,0
42,2014-11-24,994.91,994.91,994.91,994.91,0
43,2014-11-25,1004.68,1004.68,1004.68,1004.68,0
44,2014-11-26,1003.44,1003.44,1003.44,1003.44,0
45,2014-11-27,1004.4,1004.4,1004.4,1004.4,0
46,2014-11-28,1005.36,1005.36,1005.36,1005.36,0
47,2014-12-01,1006.39,1006.39,1006.39,1006.39,0
48,2014-12-02,1008.64,1008.64,1008.64,1008.64,0
49,2014-12-04,1008.29,1008.29,1008.29,1008.29,0
50,2014-12-05,1020.64,1020.64,1020.64,1020.64,0
51,2014-12-08,1016.52,1016.52,1016.52,1016.52,0
52,2014-12-09,994.46,994.46,994.46,994.46,0
53,2014-12-10,986.92,986.92,986.92,986.92,0
54,2014-12-11,984.91,984.91,984.91,984.91,0
55,2014-12-12,961.84,961.84,961.84,961.84,0
56,2014-12-15,940.1,940.1,940.1,940.1,0
57,2014-12-16,959.32,959.32,959.32,959.32,0
58,2014-12-17,964.16,964.16,964.16,964.16,0
59,2014-12-18,993.39,993.39,993.39,993.39,0
60,2014-12-19,994.17,994.17,994.17,994.17,0
61,2014-12-22,997.68,997.68,997.68,997.68,0
62,2014-12-24,1005.16,1005.16,1005.16,1005.16,0
63,2014-12-29,1006.54,1006.54,1006.54,1006.54,0
64,2014-12-30,994.0,994.0,994.0,994.0,0
65,2014-12-31,998.65,998.65,998.65,998.65,0
66,2015-01-05,971.74,971.74,971.74,971.74,0
67,2015-01-06,964.46,964.46,964.46,964.46,0
68,2015-01-07,969.47,969.47,969.47,969.47,0
69,2015-01-08,1000.9,1000.9,1000.9,1000.9,0
70,2015-01-09,984.45,984.45,984.45,984.45,0
71,2015-01-12,991.97,991.97,991.97,991.97,0
72,2015-01-13,1004.25,1004.25,1004.25,1004.25,0
73,2015-01-14,990.36,990.36,990.36,990.36,0
74,2015-01-15,1012.82,1012.82,1012.82,1012.82,0
75,2015-01-16,1029.11,1029.11,1029.11,1029.11,0
76,2015-01-20,1038.81,1038.81,1038.81,1038.81,0
77,2015-01-21,1045.18,1045.18,1045.18,1045.18,0
78,2015-01-22,1059.98,1059.98,1059.98,1059.98,0
79,2015-01-23,1087.01,1087.01,1087.01,1087.01,0
80,2015-01-26,1096.79,1096.79,1096.79,1096.79,0
81,2015-01-27,1081.82,1081.82,1081.82,1081.82,0
82,2015-01-28,1081.42,1081.42,1081.42,1081.42,0
83,2015-01-30,1079.57,1079.57,1079.57,1079.57,0
84,2015-02-02,1081.37,1081.37,1081.37,1081.37,0
85,2015-02-03,1092.65,1092.65,1092.65,1092.65,0
86,2015-02-04,1096.84,1096.84,1096.84,1096.84,0
87,2015-02-05,1099.38,1099.38,1099.38,1099.38,0
88,2015-02-06,1095.29,1095.29,1095.29,1095.29,0
89,2015-02-09,1083.5,1083.5,1083.5,1083.5,0
90,2015-02-10,1093.37,1093.37,1093.37,1093.37,0
91,2015-02-11,1090.84,1090.84,1090.84,1090.84,0
92,2015-02-12,1102.32,1102.32,1102.32,1102.32,0
93,2015-02-13,1108.57,1108.57,1108.57,1108.57,0
94,2015-02-16,1109.36,1109.36,1109.36,1109.36,0
95,2015-02-17,1107.7,1107.7,1107.7,1107.7,0
96,2015-02-18,1118.38,1118.38,1118.38,1118.38,0
97,2015-02-19,1126.23,1126.23,1126.23,1126.23,0
98,2015-02-20,1126.43,1126.43,1126.43,1126.43,0
99,2015-02-23,1133.86,1133.86,1133.86,1133.86,0
100,2015-02-24,1137.5,1137.5,1137.5,1137.5,0
101,2015-02-26,1143.59,1143.59,1143.59,1143.59,0
102,2015-02-27,1147.7,1147.7,1147.7,1147.7,0
103,2015-03-02,1144.9,1144.9,1144.9,1144.9,0
104,2015-03-03,1133.05,1133.05,1133.05,1133.05,0
105,2015-03-04,1142.58,1142.58,1142.58,1142.58,0
106,2015-03-05,1154.09,1154.09,1154.09,1154.09,0
107,2015-03-06,1155.99,1155.99,1155.99,1155.99,0
108,2015-03-09,1153.05,1153.05,1153.05,1153.05,0
109,2015-03-10,1140.42,1140.42,1140.42,1140.42,0
110,2015-03-11,1165.89,1165.89,1165.89,1165.89,0
111,2015-03-12,1165.7,1165.7,1165.7,1165.7,0
112,2015-03-16,1182.99,1182.99,1182.99,1182.99,0
113,2015-03-17,1174.17,1174.17,1174.17,1174.17,0
114,2015-03-18,1174.35,1174.35,1174.35,1174.35,0
115,2015-03-19,1174.71,1174.71,1174.71,1174.71,0
116,2015-03-23,1178.43,1178.43,1178.43,1178.43,0
117,2015-03-25,1171.54,1171.54,1171.54,1171.54,0
118,2015-03-26,1163.34,1163.34,1163.34,1163.34,0
119,2015-03-27,1167.74,1167.74,1167.74,1167.74,0
120,2015-03-30,1180.51,1180.51,1180.51,1180.51,0
121,2015-03-31,1168.9,1168.9,1168.9,1168.9,0
122,2015-04-01,1174.72,1174.72,1174.72,1174.72,0
123,2015-04-02,1177.48,1177.48,1177.48,1177.48,0
124,2015-04-07,1192.5,1192.5,1192.5,1192.5,0
125,2015-04-08,1186.23,1186.23,1186.23,1186.23,0
126,2015-04-09,1200.87,1200.87,1200.87,1200.87,0
127,2015-04-10,1209.07,1209.07,1209.07,1209.07,0
128,2015-04-13,1211.8,1211.8,1211.8,1211.8,0
129,2015-04-14,1202.5,1202.5,1202.5,1202.5,0
130,2015-04-15,1209.81,1209.81,1209.81,1209.81,0
131,2015-04-16,1200.65,1200.65,1200.65,1200.65,0
132,2015-04-20,1190.93,1190.93,1190.93,1190.93,0
133,2015-04-21,1197.25,1197.25,1197.25,1197.25,0
134,2015-04-22,1198.57,1198.57,1198.57,1198.57,0
135,2015-04-23,1190.85,1190.85,1190.85,1190.85,0
136,2015-04-27,1211.55,1211.55,1211.55,1211.55,0
137,2015-04-28,1193.37,1193.37,1193.37,1193.37,0
138,2015-04-29,1166.22,1166.22,1166.22,1166.22,0
139,2015-04-30,1171.21,1171.21,1171.21,1171.21,0
140,2015-05-04,1180.52,1180.52,1180.52,1180.52,0
141,2015-05-05,1158.85,1158.85,1158.85,1158.85,0
142,2015-05-06,1158.03,1158.03,1158.03,1158.03,0
143,2015-05-07,1157.79,1157.79,1157.79,1157.79,0
144,2015-05-11,1180.19,1180.19,1180.19,1180.19,0
145,2015-05-12,1166.58,1166.58,1166.58,1166.58,0
146,2015-05-15,1174.43,1174.43,1174.43,1174.43,0
147,2015-05-18,1179.22,1179.22,1179.22,1179.22,0
148,2015-05-19,1201.72,1201.72,1201.72,1201.72,0
149,2015-05-20,1205.33,1205.33,1205.33,1205.33,0
150,2015-05-21,1207.97,1207.97,1207.97,1207.97,0
151,2015-05-22,1206.65,1206.65,1206.65,1206.65,0
152,2015-05-26,1192.23,1192.23,1192.23,1192.23,0
153,2015-05-28,1203.99,1203.99,1203.99,1203.99,0
154,2015-05-29,1177.46,1177.46,1177.46,1177.46,0
155,2015-06-01,1179.94,1179.94,1179.94,1179.94,0
156,2015-06-02,1175.4,1175.4,1175.4,1175.4,0
157,2015-06-03,1179.91,1179.91,1179.91,1179.91,0
158,2015-06-05,1155.67,1155.67,1155.67,1155.67,0
159,2015-06-08,1143.52,1143.52,1143.52,1143.52,0
160,2015-06-09,1141.27,1141.27,1141.27,1141.27,0
161,2015-06-11,1169.67,1169.67,1169.67,1169.67,0
162,2015-06-12,1155.31,1155.31,1155.31,1155.31,0
163,2015-06-17,1133.88,1133.88,1133.88,1133.88,0
164,2015-06-18,1138.66,1138.66,1138.66,1138.66,0
165,2015-06-22,1180.68,1180.68,1180.68,1180.68,0
166,2015-06-26,1195.32,1195.32,1195.32,1195.32,0
167,2015-06-29,1153.62,1153.62,1153.62,1153.62,0
168,2015-06-30,1139.26,1139.26,1139.26,1139.26,0
169,2015-07-01,1160.74,1160.74,1160.74,1160.74,0
170,2015-07-02,1150.1,1150.1,1150.1,1150.1,0
