,date,open,close,high,low,volumme
0,2014-09-19,175.32,175.32,175.32,175.32,0
1,2014-09-26,171.68,171.68,171.68,171.68,0
2,2014-10-03,168.57,168.57,168.57,168.57,0
3,2014-10-10,162.84,162.84,162.84,162.84,0
4,2014-10-17,161.02,161.02,161.02,161.02,0
5,2014-10-24,162.96,162.96,162.96,162.96,0
6,2014-10-31,168.09,168.09,168.09,168.09,0
7,2014-11-07,167.97,167.97,167.97,167.97,0
8,2014-11-14,169.41,169.41,169.41,169.41,0
9,2014-11-21,172.44,172.44,172.44,172.44,0
10,2014-11-28,172.9,172.9,172.9,172.9,0
11,2014-12-05,173.64,173.64,173.64,173.64,0
12,2014-12-12,164.95,164.95,164.95,164.95,0
13,2014-12-19,169.63,169.63,169.63,169.63,0
14,2014-12-24,171.19,171.19,171.19,171.19,0
15,2014-12-31,170.65,170.65,170.65,170.65,0
16,2015-01-02,169.71,169.71,169.71,169.71,0
17,2015-01-09,168.15,168.15,168.15,168.15,0
18,2015-01-16,174.09,174.09,174.09,174.09,0
19,2015-01-23,182.79,182.79,182.79,182.79,0
20,2015-01-30,181.2,181.2,181.2,181.2,0
21,2015-02-06,183.78,183.78,183.78,183.78,0
22,2015-02-13,185.96,185.96,185.96,185.96,0
23,2015-02-20,188.98,188.98,188.98,188.98,0
24,2015-02-27,193.58,193.58,193.58,193.58,0
25,2015-03-06,194.86,194.86,194.86,194.86,0
26,2015-03-13,196.56,196.56,196.56,196.56,0
27,2015-03-20,198.95,198.95,198.95,198.95,0
28,2015-03-27,194.98,194.98,194.98,194.98,0
29,2015-04-02,196.64,196.64,196.64,196.64,0
30,2015-04-10,203.93,203.93,203.93,203.93,0
31,2015-04-17,200.17,200.17,200.17,200.17,0
32,2015-04-24,203.97,203.97,203.97,203.97,0
33,2015-04-30,197.85,197.85,197.85,197.85,0
34,2015-05-07,194.63,194.63,194.63,194.63,0
35,2015-05-15,198.43,198.43,198.43,198.43,0
36,2015-05-22,204.11,204.11,204.11,204.11,0
37,2015-05-29,201.02,201.02,201.02,201.02,0
38,2015-06-05,195.46,195.46,195.46,195.46,0
39,2015-06-12,195.89,195.89,195.89,195.89,0
40,2015-06-19,193.27,193.27,193.27,193.27,0
41,2015-06-26,198.04,198.04,198.04,198.04,0
42,2015-06-30,190.81,190.81,190.81,190.81,0
43,2015-07-03,192.08,192.08,192.08,192.08,0
44,2015-07-10,194.24,194.24,194.24,194.24,0
45,2015-07-17,201.89,201.89,201.89,201.89,0
46,2015-07-24,198.22,198.22,198.22,198.22,0
47,2015-07-31,199.67,199.67,199.67,199.67,0
48,2015-08-07,200.84,200.84,200.84,200.84,0
49,2015-08-14,195.18,195.18,195.18,195.18,0
50,2015-08-21,184.16,184.16,184.16,184.16,0
51,2015-08-28,184.31,184.31,184.31,184.31,0
52,2015-09-04,180.51,180.51,180.51,180.51,0
53,2015-09-11,181.71,181.71,181.71,181.71,0
54,2015-09-18,181.42,181.42,181.42,181.42,0
55,2015-09-25,179.1,179.1,179.1,179.1,0
56,2015-10-02,179.62,179.62,179.62,179.62,0
57,2015-10-09,184.16,184.16,184.16,184.16,0
58,2015-10-16,185.94,185.94,185.94,185.94,0
59,2015-10-23,194.05,194.05,194.05,194.05,0
60,2015-11-06,196.98,196.98,196.98,196.98,0
61,2015-11-13,193.1,193.1,193.1,193.1,0
62,2015-11-20,197.16,197.16,197.16,197.16,0
63,2015-11-27,198.3,198.3,198.3,198.3,0
64,2015-12-04,193.12,193.12,193.12,193.12,0
65,2015-12-11,186.88,186.88,186.88,186.88,0
66,2015-12-18,188.53,188.53,188.53,188.53,0
67,2015-12-24,189.93,189.93,189.93,189.93,0
68,2015-12-31,190.4,190.4,190.4,190.4,0
69,2016-01-08,180.56,180.56,180.56,180.56,0
70,2016-01-15,175.44,175.44,175.44,175.44,0
71,2016-01-22,179.57,179.57,179.57,179.57,0
72,2016-01-29,183.78,183.78,183.78,183.78,0
73,2016-02-05,177.92,177.92,177.92,177.92,0
74,2016-02-12,171.82,171.82,171.82,171.82,0
75,2016-02-19,179.13,179.13,179.13,179.13,0
76,2016-02-26,181.06,181.06,181.06,181.06,0
77,2016-03-04,184.7,184.7,184.7,184.7,0
78,2016-03-11,184.86,184.86,184.86,184.86,0
79,2016-03-18,184.44,184.44,184.44,184.44,0
80,2016-03-24,182.39,182.39,182.39,182.39,0
81,2016-04-01,182.35,182.35,182.35,182.35,0
82,2016-04-08,183.03,183.03,183.03,183.03,0
83,2016-04-15,186.14,186.14,186.14,186.14,0
84,2016-04-22,188.02,188.02,188.02,188.02,0
85,2016-04-29,183.91,183.91,183.91,183.91,0
86,2016-05-06,181.72,181.72,181.72,181.72,0
87,2016-05-13,183.56,183.56,183.56,183.56,0
88,2016-05-20,185.58,185.58,185.58,185.58,0
89,2016-05-27,189.65,189.65,189.65,189.65,0
90,2016-06-03,188.06,188.06,188.06,188.06,0
91,2016-06-10,185.08,185.08,185.08,185.08,0
92,2016-06-17,181.42,181.42,181.42,181.42,0
93,2016-06-24,183.24,183.24,183.24,183.24,0
94,2016-06-30,188.96,188.96,188.96,188.96,0
95,2016-07-01,190.09,190.09,190.09,190.09,0
96,2016-07-08,187.97,187.97,187.97,187.97,0
97,2016-07-15,191.56,191.56,191.56,191.56,0
98,2016-07-22,193.34,193.34,193.34,193.34,0
99,2016-07-29,193.94,193.94,193.94,193.94,0
100,2016-08-05,192.86,192.86,192.86,192.86,0
101,2016-08-12,194.66,194.66,194.66,194.66,0
102,2016-08-19,192.48,192.48,192.48,192.48,0
103,2016-08-26,192.7,192.7,192.7,192.7,0
104,2016-09-02,193.67,193.67,193.67,193.67,0
105,2016-09-09,190.02,190.02,190.02,190.02,0
106,2016-09-16,187.96,187.96,187.96,187.96,0
107,2016-09-23,191.39,191.39,191.39,191.39,0
108,2016-09-30,190.13,190.13,190.13,190.13,0
109,2016-10-07,188.18,188.18,188.18,188.18,0
110,2016-10-14,188.84,188.84,188.84,188.84,0
111,2016-10-21,187.97,187.97,187.97,187.97,0
112,2016-10-28,185.95,185.95,185.95,185.95,0
113,2016-11-04,181.1,181.1,181.1,181.1,0
114,2016-11-10,182.89,182.89,182.89,182.89,0
115,2016-11-18,184.09,184.09,184.09,184.09,0
116,2016-11-25,185.92,185.92,185.92,185.92,0
117,2016-12-02,184.15,184.15,184.15,184.15,0
118,2016-12-09,189.62,189.62,189.62,189.62,0
119,2016-12-16,190.51,190.51,190.51,190.51,0
120,2016-12-23,190.83,190.83,190.83,190.83,0
121,2016-12-30,192.03,192.03,192.03,192.03,0
122,2017-01-06,191.93,191.93,191.93,191.93,0
123,2017-01-13,193.34,193.34,193.34,193.34,0
124,2017-01-20,191.95,191.95,191.95,191.95,0
125,2017-01-27,193.14,193.14,193.14,193.14,0
126,2017-02-03,192.71,192.71,192.71,192.71,0
127,2017-02-10,194.26,194.26,194.26,194.26,0
128,2017-02-17,195.85,195.85,195.85,195.85,0
129,2017-02-24,196.23,196.23,196.23,196.23,0
130,2017-03-03,197.95,197.95,197.95,197.95,0
131,2017-03-10,197.06,197.06,197.06,197.06,0
132,2017-03-17,201.03,201.03,201.03,201.03,0
133,2017-03-24,200.97,200.97,200.97,200.97,0
134,2017-03-31,203.52,203.52,203.52,203.52,0
135,2017-04-07,203.91,203.91,203.91,203.91,0
136,2017-04-13,204.3,204.3,204.3,204.3,0
137,2017-04-21,203.35,203.35,203.35,203.35,0
138,2017-04-28,206.93,206.93,206.93,206.93,0
139,2017-05-05,210.46,210.46,210.46,210.46,0
140,2017-05-12,210.73,210.73,210.73,210.73,0
141,2017-05-19,208.74,208.74,208.74,208.74,0
142,2017-05-26,209.29,209.29,209.29,209.29,0
143,2017-06-02,210.7,210.7,210.7,210.7,0
144,2017-06-09,209.4,209.4,209.4,209.4,0
145,2017-06-16,209.03,209.03,209.03,209.03,0
146,2017-06-23,208.41,208.41,208.41,208.41,0
147,2017-06-30,202.57,202.57,202.57,202.57,0
148,2017-07-07,202.52,202.52,202.52,202.52,0
149,2017-07-13,205.37,205.37,205.37,205.37,0
150,2017-07-21,202.92,202.92,202.92,202.92,0
151,2017-07-28,201.43,201.43,201.43,201.43,0
152,2017-08-04,204.22,204.22,204.22,204.22,0
153,2017-08-11,200.13,200.13,200.13,200.13,0
154,2017-08-18,202.04,202.04,202.04,202.04,0
155,2017-08-25,202.9,202.9,202.9,202.9,0
156,2017-09-01,205.07,205.07,205.07,205.07,0
157,2017-09-08,205.49,205.49,205.49,205.49,0
158,2017-09-15,206.35,206.35,206.35,206.35,0
159,2017-09-22,208.35,208.35,208.35,208.35,0
160,2017-09-29,210.34,210.34,210.34,210.34,0
161,2017-10-06,211.87,211.87,211.87,211.87,0
162,2017-10-13,213.91,213.91,213.91,213.91,0
163,2017-10-20,212.78,212.78,212.78,212.78,0
164,2017-10-27,216.68,216.68,216.68,216.68,0
165,2017-11-03,218.45,218.45,218.45,218.45,0
166,2017-11-10,214.35,214.35,214.35,214.35,0
167,2017-11-17,212.5,212.5,212.5,212.5,0
168,2017-11-24,213.87,213.87,213.87,213.87,0
169,2017-12-01,210.73,210.73,210.73,210.73,0
170,2017-12-08,213.31,213.31,213.31,213.31,0
171,2017-12-15,212.98,212.98,212.98,212.98,0
172,2017-12-22,214.75,214.75,214.75,214.75,0
173,2017-12-29,214.23,214.23,214.23,214.23,0
174,2018-01-05,218.34,218.34,218.34,218.34,0
175,2018-01-12,217.24,217.24,217.24,217.24,0
176,2018-01-19,217.75,217.75,217.75,217.75,0
177,2018-01-26,217.19,217.19,217.19,217.19,0
178,2018-02-02,212.93,212.93,212.93,212.93,0
179,2018-02-09,204.37,204.37,204.37,204.37,0
180,2018-02-16,211.8,211.8,211.8,211.8,0
181,2018-02-23,212.23,212.23,212.23,212.23,0
182,2018-03-02,206.47,206.47,206.47,206.47,0
183,2018-03-09,212.3,212.3,212.3,212.3,0
184,2018-03-16,212.08,212.08,212.08,212.08,0
185,2018-03-23,206.8,206.8,206.8,206.8,0
186,2018-03-29,209.68,209.68,209.68,209.68,0
187,2018-04-06,212.24,212.24,212.24,212.24,0
188,2018-04-13,215.22,215.22,215.22,215.22,0
189,2018-04-20,217.47,217.47,217.47,217.47,0
190,2018-04-27,220.31,220.31,220.31,220.31,0
191,2018-05-04,222.73,222.73,222.73,222.73,0
192,2018-05-11,226.45,226.45,226.45,226.45,0
193,2018-05-18,230.38,230.38,230.38,230.38,0
194,2018-05-25,230.08,230.08,230.08,230.08,0
195,2018-06-01,230.68,230.68,230.68,230.68,0
196,2018-06-08,230.96,230.96,230.96,230.96,0
197,2018-06-15,232.49,232.49,232.49,232.49,0
198,2018-06-22,228.23,228.23,228.23,228.23,0
199,2018-06-29,226.38,226.38,226.38,226.38,0
200,2018-07-06,227.2,227.2,227.2,227.2,0
201,2018-07-13,230.66,230.66,230.66,230.66,0
202,2018-07-20,230.64,230.64,230.64,230.64,0
203,2018-07-27,232.48,232.48,232.48,232.48,0
204,2018-08-03,230.63,230.63,230.63,230.63,0
205,2018-08-10,229.19,229.19,229.19,229.19,0
206,2018-08-17,228.01,228.01,228.01,228.01,0
207,2018-08-24,229.0,229.0,229.0,229.0,0
208,2018-08-31,230.2,230.2,230.2,230.2,0
209,2018-09-07,224.13,224.13,224.13,224.13,0
210,2018-09-14,226.3,226.3,226.3,226.3,0
211,2018-09-21,229.11,229.11,229.11,229.11,0
212,2018-09-28,229.78,229.78,229.78,229.78,0
213,2018-10-05,224.46,224.46,224.46,224.46,0
214,2018-10-12,212.63,212.63,212.63,212.63,0
215,2018-10-19,213.75,213.75,213.75,213.75,0
216,2018-10-26,211.78,211.78,211.78,211.78,0
217,2018-11-02,217.02,217.02,217.02,217.02,0
218,2018-11-09,215.49,215.49,215.49,215.49,0
219,2018-11-16,211.83,211.83,211.83,211.83,0
220,2018-11-23,208.06,208.06,208.06,208.06,0
221,2018-11-30,210.33,210.33,210.33,210.33,0
222,2018-12-07,206.34,206.34,206.34,206.34,0
223,2018-12-14,207.11,207.11,207.11,207.11,0
224,2018-12-21,201.64,201.64,201.64,201.64,0
225,2018-12-28,201.4,201.4,201.4,201.4,0
226,2019-01-04,203.96,203.96,203.96,203.96,0
227,2019-01-11,207.56,207.56,207.56,207.56,0
228,2019-01-18,211.16,211.16,211.16,211.16,0
229,2019-01-25,211.86,211.86,211.86,211.86,0
230,2019-02-01,217.41,217.41,217.41,217.41,0
231,2019-02-08,218.51,218.51,218.51,218.51,0
232,2019-02-15,224.21,224.21,224.21,224.21,0
233,2019-02-22,226.22,226.22,226.22,226.22,0
234,2019-03-01,227.52,227.52,227.52,227.52,0
235,2019-03-08,226.03,226.03,226.03,226.03,0
236,2019-03-15,231.39,231.39,231.39,231.39,0
237,2019-03-22,229.89,229.89,229.89,229.89,0
238,2019-03-29,234.07,234.07,234.07,234.07,0
239,2019-04-05,238.46,238.46,238.46,238.46,0
240,2019-04-12,238.7,238.7,238.7,238.7,0
241,2019-04-18,239.64,239.64,239.64,239.64,0
242,2019-04-26,241.34,241.34,241.34,241.34,0
243,2019-05-03,240.87,240.87,240.87,240.87,0
244,2019-05-10,235.86,235.86,235.86,235.86,0
245,2019-05-17,240.77,240.77,240.77,240.77,0
246,2019-05-24,237.02,237.02,237.02,237.02,0
247,2019-05-31,234.13,234.13,234.13,234.13,0
248,2019-06-07,238.5,238.5,238.5,238.5,0
249,2019-06-14,240.29,240.29,240.29,240.29,0
250,2019-06-21,244.67,244.67,244.67,244.67,0
251,2019-06-28,242.38,242.38,242.38,242.38,0
252,2019-07-05,244.43,244.43,244.43,244.43,0
253,2019-07-12,243.64,243.64,243.64,243.64,0
254,2019-07-19,243.46,243.46,243.46,243.46,0
255,2019-07-26,244.07,244.07,244.07,244.07,0
256,2019-08-02,235.91,235.91,235.91,235.91,0
257,2019-08-09,233.0,233.0,233.0,233.0,0
258,2019-08-16,231.71,231.71,231.71,231.71,0
259,2019-08-23,232.52,232.52,232.52,232.52,0
260,2019-08-30,239.22,239.22,239.22,239.22,0
261,2019-09-06,243.66,243.66,243.66,243.66,0
262,2019-09-13,241.09,241.09,241.09,241.09,0
263,2019-09-20,241.79,241.79,241.79,241.79,0
264,2019-09-27,242.28,242.28,242.28,242.28,0
265,2019-10-04,237.47,237.47,237.47,237.47,0
266,2019-10-11,239.93,239.93,239.93,239.93,0
267,2019-10-18,237.58,237.58,237.58,237.58,0
268,2019-10-25,239.63,239.63,239.63,239.63,0
269,2019-10-31,241.76,241.76,241.76,241.76,0
270,2019-11-08,244.93,244.93,244.93,244.93,0
271,2019-11-15,246.71,246.71,246.71,246.71,0
272,2019-11-22,245.07,245.07,245.07,245.07,0
273,2019-11-29,248.62,248.62,248.62,248.62,0
274,2019-12-06,247.35,247.35,247.35,247.35,0
275,2019-12-13,247.13,247.13,247.13,247.13,0
276,2019-12-20,251.13,251.13,251.13,251.13,0
277,2019-12-27,252.51,252.51,252.51,252.51,0
278,2020-01-03,251.14,251.14,251.14,251.14,0
279,2020-01-10,251.87,251.87,251.87,251.87,0
280,2020-01-17,257.59,257.59,257.59,257.59,0
281,2020-01-24,256.22,256.22,256.22,256.22,0
282,2020-01-31,246.37,246.37,246.37,246.37,0
283,2020-02-07,254.29,254.29,254.29,254.29,0
284,2020-02-14,256.35,256.35,256.35,256.35,0
285,2020-02-21,254.58,254.58,254.58,254.58,0
286,2020-02-28,228.73,228.73,228.73,228.73,0
287,2020-03-06,227.65,227.65,227.65,227.65,0
288,2020-03-13,198.53,198.53,198.53,198.53,0
289,2020-03-20,200.87,200.87,200.87,200.87,0
290,2020-03-27,210.32,210.32,210.32,210.32,0
291,2020-04-09,221.85,221.85,221.85,221.85,0
292,2020-04-17,227.15,227.15,227.15,227.15,0
293,2020-04-24,224.94,224.94,224.94,224.94,0
294,2020-04-30,228.58,228.58,228.58,228.58,0
295,2020-05-07,229.2,229.2,229.2,229.2,0
296,2020-05-15,224.18,224.18,224.18,224.18,0
297,2020-05-22,234.39,234.39,234.39,234.39,0
298,2020-05-29,243.05,243.05,243.05,243.05,0
299,2020-06-05,248.37,248.37,248.37,248.37,0
300,2020-06-12,238.91,238.91,238.91,238.91,0
301,2020-06-19,244.19,244.19,244.19,244.19,0
