,date,open,close,high,low,volumme
82,2015-01-20,231.8,231.8,231.8,231.8,0
83,2015-01-21,233.43,233.43,233.43,233.43,0
84,2015-01-22,237.83,237.83,237.83,237.83,0
85,2015-01-23,241.17,241.17,241.17,241.17,0
86,2015-01-26,243.56,243.56,243.56,243.56,0
87,2015-01-27,241.56,241.56,241.56,241.56,0
88,2015-01-28,241.65,241.65,241.65,241.65,0
89,2015-01-29,241.74,241.74,241.74,241.74,0
90,2015-01-30,240.07,240.07,240.07,240.07,0
91,2015-02-02,240.72,240.72,240.72,240.72,0
92,2015-02-03,244.12,244.12,244.12,244.12,0
93,2015-02-04,243.15,243.15,243.15,243.15,0
94,2015-02-05,243.47,243.47,243.47,243.47,0
95,2015-02-06,243.42,243.42,243.42,243.42,0
96,2015-02-09,240.03,240.03,240.03,240.03,0
97,2015-02-10,242.31,242.31,242.31,242.31,0
98,2015-02-11,241.46,241.46,241.46,241.46,0
99,2015-02-12,244.28,244.28,244.28,244.28,0
100,2015-02-13,244.88,244.88,244.88,244.88,0
101,2015-02-16,243.38,243.38,243.38,243.38,0
102,2015-02-17,243.33,243.33,243.33,243.33,0
103,2015-02-18,245.07,245.07,245.07,245.07,0
104,2015-02-19,245.63,245.63,245.63,245.63,0
105,2015-02-20,245.62,245.62,245.62,245.62,0
106,2015-02-23,247.8,247.8,247.8,247.8,0
107,2015-02-24,250.06,250.06,250.06,250.06,0
108,2015-02-25,250.11,250.11,250.11,250.11,0
109,2015-02-26,251.01,251.01,251.01,251.01,0
110,2015-02-27,252.31,252.31,252.31,252.31,0
111,2015-03-02,251.79,251.79,251.79,251.79,0
112,2015-03-03,249.35,249.35,249.35,249.35,0
113,2015-03-04,250.01,250.01,250.01,250.01,0
114,2015-03-05,252.7,252.7,252.7,252.7,0
115,2015-03-06,252.11,252.11,252.11,252.11,0
116,2015-03-09,252.3,252.3,252.3,252.3,0
117,2015-03-10,250.12,250.12,250.12,250.12,0
118,2015-03-11,253.63,253.63,253.63,253.63,0
119,2015-03-12,254.23,254.23,254.23,254.23,0
120,2015-03-13,254.11,254.11,254.11,254.11,0
121,2015-03-16,256.91,256.91,256.91,256.91,0
122,2015-03-17,255.08,255.08,255.08,255.08,0
123,2015-03-18,255.46,255.46,255.46,255.46,0
124,2015-03-19,256.15,256.15,256.15,256.15,0
125,2015-03-20,260.25,260.25,260.25,260.25,0
126,2015-03-23,258.99,258.99,258.99,258.99,0
127,2015-03-24,260.2,260.2,260.2,260.2,0
128,2015-03-25,258.4,258.4,258.4,258.4,0
129,2015-03-26,256.6,256.6,256.6,256.6,0
130,2015-03-27,256.86,256.86,256.86,256.86,0
131,2015-03-30,260.09,260.09,260.09,260.09,0
132,2015-03-31,257.4,257.4,257.4,257.4,0
133,2015-04-01,259.08,259.08,259.08,259.08,0
134,2015-04-02,259.26,259.26,259.26,259.26,0
135,2015-04-07,263.1,263.1,263.1,263.1,0
136,2015-04-08,262.55,262.55,262.55,262.55,0
137,2015-04-09,265.77,265.77,265.77,265.77,0
138,2015-04-10,267.85,267.85,267.85,267.85,0
139,2015-04-13,268.89,268.89,268.89,268.89,0
140,2015-04-14,267.41,267.41,267.41,267.41,0
141,2015-04-15,268.16,268.16,268.16,268.16,0
142,2015-04-16,266.03,266.03,266.03,266.03,0
143,2015-04-17,261.19,261.19,261.19,261.19,0
144,2015-04-20,263.29,263.29,263.29,263.29,0
145,2015-04-21,264.24,264.24,264.24,264.24,0
146,2015-04-22,261.98,261.98,261.98,261.98,0
147,2015-04-23,260.25,260.25,260.25,260.25,0
148,2015-04-24,260.64,260.64,260.64,260.64,0
149,2015-04-27,263.74,263.74,263.74,263.74,0
150,2015-04-28,260.45,260.45,260.45,260.45,0
151,2015-04-29,255.35,255.35,255.35,255.35,0
152,2015-04-30,256.02,256.02,256.02,256.02,0
153,2015-05-04,257.81,257.81,257.81,257.81,0
154,2015-05-05,251.77,251.77,251.77,251.77,0
155,2015-05-06,251.56,251.56,251.56,251.56,0
156,2015-05-07,251.52,251.52,251.52,251.52,0
157,2015-05-11,256.26,256.26,256.26,256.26,0
158,2015-05-12,253.44,253.44,253.44,253.44,0
159,2015-05-13,253.99,253.99,253.99,253.99,0
160,2015-05-15,255.42,255.42,255.42,255.42,0
161,2015-05-18,255.89,255.89,255.89,255.89,0
162,2015-05-19,260.07,260.07,260.07,260.07,0
163,2015-05-20,260.44,260.44,260.44,260.44,0
164,2015-05-21,261.27,261.27,261.27,261.27,0
165,2015-05-22,260.71,260.71,260.71,260.71,0
166,2015-05-26,256.14,256.14,256.14,256.14,0
167,2015-05-27,258.98,258.98,258.98,258.98,0
168,2015-05-28,257.1,257.1,257.1,257.1,0
169,2015-05-29,253.05,253.05,253.05,253.05,0
170,2015-06-01,252.9,252.9,252.9,252.9,0
171,2015-06-02,252.64,252.64,252.64,252.64,0
172,2015-06-03,253.0,253.0,253.0,253.0,0
173,2015-06-04,250.66,250.66,250.66,250.66,0
174,2015-06-05,247.84,247.84,247.84,247.84,0
175,2015-06-08,244.72,244.72,244.72,244.72,0
176,2015-06-09,244.17,244.17,244.17,244.17,0
177,2015-06-10,248.04,248.04,248.04,248.04,0
178,2015-06-11,249.33,249.33,249.33,249.33,0
179,2015-06-12,246.49,246.49,246.49,246.49,0
180,2015-06-15,242.78,242.78,242.78,242.78,0
181,2015-06-16,244.25,244.25,244.25,244.25,0
182,2015-06-18,244.84,244.84,244.84,244.84,0
183,2015-06-19,244.84,244.84,244.84,244.84,0
184,2015-06-22,252.99,252.99,252.99,252.99,0
185,2015-06-23,254.74,254.74,254.74,254.74,0
186,2015-06-24,253.83,253.83,253.83,253.83,0
187,2015-06-25,254.12,254.12,254.12,254.12,0
188,2015-06-26,254.82,254.82,254.82,254.82,0
189,2015-06-29,246.49,246.49,246.49,246.49,0
190,2015-06-30,243.57,243.57,243.57,243.57,0
191,2015-07-01,246.92,246.92,246.92,246.92,0
192,2015-07-02,246.41,246.41,246.41,246.41,0
193,2015-07-03,245.48,245.48,245.48,245.48,0
194,2015-07-06,240.32,240.32,240.32,240.32,0
195,2015-07-07,236.32,236.32,236.32,236.32,0
196,2015-07-08,238.68,238.68,238.68,238.68,0
197,2015-07-09,244.52,244.52,244.52,244.52,0
198,2015-07-10,251.15,251.15,251.15,251.15,0
199,2015-07-13,254.7,254.7,254.7,254.7,0
200,2015-07-15,257.56,257.56,257.56,257.56,0
201,2015-07-16,260.95,260.95,260.95,260.95,0
202,2015-07-17,260.31,260.31,260.31,260.31,0
203,2015-07-20,261.53,261.53,261.53,261.53,0
204,2015-07-21,258.43,258.43,258.43,258.43,0
205,2015-07-22,257.52,257.52,257.52,257.52,0
206,2015-07-23,256.89,256.89,256.89,256.89,0
207,2015-07-24,254.33,254.33,254.33,254.33,0
208,2015-07-27,249.43,249.43,249.43,249.43,0
209,2015-07-28,251.39,251.39,251.39,251.39,0
210,2015-07-29,252.27,252.27,252.27,252.27,0
211,2015-07-30,252.38,252.38,252.38,252.38,0
212,2015-08-03,254.5,254.5,254.5,254.5,0
213,2015-08-04,254.62,254.62,254.62,254.62,0
214,2015-08-05,256.42,256.42,256.42,256.42,0
215,2015-08-06,256.37,256.37,256.37,256.37,0
216,2015-08-07,254.97,254.97,254.97,254.97,0
217,2015-08-10,257.22,257.22,257.22,257.22,0
218,2015-08-11,253.68,253.68,253.68,253.68,0
219,2015-08-12,248.53,248.53,248.53,248.53,0
220,2015-08-13,251.6,251.6,251.6,251.6,0
221,2015-08-14,250.93,250.93,250.93,250.93,0
222,2015-08-17,251.66,251.66,251.66,251.66,0
223,2015-08-18,251.46,251.46,251.46,251.46,0
224,2015-08-19,247.78,247.78,247.78,247.78,0
225,2015-08-20,242.63,242.63,242.63,242.63,0
226,2015-08-21,235.37,235.37,235.37,235.37,0
227,2015-08-24,223.73,223.73,223.73,223.73,0
228,2015-08-25,232.3,232.3,232.3,232.3,0
229,2015-08-26,230.1,230.1,230.1,230.1,0
230,2015-08-27,236.79,236.79,236.79,236.79,0
231,2015-08-28,237.81,237.81,237.81,237.81,0
232,2015-08-31,236.67,236.67,236.67,236.67,0
233,2015-09-01,232.06,232.06,232.06,232.06,0
234,2015-09-02,233.1,233.1,233.1,233.1,0
235,2015-09-03,237.97,237.97,237.97,237.97,0
236,2015-09-04,232.4,232.4,232.4,232.4,0
237,2015-09-07,233.07,233.07,233.07,233.07,0
238,2015-09-08,235.77,235.77,235.77,235.77,0
239,2015-09-09,238.96,238.96,238.96,238.96,0
240,2015-09-10,236.76,236.76,236.76,236.76,0
241,2015-09-11,234.65,234.65,234.65,234.65,0
242,2015-09-14,233.51,233.51,233.51,233.51,0
243,2015-09-15,235.22,235.22,235.22,235.22,0
244,2015-09-16,237.82,237.82,237.82,237.82,0
245,2015-09-17,238.54,238.54,238.54,238.54,0
246,2015-09-18,233.41,233.41,233.41,233.41,0
247,2015-09-21,235.16,235.16,235.16,235.16,0
248,2015-09-22,228.55,228.55,228.55,228.55,0
249,2015-09-23,229.5,229.5,229.5,229.5,0
250,2015-09-24,225.81,225.81,225.81,225.81,0
251,2015-09-25,232.22,232.22,232.22,232.22,0
252,2015-09-28,228.63,228.63,228.63,228.63,0
253,2015-09-29,227.41,227.41,227.41,227.41,0
254,2015-09-30,232.11,232.11,232.11,232.11,0
255,2015-10-01,231.61,231.61,231.61,231.61,0
256,2015-10-02,233.42,233.42,233.42,233.42,0
257,2015-10-05,239.97,239.97,239.97,239.97,0
258,2015-10-06,242.65,242.65,242.65,242.65,0
259,2015-10-07,242.25,242.25,242.25,242.25,0
260,2015-10-08,243.16,243.16,243.16,243.16,0
261,2015-10-09,243.7,243.7,243.7,243.7,0
262,2015-10-12,242.81,242.81,242.81,242.81,0
263,2015-10-13,241.07,241.07,241.07,241.07,0
264,2015-10-14,239.93,239.93,239.93,239.93,0
265,2015-10-15,243.23,243.23,243.23,243.23,0
266,2015-10-16,245.05,245.05,245.05,245.05,0
267,2015-10-19,245.07,245.07,245.07,245.07,0
268,2015-10-20,244.21,244.21,244.21,244.21,0
269,2015-10-21,244.74,244.74,244.74,244.74,0
270,2015-10-22,248.87,248.87,248.87,248.87,0
271,2015-10-23,251.94,251.94,251.94,251.94,0
272,2015-10-26,252.04,252.04,252.04,252.04,0
273,2015-10-27,248.4,248.4,248.4,248.4,0
274,2015-10-28,250.91,250.91,250.91,250.91,0
275,2015-10-29,251.22,251.22,251.22,251.22,0
276,2015-10-30,251.29,251.29,251.29,251.29,0
277,2015-11-02,252.95,252.95,252.95,252.95,0
278,2015-11-03,254.38,254.38,254.38,254.38,0
279,2015-11-04,253.57,253.57,253.57,253.57,0
280,2015-11-05,253.38,253.38,253.38,253.38,0
281,2015-11-06,253.91,253.91,253.91,253.91,0
282,2015-11-09,250.34,250.34,250.34,250.34,0
283,2015-11-10,251.65,251.65,251.65,251.65,0
284,2015-11-12,249.58,249.58,249.58,249.58,0
285,2015-11-13,248.3,248.3,248.3,248.3,0
286,2015-11-16,249.11,249.11,249.11,249.11,0
287,2015-11-17,254.46,254.46,254.46,254.46,0
288,2015-11-18,254.62,254.62,254.62,254.62,0
289,2015-11-19,256.01,256.01,256.01,256.01,0
290,2015-11-20,255.4,255.4,255.4,255.4,0
291,2015-11-23,255.22,255.22,255.22,255.22,0
292,2015-11-24,252.37,252.37,252.37,252.37,0
293,2015-11-25,256.32,256.32,256.32,256.32,0
294,2015-11-26,258.11,258.11,258.11,258.11,0
295,2015-11-27,257.99,257.99,257.99,257.99,0
296,2015-11-30,258.7,258.7,258.7,258.7,0
297,2015-12-01,257.67,257.67,257.67,257.67,0
298,2015-12-02,257.92,257.92,257.92,257.92,0
299,2015-12-03,252.14,252.14,252.14,252.14,0
300,2015-12-04,251.6,251.6,251.6,251.6,0
301,2015-12-07,252.45,252.45,252.45,252.45,0
302,2015-12-08,248.78,248.78,248.78,248.78,0
303,2015-12-09,247.8,247.8,247.8,247.8,0
304,2015-12-10,247.76,247.76,247.76,247.76,0
305,2015-12-11,242.81,242.81,242.81,242.81,0
306,2015-12-14,238.7,238.7,238.7,238.7,0
307,2015-12-15,244.27,244.27,244.27,244.27,0
308,2015-12-16,245.03,245.03,245.03,245.03,0
309,2015-12-17,248.5,248.5,248.5,248.5,0
310,2015-12-18,246.58,246.58,246.58,246.58,0
311,2015-12-21,243.74,243.74,243.74,243.74,0
312,2015-12-22,243.21,243.21,243.21,243.21,0
313,2015-12-23,248.56,248.56,248.56,248.56,0
314,2015-12-28,246.51,246.51,246.51,246.51,0
315,2015-12-29,250.28,250.28,250.28,250.28,0
316,2015-12-30,248.53,248.53,248.53,248.53,0
317,2016-01-04,241.18,241.18,241.18,241.18,0
318,2016-01-05,240.59,240.59,240.59,240.59,0
319,2016-01-06,238.31,238.31,238.31,238.31,0
320,2016-01-07,234.0,234.0,234.0,234.0,0
321,2016-01-08,231.25,231.25,231.25,231.25,0
322,2016-01-11,231.42,231.42,231.42,231.42,0
323,2016-01-12,233.64,233.64,233.64,233.64,0
324,2016-01-13,234.85,234.85,234.85,234.85,0
325,2016-01-14,231.19,231.19,231.19,231.19,0
326,2016-01-15,225.87,225.87,225.87,225.87,0
327,2016-01-18,223.68,223.68,223.68,223.68,0
328,2016-01-19,226.97,226.97,226.97,226.97,0
329,2016-01-20,218.96,218.96,218.96,218.96,0
330,2016-01-21,223.4,223.4,223.4,223.4,0
331,2016-01-22,230.22,230.22,230.22,230.22,0
332,2016-01-25,228.62,228.62,228.62,228.62,0
333,2016-01-26,231.03,231.03,231.03,231.03,0
334,2016-01-27,232.18,232.18,232.18,232.18,0
335,2016-01-28,230.33,230.33,230.33,230.33,0
336,2016-01-29,234.25,234.25,234.25,234.25,0
337,2016-02-01,233.76,233.76,233.76,233.76,0
338,2016-02-02,229.63,229.63,229.63,229.63,0
339,2016-02-03,225.18,225.18,225.18,225.18,0
340,2016-02-04,226.22,226.22,226.22,226.22,0
341,2016-02-05,225.29,225.29,225.29,225.29,0
342,2016-02-08,217.2,217.2,217.2,217.2,0
343,2016-02-09,213.14,213.14,213.14,213.14,0
344,2016-02-10,215.37,215.37,215.37,215.37,0
345,2016-02-11,207.03,207.03,207.03,207.03,0
346,2016-02-12,211.5,211.5,211.5,211.5,0
347,2016-02-15,218.27,218.27,218.27,218.27,0
348,2016-02-16,217.52,217.52,217.52,217.52,0
349,2016-02-17,223.05,223.05,223.05,223.05,0
350,2016-02-18,223.91,223.91,223.91,223.91,0
351,2016-02-19,221.78,221.78,221.78,221.78,0
352,2016-02-22,226.73,226.73,226.73,226.73,0
353,2016-02-23,222.55,222.55,222.55,222.55,0
354,2016-02-24,217.75,217.75,217.75,217.75,0
355,2016-02-25,222.17,222.17,222.17,222.17,0
356,2016-02-26,225.75,225.75,225.75,225.75,0
357,2016-02-29,227.47,227.47,227.47,227.47,0
358,2016-03-01,231.66,231.66,231.66,231.66,0
359,2016-03-02,232.23,232.23,232.23,232.23,0
360,2016-03-03,233.03,233.03,233.03,233.03,0
361,2016-03-04,234.04,234.04,234.04,234.04,0
362,2016-03-07,232.24,232.24,232.24,232.24,0
363,2016-03-08,230.05,230.05,230.05,230.05,0
364,2016-03-09,231.1,231.1,231.1,231.1,0
365,2016-03-10,228.4,228.4,228.4,228.4,0
366,2016-03-11,235.46,235.46,235.46,235.46,0
367,2016-03-14,237.19,237.19,237.19,237.19,0
368,2016-03-15,235.27,235.27,235.27,235.27,0
369,2016-03-16,235.99,235.99,235.99,235.99,0
370,2016-03-17,237.51,237.51,237.51,237.51,0
371,2016-03-18,237.84,237.84,237.84,237.84,0
372,2016-03-21,237.38,237.38,237.38,237.38,0
373,2016-03-22,237.65,237.65,237.65,237.65,0
374,2016-03-23,236.39,236.39,236.39,236.39,0
375,2016-03-24,233.2,233.2,233.2,233.2,0
376,2016-03-29,233.96,233.96,233.96,233.96,0
377,2016-03-30,237.53,237.53,237.53,237.53,0
378,2016-03-31,234.9,234.9,234.9,234.9,0
379,2016-04-01,230.81,230.81,230.81,230.81,0
380,2016-04-04,230.31,230.31,230.31,230.31,0
381,2016-04-05,225.86,225.86,225.86,225.86,0
382,2016-04-06,226.84,226.84,226.84,226.84,0
383,2016-04-07,224.53,224.53,224.53,224.53,0
384,2016-04-11,229.65,229.65,229.65,229.65,0
385,2016-04-12,231.6,231.6,231.6,231.6,0
386,2016-04-13,237.44,237.44,237.44,237.44,0
387,2016-04-14,237.98,237.98,237.98,237.98,0
388,2016-04-15,236.91,236.91,236.91,236.91,0
389,2016-04-18,237.92,237.92,237.92,237.92,0
390,2016-04-19,241.12,241.12,241.12,241.12,0
391,2016-04-20,243.82,243.82,243.82,243.82,0
392,2016-04-21,242.66,242.66,242.66,242.66,0
393,2016-04-22,241.55,241.55,241.55,241.55,0
394,2016-04-25,239.55,239.55,239.55,239.55,0
395,2016-04-26,241.46,241.46,241.46,241.46,0
396,2016-04-27,242.36,242.36,242.36,242.36,0
397,2016-04-28,243.57,243.57,243.57,243.57,0
398,2016-04-29,239.85,239.85,239.85,239.85,0
399,2016-05-02,240.54,240.54,240.54,240.54,0
400,2016-05-03,237.03,237.03,237.03,237.03,0
401,2016-05-04,235.37,235.37,235.37,235.37,0
402,2016-05-06,236.42,236.42,236.42,236.42,0
403,2016-05-09,236.88,236.88,236.88,236.88,0
404,2016-05-10,239.18,239.18,239.18,239.18,0
405,2016-05-11,237.19,237.19,237.19,237.19,0
406,2016-05-12,236.02,236.02,236.02,236.02,0
407,2016-05-13,235.29,235.29,235.29,235.29,0
408,2016-05-17,234.5,234.5,234.5,234.5,0
409,2016-05-18,235.49,235.49,235.49,235.49,0
410,2016-05-19,233.52,233.52,233.52,233.52,0
411,2016-05-20,236.25,236.25,236.25,236.25,0
412,2016-05-23,234.86,234.86,234.86,234.86,0
413,2016-05-24,239.74,239.74,239.74,239.74,0
414,2016-05-25,241.67,241.67,241.67,241.67,0
415,2016-05-26,243.1,243.1,243.1,243.1,0
416,2016-05-27,242.6,242.6,242.6,242.6,0
417,2016-05-30,243.41,243.41,243.41,243.41,0
418,2016-05-31,242.06,242.06,242.06,242.06,0
419,2016-06-01,239.49,239.49,239.49,239.49,0
420,2016-06-02,239.01,239.01,239.01,239.01,0
421,2016-06-03,236.46,236.46,236.46,236.46,0
422,2016-06-06,237.94,237.94,237.94,237.94,0
423,2016-06-07,241.22,241.22,241.22,241.22,0
424,2016-06-08,239.82,239.82,239.82,239.82,0
425,2016-06-09,236.99,236.99,236.99,236.99,0
426,2016-06-10,231.2,231.2,231.2,231.2,0
427,2016-06-13,226.75,226.75,226.75,226.75,0
428,2016-06-15,224.56,224.56,224.56,224.56,0
429,2016-06-16,223.08,223.08,223.08,223.08,0
430,2016-06-17,226.25,226.25,226.25,226.25,0
431,2016-06-20,233.91,233.91,233.91,233.91,0
432,2016-06-21,234.21,234.21,234.21,234.21,0
433,2016-06-22,234.18,234.18,234.18,234.18,0
434,2016-06-23,237.75,237.75,237.75,237.75,0
435,2016-06-24,222.13,222.13,222.13,222.13,0
436,2016-06-28,217.74,217.74,217.74,217.74,0
437,2016-06-29,223.28,223.28,223.28,223.28,0
438,2016-06-30,225.55,225.55,225.55,225.55,0
439,2016-07-01,229.45,229.45,229.45,229.45,0
440,2016-07-04,227.18,227.18,227.18,227.18,0
441,2016-07-05,222.27,222.27,222.27,222.27,0
442,2016-07-06,218.55,218.55,218.55,218.55,0
443,2016-07-07,220.01,220.01,220.01,220.01,0
444,2016-07-08,224.69,224.69,224.69,224.69,0
445,2016-07-11,227.85,227.85,227.85,227.85,0
446,2016-07-12,231.75,231.75,231.75,231.75,0
447,2016-07-13,230.66,230.66,230.66,230.66,0
448,2016-07-15,231.68,231.68,231.68,231.68,0
449,2016-07-18,231.67,231.67,231.67,231.67,0
450,2016-07-19,230.49,230.49,230.49,230.49,0
451,2016-07-20,232.41,232.41,232.41,232.41,0
452,2016-07-21,232.23,232.23,232.23,232.23,0
453,2016-07-22,232.48,232.48,232.48,232.48,0
454,2016-07-25,233.32,233.32,233.32,233.32,0
455,2016-07-26,233.96,233.96,233.96,233.96,0
456,2016-07-27,236.0,236.0,236.0,236.0,0
457,2016-07-28,233.01,233.01,233.01,233.01,0
458,2016-07-29,234.63,234.63,234.63,234.63,0
459,2016-08-01,233.45,233.45,233.45,233.45,0
460,2016-08-02,229.4,229.4,229.4,229.4,0
461,2016-08-03,229.08,229.08,229.08,229.08,0
462,2016-08-04,230.99,230.99,230.99,230.99,0
463,2016-08-05,233.53,233.53,233.53,233.53,0
464,2016-08-08,234.91,234.91,234.91,234.91,0
465,2016-08-09,238.16,238.16,238.16,238.16,0
466,2016-08-10,238.01,238.01,238.01,238.01,0
467,2016-08-11,239.22,239.22,239.22,239.22,0
468,2016-08-16,236.38,236.38,236.38,236.38,0
469,2016-08-17,233.37,233.37,233.37,233.37,0
470,2016-08-18,234.54,234.54,234.54,234.54,0
471,2016-08-19,231.94,231.94,231.94,231.94,0
472,2016-08-22,232.0,232.0,232.0,232.0,0
473,2016-08-23,234.36,234.36,234.36,234.36,0
474,2016-08-24,234.77,234.77,234.77,234.77,0
475,2016-08-25,233.16,233.16,233.16,233.16,0
476,2016-08-26,234.79,234.79,234.79,234.79,0
477,2016-08-29,233.51,233.51,233.51,233.51,0
478,2016-08-30,235.07,235.07,235.07,235.07,0
479,2016-08-31,234.86,234.86,234.86,234.86,0
480,2016-09-01,235.48,235.48,235.48,235.48,0
481,2016-09-02,240.08,240.08,240.08,240.08,0
482,2016-09-05,240.23,240.23,240.23,240.23,0
483,2016-09-06,239.59,239.59,239.59,239.59,0
484,2016-09-07,241.18,241.18,241.18,241.18,0
485,2016-09-08,241.25,241.25,241.25,241.25,0
486,2016-09-09,239.19,239.19,239.19,239.19,0
487,2016-09-12,235.94,235.94,235.94,235.94,0
488,2016-09-13,233.31,233.31,233.31,233.31,0
489,2016-09-14,232.88,232.88,232.88,232.88,0
490,2016-09-15,233.85,233.85,233.85,233.85,0
491,2016-09-16,231.06,231.06,231.06,231.06,0
492,2016-09-19,233.94,233.94,233.94,233.94,0
493,2016-09-20,233.93,233.93,233.93,233.93,0
494,2016-09-21,234.8,234.8,234.8,234.8,0
495,2016-09-22,239.54,239.54,239.54,239.54,0
496,2016-09-23,238.22,238.22,238.22,238.22,0
497,2016-09-26,234.27,234.27,234.27,234.27,0
498,2016-09-27,233.42,233.42,233.42,233.42,0
499,2016-09-28,235.18,235.18,235.18,235.18,0
500,2016-09-29,235.79,235.79,235.79,235.79,0
501,2016-09-30,236.76,236.76,236.76,236.76,0
502,2016-10-03,236.19,236.19,236.19,236.19,0
503,2016-10-04,237.44,237.44,237.44,237.44,0
504,2016-10-05,236.99,236.99,236.99,236.99,0
505,2016-10-06,236.25,236.25,236.25,236.25,0
506,2016-10-07,233.9,233.9,233.9,233.9,0
507,2016-10-10,237.32,237.32,237.32,237.32,0
508,2016-10-11,236.87,236.87,236.87,236.87,0
509,2016-10-12,237.0,237.0,237.0,237.0,0
510,2016-10-13,234.58,234.58,234.58,234.58,0
511,2016-10-14,238.21,238.21,238.21,238.21,0
512,2016-10-17,236.85,236.85,236.85,236.85,0
513,2016-10-18,240.3,240.3,240.3,240.3,0
514,2016-10-19,241.16,241.16,241.16,241.16,0
515,2016-10-20,241.29,241.29,241.29,241.29,0
516,2016-10-21,240.92,240.92,240.92,240.92,0
