,date,open,close,high,low,volumme
0,2014-09-25,415.44,415.44,415.44,415.44,0
1,2014-09-26,411.78,411.78,411.78,411.78,0
2,2014-09-29,411.43,411.43,411.43,411.43,0
3,2014-09-30,408.5,408.5,408.5,408.5,0
4,2014-10-08,407.5,407.5,407.5,407.5,0
5,2014-10-09,406.32,406.32,406.32,406.32,0
6,2014-10-10,405.32,405.32,405.32,405.32,0
7,2014-10-13,399.75,399.75,399.75,399.75,0
8,2014-10-14,403.67,403.67,403.67,403.67,0
9,2014-10-15,404.06,404.06,404.06,404.06,0
10,2014-10-16,394.75,394.75,394.75,394.75,0
11,2014-10-17,390.69,390.69,390.69,390.69,0
12,2014-10-20,397.72,397.72,397.72,397.72,0
13,2014-10-21,395.47,395.47,395.47,395.47,0
14,2014-10-22,399.78,399.78,399.78,399.78,0
15,2014-10-23,399.19,399.19,399.19,399.19,0
16,2014-10-24,397.3,397.3,397.3,397.3,0
17,2014-10-27,398.07,398.07,398.07,398.07,0
18,2014-10-28,397.38,397.38,397.38,397.38,0
19,2014-10-29,403.89,403.89,403.89,403.89,0
20,2014-10-30,407.32,407.32,407.32,407.32,0
21,2014-10-31,413.49,413.49,413.49,413.49,0
22,2014-11-03,415.76,415.76,415.76,415.76,0
23,2014-11-04,413.47,413.47,413.47,413.47,0
24,2014-11-05,414.46,414.46,414.46,414.46,0
25,2014-11-06,412.07,412.07,412.07,412.07,0
26,2014-11-07,410.09,410.09,410.09,410.09,0
27,2014-11-10,411.59,411.59,411.59,411.59,0
28,2014-11-11,414.83,414.83,414.83,414.83,0
29,2014-11-12,412.82,412.82,412.82,412.82,0
30,2014-11-13,413.44,413.44,413.44,413.44,0
31,2014-11-14,410.92,410.92,410.92,410.92,0
32,2014-11-17,409.38,409.38,409.38,409.38,0
33,2014-11-18,407.34,407.34,407.34,407.34,0
34,2014-11-19,407.41,407.41,407.41,407.41,0
35,2014-11-20,407.56,407.56,407.56,407.56,0
36,2014-11-21,412.93,412.93,412.93,412.93,0
37,2014-11-24,422.36,422.36,422.36,422.36,0
38,2014-11-25,419.22,419.22,419.22,419.22,0
39,2014-11-26,420.18,420.18,420.18,420.18,0
40,2014-11-27,421.03,421.03,421.03,421.03,0
41,2014-11-28,421.81,421.81,421.81,421.81,0
42,2014-12-01,415.61,415.61,415.61,415.61,0
43,2014-12-02,414.96,414.96,414.96,414.96,0
44,2014-12-03,416.83,416.83,416.83,416.83,0
45,2014-12-04,422.49,422.49,422.49,422.49,0
46,2014-12-05,418.03,418.03,418.03,418.03,0
47,2014-12-08,421.11,421.11,421.11,421.11,0
48,2014-12-09,411.36,411.36,411.36,411.36,0
49,2014-12-10,408.41,408.41,408.41,408.41,0
50,2014-12-11,401.49,401.49,401.49,401.49,0
51,2014-12-12,399.89,399.89,399.89,399.89,0
52,2014-12-15,395.7,395.7,395.7,395.7,0
53,2014-12-16,386.9,386.9,386.9,386.9,0
