,date,open,close,high,low,volumme
0,2014-09-25,149.78,149.78,149.78,149.78,0
1,2014-09-26,149.64,149.64,149.64,149.64,0
2,2014-09-29,149.45,149.45,149.45,149.45,0
3,2014-09-30,149.47,149.47,149.47,149.47,0
4,2014-10-01,149.59,149.59,149.59,149.59,0
5,2014-10-02,149.43,149.43,149.43,149.43,0
6,2014-10-03,149.47,149.47,149.47,149.47,0
7,2014-10-06,149.51,149.51,149.51,149.51,0
8,2014-10-07,149.42,149.42,149.42,149.42,0
9,2014-10-08,149.36,149.36,149.36,149.36,0
10,2014-10-09,149.24,149.24,149.24,149.24,0
11,2014-10-10,149.01,149.01,149.01,149.01,0
12,2014-10-13,148.93,148.93,148.93,148.93,0
13,2014-10-14,148.86,148.86,148.86,148.86,0
14,2014-10-15,148.68,148.68,148.68,148.68,0
15,2014-10-16,148.3,148.3,148.3,148.3,0
16,2014-10-17,148.52,148.52,148.52,148.52,0
17,2014-10-20,148.48,148.48,148.48,148.48,0
18,2014-10-21,148.7,148.7,148.7,148.7,0
19,2014-10-22,148.84,148.84,148.84,148.84,0
20,2014-10-23,148.97,148.97,148.97,148.97,0
21,2014-10-24,149.02,149.02,149.02,149.02,0
22,2014-10-27,148.99,148.99,148.99,148.99,0
23,2014-10-28,149.15,149.15,149.15,149.15,0
24,2014-10-29,149.21,149.21,149.21,149.21,0
25,2014-10-30,149.27,149.27,149.27,149.27,0
26,2014-10-31,149.53,149.53,149.53,149.53,0
27,2014-11-03,149.6,149.6,149.6,149.6,0
28,2014-11-04,149.54,149.54,149.54,149.54,0
29,2014-11-05,149.66,149.66,149.66,149.66,0
30,2014-11-06,149.81,149.81,149.81,149.81,0
31,2014-11-07,149.84,149.84,149.84,149.84,0
32,2014-11-10,149.9,149.9,149.9,149.9,0
33,2014-11-12,149.96,149.96,149.96,149.96,0
34,2014-11-13,150.07,150.07,150.07,150.07,0
35,2014-11-14,150.03,150.03,150.03,150.03,0
36,2014-11-17,149.99,149.99,149.99,149.99,0
37,2014-11-18,150.03,150.03,150.03,150.03,0
38,2014-11-19,150.0,150.0,150.0,150.0,0
39,2014-11-20,150.08,150.08,150.08,150.08,0
40,2014-11-21,150.21,150.21,150.21,150.21,0
41,2014-11-24,150.3,150.3,150.3,150.3,0
42,2014-11-25,150.41,150.41,150.41,150.41,0
43,2014-11-26,150.41,150.41,150.41,150.41,0
44,2014-11-27,150.37,150.37,150.37,150.37,0
45,2014-11-28,150.37,150.37,150.37,150.37,0
46,2014-12-01,150.35,150.35,150.35,150.35,0
47,2014-12-02,150.33,150.33,150.33,150.33,0
48,2014-12-03,150.32,150.32,150.32,150.32,0
49,2014-12-04,150.38,150.38,150.38,150.38,0
50,2014-12-05,150.34,150.34,150.34,150.34,0
51,2014-12-08,150.34,150.34,150.34,150.34,0
52,2014-12-09,150.26,150.26,150.26,150.26,0
53,2014-12-10,150.14,150.14,150.14,150.14,0
54,2014-12-11,149.96,149.96,149.96,149.96,0
55,2014-12-12,149.69,149.69,149.69,149.69,0
56,2014-12-15,149.4,149.4,149.4,149.4,0
57,2014-12-16,149.13,149.13,149.13,149.13,0
58,2014-12-17,149.08,149.08,149.08,149.08,0
59,2014-12-18,149.47,149.47,149.47,149.47,0
60,2014-12-19,149.57,149.57,149.57,149.57,0
61,2014-12-22,149.65,149.65,149.65,149.65,0
62,2014-12-23,149.72,149.72,149.72,149.72,0
63,2014-12-24,149.71,149.71,149.71,149.71,0
64,2014-12-29,149.72,149.72,149.72,149.72,0
65,2014-12-30,149.95,149.95,149.95,149.95,0
66,2014-12-31,149.95,149.95,149.95,149.95,0
67,2015-01-02,149.91,149.91,149.91,149.91,0
68,2015-01-05,149.83,149.83,149.83,149.83,0
69,2015-01-06,149.67,149.67,149.67,149.67,0
70,2015-01-07,149.6,149.6,149.6,149.6,0
71,2015-01-08,149.73,149.73,149.73,149.73,0
72,2015-01-09,149.79,149.79,149.79,149.79,0
73,2015-01-12,149.82,149.82,149.82,149.82,0
74,2015-01-13,149.91,149.91,149.91,149.91,0
75,2015-01-14,149.91,149.91,149.91,149.91,0
76,2015-01-15,150.04,150.04,150.04,150.04,0
77,2015-01-16,150.11,150.11,150.11,150.11,0
78,2015-01-19,150.21,150.21,150.21,150.21,0
79,2015-01-20,150.3,150.3,150.3,150.3,0
80,2015-01-21,150.45,150.45,150.45,150.45,0
81,2015-01-22,150.63,150.63,150.63,150.63,0
82,2015-01-23,151.06,151.06,151.06,151.06,0
83,2015-01-26,151.21,151.21,151.21,151.21,0
84,2015-01-27,151.24,151.24,151.24,151.24,0
85,2015-01-28,151.2,151.2,151.2,151.2,0
86,2015-01-29,151.19,151.19,151.19,151.19,0
87,2015-01-30,151.17,151.17,151.17,151.17,0
88,2015-02-02,151.13,151.13,151.13,151.13,0
89,2015-02-03,151.31,151.31,151.31,151.31,0
90,2015-02-04,151.43,151.43,151.43,151.43,0
91,2015-02-05,151.49,151.49,151.49,151.49,0
92,2015-02-06,151.59,151.59,151.59,151.59,0
93,2015-02-09,151.62,151.62,151.62,151.62,0
94,2015-02-10,151.6,151.6,151.6,151.6,0
95,2015-02-11,151.63,151.63,151.63,151.63,0
96,2015-02-12,151.74,151.74,151.74,151.74,0
97,2015-02-13,151.87,151.87,151.87,151.87,0
98,2015-02-16,151.95,151.95,151.95,151.95,0
99,2015-02-17,152.02,152.02,152.02,152.02,0
100,2015-02-18,152.19,152.19,152.19,152.19,0
101,2015-02-19,152.3,152.3,152.3,152.3,0
102,2015-02-20,152.38,152.38,152.38,152.38,0
103,2015-02-23,152.48,152.48,152.48,152.48,0
104,2015-02-24,152.61,152.61,152.61,152.61,0
105,2015-02-25,152.64,152.64,152.64,152.64,0
106,2015-02-26,152.78,152.78,152.78,152.78,0
107,2015-02-27,152.84,152.84,152.84,152.84,0
108,2015-03-02,152.86,152.86,152.86,152.86,0
109,2015-03-03,152.92,152.92,152.92,152.92,0
110,2015-03-04,152.83,152.83,152.83,152.83,0
111,2015-03-05,152.88,152.88,152.88,152.88,0
112,2015-03-06,153.06,153.06,153.06,153.06,0
113,2015-03-09,153.05,153.05,153.05,153.05,0
114,2015-03-10,153.01,153.01,153.01,153.01,0
115,2015-03-11,152.97,152.97,152.97,152.97,0
116,2015-03-12,153.02,153.02,153.02,153.02,0
117,2015-03-13,153.0,153.0,153.0,153.0,0
118,2015-03-16,152.89,152.89,152.89,152.89,0
119,2015-03-17,152.81,152.81,152.81,152.81,0
120,2015-03-18,152.75,152.75,152.75,152.75,0
121,2015-03-19,152.79,152.79,152.79,152.79,0
122,2015-03-20,152.77,152.77,152.77,152.77,0
123,2015-03-23,152.84,152.84,152.84,152.84,0
124,2015-03-24,152.78,152.78,152.78,152.78,0
125,2015-03-25,152.79,152.79,152.79,152.79,0
126,2015-03-26,152.83,152.83,152.83,152.83,0
127,2015-03-27,152.92,152.92,152.92,152.92,0
128,2015-03-30,152.97,152.97,152.97,152.97,0
129,2015-03-31,153.07,153.07,153.07,153.07,0
130,2015-04-01,153.24,153.24,153.24,153.24,0
131,2015-04-02,153.23,153.23,153.23,153.23,0
132,2015-04-07,153.24,153.24,153.24,153.24,0
133,2015-04-08,153.4,153.4,153.4,153.4,0
134,2015-04-09,153.45,153.45,153.45,153.45,0
135,2015-04-10,153.53,153.53,153.53,153.53,0
136,2015-04-13,153.64,153.64,153.64,153.64,0
137,2015-04-15,153.67,153.67,153.67,153.67,0
138,2015-04-16,153.66,153.66,153.66,153.66,0
139,2015-04-17,153.57,153.57,153.57,153.57,0
140,2015-04-20,153.46,153.46,153.46,153.46,0
141,2015-04-21,153.4,153.4,153.4,153.4,0
142,2015-04-22,153.38,153.38,153.38,153.38,0
143,2015-04-23,153.47,153.47,153.47,153.47,0
144,2015-04-24,153.54,153.54,153.54,153.54,0
145,2015-04-27,153.59,153.59,153.59,153.59,0
146,2015-04-28,153.67,153.67,153.67,153.67,0
147,2015-04-29,153.59,153.59,153.59,153.59,0
148,2015-04-30,153.5,153.5,153.5,153.5,0
149,2015-05-04,153.44,153.44,153.44,153.44,0
150,2015-05-05,153.33,153.33,153.33,153.33,0
151,2015-05-06,153.16,153.16,153.16,153.16,0
152,2015-05-07,153.02,153.02,153.02,153.02,0
153,2015-05-11,153.21,153.21,153.21,153.21,0
154,2015-05-12,153.21,153.21,153.21,153.21,0
155,2015-05-13,153.2,153.2,153.2,153.2,0
156,2015-05-15,153.3,153.3,153.3,153.3,0
157,2015-05-18,153.32,153.32,153.32,153.32,0
158,2015-05-19,153.41,153.41,153.41,153.41,0
159,2015-05-20,153.45,153.45,153.45,153.45,0
160,2015-05-21,153.5,153.5,153.5,153.5,0
161,2015-05-22,153.53,153.53,153.53,153.53,0
162,2015-05-26,153.49,153.49,153.49,153.49,0
163,2015-05-27,153.5,153.5,153.5,153.5,0
164,2015-05-28,153.55,153.55,153.55,153.55,0
165,2015-05-29,153.49,153.49,153.49,153.49,0
166,2015-06-01,153.42,153.42,153.42,153.42,0
167,2015-06-02,153.21,153.21,153.21,153.21,0
168,2015-06-03,153.07,153.07,153.07,153.07,0
169,2015-06-04,152.89,152.89,152.89,152.89,0
170,2015-06-05,152.81,152.81,152.81,152.81,0
171,2015-06-08,152.68,152.68,152.68,152.68,0
172,2015-06-09,152.57,152.57,152.57,152.57,0
173,2015-06-10,152.51,152.51,152.51,152.51,0
174,2015-06-11,152.57,152.57,152.57,152.57,0
175,2015-06-12,152.62,152.62,152.62,152.62,0
176,2015-06-15,152.35,152.35,152.35,152.35,0
177,2015-06-16,152.07,152.07,152.07,152.07,0
178,2015-06-18,151.81,151.81,151.81,151.81,0
179,2015-06-19,151.82,151.82,151.82,151.82,0
180,2015-06-22,152.01,152.01,152.01,152.01,0
