,date,open,close,high,low,volumme
72,2015-01-23,104.06,104.06,104.06,104.06,0
73,2015-01-26,103.07,103.07,103.07,103.07,0
74,2015-01-27,102.71,102.71,102.71,102.71,0
75,2015-01-28,102.27,102.27,102.27,102.27,0
76,2015-01-29,101.54,101.54,101.54,101.54,0
77,2015-01-30,101.91,101.91,101.91,101.91,0
78,2015-02-02,102.56,102.56,102.56,102.56,0
79,2015-02-03,102.92,102.92,102.92,102.92,0
80,2015-02-04,103.04,103.04,103.04,103.04,0
81,2015-02-05,102.65,102.65,102.65,102.65,0
82,2015-02-06,103.28,103.28,103.28,103.28,0
83,2015-02-09,102.84,102.84,102.84,102.84,0
84,2015-02-10,102.29,102.29,102.29,102.29,0
85,2015-02-11,102.2,102.2,102.2,102.2,0
86,2015-02-12,102.18,102.18,102.18,102.18,0
87,2015-02-13,102.49,102.49,102.49,102.49,0
88,2015-02-16,102.75,102.75,102.75,102.75,0
89,2015-02-17,102.67,102.67,102.67,102.67,0
90,2015-02-18,102.71,102.71,102.71,102.71,0
91,2015-02-19,102.5,102.5,102.5,102.5,0
92,2015-02-20,102.73,102.73,102.73,102.73,0
93,2015-02-23,103.16,103.16,103.16,103.16,0
94,2015-02-24,103.18,103.18,103.18,103.18,0
95,2015-02-25,103.28,103.28,103.28,103.28,0
96,2015-02-26,103.73,103.73,103.73,103.73,0
97,2015-02-27,104.28,104.28,104.28,104.28,0
98,2015-03-02,104.49,104.49,104.49,104.49,0
99,2015-03-03,104.49,104.49,104.49,104.49,0
100,2015-03-04,104.77,104.77,104.77,104.77,0
101,2015-03-05,105.17,105.17,105.17,105.17,0
102,2015-03-06,106.61,106.61,106.61,106.61,0
103,2015-03-09,105.97,105.97,105.97,105.97,0
104,2015-03-10,105.92,105.92,105.92,105.92,0
105,2015-03-11,106.66,106.66,106.66,106.66,0
106,2015-03-12,107.76,107.76,107.76,107.76,0
107,2015-03-13,107.44,107.44,107.44,107.44,0
108,2015-03-16,107.33,107.33,107.33,107.33,0
109,2015-03-18,106.05,106.05,106.05,106.05,0
110,2015-03-19,106.76,106.76,106.76,106.76,0
111,2015-03-20,106.71,106.71,106.71,106.71,0
112,2015-03-23,107.11,107.11,107.11,107.11,0
113,2015-03-24,106.29,106.29,106.29,106.29,0
114,2015-03-25,105.58,105.58,105.58,105.58,0
115,2015-03-26,106.26,106.26,106.26,106.26,0
116,2015-03-27,105.98,105.98,105.98,105.98,0
117,2015-03-30,105.76,105.76,105.76,105.76,0
118,2015-03-31,105.4,105.4,105.4,105.4,0
119,2015-04-01,105.85,105.85,105.85,105.85,0
120,2015-04-02,106.19,106.19,106.19,106.19,0
121,2015-04-07,106.18,106.18,106.18,106.18,0
122,2015-04-08,106.3,106.3,106.3,106.3,0
123,2015-04-09,106.1,106.1,106.1,106.1,0
124,2015-04-10,106.12,106.12,106.12,106.12,0
125,2015-04-13,106.23,106.23,106.23,106.23,0
126,2015-04-14,106.41,106.41,106.41,106.41,0
127,2015-04-15,106.59,106.59,106.59,106.59,0
128,2015-04-16,106.94,106.94,106.94,106.94,0
129,2015-04-17,106.31,106.31,106.31,106.31,0
130,2015-04-20,106.57,106.57,106.57,106.57,0
131,2015-04-21,106.49,106.49,106.49,106.49,0
132,2015-04-22,106.28,106.28,106.28,106.28,0
133,2015-04-23,106.01,106.01,106.01,106.01,0
134,2015-04-24,106.1,106.1,106.1,106.1,0
135,2015-04-27,105.6,105.6,105.6,105.6,0
136,2015-04-28,105.88,105.88,105.88,105.88,0
137,2015-04-29,105.32,105.32,105.32,105.32,0
138,2015-04-30,104.83,104.83,104.83,104.83,0
139,2015-05-04,104.96,104.96,104.96,104.96,0
140,2015-05-05,104.76,104.76,104.76,104.76,0
141,2015-05-06,103.6,103.6,103.6,103.6,0
142,2015-05-07,102.0,102.0,102.0,102.0,0
143,2015-05-11,102.87,102.87,102.87,102.87,0
144,2015-05-12,102.56,102.56,102.56,102.56,0
145,2015-05-13,103.14,103.14,103.14,103.14,0
146,2015-05-15,103.17,103.17,103.17,103.17,0
147,2015-05-18,102.79,102.79,102.79,102.79,0
148,2015-05-19,103.45,103.45,103.45,103.45,0
149,2015-05-20,103.1,103.1,103.1,103.1,0
150,2015-05-21,102.64,102.64,102.64,102.64,0
151,2015-05-22,102.76,102.76,102.76,102.76,0
152,2015-05-26,102.23,102.23,102.23,102.23,0
153,2015-05-27,101.95,101.95,101.95,101.95,0
154,2015-05-28,101.88,101.88,101.88,101.88,0
155,2015-05-29,102.54,102.54,102.54,102.54,0
156,2015-06-01,102.63,102.63,102.63,102.63,0
157,2015-06-02,101.9,101.9,101.9,101.9,0
158,2015-06-03,101.39,101.39,101.39,101.39,0
159,2015-06-04,100.07,100.07,100.07,100.07,0
160,2015-06-05,100.62,100.62,100.62,100.62,0
161,2015-06-08,100.65,100.65,100.65,100.65,0
162,2015-06-09,100.58,100.58,100.58,100.58,0
163,2015-06-10,100.34,100.34,100.34,100.34,0
164,2015-06-11,100.26,100.26,100.26,100.26,0
165,2015-06-12,100.62,100.62,100.62,100.62,0
166,2015-06-15,100.63,100.63,100.63,100.63,0
167,2015-06-16,99.89,99.89,99.89,99.89,0
168,2015-06-17,100.34,100.34,100.34,100.34,0
169,2015-06-19,100.84,100.84,100.84,100.84,0
170,2015-06-22,100.82,100.82,100.82,100.82,0
171,2015-06-24,101.27,101.27,101.27,101.27,0
172,2015-06-25,101.06,101.06,101.06,101.06,0
173,2015-06-26,101.19,101.19,101.19,101.19,0
174,2015-06-29,100.49,100.49,100.49,100.49,0
175,2015-06-30,99.94,99.94,99.94,99.94,0
176,2015-07-01,100.54,100.54,100.54,100.54,0
177,2015-07-02,100.11,100.11,100.11,100.11,0
178,2015-07-03,100.28,100.28,100.28,100.28,0
179,2015-07-06,100.15,100.15,100.15,100.15,0
180,2015-07-07,100.14,100.14,100.14,100.14,0
181,2015-07-08,100.39,100.39,100.39,100.39,0
182,2015-07-09,100.43,100.43,100.43,100.43,0
183,2015-07-10,100.66,100.66,100.66,100.66,0
184,2015-07-13,100.05,100.05,100.05,100.05,0
185,2015-07-15,100.51,100.51,100.51,100.51,0
186,2015-07-16,100.54,100.54,100.54,100.54,0
187,2015-07-17,100.96,100.96,100.96,100.96,0
188,2015-07-20,101.28,101.28,101.28,101.28,0
189,2015-07-21,101.34,101.34,101.34,101.34,0
190,2015-07-22,100.82,100.82,100.82,100.82,0
191,2015-07-23,101.08,101.08,101.08,101.08,0
192,2015-07-24,101.24,101.24,101.24,101.24,0
193,2015-07-27,101.28,101.28,101.28,101.28,0
194,2015-07-28,100.71,100.71,100.71,100.71,0
195,2015-07-29,101.19,101.19,101.19,101.19,0
196,2015-07-30,101.45,101.45,101.45,101.45,0
197,2015-07-31,101.77,101.77,101.77,101.77,0
198,2015-08-03,101.87,101.87,101.87,101.87,0
199,2015-08-04,101.75,101.75,101.75,101.75,0
200,2015-08-05,101.48,101.48,101.48,101.48,0
201,2015-08-06,101.17,101.17,101.17,101.17,0
202,2015-08-07,101.02,101.02,101.02,101.02,0
203,2015-08-10,101.07,101.07,101.07,101.07,0
204,2015-08-11,101.16,101.16,101.16,101.16,0
205,2015-08-12,100.9,100.9,100.9,100.9,0
206,2015-08-13,100.6,100.6,100.6,100.6,0
207,2015-08-14,100.57,100.57,100.57,100.57,0
208,2015-08-17,100.82,100.82,100.82,100.82,0
209,2015-08-18,100.82,100.82,100.82,100.82,0
210,2015-08-19,100.58,100.58,100.58,100.58,0
211,2015-08-20,100.34,100.34,100.34,100.34,0
212,2015-08-21,100.21,100.21,100.21,100.21,0
213,2015-08-24,99.54,99.54,99.54,99.54,0
214,2015-08-25,99.5,99.5,99.5,99.5,0
215,2015-08-26,99.26,99.26,99.26,99.26,0
216,2015-08-27,99.1,99.1,99.1,99.1,0
217,2015-08-28,99.44,99.44,99.44,99.44,0
218,2015-08-31,99.79,99.79,99.79,99.79,0
219,2015-09-01,99.9,99.9,99.9,99.9,0
220,2015-09-02,99.58,99.58,99.58,99.58,0
221,2015-09-03,99.52,99.52,99.52,99.52,0
222,2015-09-04,100.05,100.05,100.05,100.05,0
223,2015-09-07,99.94,99.94,99.94,99.94,0
224,2015-09-08,99.56,99.56,99.56,99.56,0
225,2015-09-09,99.77,99.77,99.77,99.77,0
226,2015-09-10,99.69,99.69,99.69,99.69,0
227,2015-09-11,99.49,99.49,99.49,99.49,0
228,2015-09-14,99.61,99.61,99.61,99.61,0
229,2015-09-15,99.51,99.51,99.51,99.51,0
230,2015-09-16,99.27,99.27,99.27,99.27,0
231,2015-09-17,99.2,99.2,99.2,99.2,0
232,2015-09-18,99.75,99.75,99.75,99.75,0
233,2015-09-21,99.84,99.84,99.84,99.84,0
234,2015-09-22,100.02,100.02,100.02,100.02,0
235,2015-09-23,100.33,100.33,100.33,100.33,0
236,2015-09-24,100.41,100.41,100.41,100.41,0
237,2015-09-25,99.98,99.98,99.98,99.98,0
238,2015-09-28,100.13,100.13,100.13,100.13,0
239,2015-09-29,99.76,99.76,99.76,99.76,0
240,2015-09-30,100.03,100.03,100.03,100.03,0
241,2015-10-01,99.95,99.95,99.95,99.95,0
242,2015-10-02,100.24,100.24,100.24,100.24,0
243,2015-10-05,100.71,100.71,100.71,100.71,0
244,2015-10-06,100.45,100.45,100.45,100.45,0
245,2015-10-07,100.18,100.18,100.18,100.18,0
246,2015-10-08,100.84,100.84,100.84,100.84,0
247,2015-10-09,100.93,100.93,100.93,100.93,0
248,2015-10-12,100.76,100.76,100.76,100.76,0
249,2015-10-13,100.86,100.86,100.86,100.86,0
250,2015-10-14,100.93,100.93,100.93,100.93,0
251,2015-10-15,100.83,100.83,100.83,100.83,0
252,2015-10-16,100.92,100.92,100.92,100.92,0
253,2015-10-19,101.02,101.02,101.02,101.02,0
254,2015-10-20,101.05,101.05,101.05,101.05,0
255,2015-10-21,100.8,100.8,100.8,100.8,0
256,2015-10-22,100.96,100.96,100.96,100.96,0
257,2015-10-23,102.23,102.23,102.23,102.23,0
258,2015-10-26,102.27,102.27,102.27,102.27,0
259,2015-10-27,102.23,102.23,102.23,102.23,0
260,2015-10-28,102.5,102.5,102.5,102.5,0
261,2015-10-29,102.63,102.63,102.63,102.63,0
262,2015-10-30,102.38,102.38,102.38,102.38,0
263,2015-11-02,101.78,101.78,101.78,101.78,0
264,2015-11-03,101.66,101.66,101.66,101.66,0
265,2015-11-04,101.9,101.9,101.9,101.9,0
266,2015-11-05,101.66,101.66,101.66,101.66,0
267,2015-11-06,101.42,101.42,101.42,101.42,0
268,2015-11-09,100.88,100.88,100.88,100.88,0
269,2015-11-10,101.48,101.48,101.48,101.48,0
270,2015-11-12,101.72,101.72,101.72,101.72,0
271,2015-11-13,101.83,101.83,101.83,101.83,0
272,2015-11-16,101.67,101.67,101.67,101.67,0
273,2015-11-17,101.66,101.66,101.66,101.66,0
274,2015-11-18,101.88,101.88,101.88,101.88,0
275,2015-11-19,101.9,101.9,101.9,101.9,0
276,2015-11-20,102.06,102.06,102.06,102.06,0
277,2015-11-23,101.98,101.98,101.98,101.98,0
278,2015-11-24,102.38,102.38,102.38,102.38,0
279,2015-11-25,102.58,102.58,102.58,102.58,0
280,2015-11-26,102.57,102.57,102.57,102.57,0
281,2015-11-27,103.18,103.18,103.18,103.18,0
282,2015-11-30,102.88,102.88,102.88,102.88,0
283,2015-12-01,103.32,103.32,103.32,103.32,0
284,2015-12-02,103.45,103.45,103.45,103.45,0
285,2015-12-03,103.09,103.09,103.09,103.09,0
286,2015-12-04,101.69,101.69,101.69,101.69,0
287,2015-12-07,101.26,101.26,101.26,101.26,0
288,2015-12-08,101.46,101.46,101.46,101.46,0
289,2015-12-09,101.88,101.88,101.88,101.88,0
290,2015-12-10,101.78,101.78,101.78,101.78,0
291,2015-12-11,101.79,101.79,101.79,101.79,0
292,2015-12-14,101.21,101.21,101.21,101.21,0
293,2015-12-15,100.93,100.93,100.93,100.93,0
294,2015-12-16,101.18,101.18,101.18,101.18,0
295,2015-12-17,101.3,101.3,101.3,101.3,0
296,2015-12-18,101.01,101.01,101.01,101.01,0
297,2015-12-21,100.82,100.82,100.82,100.82,0
298,2015-12-22,100.86,100.86,100.86,100.86,0
299,2015-12-23,100.55,100.55,100.55,100.55,0
300,2015-12-28,100.54,100.54,100.54,100.54,0
301,2015-12-29,100.68,100.68,100.68,100.68,0
302,2015-12-30,100.61,100.61,100.61,100.61,0
303,2016-01-04,100.9,100.9,100.9,100.9,0
304,2016-01-05,100.84,100.84,100.84,100.84,0
305,2016-01-06,100.69,100.69,100.69,100.69,0
306,2016-01-07,100.36,100.36,100.36,100.36,0
307,2016-01-08,100.66,100.66,100.66,100.66,0
308,2016-01-11,100.51,100.51,100.51,100.51,0
309,2016-01-12,99.87,99.87,99.87,99.87,0
310,2016-01-13,100.36,100.36,100.36,100.36,0
311,2016-01-14,100.37,100.37,100.37,100.37,0
312,2016-01-15,100.12,100.12,100.12,100.12,0
313,2016-01-18,99.92,99.92,99.92,99.92,0
314,2016-01-19,100.01,100.01,100.01,100.01,0
315,2016-01-20,100.05,100.05,100.05,100.05,0
316,2016-01-21,99.48,99.48,99.48,99.48,0
317,2016-01-22,100.25,100.25,100.25,100.25,0
318,2016-01-25,100.13,100.13,100.13,100.13,0
319,2016-01-26,100.03,100.03,100.03,100.03,0
320,2016-01-27,100.49,100.49,100.49,100.49,0
321,2016-01-28,100.65,100.65,100.65,100.65,0
322,2016-01-29,101.06,101.06,101.06,101.06,0
323,2016-02-01,101.1,101.1,101.1,101.1,0
324,2016-02-02,100.69,100.69,100.69,100.69,0
325,2016-02-03,100.48,100.48,100.48,100.48,0
326,2016-02-04,100.61,100.61,100.61,100.61,0
327,2016-02-05,100.88,100.88,100.88,100.88,0
328,2016-02-08,100.86,100.86,100.86,100.86,0
329,2016-02-09,100.19,100.19,100.19,100.19,0
330,2016-02-10,100.18,100.18,100.18,100.18,0
331,2016-02-11,99.88,99.88,99.88,99.88,0
332,2016-02-12,99.57,99.57,99.57,99.57,0
333,2016-02-15,100.07,100.07,100.07,100.07,0
334,2016-02-16,100.26,100.26,100.26,100.26,0
335,2016-02-17,99.95,99.95,99.95,99.95,0
336,2016-02-18,100.17,100.17,100.17,100.17,0
337,2016-02-19,100.28,100.28,100.28,100.28,0
338,2016-02-22,100.25,100.25,100.25,100.25,0
339,2016-02-23,100.52,100.52,100.52,100.52,0
340,2016-02-24,100.3,100.3,100.3,100.3,0
341,2016-02-25,100.28,100.28,100.28,100.28,0
342,2016-02-26,99.96,99.96,99.96,99.96,0
343,2016-02-29,100.27,100.27,100.27,100.27,0
344,2016-03-01,100.09,100.09,100.09,100.09,0
345,2016-03-02,99.93,99.93,99.93,99.93,0
346,2016-03-03,100.42,100.42,100.42,100.42,0
347,2016-03-04,100.75,100.75,100.75,100.75,0
348,2016-03-07,100.84,100.84,100.84,100.84,0
349,2016-03-08,101.15,101.15,101.15,101.15,0
350,2016-03-09,101.04,101.04,101.04,101.04,0
351,2016-03-10,101.04,101.04,101.04,101.04,0
352,2016-03-11,101.01,101.01,101.01,101.01,0
353,2016-03-14,101.28,101.28,101.28,101.28,0
354,2016-03-15,100.91,100.91,100.91,100.91,0
355,2016-03-16,100.66,100.66,100.66,100.66,0
356,2016-03-17,101.12,101.12,101.12,101.12,0
357,2016-03-18,101.41,101.41,101.41,101.41,0
358,2016-03-21,101.59,101.59,101.59,101.59,0
359,2016-03-22,101.25,101.25,101.25,101.25,0
360,2016-03-23,101.38,101.38,101.38,101.38,0
361,2016-03-24,101.36,101.36,101.36,101.36,0
362,2016-03-29,101.35,101.35,101.35,101.35,0
363,2016-03-30,101.47,101.47,101.47,101.47,0
364,2016-03-31,101.45,101.45,101.45,101.45,0
365,2016-04-01,101.37,101.37,101.37,101.37,0
366,2016-04-04,101.44,101.44,101.44,101.44,0
367,2016-04-05,101.72,101.72,101.72,101.72,0
368,2016-04-06,101.59,101.59,101.59,101.59,0
369,2016-04-07,101.82,101.82,101.82,101.82,0
370,2016-04-08,101.64,101.64,101.64,101.64,0
371,2016-04-11,101.81,101.81,101.81,101.81,0
372,2016-04-12,101.29,101.29,101.29,101.29,0
373,2016-04-13,101.35,101.35,101.35,101.35,0
374,2016-04-14,101.29,101.29,101.29,101.29,0
375,2016-04-15,101.36,101.36,101.36,101.36,0
376,2016-04-18,101.28,101.28,101.28,101.28,0
377,2016-04-19,101.14,101.14,101.14,101.14,0
378,2016-04-20,101.35,101.35,101.35,101.35,0
379,2016-04-21,101.11,101.11,101.11,101.11,0
380,2016-04-22,101.01,101.01,101.01,101.01,0
381,2016-04-25,100.96,100.96,100.96,100.96,0
382,2016-04-26,100.71,100.71,100.71,100.71,0
383,2016-04-27,100.81,100.81,100.81,100.81,0
384,2016-04-28,100.99,100.99,100.99,100.99,0
385,2016-04-29,101.23,101.23,101.23,101.23,0
386,2016-05-02,101.3,101.3,101.3,101.3,0
387,2016-05-03,101.33,101.33,101.33,101.33,0
388,2016-05-04,101.35,101.35,101.35,101.35,0
389,2016-05-06,101.36,101.36,101.36,101.36,0
390,2016-05-09,101.72,101.72,101.72,101.72,0
391,2016-05-10,101.79,101.79,101.79,101.79,0
392,2016-05-11,101.66,101.66,101.66,101.66,0
393,2016-05-12,101.77,101.77,101.77,101.77,0
394,2016-05-13,101.74,101.74,101.74,101.74,0
395,2016-05-17,101.89,101.89,101.89,101.89,0
396,2016-05-18,101.88,101.88,101.88,101.88,0
397,2016-05-19,101.49,101.49,101.49,101.49,0
398,2016-05-20,101.66,101.66,101.66,101.66,0
399,2016-05-23,101.77,101.77,101.77,101.77,0
400,2016-05-24,101.8,101.8,101.8,101.8,0
401,2016-05-25,101.9,101.9,101.9,101.9,0
402,2016-05-26,102.13,102.13,102.13,102.13,0
403,2016-05-27,102.14,102.14,102.14,102.14,0
404,2016-05-30,101.97,101.97,101.97,101.97,0
405,2016-05-31,101.9,101.9,101.9,101.9,0
406,2016-06-01,102.02,102.02,102.02,102.02,0
407,2016-06-02,101.8,101.8,101.8,101.8,0
408,2016-06-03,101.97,101.97,101.97,101.97,0
409,2016-06-06,102.03,102.03,102.03,102.03,0
410,2016-06-07,102.03,102.03,102.03,102.03,0
411,2016-06-08,102.31,102.31,102.31,102.31,0
412,2016-06-09,102.44,102.44,102.44,102.44,0
413,2016-06-10,102.23,102.23,102.23,102.23,0
414,2016-06-13,102.0,102.0,102.0,102.0,0
415,2016-06-14,101.85,101.85,101.85,101.85,0
416,2016-06-15,101.74,101.74,101.74,101.74,0
417,2016-06-16,101.59,101.59,101.59,101.59,0
418,2016-06-17,101.64,101.64,101.64,101.64,0
419,2016-06-20,101.88,101.88,101.88,101.88,0
420,2016-06-21,101.82,101.82,101.82,101.82,0
421,2016-06-22,101.96,101.96,101.96,101.96,0
422,2016-06-24,101.79,101.79,101.79,101.79,0
423,2016-06-27,102.0,102.0,102.0,102.0,0
424,2016-06-28,102.1,102.1,102.1,102.1,0
425,2016-06-29,102.71,102.71,102.71,102.71,0
426,2016-06-30,102.74,102.74,102.74,102.74,0
427,2016-07-01,103.35,103.35,103.35,103.35,0
428,2016-07-04,103.14,103.14,103.14,103.14,0
429,2016-07-05,103.03,103.03,103.03,103.03,0
430,2016-07-06,103.07,103.07,103.07,103.07,0
431,2016-07-07,102.79,102.79,102.79,102.79,0
432,2016-07-08,102.87,102.87,102.87,102.87,0
433,2016-07-11,103.02,103.02,103.02,103.02,0
434,2016-07-12,102.9,102.9,102.9,102.9,0
435,2016-07-13,102.99,102.99,102.99,102.99,0
436,2016-07-15,103.22,103.22,103.22,103.22,0
437,2016-07-18,103.32,103.32,103.32,103.32,0
438,2016-07-19,103.15,103.15,103.15,103.15,0
439,2016-07-20,103.19,103.19,103.19,103.19,0
440,2016-07-21,102.83,102.83,102.83,102.83,0
441,2016-07-22,102.91,102.91,102.91,102.91,0
442,2016-07-25,103.01,103.01,103.01,103.01,0
443,2016-07-26,103.24,103.24,103.24,103.24,0
444,2016-07-27,103.56,103.56,103.56,103.56,0
445,2016-07-28,103.8,103.8,103.8,103.8,0
446,2016-07-29,103.9,103.9,103.9,103.9,0
447,2016-08-01,104.06,104.06,104.06,104.06,0
448,2016-08-02,103.71,103.71,103.71,103.71,0
449,2016-08-03,103.54,103.54,103.54,103.54,0
450,2016-08-04,103.56,103.56,103.56,103.56,0
451,2016-08-05,103.97,103.97,103.97,103.97,0
452,2016-08-08,103.92,103.92,103.92,103.92,0
453,2016-08-09,104.17,104.17,104.17,104.17,0
454,2016-08-10,104.39,104.39,104.39,104.39,0
455,2016-08-11,104.5,104.5,104.5,104.5,0
456,2016-08-12,104.54,104.54,104.54,104.54,0
457,2016-08-16,104.67,104.67,104.67,104.67,0
458,2016-08-17,104.33,104.33,104.33,104.33,0
459,2016-08-18,104.42,104.42,104.42,104.42,0
460,2016-08-19,104.41,104.41,104.41,104.41,0
461,2016-08-22,104.21,104.21,104.21,104.21,0
462,2016-08-23,104.16,104.16,104.16,104.16,0
463,2016-08-24,104.19,104.19,104.19,104.19,0
464,2016-08-25,104.03,104.03,104.03,104.03,0
465,2016-08-26,104.05,104.05,104.05,104.05,0
466,2016-08-29,104.13,104.13,104.13,104.13,0
467,2016-08-30,104.29,104.29,104.29,104.29,0
468,2016-08-31,104.25,104.25,104.25,104.25,0
469,2016-09-01,103.84,103.84,103.84,103.84,0
470,2016-09-02,103.8,103.8,103.8,103.8,0
471,2016-09-05,103.8,103.8,103.8,103.8,0
472,2016-09-06,103.97,103.97,103.97,103.97,0
473,2016-09-07,104.32,104.32,104.32,104.32,0
474,2016-09-08,104.82,104.82,104.82,104.82,0
475,2016-09-09,103.95,103.95,103.95,103.95,0
476,2016-09-12,103.39,103.39,103.39,103.39,0
477,2016-09-13,103.67,103.67,103.67,103.67,0
478,2016-09-14,103.37,103.37,103.37,103.37,0
479,2016-09-15,103.26,103.26,103.26,103.26,0
480,2016-09-16,103.39,103.39,103.39,103.39,0
481,2016-09-19,103.23,103.23,103.23,103.23,0
482,2016-09-20,103.64,103.64,103.64,103.64,0
483,2016-09-21,103.83,103.83,103.83,103.83,0
484,2016-09-22,104.23,104.23,104.23,104.23,0
485,2016-09-23,104.46,104.46,104.46,104.46,0
486,2016-09-26,104.32,104.32,104.32,104.32,0
487,2016-09-27,104.3,104.3,104.3,104.3,0
488,2016-09-28,104.05,104.05,104.05,104.05,0
489,2016-09-29,104.28,104.28,104.28,104.28,0
490,2016-09-30,104.36,104.36,104.36,104.36,0
491,2016-10-03,104.45,104.45,104.45,104.45,0
492,2016-10-04,104.37,104.37,104.37,104.37,0
493,2016-10-05,103.94,103.94,103.94,103.94,0
494,2016-10-06,103.86,103.86,103.86,103.86,0
495,2016-10-07,103.49,103.49,103.49,103.49,0
496,2016-10-10,103.49,103.49,103.49,103.49,0
497,2016-10-11,103.47,103.47,103.47,103.47,0
498,2016-10-12,103.52,103.52,103.52,103.52,0
499,2016-10-13,103.23,103.23,103.23,103.23,0
500,2016-10-14,103.17,103.17,103.17,103.17,0
501,2016-10-17,103.17,103.17,103.17,103.17,0
502,2016-10-18,103.45,103.45,103.45,103.45,0
503,2016-10-19,104.01,104.01,104.01,104.01,0
504,2016-10-20,103.97,103.97,103.97,103.97,0
505,2016-10-21,104.25,104.25,104.25,104.25,0
506,2016-10-24,104.35,104.35,104.35,104.35,0
507,2016-10-25,104.14,104.14,104.14,104.14,0
508,2016-10-26,103.79,103.79,103.79,103.79,0
509,2016-10-27,102.97,102.97,102.97,102.97,0
510,2016-10-28,102.69,102.69,102.69,102.69,0
511,2016-10-31,102.53,102.53,102.53,102.53,0
512,2016-11-02,102.35,102.35,102.35,102.35,0
513,2016-11-03,101.89,101.89,101.89,101.89,0
514,2016-11-04,102.03,102.03,102.03,102.03,0
515,2016-11-07,102.21,102.21,102.21,102.21,0
516,2016-11-08,102.37,102.37,102.37,102.37,0
