,date,open,close,high,low,volumme
0,2014-09-17,66.26,66.26,66.26,66.26,0
1,2014-09-18,66.65,66.65,66.65,66.65,0
2,2014-09-19,66.33,66.33,66.33,66.33,0
3,2014-09-22,65.93,65.93,65.93,65.93,0
4,2014-09-23,64.83,64.83,64.83,64.83,0
5,2014-09-24,65.25,65.25,65.25,65.25,0
6,2014-09-25,64.5,64.5,64.5,64.5,0
7,2014-09-26,64.97,64.97,64.97,64.97,0
8,2014-09-29,64.64,64.64,64.64,64.64,0
9,2014-09-30,65.14,65.14,65.14,65.14,0
10,2014-10-01,64.65,64.65,64.65,64.65,0
11,2014-10-02,63.07,63.07,63.07,63.07,0
12,2014-10-03,63.62,63.62,63.62,63.62,0
13,2014-10-06,63.68,63.68,63.68,63.68,0
14,2014-10-07,62.5,62.5,62.5,62.5,0
15,2014-10-08,61.65,61.65,61.65,61.65,0
16,2014-10-09,61.09,61.09,61.09,61.09,0
17,2014-10-10,59.91,59.91,59.91,59.91,0
18,2014-10-13,59.72,59.72,59.72,59.72,0
19,2014-10-14,60.2,60.2,60.2,60.2,0
20,2014-10-15,58.11,58.11,58.11,58.11,0
21,2014-10-16,57.77,57.77,57.77,57.77,0
22,2014-10-17,59.77,59.77,59.77,59.77,0
23,2014-10-20,59.29,59.29,59.29,59.29,0
24,2014-10-21,60.59,60.59,60.59,60.59,0
25,2014-10-22,60.94,60.94,60.94,60.94,0
26,2014-10-23,61.47,61.47,61.47,61.47,0
27,2014-10-24,61.12,61.12,61.12,61.12,0
28,2014-10-27,60.39,60.39,60.39,60.39,0
29,2014-10-28,61.0,61.0,61.0,61.0,0
30,2014-10-29,60.94,60.94,60.94,60.94,0
31,2014-10-30,61.37,61.37,61.37,61.37,0
32,2014-10-31,62.8,62.8,62.8,62.8,0
33,2014-11-03,62.64,62.64,62.64,62.64,0
34,2014-11-04,61.78,61.78,61.78,61.78,0
35,2014-11-05,62.94,62.94,62.94,62.94,0
36,2014-11-06,63.22,63.22,63.22,63.22,0
37,2014-11-07,62.92,62.92,62.92,62.92,0
38,2014-11-10,63.23,63.23,63.23,63.23,0
39,2014-11-12,62.37,62.37,62.37,62.37,0
40,2014-11-13,62.21,62.21,62.21,62.21,0
41,2014-11-14,62.63,62.63,62.63,62.63,0
42,2014-11-17,63.1,63.1,63.1,63.1,0
43,2014-11-18,63.6,63.6,63.6,63.6,0
44,2014-11-19,63.67,63.67,63.67,63.67,0
45,2014-11-20,63.16,63.16,63.16,63.16,0
46,2014-11-21,64.7,64.7,64.7,64.7,0
47,2014-11-24,65.15,65.15,65.15,65.15,0
48,2014-11-25,65.47,65.47,65.47,65.47,0
49,2014-11-26,65.54,65.54,65.54,65.54,0
50,2014-11-27,65.84,65.84,65.84,65.84,0
51,2014-11-28,66.07,66.07,66.07,66.07,0
52,2014-12-01,65.97,65.97,65.97,65.97,0
53,2014-12-02,65.96,65.96,65.96,65.96,0
54,2014-12-03,66.3,66.3,66.3,66.3,0
55,2014-12-04,65.58,65.58,65.58,65.58,0
56,2014-12-05,66.88,66.88,66.88,66.88,0
