,date,open,close,high,low,volumme
0,2014-09-17,64.07,64.07,64.07,64.07,0
1,2014-09-18,64.59,64.59,64.59,64.59,0
2,2014-09-19,64.72,64.72,64.72,64.72,0
3,2014-09-22,64.14,64.14,64.14,64.14,0
4,2014-09-23,63.21,63.21,63.21,63.21,0
5,2014-09-24,63.34,63.34,63.34,63.34,0
6,2014-09-25,62.88,62.88,62.88,62.88,0
7,2014-09-26,63.11,63.11,63.11,63.11,0
8,2014-09-29,62.64,62.64,62.64,62.64,0
9,2014-09-30,63.32,63.32,63.32,63.32,0
10,2014-10-01,62.73,62.73,62.73,62.73,0
11,2014-10-03,61.73,61.73,61.73,61.73,0
12,2014-10-06,62.09,62.09,62.09,62.09,0
13,2014-10-07,61.12,61.12,61.12,61.12,0
14,2014-10-08,60.23,60.23,60.23,60.23,0
15,2014-10-09,59.6,59.6,59.6,59.6,0
16,2014-10-10,58.79,58.79,58.79,58.79,0
17,2014-10-13,59.09,59.09,59.09,59.09,0
18,2014-10-14,59.21,59.21,59.21,59.21,0
19,2014-10-15,57.17,57.17,57.17,57.17,0
20,2014-10-16,56.3,56.3,56.3,56.3,0
21,2014-10-17,57.89,57.89,57.89,57.89,0
22,2014-10-20,57.87,57.87,57.87,57.87,0
23,2014-10-21,59.28,59.28,59.28,59.28,0
24,2014-10-22,59.85,59.85,59.85,59.85,0
25,2014-10-23,60.13,60.13,60.13,60.13,0
26,2014-10-24,59.83,59.83,59.83,59.83,0
27,2014-10-27,59.29,59.29,59.29,59.29,0
28,2014-10-28,60.15,60.15,60.15,60.15,0
29,2014-10-29,59.51,59.51,59.51,59.51,0
30,2014-10-30,59.68,59.68,59.68,59.68,0
31,2014-10-31,60.42,60.42,60.42,60.42,0
32,2014-11-03,59.69,59.69,59.69,59.69,0
33,2014-11-04,58.75,58.75,58.75,58.75,0
34,2014-11-05,59.32,59.32,59.32,59.32,0
35,2014-11-06,59.38,59.38,59.38,59.38,0
36,2014-11-07,59.01,59.01,59.01,59.01,0
37,2014-11-10,59.63,59.63,59.63,59.63,0
38,2014-11-11,59.81,59.81,59.81,59.81,0
39,2014-11-12,58.63,58.63,58.63,58.63,0
40,2014-11-13,58.64,58.64,58.64,58.64,0
41,2014-11-14,58.57,58.57,58.57,58.57,0
42,2014-11-17,59.28,59.28,59.28,59.28,0
43,2014-11-18,59.62,59.62,59.62,59.62,0
44,2014-11-19,59.52,59.52,59.52,59.52,0
45,2014-11-20,59.11,59.11,59.11,59.11,0
46,2014-11-21,60.57,60.57,60.57,60.57,0
47,2014-11-24,61.01,61.01,61.01,61.01,0
48,2014-11-25,61.27,61.27,61.27,61.27,0
49,2014-11-26,60.89,60.89,60.89,60.89,0
50,2014-11-27,61.26,61.26,61.26,61.26,0
51,2014-11-28,61.13,61.13,61.13,61.13,0
52,2014-12-01,60.67,60.67,60.67,60.67,0
53,2014-12-02,60.94,60.94,60.94,60.94,0
54,2014-12-03,61.31,61.31,61.31,61.31,0
55,2014-12-04,60.31,60.31,60.31,60.31,0
56,2014-12-05,61.34,61.34,61.34,61.34,0
57,2014-12-08,60.98,60.98,60.98,60.98,0
58,2014-12-09,59.33,59.33,59.33,59.33,0
59,2014-12-10,58.81,58.81,58.81,58.81,0
60,2014-12-11,58.74,58.74,58.74,58.74,0
61,2014-12-12,57.7,57.7,57.7,57.7,0
62,2014-12-15,56.57,56.57,56.57,56.57,0
63,2014-12-16,57.6,57.6,57.6,57.6,0
64,2014-12-17,57.29,57.29,57.29,57.29,0
65,2014-12-18,59.33,59.33,59.33,59.33,0
66,2014-12-19,59.72,59.72,59.72,59.72,0
67,2014-12-22,59.86,59.86,59.86,59.86,0
68,2014-12-23,60.41,60.41,60.41,60.41,0
69,2014-12-24,60.39,60.39,60.39,60.39,0
70,2014-12-26,60.41,60.41,60.41,60.41,0
71,2014-12-29,59.89,59.89,59.89,59.89,0
72,2014-12-30,59.38,59.38,59.38,59.38,0
73,2014-12-31,59.62,59.62,59.62,59.62,0
74,2015-01-02,60.16,60.16,60.16,60.16,0
75,2015-01-05,58.66,58.66,58.66,58.66,0
76,2015-01-06,58.11,58.11,58.11,58.11,0
77,2015-01-07,58.23,58.23,58.23,58.23,0
78,2015-01-08,59.42,59.42,59.42,59.42,0
79,2015-01-09,58.87,58.87,58.87,58.87,0
80,2015-01-12,59.16,59.16,59.16,59.16,0
81,2015-01-13,60.26,60.26,60.26,60.26,0
82,2015-01-14,60.11,60.11,60.11,60.11,0
83,2015-01-15,60.91,60.91,60.91,60.91,0
84,2015-01-16,61.23,61.23,61.23,61.23,0
85,2015-01-19,61.92,61.92,61.92,61.92,0
86,2015-01-20,62.5,62.5,62.5,62.5,0
87,2015-01-21,62.79,62.79,62.79,62.79,0
88,2015-01-22,63.66,63.66,63.66,63.66,0
89,2015-01-23,63.6,63.6,63.6,63.6,0
90,2015-01-26,64.52,64.52,64.52,64.52,0
91,2015-01-27,63.8,63.8,63.8,63.8,0
92,2015-01-28,63.55,63.55,63.55,63.55,0
93,2015-01-29,64.09,64.09,64.09,64.09,0
94,2015-01-30,63.6,63.6,63.6,63.6,0
95,2015-02-02,63.29,63.29,63.29,63.29,0
96,2015-02-03,64.22,64.22,64.22,64.22,0
97,2015-02-04,64.22,64.22,64.22,64.22,0
98,2015-02-05,64.14,64.14,64.14,64.14,0
99,2015-02-06,64.6,64.6,64.6,64.6,0
100,2015-02-09,63.69,63.69,63.69,63.69,0
101,2015-02-10,64.26,64.26,64.26,64.26,0
102,2015-02-11,63.49,63.49,63.49,63.49,0
103,2015-02-12,64.37,64.37,64.37,64.37,0
104,2015-02-13,65.19,65.19,65.19,65.19,0
105,2015-02-16,65.03,65.03,65.03,65.03,0
106,2015-02-17,65.3,65.3,65.3,65.3,0
107,2015-02-18,66.04,66.04,66.04,66.04,0
108,2015-02-19,66.76,66.76,66.76,66.76,0
109,2015-02-20,66.64,66.64,66.64,66.64,0
110,2015-02-23,67.2,67.2,67.2,67.2,0
111,2015-02-24,67.45,67.45,67.45,67.45,0
112,2015-02-25,67.4,67.4,67.4,67.4,0
113,2015-02-26,67.85,67.85,67.85,67.85,0
114,2015-02-27,68.07,68.07,68.07,68.07,0
115,2015-03-02,67.93,67.93,67.93,67.93,0
116,2015-03-03,67.14,67.14,67.14,67.14,0
117,2015-03-04,67.35,67.35,67.35,67.35,0
118,2015-03-05,68.3,68.3,68.3,68.3,0
119,2015-03-06,68.42,68.42,68.42,68.42,0
120,2015-03-09,68.24,68.24,68.24,68.24,0
121,2015-03-10,67.88,67.88,67.88,67.88,0
122,2015-03-11,68.69,68.69,68.69,68.69,0
123,2015-03-12,68.67,68.67,68.67,68.67,0
124,2015-03-13,69.11,69.11,69.11,69.11,0
125,2015-03-16,69.44,69.44,69.44,69.44,0
126,2015-03-17,68.67,68.67,68.67,68.67,0
127,2015-03-18,68.78,68.78,68.78,68.78,0
128,2015-03-19,69.23,69.23,69.23,69.23,0
129,2015-03-20,70.28,70.28,70.28,70.28,0
130,2015-03-23,70.41,70.41,70.41,70.41,0
131,2015-03-24,71.31,71.31,71.31,71.31,0
132,2015-03-25,70.54,70.54,70.54,70.54,0
133,2015-03-26,70.25,70.25,70.25,70.25,0
134,2015-03-27,70.38,70.38,70.38,70.38,0
135,2015-03-30,71.32,71.32,71.32,71.32,0
136,2015-03-31,71.15,71.15,71.15,71.15,0
137,2015-04-01,71.44,71.44,71.44,71.44,0
138,2015-04-02,71.76,71.76,71.76,71.76,0
139,2015-04-03,71.66,71.66,71.66,71.66,0
140,2015-04-06,72.29,72.29,72.29,72.29,0
141,2015-04-07,72.58,72.58,72.58,72.58,0
142,2015-04-08,72.38,72.38,72.38,72.38,0
143,2015-04-09,72.99,72.99,72.99,72.99,0
144,2015-04-10,73.19,73.19,73.19,73.19,0
145,2015-04-13,73.52,73.52,73.52,73.52,0
146,2015-04-14,72.87,72.87,72.87,72.87,0
147,2015-04-15,73.22,73.22,73.22,73.22,0
148,2015-04-16,72.32,72.32,72.32,72.32,0
149,2015-04-17,70.87,70.87,70.87,70.87,0
150,2015-04-20,70.87,70.87,70.87,70.87,0
151,2015-04-21,71.37,71.37,71.37,71.37,0
152,2015-04-22,71.24,71.24,71.24,71.24,0
153,2015-04-23,70.99,70.99,70.99,70.99,0
154,2015-04-24,71.44,71.44,71.44,71.44,0
155,2015-04-27,72.0,72.0,72.0,72.0,0
156,2015-04-28,71.28,71.28,71.28,71.28,0
157,2015-04-29,69.91,69.91,69.91,69.91,0
158,2015-04-30,70.16,70.16,70.16,70.16,0
159,2015-05-01,70.1,70.1,70.1,70.1,0
160,2015-05-04,70.5,70.5,70.5,70.5,0
161,2015-05-05,68.82,68.82,68.82,68.82,0
162,2015-05-06,68.86,68.86,68.86,68.86,0
163,2015-05-07,69.05,69.05,69.05,69.05,0
164,2015-05-08,70.47,70.47,70.47,70.47,0
165,2015-05-11,70.72,70.72,70.72,70.72,0
166,2015-05-12,70.43,70.43,70.43,70.43,0
167,2015-05-13,70.56,70.56,70.56,70.56,0
168,2015-05-14,70.9,70.9,70.9,70.9,0
169,2015-05-15,70.82,70.82,70.82,70.82,0
170,2015-05-18,71.07,71.07,71.07,71.07,0
171,2015-05-19,71.91,71.91,71.91,71.91,0
172,2015-05-20,72.3,72.3,72.3,72.3,0
173,2015-05-21,72.41,72.41,72.41,72.41,0
174,2015-05-22,72.28,72.28,72.28,72.28,0
175,2015-05-25,71.1,71.1,71.1,71.1,0
176,2015-05-26,70.66,70.66,70.66,70.66,0
177,2015-05-27,71.66,71.66,71.66,71.66,0
178,2015-05-28,71.72,71.72,71.72,71.72,0
179,2015-05-29,70.75,70.75,70.75,70.75,0
180,2015-06-01,70.89,70.89,70.89,70.89,0
181,2015-06-02,70.86,70.86,70.86,70.86,0
182,2015-06-03,70.49,70.49,70.49,70.49,0
183,2015-06-04,69.8,69.8,69.8,69.8,0
184,2015-06-05,69.21,69.21,69.21,69.21,0
185,2015-06-08,68.33,68.33,68.33,68.33,0
186,2015-06-09,68.26,68.26,68.26,68.26,0
187,2015-06-10,69.3,69.3,69.3,69.3,0
188,2015-06-11,69.9,69.9,69.9,69.9,0
189,2015-06-12,69.01,69.01,69.01,69.01,0
190,2015-06-15,67.86,67.86,67.86,67.86,0
191,2015-06-16,68.45,68.45,68.45,68.45,0
192,2015-06-17,68.07,68.07,68.07,68.07,0
193,2015-06-19,68.75,68.75,68.75,68.75,0
194,2015-06-22,70.46,70.46,70.46,70.46,0
195,2015-06-23,70.95,70.95,70.95,70.95,0
196,2015-06-24,70.5,70.5,70.5,70.5,0
197,2015-06-25,70.53,70.53,70.53,70.53,0
198,2015-06-26,70.83,70.83,70.83,70.83,0
199,2015-06-29,68.34,68.34,68.34,68.34,0
200,2015-06-30,68.17,68.17,68.17,68.17,0
201,2015-07-01,69.09,69.09,69.09,69.09,0
202,2015-07-02,68.75,68.75,68.75,68.75,0
203,2015-07-03,68.43,68.43,68.43,68.43,0
204,2015-07-06,67.38,67.38,67.38,67.38,0
205,2015-07-07,66.48,66.48,66.48,66.48,0
206,2015-07-08,66.88,66.88,66.88,66.88,0
207,2015-07-09,68.42,68.42,68.42,68.42,0
208,2015-07-10,69.83,69.83,69.83,69.83,0
209,2015-07-13,71.06,71.06,71.06,71.06,0
210,2015-07-14,71.19,71.19,71.19,71.19,0
211,2015-07-15,71.81,71.81,71.81,71.81,0
212,2015-07-16,72.66,72.66,72.66,72.66,0
213,2015-07-17,72.56,72.56,72.56,72.56,0
214,2015-07-20,72.94,72.94,72.94,72.94,0
215,2015-07-21,72.41,72.41,72.41,72.41,0
216,2015-07-22,72.62,72.62,72.62,72.62,0
217,2015-07-23,72.46,72.46,72.46,72.46,0
218,2015-07-24,71.74,71.74,71.74,71.74,0
219,2015-07-27,70.76,70.76,70.76,70.76,0
220,2015-07-28,71.3,71.3,71.3,71.3,0
221,2015-07-29,71.51,71.51,71.51,71.51,0
222,2015-07-30,71.26,71.26,71.26,71.26,0
223,2015-07-31,71.15,71.15,71.15,71.15,0
224,2015-08-03,72.12,72.12,72.12,72.12,0
225,2015-08-04,71.69,71.69,71.69,71.69,0
226,2015-08-05,72.3,72.3,72.3,72.3,0
227,2015-08-06,72.01,72.01,72.01,72.01,0
228,2015-08-07,71.22,71.22,71.22,71.22,0
229,2015-08-10,71.87,71.87,71.87,71.87,0
230,2015-08-11,71.06,71.06,71.06,71.06,0
231,2015-08-12,69.42,69.42,69.42,69.42,0
232,2015-08-13,70.11,70.11,70.11,70.11,0
233,2015-08-14,69.84,69.84,69.84,69.84,0
234,2015-08-17,69.89,69.89,69.89,69.89,0
235,2015-08-18,70.47,70.47,70.47,70.47,0
236,2015-08-19,69.97,69.97,69.97,69.97,0
237,2015-08-20,68.53,68.53,68.53,68.53,0
238,2015-08-21,66.73,66.73,66.73,66.73,0
239,2015-08-24,64.09,64.09,64.09,64.09,0
240,2015-08-25,66.12,66.12,66.12,66.12,0
241,2015-08-26,65.51,65.51,65.51,65.51,0
242,2015-08-27,67.34,67.34,67.34,67.34,0
243,2015-08-28,67.53,67.53,67.53,67.53,0
244,2015-08-31,67.34,67.34,67.34,67.34,0
245,2015-09-01,65.83,65.83,65.83,65.83,0
246,2015-09-02,65.65,65.65,65.65,65.65,0
247,2015-09-03,66.5,66.5,66.5,66.5,0
248,2015-09-04,65.35,65.35,65.35,65.35,0
249,2015-09-07,65.34,65.34,65.34,65.34,0
250,2015-09-08,65.8,65.8,65.8,65.8,0
251,2015-09-09,66.53,66.53,66.53,66.53,0
252,2015-09-10,66.01,66.01,66.01,66.01,0
253,2015-09-11,65.44,65.44,65.44,65.44,0
254,2015-09-14,65.07,65.07,65.07,65.07,0
255,2015-09-15,65.46,65.46,65.46,65.46,0
256,2015-09-16,66.6,66.6,66.6,66.6,0
257,2015-09-17,67.38,67.38,67.38,67.38,0
258,2015-09-18,66.58,66.58,66.58,66.58,0
259,2015-09-21,66.76,66.76,66.76,66.76,0
260,2015-09-23,64.6,64.6,64.6,64.6,0
261,2015-09-24,63.42,63.42,63.42,63.42,0
262,2015-09-25,64.81,64.81,64.81,64.81,0
263,2015-09-28,64.17,64.17,64.17,64.17,0
264,2015-09-29,63.87,63.87,63.87,63.87,0
265,2015-09-30,65.01,65.01,65.01,65.01,0
266,2015-10-01,65.02,65.02,65.02,65.02,0
267,2015-10-02,65.34,65.34,65.34,65.34,0
268,2015-10-05,67.37,67.37,67.37,67.37,0
269,2015-10-06,67.85,67.85,67.85,67.85,0
270,2015-10-07,67.94,67.94,67.94,67.94,0
