,date,open,close,high,low,volumme
0,2014-09-17,888.71,888.71,888.71,888.71,0
1,2014-09-18,896.73,896.73,896.73,896.73,0
2,2014-09-19,897.41,897.41,897.41,897.41,0
3,2014-09-22,892.17,892.17,892.17,892.17,0
4,2014-09-23,878.73,878.73,878.73,878.73,0
5,2014-09-24,887.21,887.21,887.21,887.21,0
6,2014-09-25,876.16,876.16,876.16,876.16,0
7,2014-09-26,879.89,879.89,879.89,879.89,0
8,2014-09-29,873.89,873.89,873.89,873.89,0
9,2014-09-30,882.17,882.17,882.17,882.17,0
10,2014-10-01,874.1,874.1,874.1,874.1,0
11,2014-10-02,851.96,851.96,851.96,851.96,0
12,2014-10-03,858.63,858.63,858.63,858.63,0
13,2014-10-06,859.81,859.81,859.81,859.81,0
14,2014-10-07,846.84,846.84,846.84,846.84,0
15,2014-10-08,838.57,838.57,838.57,838.57,0
16,2014-10-09,836.15,836.15,836.15,836.15,0
17,2014-10-10,821.1,821.1,821.1,821.1,0
18,2014-10-13,822.76,822.76,822.76,822.76,0
19,2014-10-14,824.0,824.0,824.0,824.0,0
20,2014-10-15,796.44,796.44,796.44,796.44,0
21,2014-10-16,793.08,793.08,793.08,793.08,0
22,2014-10-17,815.14,815.14,815.14,815.14,0
23,2014-10-20,807.29,807.29,807.29,807.29,0
24,2014-10-21,825.48,825.48,825.48,825.48,0
25,2014-10-22,829.82,829.82,829.82,829.82,0
26,2014-10-23,836.66,836.66,836.66,836.66,0
27,2014-10-24,832.81,832.81,832.81,832.81,0
28,2014-10-27,825.86,825.86,825.86,825.86,0
29,2014-10-28,835.2,835.2,835.2,835.2,0
30,2014-10-29,832.0,832.0,832.0,832.0,0
31,2014-10-30,835.43,835.43,835.43,835.43,0
32,2014-10-31,853.69,853.69,853.69,853.69,0
33,2014-11-03,847.12,847.12,847.12,847.12,0
34,2014-11-04,835.37,835.37,835.37,835.37,0
35,2014-11-05,850.06,850.06,850.06,850.06,0
36,2014-11-06,854.55,854.55,854.55,854.55,0
37,2014-11-07,847.73,847.73,847.73,847.73,0
38,2014-11-10,854.47,854.47,854.47,854.47,0
39,2014-11-12,843.97,843.97,843.97,843.97,0
40,2014-11-13,846.27,846.27,846.27,846.27,0
41,2014-11-14,849.1,849.1,849.1,849.1,0
42,2014-11-17,854.2,854.2,854.2,854.2,0
43,2014-11-18,862.99,862.99,862.99,862.99,0
44,2014-11-19,863.79,863.79,863.79,863.79,0
45,2014-11-20,858.19,858.19,858.19,858.19,0
46,2014-11-21,878.91,878.91,878.91,878.91,0
47,2014-11-24,882.89,882.89,882.89,882.89,0
48,2014-11-25,886.89,886.89,886.89,886.89,0
49,2014-11-26,887.47,887.47,887.47,887.47,0
50,2014-11-27,891.01,891.01,891.01,891.01,0
51,2014-11-28,891.63,891.63,891.63,891.63,0
52,2014-12-01,886.48,886.48,886.48,886.48,0
53,2014-12-02,888.79,888.79,888.79,888.79,0
54,2014-12-03,891.33,891.33,891.33,891.33,0
55,2014-12-04,877.69,877.69,877.69,877.69,0
56,2014-12-05,897.64,897.64,897.64,897.64,0
57,2014-12-08,890.65,890.65,890.65,890.65,0
58,2014-12-09,869.63,869.63,869.63,869.63,0
59,2014-12-10,865.84,865.84,865.84,865.84,0
60,2014-12-11,867.51,867.51,867.51,867.51,0
61,2014-12-12,844.33,844.33,844.33,844.33,0
62,2014-12-15,822.64,822.64,822.64,822.64,0
63,2014-12-16,841.04,841.04,841.04,841.04,0
64,2014-12-17,841.8,841.8,841.8,841.8,0
65,2014-12-18,868.0,868.0,868.0,868.0,0
66,2014-12-19,866.17,866.17,866.17,866.17,0
67,2014-12-22,870.24,870.24,870.24,870.24,0
68,2014-12-23,879.68,879.68,879.68,879.68,0
69,2014-12-24,877.48,877.48,877.48,877.48,0
70,2014-12-29,878.5,878.5,878.5,878.5,0
71,2014-12-30,866.71,866.71,866.71,866.71,0
72,2014-12-31,870.01,870.01,870.01,870.01,0
73,2015-01-02,867.26,867.26,867.26,867.26,0
74,2015-01-05,839.69,839.69,839.69,839.69,0
75,2015-01-06,835.76,835.76,835.76,835.76,0
76,2015-01-07,840.13,840.13,840.13,840.13,0
77,2015-01-08,868.3,868.3,868.3,868.3,0
78,2015-01-09,850.97,850.97,850.97,850.97,0
79,2015-01-12,860.18,860.18,860.18,860.18,0
80,2015-01-13,874.26,874.26,874.26,874.26,0
81,2015-01-14,862.6,862.6,862.6,862.6,0
82,2015-01-15,881.45,881.45,881.45,881.45,0
83,2015-01-16,893.87,893.87,893.87,893.87,0
84,2015-01-19,899.23,899.23,899.23,899.23,0
85,2015-01-20,905.51,905.51,905.51,905.51,0
86,2015-01-21,913.3,913.3,913.3,913.3,0
87,2015-01-22,927.0,927.0,927.0,927.0,0
88,2015-01-23,942.1,942.1,942.1,942.1,0
89,2015-01-26,951.66,951.66,951.66,951.66,0
90,2015-01-27,939.58,939.58,939.58,939.58,0
91,2015-01-28,938.76,938.76,938.76,938.76,0
92,2015-01-29,942.77,942.77,942.77,942.77,0
93,2015-01-30,938.02,938.02,938.02,938.02,0
94,2015-02-02,943.94,943.94,943.94,943.94,0
95,2015-02-03,954.73,954.73,954.73,954.73,0
96,2015-02-04,956.54,956.54,956.54,956.54,0
97,2015-02-05,957.26,957.26,957.26,957.26,0
98,2015-02-06,954.9,954.9,954.9,954.9,0
99,2015-02-09,943.16,943.16,943.16,943.16,0
100,2015-02-10,950.93,950.93,950.93,950.93,0
101,2015-02-11,948.73,948.73,948.73,948.73,0
102,2015-02-12,960.79,960.79,960.79,960.79,0
103,2015-02-13,968.69,968.69,968.69,968.69,0
104,2015-02-16,965.3,965.3,965.3,965.3,0
105,2015-02-17,965.12,965.12,965.12,965.12,0
106,2015-02-18,974.39,974.39,974.39,974.39,0
107,2015-02-19,980.65,980.65,980.65,980.65,0
108,2015-02-20,982.7,982.7,982.7,982.7,0
109,2015-02-23,989.82,989.82,989.82,989.82,0
110,2015-02-24,996.57,996.57,996.57,996.57,0
111,2015-02-25,992.97,992.97,992.97,992.97,0
112,2015-02-26,1001.94,1001.94,1001.94,1001.94,0
113,2015-02-27,1007.92,1007.92,1007.92,1007.92,0
114,2015-03-02,1006.32,1006.32,1006.32,1006.32,0
115,2015-03-03,995.23,995.23,995.23,995.23,0
116,2015-03-04,1003.37,1003.37,1003.37,1003.37,0
117,2015-03-05,1012.5,1012.5,1012.5,1012.5,0
118,2015-03-06,1015.12,1015.12,1015.12,1015.12,0
119,2015-03-09,1014.41,1014.41,1014.41,1014.41,0
120,2015-03-10,1002.95,1002.95,1002.95,1002.95,0
121,2015-03-11,1024.77,1024.77,1024.77,1024.77,0
122,2015-03-12,1024.79,1024.79,1024.79,1024.79,0
123,2015-03-13,1030.36,1030.36,1030.36,1030.36,0
124,2015-03-16,1044.57,1044.57,1044.57,1044.57,0
125,2015-03-17,1035.48,1035.48,1035.48,1035.48,0
126,2015-03-18,1034.12,1034.12,1034.12,1034.12,0
127,2015-03-19,1034.48,1034.48,1034.48,1034.48,0
128,2015-03-20,1047.36,1047.36,1047.36,1047.36,0
129,2015-03-23,1039.6,1039.6,1039.6,1039.6,0
130,2015-03-24,1047.39,1047.39,1047.39,1047.39,0
131,2015-03-25,1035.05,1035.05,1035.05,1035.05,0
132,2015-03-26,1030.31,1030.31,1030.31,1030.31,0
133,2015-03-27,1033.37,1033.37,1033.37,1033.37,0
134,2015-03-30,1046.85,1046.85,1046.85,1046.85,0
135,2015-03-31,1037.45,1037.45,1037.45,1037.45,0
136,2015-04-01,1042.54,1042.54,1042.54,1042.54,0
137,2015-04-02,1043.28,1043.28,1043.28,1043.28,0
138,2015-04-07,1057.93,1057.93,1057.93,1057.93,0
139,2015-04-08,1055.34,1055.34,1055.34,1055.34,0
140,2015-04-09,1066.94,1066.94,1066.94,1066.94,0
141,2015-04-10,1076.35,1076.35,1076.35,1076.35,0
142,2015-04-13,1077.21,1077.21,1077.21,1077.21,0
143,2015-04-14,1068.04,1068.04,1068.04,1068.04,0
144,2015-04-15,1075.02,1075.02,1075.02,1075.02,0
145,2015-04-16,1061.47,1061.47,1061.47,1061.47,0
146,2015-04-17,1040.35,1040.35,1040.35,1040.35,0
147,2015-04-20,1051.69,1051.69,1051.69,1051.69,0
148,2015-04-21,1054.13,1054.13,1054.13,1054.13,0
149,2015-04-22,1056.28,1056.28,1056.28,1056.28,0
150,2015-04-23,1050.84,1050.84,1050.84,1050.84,0
151,2015-04-24,1055.84,1055.84,1055.84,1055.84,0
152,2015-04-27,1073.39,1073.39,1073.39,1073.39,0
153,2015-04-28,1056.64,1056.64,1056.64,1056.64,0
154,2015-04-29,1028.95,1028.95,1028.95,1028.95,0
155,2015-04-30,1030.35,1030.35,1030.35,1030.35,0
156,2015-05-04,1038.62,1038.62,1038.62,1038.62,0
157,2015-05-05,1017.12,1017.12,1017.12,1017.12,0
158,2015-05-06,1017.58,1017.58,1017.58,1017.58,0
159,2015-05-07,1018.2,1018.2,1018.2,1018.2,0
160,2015-05-11,1040.23,1040.23,1040.23,1040.23,0
161,2015-05-12,1027.57,1027.57,1027.57,1027.57,0
162,2015-05-13,1022.85,1022.85,1022.85,1022.85,0
163,2015-05-15,1030.44,1030.44,1030.44,1030.44,0
164,2015-05-18,1036.14,1036.14,1036.14,1036.14,0
165,2015-05-19,1057.77,1057.77,1057.77,1057.77,0
166,2015-05-20,1061.59,1061.59,1061.59,1061.59,0
167,2015-05-21,1062.74,1062.74,1062.74,1062.74,0
168,2015-05-22,1060.39,1060.39,1060.39,1060.39,0
169,2015-05-26,1045.4,1045.4,1045.4,1045.4,0
170,2015-05-27,1062.7,1062.7,1062.7,1062.7,0
171,2015-05-28,1055.09,1055.09,1055.09,1055.09,0
172,2015-05-29,1033.01,1033.01,1033.01,1033.01,0
173,2015-06-01,1034.14,1034.14,1034.14,1034.14,0
174,2015-06-02,1028.85,1028.85,1028.85,1028.85,0
175,2015-06-03,1034.9,1034.9,1034.9,1034.9,0
176,2015-06-04,1026.52,1026.52,1026.52,1026.52,0
177,2015-06-05,1013.04,1013.04,1013.04,1013.04,0
178,2015-06-08,1002.54,1002.54,1002.54,1002.54,0
179,2015-06-09,1000.57,1000.57,1000.57,1000.57,0
180,2015-06-10,1020.57,1020.57,1020.57,1020.57,0
181,2015-06-11,1026.39,1026.39,1026.39,1026.39,0
182,2015-06-12,1013.36,1013.36,1013.36,1013.36,0
183,2015-06-15,995.24,995.24,995.24,995.24,0
184,2015-06-16,1000.17,1000.17,1000.17,1000.17,0
185,2015-06-18,998.29,998.29,998.29,998.29,0
186,2015-06-19,1000.55,1000.55,1000.55,1000.55,0
187,2015-06-22,1037.02,1037.02,1037.02,1037.02,0
188,2015-06-23,1046.49,1046.49,1046.49,1046.49,0
189,2015-06-24,1042.25,1042.25,1042.25,1042.25,0
190,2015-06-25,1041.98,1041.98,1041.98,1041.98,0
191,2015-06-26,1045.23,1045.23,1045.23,1045.23,0
192,2015-06-29,1004.87,1004.87,1004.87,1004.87,0
193,2015-06-30,992.54,992.54,992.54,992.54,0
194,2015-07-01,1012.73,1012.73,1012.73,1012.73,0
195,2015-07-02,1002.9,1002.9,1002.9,1002.9,0
196,2015-07-03,997.41,997.41,997.41,997.41,0
197,2015-07-06,977.83,977.83,977.83,977.83,0
198,2015-07-07,956.97,956.97,956.97,956.97,0
199,2015-07-08,963.69,963.69,963.69,963.69,0
