,date,open,close,high,low,volumme
294,2015-12-02,114.61,114.61,114.61,114.61,0
295,2015-12-03,110.44,110.44,110.44,110.44,0
296,2015-12-04,111.04,111.04,111.04,111.04,0
297,2015-12-07,110.57,110.57,110.57,110.57,0
298,2015-12-08,108.97,108.97,108.97,108.97,0
299,2015-12-09,107.62,107.62,107.62,107.62,0
300,2015-12-10,107.96,107.96,107.96,107.96,0
301,2015-12-11,105.51,105.51,105.51,105.51,0
302,2015-12-14,104.42,104.42,104.42,104.42,0
303,2015-12-15,107.01,107.01,107.01,107.01,0
304,2015-12-16,107.95,107.95,107.95,107.95,0
305,2015-12-17,107.86,107.86,107.86,107.86,0
306,2015-12-18,106.63,106.63,106.63,106.63,0
307,2015-12-21,106.22,106.22,106.22,106.22,0
308,2015-12-22,106.41,106.41,106.41,106.41,0
309,2015-12-23,108.61,108.61,108.61,108.61,0
310,2015-12-24,108.17,108.17,108.17,108.17,0
311,2015-12-28,107.86,107.86,107.86,107.86,0
312,2015-12-29,109.36,109.36,109.36,109.36,0
313,2015-12-30,108.64,108.64,108.64,108.64,0
314,2015-12-31,108.3,108.3,108.3,108.3,0
315,2016-01-04,106.59,106.59,106.59,106.59,0
316,2016-01-05,107.21,107.21,107.21,107.21,0
317,2016-01-06,105.33,105.33,105.33,105.33,0
318,2016-01-07,102.58,102.58,102.58,102.58,0
319,2016-01-08,101.15,101.15,101.15,101.15,0
320,2016-01-11,100.73,100.73,100.73,100.73,0
321,2016-01-12,102.08,102.08,102.08,102.08,0
322,2016-01-13,100.26,100.26,100.26,100.26,0
323,2016-01-14,100.45,100.45,100.45,100.45,0
324,2016-01-15,97.87,97.87,97.87,97.87,0
325,2016-01-18,97.98,97.98,97.98,97.98,0
326,2016-01-19,97.67,97.67,97.67,97.67,0
327,2016-01-20,96.1,96.1,96.1,96.1,0
328,2016-01-21,98.13,98.13,98.13,98.13,0
329,2016-01-22,100.46,100.46,100.46,100.46,0
330,2016-01-25,98.95,98.95,98.95,98.95,0
331,2016-01-26,100.33,100.33,100.33,100.33,0
332,2016-01-27,99.83,99.83,99.83,99.83,0
333,2016-01-28,98.87,98.87,98.87,98.87,0
334,2016-01-29,101.3,101.3,101.3,101.3,0
335,2016-02-01,100.93,100.93,100.93,100.93,0
336,2016-02-02,98.71,98.71,98.71,98.71,0
337,2016-02-03,97.44,97.44,97.44,97.44,0
338,2016-02-04,96.59,96.59,96.59,96.59,0
339,2016-02-05,95.41,95.41,95.41,95.41,0
340,2016-02-08,92.79,92.79,92.79,92.79,0
341,2016-02-09,91.09,91.09,91.09,91.09,0
342,2016-02-10,92.53,92.53,92.53,92.53,0
343,2016-02-11,89.47,89.47,89.47,89.47,0
344,2016-02-12,92.42,92.42,92.42,92.42,0
345,2016-02-15,94.02,94.02,94.02,94.02,0
346,2016-02-16,94.8,94.8,94.8,94.8,0
347,2016-02-17,96.75,96.75,96.75,96.75,0
348,2016-02-18,96.54,96.54,96.54,96.54,0
349,2016-02-19,96.32,96.32,96.32,96.32,0
350,2016-02-22,98.23,98.23,98.23,98.23,0
351,2016-02-23,97.18,97.18,97.18,97.18,0
352,2016-02-24,96.96,96.96,96.96,96.96,0
353,2016-02-25,98.0,98.0,98.0,98.0,0
354,2016-02-26,99.11,99.11,99.11,99.11,0
355,2016-02-29,99.27,99.27,99.27,99.27,0
356,2016-03-01,101.4,101.4,101.4,101.4,0
357,2016-03-02,102.07,102.07,102.07,102.07,0
358,2016-03-03,101.79,101.79,101.79,101.79,0
359,2016-03-04,101.19,101.19,101.19,101.19,0
360,2016-03-07,101.3,101.3,101.3,101.3,0
361,2016-03-08,99.62,99.62,99.62,99.62,0
362,2016-03-09,100.46,100.46,100.46,100.46,0
363,2016-03-10,99.21,99.21,99.21,99.21,0
364,2016-03-11,101.42,101.42,101.42,101.42,0
365,2016-03-14,101.78,101.78,101.78,101.78,0
366,2016-03-15,101.38,101.38,101.38,101.38,0
367,2016-03-16,101.97,101.97,101.97,101.97,0
368,2016-03-17,100.88,100.88,100.88,100.88,0
369,2016-03-18,101.34,101.34,101.34,101.34,0
370,2016-03-21,101.67,101.67,101.67,101.67,0
371,2016-03-22,101.73,101.73,101.73,101.73,0
372,2016-03-23,101.48,101.48,101.48,101.48,0
373,2016-03-24,101.08,101.08,101.08,101.08,0
374,2016-03-29,101.64,101.64,101.64,101.64,0
375,2016-03-30,101.37,101.37,101.37,101.37,0
376,2016-03-31,100.24,100.24,100.24,100.24,0
377,2016-04-01,100.49,100.49,100.49,100.49,0
378,2016-04-04,100.13,100.13,100.13,100.13,0
379,2016-04-05,98.79,98.79,98.79,98.79,0
380,2016-04-06,99.92,99.92,99.92,99.92,0
381,2016-04-07,99.13,99.13,99.13,99.13,0
382,2016-04-08,99.55,99.55,99.55,99.55,0
383,2016-04-11,99.47,99.47,99.47,99.47,0
384,2016-04-12,100.71,100.71,100.71,100.71,0
385,2016-04-13,103.14,103.14,103.14,103.14,0
386,2016-04-14,103.37,103.37,103.37,103.37,0
387,2016-04-15,102.84,102.84,102.84,102.84,0
388,2016-04-18,103.45,103.45,103.45,103.45,0
389,2016-04-19,103.74,103.74,103.74,103.74,0
390,2016-04-20,104.11,104.11,104.11,104.11,0
391,2016-04-21,104.27,104.27,104.27,104.27,0
392,2016-04-22,104.44,104.44,104.44,104.44,0
393,2016-04-25,104.04,104.04,104.04,104.04,0
394,2016-04-26,104.16,104.16,104.16,104.16,0
395,2016-04-27,104.06,104.06,104.06,104.06,0
396,2016-04-28,103.59,103.59,103.59,103.59,0
397,2016-04-29,101.49,101.49,101.49,101.49,0
398,2016-05-02,101.51,101.51,101.51,101.51,0
399,2016-05-03,100.28,100.28,100.28,100.28,0
400,2016-05-04,99.45,99.45,99.45,99.45,0
401,2016-05-09,100.35,100.35,100.35,100.35,0
402,2016-05-10,101.43,101.43,101.43,101.43,0
403,2016-05-11,100.87,100.87,100.87,100.87,0
404,2016-05-12,100.99,100.99,100.99,100.99,0
405,2016-05-13,101.23,101.23,101.23,101.23,0
406,2016-05-17,100.97,100.97,100.97,100.97,0
407,2016-05-18,101.56,101.56,101.56,101.56,0
408,2016-05-19,101.46,101.46,101.46,101.46,0
409,2016-05-20,102.38,102.38,102.38,102.38,0
410,2016-05-23,102.26,102.26,102.26,102.26,0
411,2016-05-24,104.4,104.4,104.4,104.4,0
412,2016-05-25,105.58,105.58,105.58,105.58,0
413,2016-05-26,105.57,105.57,105.57,105.57,0
414,2016-05-27,106.22,106.22,106.22,106.22,0
415,2016-05-30,106.17,106.17,106.17,106.17,0
416,2016-05-31,105.83,105.83,105.83,105.83,0
417,2016-06-01,105.28,105.28,105.28,105.28,0
418,2016-06-02,105.75,105.75,105.75,105.75,0
419,2016-06-03,104.19,104.19,104.19,104.19,0
420,2016-06-06,104.47,104.47,104.47,104.47,0
421,2016-06-07,105.2,105.2,105.2,105.2,0
422,2016-06-08,104.84,104.84,104.84,104.84,0
423,2016-06-09,104.46,104.46,104.46,104.46,0
424,2016-06-10,102.7,102.7,102.7,102.7,0
425,2016-06-13,101.28,101.28,101.28,101.28,0
426,2016-06-14,101.01,101.01,101.01,101.01,0
427,2016-06-15,100.87,100.87,100.87,100.87,0
428,2016-06-16,101.55,101.55,101.55,101.55,0
429,2016-06-17,101.34,101.34,101.34,101.34,0
430,2016-06-20,102.73,102.73,102.73,102.73,0
431,2016-06-21,103.4,103.4,103.4,103.4,0
432,2016-06-22,103.34,103.34,103.34,103.34,0
433,2016-06-23,103.65,103.65,103.65,103.65,0
434,2016-06-24,100.26,100.26,100.26,100.26,0
435,2016-06-27,98.4,98.4,98.4,98.4,0
436,2016-06-28,100.05,100.05,100.05,100.05,0
437,2016-06-29,101.89,101.89,101.89,101.89,0
438,2016-06-30,102.94,102.94,102.94,102.94,0
439,2016-07-01,103.34,103.34,103.34,103.34,0
440,2016-07-04,102.89,102.89,102.89,102.89,0
441,2016-07-05,101.81,101.81,101.81,101.81,0
442,2016-07-06,101.85,101.85,101.85,101.85,0
443,2016-07-07,102.13,102.13,102.13,102.13,0
444,2016-07-08,104.51,104.51,104.51,104.51,0
445,2016-07-11,105.22,105.22,105.22,105.22,0
446,2016-07-12,106.01,106.01,106.01,106.01,0
447,2016-07-13,105.59,105.59,105.59,105.59,0
448,2016-07-14,106.31,106.31,106.31,106.31,0
449,2016-07-15,106.29,106.29,106.29,106.29,0
450,2016-07-18,106.36,106.36,106.36,106.36,0
451,2016-07-19,106.45,106.45,106.45,106.45,0
452,2016-07-20,107.24,107.24,107.24,107.24,0
453,2016-07-22,107.38,107.38,107.38,107.38,0
454,2016-07-25,107.34,107.34,107.34,107.34,0
455,2016-07-26,107.75,107.75,107.75,107.75,0
456,2016-07-27,107.49,107.49,107.49,107.49,0
457,2016-07-28,107.08,107.08,107.08,107.08,0
458,2016-07-29,107.17,107.17,107.17,107.17,0
459,2016-08-01,106.98,106.98,106.98,106.98,0
460,2016-08-02,105.6,105.6,105.6,105.6,0
461,2016-08-03,106.13,106.13,106.13,106.13,0
462,2016-08-04,106.26,106.26,106.26,106.26,0
463,2016-08-05,108.13,108.13,108.13,108.13,0
464,2016-08-08,108.06,108.06,108.06,108.06,0
465,2016-08-09,108.23,108.23,108.23,108.23,0
466,2016-08-10,107.78,107.78,107.78,107.78,0
467,2016-08-11,108.31,108.31,108.31,108.31,0
468,2016-08-12,108.13,108.13,108.13,108.13,0
469,2016-08-16,107.05,107.05,107.05,107.05,0
470,2016-08-17,106.73,106.73,106.73,106.73,0
471,2016-08-18,106.68,106.68,106.68,106.68,0
472,2016-08-19,106.52,106.52,106.52,106.52,0
473,2016-08-22,106.5,106.5,106.5,106.5,0
474,2016-08-23,107.34,107.34,107.34,107.34,0
475,2016-08-24,107.72,107.72,107.72,107.72,0
476,2016-08-25,107.15,107.15,107.15,107.15,0
477,2016-08-26,107.26,107.26,107.26,107.26,0
478,2016-08-29,108.09,108.09,108.09,108.09,0
479,2016-08-30,108.49,108.49,108.49,108.49,0
480,2016-08-31,108.27,108.27,108.27,108.27,0
481,2016-09-01,108.06,108.06,108.06,108.06,0
482,2016-09-02,109.29,109.29,109.29,109.29,0
483,2016-09-05,109.51,109.51,109.51,109.51,0
484,2016-09-06,108.85,108.85,108.85,108.85,0
485,2016-09-07,108.8,108.8,108.8,108.8,0
486,2016-09-08,108.54,108.54,108.54,108.54,0
487,2016-09-09,106.73,106.73,106.73,106.73,0
488,2016-09-12,107.37,107.37,107.37,107.37,0
489,2016-09-13,105.98,105.98,105.98,105.98,0
490,2016-09-14,105.69,105.69,105.69,105.69,0
491,2016-09-15,106.9,106.9,106.9,106.9,0
492,2016-09-16,107.15,107.15,107.15,107.15,0
493,2016-09-19,107.45,107.45,107.45,107.45,0
494,2016-09-20,107.77,107.77,107.77,107.77,0
495,2016-09-21,109.09,109.09,109.09,109.09,0
496,2016-09-22,109.41,109.41,109.41,109.41,0
497,2016-09-23,108.8,108.8,108.8,108.8,0
498,2016-09-26,107.35,107.35,107.35,107.35,0
499,2016-09-27,108.08,108.08,108.08,108.08,0
500,2016-09-28,108.78,108.78,108.78,108.78,0
501,2016-09-29,107.88,107.88,107.88,107.88,0
502,2016-09-30,108.57,108.57,108.57,108.57,0
503,2016-10-03,108.64,108.64,108.64,108.64,0
504,2016-10-04,109.21,109.21,109.21,109.21,0
505,2016-10-05,109.16,109.16,109.16,109.16,0
506,2016-10-06,109.35,109.35,109.35,109.35,0
507,2016-10-07,108.73,108.73,108.73,108.73,0
508,2016-10-10,109.55,109.55,109.55,109.55,0
509,2016-10-11,108.77,108.77,108.77,108.77,0
510,2016-10-12,108.88,108.88,108.88,108.88,0
511,2016-10-13,108.26,108.26,108.26,108.26,0
512,2016-10-14,108.91,108.91,108.91,108.91,0
513,2016-10-17,108.66,108.66,108.66,108.66,0
514,2016-10-18,109.89,109.89,109.89,109.89,0
515,2016-10-19,110.51,110.51,110.51,110.51,0
516,2016-10-20,110.46,110.46,110.46,110.46,0
