,date,open,close,high,low,volumme
0,2014-09-22,60.5,60.5,60.5,60.5,0
1,2014-09-23,60.45,60.45,60.45,60.45,0
2,2014-09-24,60.85,60.85,60.85,60.85,0
3,2014-09-25,61.05,61.05,61.05,61.05,0
4,2014-09-26,60.79,60.79,60.79,60.79,0
5,2014-09-29,59.92,59.92,59.92,59.92,0
6,2014-09-30,60.12,60.12,60.12,60.12,0
7,2014-10-03,60.15,60.15,60.15,60.15,0
8,2014-10-07,59.69,59.69,59.69,59.69,0
9,2014-10-08,58.92,58.92,58.92,58.92,0
10,2014-10-09,59.34,59.34,59.34,59.34,0
11,2014-10-10,58.68,58.68,58.68,58.68,0
12,2014-10-13,57.7,57.7,57.7,57.7,0
13,2014-10-14,57.89,57.89,57.89,57.89,0
14,2014-10-15,57.64,57.64,57.64,57.64,0
15,2014-10-16,57.35,57.35,57.35,57.35,0
16,2014-10-17,57.42,57.42,57.42,57.42,0
17,2014-10-20,58.17,58.17,58.17,58.17,0
18,2014-10-21,58.67,58.67,58.67,58.67,0
19,2014-10-22,59.67,59.67,59.67,59.67,0
20,2014-10-24,59.59,59.59,59.59,59.59,0
21,2014-10-28,59.4,59.4,59.4,59.4,0
22,2014-10-29,59.91,59.91,59.91,59.91,0
23,2014-10-30,60.02,60.02,60.02,60.02,0
24,2014-10-31,60.3,60.3,60.3,60.3,0
25,2014-11-03,59.91,59.91,59.91,59.91,0
26,2014-11-04,59.24,59.24,59.24,59.24,0
27,2014-11-05,59.1,59.1,59.1,59.1,0
28,2014-11-06,59.12,59.12,59.12,59.12,0
29,2014-11-07,59.45,59.45,59.45,59.45,0
30,2014-11-10,59.65,59.65,59.65,59.65,0
31,2014-11-11,59.58,59.58,59.58,59.58,0
32,2014-11-12,59.33,59.33,59.33,59.33,0
33,2014-11-13,59.18,59.18,59.18,59.18,0
34,2014-11-14,58.99,58.99,58.99,58.99,0
35,2014-11-17,58.88,58.88,58.88,58.88,0
36,2014-11-18,58.51,58.51,58.51,58.51,0
37,2014-11-19,58.01,58.01,58.01,58.01,0
38,2014-11-20,57.53,57.53,57.53,57.53,0
39,2014-11-21,58.15,58.15,58.15,58.15,0
40,2014-11-24,58.35,58.35,58.35,58.35,0
41,2014-11-25,57.63,57.63,57.63,57.63,0
42,2014-11-26,57.78,57.78,57.78,57.78,0
43,2014-11-27,58.0,58.0,58.0,58.0,0
44,2014-11-28,57.57,57.57,57.57,57.57,0
45,2014-12-01,56.14,56.14,56.14,56.14,0
46,2014-12-02,56.67,56.67,56.67,56.67,0
47,2014-12-03,57.05,57.05,57.05,57.05,0
48,2014-12-04,56.55,56.55,56.55,56.55,0
49,2014-12-05,56.92,56.92,56.92,56.92,0
50,2014-12-08,56.65,56.65,56.65,56.65,0
51,2014-12-09,55.69,55.69,55.69,55.69,0
52,2014-12-10,55.6,55.6,55.6,55.6,0
53,2014-12-11,55.37,55.37,55.37,55.37,0
54,2014-12-12,54.96,54.96,54.96,54.96,0
55,2014-12-15,54.87,54.87,54.87,54.87,0
56,2014-12-16,54.45,54.45,54.45,54.45,0
