,date,open,close,high,low,volumme
172,2016-11-30,11.49,11.49,11.49,11.49,0
173,2016-12-01,11.51,11.51,11.51,11.51,0
174,2016-12-02,11.41,11.41,11.41,11.41,0
175,2016-12-05,11.53,11.53,11.53,11.53,0
176,2016-12-06,11.64,11.64,11.64,11.64,0
177,2016-12-07,11.88,11.88,11.88,11.88,0
178,2016-12-08,12.0,12.0,12.0,12.0,0
179,2016-12-09,12.14,12.14,12.14,12.14,0
180,2016-12-12,12.19,12.19,12.19,12.19,0
181,2016-12-13,12.25,12.25,12.25,12.25,0
182,2016-12-14,12.26,12.26,12.26,12.26,0
183,2016-12-15,12.31,12.31,12.31,12.31,0
184,2016-12-16,12.45,12.45,12.45,12.45,0
185,2016-12-19,12.43,12.43,12.43,12.43,0
186,2016-12-20,12.43,12.43,12.43,12.43,0
187,2016-12-21,12.42,12.42,12.42,12.42,0
188,2016-12-22,12.43,12.43,12.43,12.43,0
189,2016-12-23,12.44,12.44,12.44,12.44,0
190,2016-12-28,12.46,12.46,12.46,12.46,0
191,2016-12-29,12.44,12.44,12.44,12.44,0
192,2016-12-30,12.42,12.42,12.42,12.42,0
193,2017-01-03,12.63,12.63,12.63,12.63,0
194,2017-01-04,12.65,12.65,12.65,12.65,0
195,2017-01-05,12.7,12.7,12.7,12.7,0
196,2017-01-06,12.65,12.65,12.65,12.65,0
197,2017-01-09,12.58,12.58,12.58,12.58,0
198,2017-01-10,12.6,12.6,12.6,12.6,0
199,2017-01-11,12.61,12.61,12.61,12.61,0
200,2017-01-12,12.56,12.56,12.56,12.56,0
201,2017-01-13,12.58,12.58,12.58,12.58,0
202,2017-01-16,12.5,12.5,12.5,12.5,0
203,2017-01-17,12.43,12.43,12.43,12.43,0
204,2017-01-18,12.41,12.41,12.41,12.41,0
205,2017-01-19,12.46,12.46,12.46,12.46,0
206,2017-01-20,12.5,12.5,12.5,12.5,0
207,2017-01-23,12.43,12.43,12.43,12.43,0
208,2017-01-24,12.44,12.44,12.44,12.44,0
209,2017-01-25,12.6,12.6,12.6,12.6,0
210,2017-01-26,12.66,12.66,12.66,12.66,0
211,2017-01-27,12.52,12.52,12.52,12.52,0
212,2017-01-30,12.42,12.42,12.42,12.42,0
213,2017-01-31,12.35,12.35,12.35,12.35,0
214,2017-02-01,12.34,12.34,12.34,12.34,0
215,2017-02-02,12.42,12.42,12.42,12.42,0
216,2017-02-03,12.48,12.48,12.48,12.48,0
217,2017-02-06,12.45,12.45,12.45,12.45,0
218,2017-02-07,12.36,12.36,12.36,12.36,0
219,2017-02-08,12.31,12.31,12.31,12.31,0
220,2017-02-09,12.37,12.37,12.37,12.37,0
221,2017-02-10,12.41,12.41,12.41,12.41,0
222,2017-02-13,12.53,12.53,12.53,12.53,0
223,2017-02-14,12.58,12.58,12.58,12.58,0
224,2017-02-15,12.63,12.63,12.63,12.63,0
225,2017-02-16,12.61,12.61,12.61,12.61,0
226,2017-02-17,12.51,12.51,12.51,12.51,0
227,2017-02-20,12.56,12.56,12.56,12.56,0
228,2017-02-21,12.57,12.57,12.57,12.57,0
229,2017-02-22,12.54,12.54,12.54,12.54,0
230,2017-02-23,12.58,12.58,12.58,12.58,0
231,2017-02-24,12.38,12.38,12.38,12.38,0
232,2017-02-27,12.41,12.41,12.41,12.41,0
233,2017-02-28,12.47,12.47,12.47,12.47,0
234,2017-03-01,12.7,12.7,12.7,12.7,0
235,2017-03-02,12.74,12.74,12.74,12.74,0
236,2017-03-03,12.81,12.81,12.81,12.81,0
237,2017-03-06,12.77,12.77,12.77,12.77,0
238,2017-03-07,12.71,12.71,12.71,12.71,0
239,2017-03-08,12.68,12.68,12.68,12.68,0
240,2017-03-09,12.68,12.68,12.68,12.68,0
241,2017-03-10,12.87,12.87,12.87,12.87,0
242,2017-03-13,12.81,12.81,12.81,12.81,0
243,2017-03-14,12.77,12.77,12.77,12.77,0
244,2017-03-15,12.77,12.77,12.77,12.77,0
245,2017-03-16,12.92,12.92,12.92,12.92,0
246,2017-03-17,12.94,12.94,12.94,12.94,0
247,2017-03-20,12.9,12.9,12.9,12.9,0
248,2017-03-21,12.96,12.96,12.96,12.96,0
249,2017-03-22,12.7,12.7,12.7,12.7,0
250,2017-03-23,12.79,12.79,12.79,12.79,0
251,2017-03-24,12.78,12.78,12.78,12.78,0
252,2017-03-27,12.76,12.76,12.76,12.76,0
253,2017-03-28,12.78,12.78,12.78,12.78,0
254,2017-03-29,12.88,12.88,12.88,12.88,0
255,2017-03-30,12.9,12.9,12.9,12.9,0
256,2017-03-31,12.94,12.94,12.94,12.94,0
257,2017-04-03,13.02,13.02,13.02,13.02,0
258,2017-04-04,12.93,12.93,12.93,12.93,0
259,2017-04-05,12.98,12.98,12.98,12.98,0
260,2017-04-06,12.95,12.95,12.95,12.95,0
261,2017-04-07,12.98,12.98,12.98,12.98,0
262,2017-04-10,12.96,12.96,12.96,12.96,0
263,2017-04-11,12.98,12.98,12.98,12.98,0
264,2017-04-12,12.93,12.93,12.93,12.93,0
265,2017-04-13,12.81,12.81,12.81,12.81,0
266,2017-04-18,12.66,12.66,12.66,12.66,0
267,2017-04-19,12.71,12.71,12.71,12.71,0
268,2017-04-20,12.79,12.79,12.79,12.79,0
269,2017-04-21,12.85,12.85,12.85,12.85,0
270,2017-04-24,13.3,13.3,13.3,13.3,0
271,2017-04-25,13.35,13.35,13.35,13.35,0
272,2017-04-26,13.31,13.31,13.31,13.31,0
273,2017-04-27,13.31,13.31,13.31,13.31,0
274,2017-04-28,13.34,13.34,13.34,13.34,0
275,2017-05-02,13.38,13.38,13.38,13.38,0
276,2017-05-03,13.39,13.39,13.39,13.39,0
277,2017-05-04,13.5,13.5,13.5,13.5,0
278,2017-05-05,13.53,13.53,13.53,13.53,0
279,2017-05-08,13.62,13.62,13.62,13.62,0
280,2017-05-09,13.69,13.69,13.69,13.69,0
281,2017-05-10,13.62,13.62,13.62,13.62,0
282,2017-05-11,13.68,13.68,13.68,13.68,0
283,2017-05-12,13.71,13.71,13.71,13.71,0
284,2017-05-15,13.77,13.77,13.77,13.77,0
285,2017-05-16,13.83,13.83,13.83,13.83,0
286,2017-05-17,13.8,13.8,13.8,13.8,0
287,2017-05-18,13.37,13.37,13.37,13.37,0
288,2017-05-19,13.6,13.6,13.6,13.6,0
289,2017-05-22,13.69,13.69,13.69,13.69,0
290,2017-05-23,13.79,13.79,13.79,13.79,0
291,2017-05-24,13.78,13.78,13.78,13.78,0
292,2017-05-26,13.67,13.67,13.67,13.67,0
293,2017-05-29,13.73,13.73,13.73,13.73,0
294,2017-05-30,13.71,13.71,13.71,13.71,0
295,2017-05-31,13.7,13.7,13.7,13.7,0
296,2017-06-01,13.71,13.71,13.71,13.71,0
297,2017-06-02,13.86,13.86,13.86,13.86,0
298,2017-06-06,13.65,13.65,13.65,13.65,0
299,2017-06-07,13.75,13.75,13.75,13.75,0
300,2017-06-08,13.72,13.72,13.72,13.72,0
301,2017-06-09,13.71,13.71,13.71,13.71,0
302,2017-06-12,13.67,13.67,13.67,13.67,0
303,2017-06-13,13.71,13.71,13.71,13.71,0
304,2017-06-14,13.78,13.78,13.78,13.78,0
305,2017-06-15,13.5,13.5,13.5,13.5,0
306,2017-06-16,13.56,13.56,13.56,13.56,0
307,2017-06-19,13.69,13.69,13.69,13.69,0
308,2017-06-20,13.7,13.7,13.7,13.7,0
309,2017-06-21,13.51,13.51,13.51,13.51,0
310,2017-06-22,13.54,13.54,13.54,13.54,0
311,2017-06-26,13.65,13.65,13.65,13.65,0
312,2017-06-27,13.56,13.56,13.56,13.56,0
313,2017-06-28,13.52,13.52,13.52,13.52,0
314,2017-06-29,13.57,13.57,13.57,13.57,0
315,2017-06-30,13.49,13.49,13.49,13.49,0
316,2017-07-03,13.51,13.51,13.51,13.51,0
317,2017-07-04,13.57,13.57,13.57,13.57,0
318,2017-07-05,13.59,13.59,13.59,13.59,0
319,2017-07-06,13.48,13.48,13.48,13.48,0
320,2017-07-07,13.44,13.44,13.44,13.44,0
321,2017-07-11,13.53,13.53,13.53,13.53,0
322,2017-07-12,13.62,13.62,13.62,13.62,0
323,2017-07-13,13.75,13.75,13.75,13.75,0
324,2017-07-14,13.73,13.73,13.73,13.73,0
325,2017-07-17,13.76,13.76,13.76,13.76,0
326,2017-07-18,13.68,13.68,13.68,13.68,0
327,2017-07-19,13.59,13.59,13.59,13.59,0
328,2017-07-20,13.73,13.73,13.73,13.73,0
329,2017-07-21,13.61,13.61,13.61,13.61,0
330,2017-07-24,13.51,13.51,13.51,13.51,0
331,2017-07-25,13.66,13.66,13.66,13.66,0
332,2017-07-26,13.7,13.7,13.7,13.7,0
333,2017-07-27,13.75,13.75,13.75,13.75,0
334,2017-07-28,13.64,13.64,13.64,13.64,0
335,2017-07-31,13.67,13.67,13.67,13.67,0
336,2017-08-01,13.67,13.67,13.67,13.67,0
337,2017-08-02,13.7,13.7,13.7,13.7,0
338,2017-08-03,13.68,13.68,13.68,13.68,0
339,2017-08-04,13.72,13.72,13.72,13.72,0
340,2017-08-07,13.85,13.85,13.85,13.85,0
341,2017-08-08,13.88,13.88,13.88,13.88,0
342,2017-08-09,13.74,13.74,13.74,13.74,0
343,2017-08-10,13.68,13.68,13.68,13.68,0
344,2017-08-11,13.46,13.46,13.46,13.46,0
345,2017-08-14,13.61,13.61,13.61,13.61,0
346,2017-08-16,13.78,13.78,13.78,13.78,0
347,2017-08-17,13.72,13.72,13.72,13.72,0
348,2017-08-18,13.55,13.55,13.55,13.55,0
349,2017-08-21,13.58,13.58,13.58,13.58,0
350,2017-08-22,13.58,13.58,13.58,13.58,0
351,2017-08-23,13.62,13.62,13.62,13.62,0
352,2017-08-24,13.6,13.6,13.6,13.6,0
353,2017-08-25,13.57,13.57,13.57,13.57,0
354,2017-08-28,13.46,13.46,13.46,13.46,0
355,2017-08-29,13.25,13.25,13.25,13.25,0
356,2017-08-30,13.36,13.36,13.36,13.36,0
357,2017-08-31,13.38,13.38,13.38,13.38,0
358,2017-09-01,13.47,13.47,13.47,13.47,0
359,2017-09-04,13.42,13.42,13.42,13.42,0
360,2017-09-05,13.4,13.4,13.4,13.4,0
361,2017-09-06,13.31,13.31,13.31,13.31,0
362,2017-09-07,13.43,13.43,13.43,13.43,0
363,2017-09-08,13.35,13.35,13.35,13.35,0
364,2017-09-11,13.49,13.49,13.49,13.49,0
365,2017-09-12,13.59,13.59,13.59,13.59,0
366,2017-09-13,13.64,13.64,13.64,13.64,0
367,2017-09-14,13.65,13.65,13.65,13.65,0
368,2017-09-15,13.66,13.66,13.66,13.66,0
369,2017-09-18,13.72,13.72,13.72,13.72,0
370,2017-09-19,13.73,13.73,13.73,13.73,0
371,2017-09-20,13.72,13.72,13.72,13.72,0
372,2017-09-21,13.77,13.77,13.77,13.77,0
373,2017-09-22,13.81,13.81,13.81,13.81,0
374,2017-09-25,13.79,13.79,13.79,13.79,0
375,2017-09-26,13.79,13.79,13.79,13.79,0
376,2017-09-27,13.87,13.87,13.87,13.87,0
377,2017-09-28,13.88,13.88,13.88,13.88,0
378,2017-09-29,13.9,13.9,13.9,13.9,0
379,2017-10-02,13.96,13.96,13.96,13.96,0
380,2017-10-03,13.99,13.99,13.99,13.99,0
381,2017-10-04,13.9,13.9,13.9,13.9,0
382,2017-10-05,13.92,13.92,13.92,13.92,0
383,2017-10-06,13.96,13.96,13.96,13.96,0
384,2017-10-09,13.92,13.92,13.92,13.92,0
385,2017-10-10,13.9,13.9,13.9,13.9,0
386,2017-10-11,13.93,13.93,13.93,13.93,0
387,2017-10-12,13.93,13.93,13.93,13.93,0
388,2017-10-13,13.95,13.95,13.95,13.95,0
389,2017-10-16,13.94,13.94,13.94,13.94,0
390,2017-10-17,13.94,13.94,13.94,13.94,0
391,2017-10-18,13.97,13.97,13.97,13.97,0
392,2017-10-19,13.86,13.86,13.86,13.86,0
393,2017-10-20,13.96,13.96,13.96,13.96,0
394,2017-10-23,13.96,13.96,13.96,13.96,0
395,2017-10-24,13.93,13.93,13.93,13.93,0
396,2017-10-25,13.96,13.96,13.96,13.96,0
397,2017-10-26,13.86,13.86,13.86,13.86,0
398,2017-10-27,13.93,13.93,13.93,13.93,0
399,2017-10-30,13.95,13.95,13.95,13.95,0
400,2017-10-31,14.01,14.01,14.01,14.01,0
401,2017-11-01,14.01,14.01,14.01,14.01,0
402,2017-11-02,14.06,14.06,14.06,14.06,0
403,2017-11-03,14.02,14.02,14.02,14.02,0
404,2017-11-06,13.96,13.96,13.96,13.96,0
405,2017-11-07,13.99,13.99,13.99,13.99,0
406,2017-11-08,13.91,13.91,13.91,13.91,0
407,2017-11-09,13.89,13.89,13.89,13.89,0
408,2017-11-10,13.8,13.8,13.8,13.8,0
409,2017-11-13,13.71,13.71,13.71,13.71,0
410,2017-11-14,13.65,13.65,13.65,13.65,0
411,2017-11-15,13.46,13.46,13.46,13.46,0
412,2017-11-16,13.61,13.61,13.61,13.61,0
413,2017-11-17,13.6,13.6,13.6,13.6,0
414,2017-11-20,13.59,13.59,13.59,13.59,0
415,2017-11-21,13.65,13.65,13.65,13.65,0
416,2017-11-22,13.66,13.66,13.66,13.66,0
417,2017-11-23,13.61,13.61,13.61,13.61,0
418,2017-11-24,13.74,13.74,13.74,13.74,0
419,2017-11-27,13.66,13.66,13.66,13.66,0
420,2017-11-28,13.66,13.66,13.66,13.66,0
421,2017-11-29,13.79,13.79,13.79,13.79,0
422,2017-11-30,13.85,13.85,13.85,13.85,0
423,2017-12-01,13.66,13.66,13.66,13.66,0
424,2017-12-04,13.78,13.78,13.78,13.78,0
425,2017-12-05,13.77,13.77,13.77,13.77,0
426,2017-12-06,13.68,13.68,13.68,13.68,0
427,2017-12-07,13.73,13.73,13.73,13.73,0
428,2017-12-08,13.86,13.86,13.86,13.86,0
429,2017-12-11,13.79,13.79,13.79,13.79,0
430,2017-12-12,13.85,13.85,13.85,13.85,0
431,2017-12-13,13.84,13.84,13.84,13.84,0
432,2017-12-14,13.77,13.77,13.77,13.77,0
433,2017-12-15,13.64,13.64,13.64,13.64,0
434,2017-12-18,13.79,13.79,13.79,13.79,0
435,2017-12-19,13.85,13.85,13.85,13.85,0
436,2017-12-20,13.76,13.76,13.76,13.76,0
437,2017-12-21,13.71,13.71,13.71,13.71,0
438,2017-12-22,13.74,13.74,13.74,13.74,0
439,2017-12-27,13.73,13.73,13.73,13.73,0
440,2017-12-28,13.75,13.75,13.75,13.75,0
441,2017-12-29,13.65,13.65,13.65,13.65,0
442,2018-01-02,13.62,13.62,13.62,13.62,0
443,2018-01-03,13.74,13.74,13.74,13.74,0
444,2018-01-04,13.92,13.92,13.92,13.92,0
445,2018-01-05,14.06,14.06,14.06,14.06,0
446,2018-01-08,14.13,14.13,14.13,14.13,0
447,2018-01-09,14.18,14.18,14.18,14.18,0
448,2018-01-10,14.14,14.14,14.14,14.14,0
449,2018-01-11,14.16,14.16,14.16,14.16,0
450,2018-01-12,14.21,14.21,14.21,14.21,0
451,2018-01-15,14.25,14.25,14.25,14.25,0
452,2018-01-16,14.31,14.31,14.31,14.31,0
453,2018-01-17,14.23,14.23,14.23,14.23,0
454,2018-01-18,14.26,14.26,14.26,14.26,0
455,2018-01-19,14.32,14.32,14.32,14.32,0
456,2018-01-22,14.37,14.37,14.37,14.37,0
457,2018-01-23,14.42,14.42,14.42,14.42,0
458,2018-01-24,14.41,14.41,14.41,14.41,0
459,2018-01-25,14.42,14.42,14.42,14.42,0
460,2018-01-26,14.41,14.41,14.41,14.41,0
461,2018-01-29,14.41,14.41,14.41,14.41,0
462,2018-01-30,14.27,14.27,14.27,14.27,0
463,2018-01-31,14.16,14.16,14.16,14.16,0
464,2018-02-01,14.26,14.26,14.26,14.26,0
465,2018-02-02,14.01,14.01,14.01,14.01,0
466,2018-02-05,13.8,13.8,13.8,13.8,0
467,2018-02-06,13.45,13.45,13.45,13.45,0
468,2018-02-07,13.57,13.57,13.57,13.57,0
469,2018-02-08,13.62,13.62,13.62,13.62,0
470,2018-02-09,13.33,13.33,13.33,13.33,0
471,2018-02-12,13.47,13.47,13.47,13.47,0
472,2018-02-13,13.43,13.43,13.43,13.43,0
473,2018-02-14,13.46,13.46,13.46,13.46,0
474,2018-02-15,13.64,13.64,13.64,13.64,0
475,2018-02-16,13.66,13.66,13.66,13.66,0
476,2018-02-19,13.73,13.73,13.73,13.73,0
477,2018-02-20,13.67,13.67,13.67,13.67,0
478,2018-02-21,13.67,13.67,13.67,13.67,0
479,2018-02-22,13.64,13.64,13.64,13.64,0
480,2018-02-23,13.7,13.7,13.7,13.7,0
481,2018-02-26,13.8,13.8,13.8,13.8,0
482,2018-02-27,13.76,13.76,13.76,13.76,0
483,2018-02-28,13.78,13.78,13.78,13.78,0
484,2018-03-01,13.59,13.59,13.59,13.59,0
485,2018-03-02,13.4,13.4,13.4,13.4,0
486,2018-03-05,13.35,13.35,13.35,13.35,0
487,2018-03-06,13.51,13.51,13.51,13.51,0
488,2018-03-07,13.36,13.36,13.36,13.36,0
489,2018-03-08,13.49,13.49,13.49,13.49,0
490,2018-03-09,13.53,13.53,13.53,13.53,0
491,2018-03-12,13.64,13.64,13.64,13.64,0
492,2018-03-13,13.65,13.65,13.65,13.65,0
493,2018-03-14,13.55,13.55,13.55,13.55,0
494,2018-03-15,13.51,13.51,13.51,13.51,0
495,2018-03-16,13.6,13.6,13.6,13.6,0
496,2018-03-19,13.57,13.57,13.57,13.57,0
497,2018-03-20,13.57,13.57,13.57,13.57,0
498,2018-03-21,13.53,13.53,13.53,13.53,0
499,2018-03-22,13.41,13.41,13.41,13.41,0
500,2018-03-23,13.17,13.17,13.17,13.17,0
501,2018-03-26,13.29,13.29,13.29,13.29,0
502,2018-03-27,13.31,13.31,13.31,13.31,0
503,2018-03-28,13.19,13.19,13.19,13.19,0
504,2018-03-29,13.4,13.4,13.4,13.4,0
505,2018-04-03,13.37,13.37,13.37,13.37,0
506,2018-04-04,13.18,13.18,13.18,13.18,0
507,2018-04-05,13.55,13.55,13.55,13.55,0
508,2018-04-06,13.61,13.61,13.61,13.61,0
509,2018-04-09,13.62,13.62,13.62,13.62,0
510,2018-04-10,13.65,13.65,13.65,13.65,0
511,2018-04-11,13.67,13.67,13.67,13.67,0
512,2018-04-12,13.66,13.66,13.66,13.66,0
513,2018-04-13,13.74,13.74,13.74,13.74,0
514,2018-04-16,13.67,13.67,13.67,13.67,0
515,2018-04-17,13.76,13.76,13.76,13.76,0
516,2018-04-18,13.84,13.84,13.84,13.84,0
