,date,open,close,high,low,volumme
0,2014-09-25,1.5376,1.5376,1.5376,1.5376,0
1,2014-09-26,1.5384,1.5384,1.5384,1.5384,0
2,2014-09-29,1.5394,1.5394,1.5394,1.5394,0
3,2014-09-30,1.5474,1.5474,1.5474,1.5474,0
4,2014-10-01,1.5479,1.5479,1.5479,1.5479,0
5,2014-10-02,1.5517,1.5517,1.5517,1.5517,0
6,2014-10-03,1.5499,1.5499,1.5499,1.5499,0
7,2014-10-06,1.555,1.555,1.555,1.555,0
8,2014-10-07,1.5542,1.5542,1.5542,1.5542,0
9,2014-10-08,1.553,1.553,1.553,1.553,0
10,2014-10-09,1.5502,1.5502,1.5502,1.5502,0
11,2014-10-10,1.5564,1.5564,1.5564,1.5564,0
12,2014-10-13,1.5567,1.5567,1.5567,1.5567,0
13,2014-10-14,1.5643,1.5643,1.5643,1.5643,0
14,2014-10-15,1.5654,1.5654,1.5654,1.5654,0
15,2014-10-16,1.5627,1.5627,1.5627,1.5627,0
16,2014-10-17,1.5501,1.5501,1.5501,1.5501,0
17,2014-10-20,1.551,1.551,1.551,1.551,0
18,2014-10-21,1.5529,1.5529,1.5529,1.5529,0
19,2014-10-22,1.558,1.558,1.558,1.558,0
20,2014-10-23,1.5564,1.5564,1.5564,1.5564,0
21,2014-10-24,1.5538,1.5538,1.5538,1.5538,0
22,2014-10-28,1.5498,1.5498,1.5498,1.5498,0
23,2014-10-29,1.5477,1.5477,1.5477,1.5477,0
24,2014-10-30,1.5567,1.5567,1.5567,1.5567,0
25,2014-10-31,1.5502,1.5502,1.5502,1.5502,0
26,2014-11-03,1.5502,1.5502,1.5502,1.5502,0
27,2014-11-04,1.5484,1.5484,1.5484,1.5484,0
28,2014-11-05,1.5478,1.5478,1.5478,1.5478,0
29,2014-11-06,1.5434,1.5434,1.5434,1.5434,0
30,2014-11-07,1.5511,1.5511,1.5511,1.5511,0
31,2014-11-10,1.5503,1.5503,1.5503,1.5503,0
32,2014-11-11,1.5501,1.5501,1.5501,1.5501,0
33,2014-11-12,1.5486,1.5486,1.5486,1.5486,0
34,2014-11-13,1.5467,1.5467,1.5467,1.5467,0
35,2014-11-14,1.5462,1.5462,1.5462,1.5462,0
36,2014-11-17,1.5444,1.5444,1.5444,1.5444,0
37,2014-11-18,1.5404,1.5404,1.5404,1.5404,0
38,2014-11-19,1.5354,1.5354,1.5354,1.5354,0
39,2014-11-20,1.534,1.534,1.534,1.534,0
40,2014-11-21,1.5468,1.5468,1.5468,1.5468,0
41,2014-11-24,1.55,1.55,1.55,1.55,0
42,2014-11-25,1.5503,1.5503,1.5503,1.5503,0
43,2014-11-26,1.553,1.553,1.553,1.553,0
44,2014-11-27,1.5538,1.5538,1.5538,1.5538,0
45,2014-11-28,1.5543,1.5543,1.5543,1.5543,0
46,2014-12-01,1.5564,1.5564,1.5564,1.5564,0
47,2014-12-02,1.5545,1.5545,1.5545,1.5545,0
48,2014-12-03,1.5606,1.5606,1.5606,1.5606,0
49,2014-12-04,1.5608,1.5608,1.5608,1.5608,0
50,2014-12-05,1.5561,1.5561,1.5561,1.5561,0
51,2014-12-08,1.5604,1.5604,1.5604,1.5604,0
52,2014-12-09,1.558,1.558,1.558,1.558,0
53,2014-12-10,1.559,1.559,1.559,1.559,0
54,2014-12-11,1.5565,1.5565,1.5565,1.5565,0
55,2014-12-12,1.5564,1.5564,1.5564,1.5564,0
56,2014-12-15,1.561,1.561,1.561,1.561,0
57,2014-12-16,1.5595,1.5595,1.5595,1.5595,0
58,2014-12-17,1.5644,1.5644,1.5644,1.5644,0
59,2014-12-18,1.5731,1.5731,1.5731,1.5731,0
60,2014-12-19,1.5704,1.5704,1.5704,1.5704,0
61,2014-12-22,1.5726,1.5726,1.5726,1.5726,0
62,2014-12-23,1.5761,1.5761,1.5761,1.5761,0
63,2014-12-24,1.5731,1.5731,1.5731,1.5731,0
64,2014-12-29,1.5756,1.5756,1.5756,1.5756,0
65,2014-12-30,1.5835,1.5835,1.5835,1.5835,0
66,2014-12-31,1.5875,1.5875,1.5875,1.5875,0
67,2015-01-02,1.5938,1.5938,1.5938,1.5938,0
68,2015-01-05,1.6125,1.6125,1.6125,1.6125,0
69,2015-01-06,1.622,1.622,1.622,1.622,0
70,2015-01-07,1.6336,1.6336,1.6336,1.6336,0
71,2015-01-08,1.6353,1.6353,1.6353,1.6353,0
72,2015-01-09,1.6309,1.6309,1.6309,1.6309,0
73,2015-01-12,1.6349,1.6349,1.6349,1.6349,0
74,2015-01-13,1.6422,1.6422,1.6422,1.6422,0
75,2015-01-14,1.6534,1.6534,1.6534,1.6534,0
76,2015-01-15,1.6645,1.6645,1.6645,1.6645,0
77,2015-01-16,1.6802,1.6802,1.6802,1.6802,0
78,2015-01-19,1.6771,1.6771,1.6771,1.6771,0
79,2015-01-20,1.6735,1.6735,1.6735,1.6735,0
80,2015-01-21,1.678,1.678,1.678,1.678,0
81,2015-01-22,1.6674,1.6674,1.6674,1.6674,0
82,2015-01-23,1.7258,1.7258,1.7258,1.7258,0
83,2015-01-26,1.7232,1.7232,1.7232,1.7232,0
84,2015-01-27,1.7177,1.7177,1.7177,1.7177,0
85,2015-01-28,1.7077,1.7077,1.7077,1.7077,0
86,2015-01-29,1.7183,1.7183,1.7183,1.7183,0
87,2015-01-30,1.7152,1.7152,1.7152,1.7152,0
88,2015-02-02,1.7227,1.7227,1.7227,1.7227,0
89,2015-02-03,1.7223,1.7223,1.7223,1.7223,0
90,2015-02-04,1.7031,1.7031,1.7031,1.7031,0
91,2015-02-05,1.7062,1.7062,1.7062,1.7062,0
92,2015-02-06,1.7047,1.7047,1.7047,1.7047,0
93,2015-02-09,1.7065,1.7065,1.7065,1.7065,0
94,2015-02-10,1.7057,1.7057,1.7057,1.7057,0
95,2015-02-11,1.699,1.699,1.699,1.699,0
96,2015-02-12,1.6948,1.6948,1.6948,1.6948,0
97,2015-02-13,1.6912,1.6912,1.6912,1.6912,0
98,2015-02-16,1.6905,1.6905,1.6905,1.6905,0
99,2015-02-17,1.6879,1.6879,1.6879,1.6879,0
