,date,open,close,high,low,volumme
0,2014-09-16,10.844,10.844,10.844,10.844,0
1,2014-09-17,10.9289,10.9289,10.9289,10.9289,0
2,2014-09-18,11.0176,11.0176,11.0176,11.0176,0
3,2014-09-19,10.9736,10.9736,10.9736,10.9736,0
4,2014-09-22,10.9133,10.9133,10.9133,10.9133,0
5,2014-09-23,10.7346,10.7346,10.7346,10.7346,0
6,2014-09-24,10.7995,10.7995,10.7995,10.7995,0
7,2014-09-25,10.6699,10.6699,10.6699,10.6699,0
8,2014-09-26,10.6975,10.6975,10.6975,10.6975,0
9,2014-09-29,10.6227,10.6227,10.6227,10.6227,0
10,2014-09-30,10.7179,10.7179,10.7179,10.7179,0
11,2014-10-01,10.5999,10.5999,10.5999,10.5999,0
12,2014-10-02,10.2955,10.2955,10.2955,10.2955,0
13,2014-10-03,10.3608,10.3608,10.3608,10.3608,0
14,2014-10-06,10.3975,10.3975,10.3975,10.3975,0
15,2014-10-07,10.2508,10.2508,10.2508,10.2508,0
16,2014-10-08,10.1203,10.1203,10.1203,10.1203,0
17,2014-10-09,10.0328,10.0328,10.0328,10.0328,0
18,2014-10-10,9.8417,9.8417,9.8417,9.8417,0
19,2014-10-13,9.8651,9.8651,9.8651,9.8651,0
20,2014-10-14,9.8945,9.8945,9.8945,9.8945,0
21,2014-10-15,9.5694,9.5694,9.5694,9.5694,0
22,2014-10-16,9.5355,9.5355,9.5355,9.5355,0
23,2014-10-17,9.8199,9.8199,9.8199,9.8199,0
24,2014-10-20,9.7115,9.7115,9.7115,9.7115,0
25,2014-10-21,9.9355,9.9355,9.9355,9.9355,0
26,2014-10-22,9.9857,9.9857,9.9857,9.9857,0
27,2014-10-23,10.0763,10.0763,10.0763,10.0763,0
28,2014-10-24,10.0481,10.0481,10.0481,10.0481,0
29,2014-10-28,10.07,10.07,10.07,10.07,0
30,2014-10-29,10.0513,10.0513,10.0513,10.0513,0
31,2014-10-30,10.1202,10.1202,10.1202,10.1202,0
32,2014-10-31,10.3367,10.3367,10.3367,10.3367,0
33,2014-11-03,10.2949,10.2949,10.2949,10.2949,0
34,2014-11-04,10.1379,10.1379,10.1379,10.1379,0
35,2014-11-05,10.2887,10.2887,10.2887,10.2887,0
36,2014-11-06,10.3614,10.3614,10.3614,10.3614,0
37,2014-11-07,10.3152,10.3152,10.3152,10.3152,0
38,2014-11-10,10.3725,10.3725,10.3725,10.3725,0
39,2014-11-11,10.3553,10.3553,10.3553,10.3553,0
40,2014-11-12,10.1735,10.1735,10.1735,10.1735,0
41,2014-11-13,10.1799,10.1799,10.1799,10.1799,0
42,2014-11-14,10.2479,10.2479,10.2479,10.2479,0
43,2014-11-17,10.2968,10.2968,10.2968,10.2968,0
44,2014-11-18,10.4389,10.4389,10.4389,10.4389,0
45,2014-11-19,10.4241,10.4241,10.4241,10.4241,0
46,2014-11-20,10.3746,10.3746,10.3746,10.3746,0
47,2014-11-21,10.6636,10.6636,10.6636,10.6636,0
48,2014-11-24,10.7203,10.7203,10.7203,10.7203,0
49,2014-11-25,10.7553,10.7553,10.7553,10.7553,0
50,2014-11-26,10.7764,10.7764,10.7764,10.7764,0
51,2014-11-27,10.7823,10.7823,10.7823,10.7823,0
52,2014-11-28,10.7273,10.7273,10.7273,10.7273,0
53,2014-12-01,10.6391,10.6391,10.6391,10.6391,0
54,2014-12-02,10.705,10.705,10.705,10.705,0
55,2014-12-03,10.7765,10.7765,10.7765,10.7765,0
56,2014-12-04,10.6257,10.6257,10.6257,10.6257,0
57,2014-12-05,10.8787,10.8787,10.8787,10.8787,0
58,2014-12-08,10.7945,10.7945,10.7945,10.7945,0
59,2014-12-09,10.5356,10.5356,10.5356,10.5356,0
60,2014-12-10,10.4834,10.4834,10.4834,10.4834,0
61,2014-12-11,10.4827,10.4827,10.4827,10.4827,0
62,2014-12-12,10.1873,10.1873,10.1873,10.1873,0
