,date,open,close,high,low,volumme
144,2015-04-17,47.35,47.35,47.35,47.35,0
145,2015-04-20,47.7,47.7,47.7,47.7,0
146,2015-04-21,48.36,48.36,48.36,48.36,0
147,2015-04-22,48.3,48.3,48.3,48.3,0
148,2015-04-23,48.5,48.5,48.5,48.5,0
149,2015-04-24,48.72,48.72,48.72,48.72,0
150,2015-04-27,48.81,48.81,48.81,48.81,0
151,2015-04-28,48.02,48.02,48.02,48.02,0
152,2015-04-29,47.53,47.53,47.53,47.53,0
153,2015-04-30,46.73,46.73,46.73,46.73,0
154,2015-05-04,46.86,46.86,46.86,46.86,0
155,2015-05-05,46.51,46.51,46.51,46.51,0
156,2015-05-06,45.21,45.21,45.21,45.21,0
157,2015-05-07,45.45,45.45,45.45,45.45,0
158,2015-05-08,46.35,46.35,46.35,46.35,0
159,2015-05-11,46.79,46.79,46.79,46.79,0
160,2015-05-12,45.76,45.76,45.76,45.76,0
161,2015-05-13,45.92,45.92,45.92,45.92,0
162,2015-05-15,46.39,46.39,46.39,46.39,0
163,2015-05-18,46.38,46.38,46.38,46.38,0
164,2015-05-19,47.42,47.42,47.42,47.42,0
165,2015-05-20,47.46,47.46,47.46,47.46,0
166,2015-05-21,47.4,47.4,47.4,47.4,0
167,2015-05-22,48.16,48.16,48.16,48.16,0
168,2015-05-26,48.25,48.25,48.25,48.25,0
169,2015-05-27,48.6,48.6,48.6,48.6,0
170,2015-05-28,48.82,48.82,48.82,48.82,0
171,2015-05-29,48.38,48.38,48.38,48.38,0
172,2015-06-01,48.31,48.31,48.31,48.31,0
173,2015-06-02,47.44,47.44,47.44,47.44,0
174,2015-06-03,47.38,47.38,47.38,47.38,0
175,2015-06-04,47.0,47.0,47.0,47.0,0
176,2015-06-05,47.42,47.42,47.42,47.42,0
177,2015-06-08,46.79,46.79,46.79,46.79,0
178,2015-06-09,45.94,45.94,45.94,45.94,0
179,2015-06-10,46.24,46.24,46.24,46.24,0
180,2015-06-11,47.16,47.16,47.16,47.16,0
181,2015-06-12,46.75,46.75,46.75,46.75,0
182,2015-06-15,46.07,46.07,46.07,46.07,0
183,2015-06-16,46.29,46.29,46.29,46.29,0
184,2015-06-17,46.52,46.52,46.52,46.52,0
185,2015-06-19,46.38,46.38,46.38,46.38,0
186,2015-06-22,46.5,46.5,46.5,46.5,0
187,2015-06-24,47.31,47.31,47.31,47.31,0
188,2015-06-25,47.09,47.09,47.09,47.09,0
189,2015-06-26,46.73,46.73,46.73,46.73,0
190,2015-06-29,46.09,46.09,46.09,46.09,0
191,2015-06-30,45.42,45.42,45.42,45.42,0
192,2015-07-01,46.45,46.45,46.45,46.45,0
193,2015-07-02,46.08,46.08,46.08,46.08,0
194,2015-07-03,46.04,46.04,46.04,46.04,0
195,2015-07-06,45.73,45.73,45.73,45.73,0
196,2015-07-07,45.72,45.72,45.72,45.72,0
197,2015-07-08,45.02,45.02,45.02,45.02,0
198,2015-07-09,45.51,45.51,45.51,45.51,0
199,2015-07-10,45.05,45.05,45.05,45.05,0
200,2015-07-13,46.18,46.18,46.18,46.18,0
201,2015-07-14,46.5,46.5,46.5,46.5,0
202,2015-07-15,46.96,46.96,46.96,46.96,0
203,2015-07-16,47.46,47.46,47.46,47.46,0
204,2015-07-17,48.63,48.63,48.63,48.63,0
205,2015-07-20,48.84,48.84,48.84,48.84,0
206,2015-07-21,48.73,48.73,48.73,48.73,0
207,2015-07-22,48.2,48.2,48.2,48.2,0
208,2015-07-23,47.8,47.8,47.8,47.8,0
209,2015-07-24,47.87,47.87,47.87,47.87,0
210,2015-07-27,46.42,46.42,46.42,46.42,0
211,2015-07-28,46.43,46.43,46.43,46.43,0
212,2015-07-29,46.75,46.75,46.75,46.75,0
213,2015-07-30,47.09,47.09,47.09,47.09,0
214,2015-07-31,46.82,46.82,46.82,46.82,0
215,2015-08-03,47.18,47.18,47.18,47.18,0
216,2015-08-04,46.9,46.9,46.9,46.9,0
217,2015-08-05,47.8,47.8,47.8,47.8,0
218,2015-08-06,47.39,47.39,47.39,47.39,0
219,2015-08-07,47.25,47.25,47.25,47.25,0
220,2015-08-10,47.11,47.11,47.11,47.11,0
221,2015-08-11,46.7,46.7,46.7,46.7,0
222,2015-08-12,45.19,45.19,45.19,45.19,0
223,2015-08-13,46.14,46.14,46.14,46.14,0
224,2015-08-14,46.03,46.03,46.03,46.03,0
225,2015-08-17,45.96,45.96,45.96,45.96,0
226,2015-08-18,46.44,46.44,46.44,46.44,0
227,2015-08-19,46.0,46.0,46.0,46.0,0
228,2015-08-20,44.97,44.97,44.97,44.97,0
229,2015-08-21,43.49,43.49,43.49,43.49,0
230,2015-08-24,39.7,39.7,39.7,39.7,0
231,2015-08-25,41.4,41.4,41.4,41.4,0
232,2015-08-26,41.44,41.44,41.44,41.44,0
233,2015-08-27,43.37,43.37,43.37,43.37,0
234,2015-08-28,43.85,43.85,43.85,43.85,0
235,2015-08-31,43.61,43.61,43.61,43.61,0
236,2015-09-01,42.65,42.65,42.65,42.65,0
237,2015-09-02,42.55,42.55,42.55,42.55,0
238,2015-09-03,43.63,43.63,43.63,43.63,0
239,2015-09-04,43.0,43.0,43.0,43.0,0
240,2015-09-07,42.78,42.78,42.78,42.78,0
241,2015-09-08,43.57,43.57,43.57,43.57,0
242,2015-09-09,44.37,44.37,44.37,44.37,0
243,2015-09-10,43.23,43.23,43.23,43.23,0
244,2015-09-11,43.02,43.02,43.02,43.02,0
245,2015-09-14,43.23,43.23,43.23,43.23,0
246,2015-09-15,43.4,43.4,43.4,43.4,0
247,2015-09-16,43.96,43.96,43.96,43.96,0
248,2015-09-17,44.06,44.06,44.06,44.06,0
249,2015-09-18,43.31,43.31,43.31,43.31,0
250,2015-09-21,43.89,43.89,43.89,43.89,0
251,2015-09-22,43.72,43.72,43.72,43.72,0
252,2015-09-23,43.41,43.41,43.41,43.41,0
253,2015-09-24,42.6,42.6,42.6,42.6,0
254,2015-09-25,43.73,43.73,43.73,43.73,0
255,2015-09-28,42.86,42.86,42.86,42.86,0
256,2015-09-29,42.15,42.15,42.15,42.15,0
257,2015-09-30,42.64,42.64,42.64,42.64,0
258,2015-10-01,42.67,42.67,42.67,42.67,0
259,2015-10-02,42.32,42.32,42.32,42.32,0
260,2015-10-05,44.05,44.05,44.05,44.05,0
261,2015-10-06,44.63,44.63,44.63,44.63,0
262,2015-10-07,44.93,44.93,44.93,44.93,0
263,2015-10-08,44.65,44.65,44.65,44.65,0
264,2015-10-09,44.6,44.6,44.6,44.6,0
265,2015-10-12,44.61,44.61,44.61,44.61,0
266,2015-10-13,44.57,44.57,44.57,44.57,0
267,2015-10-14,44.49,44.49,44.49,44.49,0
268,2015-10-15,44.89,44.89,44.89,44.89,0
269,2015-10-16,45.02,45.02,45.02,45.02,0
270,2015-10-19,45.5,45.5,45.5,45.5,0
271,2015-10-20,45.41,45.41,45.41,45.41,0
272,2015-10-21,45.5,45.5,45.5,45.5,0
273,2015-10-22,46.27,46.27,46.27,46.27,0
274,2015-10-23,48.27,48.27,48.27,48.27,0
275,2015-10-26,48.06,48.06,48.06,48.06,0
276,2015-10-27,47.88,47.88,47.88,47.88,0
277,2015-10-28,47.93,47.93,47.93,47.93,0
278,2015-10-29,48.34,48.34,48.34,48.34,0
279,2015-10-30,48.23,48.23,48.23,48.23,0
280,2015-11-02,48.27,48.27,48.27,48.27,0
281,2015-11-03,48.82,48.82,48.82,48.82,0
282,2015-11-04,49.49,49.49,49.49,49.49,0
283,2015-11-05,49.89,49.89,49.89,49.89,0
284,2015-11-06,50.09,50.09,50.09,50.09,0
285,2015-11-09,49.98,49.98,49.98,49.98,0
286,2015-11-10,49.57,49.57,49.57,49.57,0
287,2015-11-11,49.42,49.42,49.42,49.42,0
288,2015-11-12,49.21,49.21,49.21,49.21,0
289,2015-11-13,48.74,48.74,48.74,48.74,0
290,2015-11-16,48.19,48.19,48.19,48.19,0
291,2015-11-17,49.0,49.0,49.0,49.0,0
292,2015-11-18,49.22,49.22,49.22,49.22,0
293,2015-11-19,49.8,49.8,49.8,49.8,0
294,2015-11-20,50.02,50.02,50.02,50.02,0
295,2015-11-23,50.28,50.28,50.28,50.28,0
296,2015-11-24,50.1,50.1,50.1,50.1,0
297,2015-11-25,50.61,50.61,50.61,50.61,0
298,2015-11-26,50.4,50.4,50.4,50.4,0
299,2015-11-27,50.57,50.57,50.57,50.57,0
300,2015-11-30,50.61,50.61,50.61,50.61,0
301,2015-12-01,50.77,50.77,50.77,50.77,0
302,2015-12-02,51.24,51.24,51.24,51.24,0
303,2015-12-03,49.82,49.82,49.82,49.82,0
304,2015-12-04,49.02,49.02,49.02,49.02,0
305,2015-12-07,49.81,49.81,49.81,49.81,0
306,2015-12-08,48.95,48.95,48.95,48.95,0
307,2015-12-09,48.8,48.8,48.8,48.8,0
308,2015-12-10,48.36,48.36,48.36,48.36,0
309,2015-12-11,47.64,47.64,47.64,47.64,0
310,2015-12-14,47.14,47.14,47.14,47.14,0
311,2015-12-15,48.25,48.25,48.25,48.25,0
312,2015-12-16,48.4,48.4,48.4,48.4,0
313,2015-12-17,49.22,49.22,49.22,49.22,0
314,2015-12-18,48.5,48.5,48.5,48.5,0
315,2015-12-21,47.88,47.88,47.88,47.88,0
316,2015-12-22,47.68,47.68,47.68,47.68,0
317,2015-12-23,48.4,48.4,48.4,48.4,0
318,2015-12-24,48.25,48.25,48.25,48.25,0
319,2015-12-28,47.99,47.99,47.99,47.99,0
320,2015-12-29,48.75,48.75,48.75,48.75,0
321,2015-12-30,48.83,48.83,48.83,48.83,0
322,2015-12-31,48.58,48.58,48.58,48.58,0
323,2016-01-04,47.24,47.24,47.24,47.24,0
324,2016-01-05,47.91,47.91,47.91,47.91,0
325,2016-01-06,47.22,47.22,47.22,47.22,0
326,2016-01-07,45.97,45.97,45.97,45.97,0
327,2016-01-08,45.9,45.9,45.9,45.9,0
328,2016-01-11,44.94,44.94,44.94,44.94,0
329,2016-01-12,45.62,45.62,45.62,45.62,0
330,2016-01-13,45.72,45.72,45.72,45.72,0
331,2016-01-14,43.7,43.7,43.7,43.7,0
332,2016-01-15,43.52,43.52,43.52,43.52,0
333,2016-01-18,43.54,43.54,43.54,43.54,0
334,2016-01-19,43.97,43.97,43.97,43.97,0
335,2016-01-20,42.55,42.55,42.55,42.55,0
336,2016-01-21,43.22,43.22,43.22,43.22,0
337,2016-01-22,44.68,44.68,44.68,44.68,0
338,2016-01-25,44.66,44.66,44.66,44.66,0
339,2016-01-26,44.1,44.1,44.1,44.1,0
340,2016-01-27,43.97,43.97,43.97,43.97,0
341,2016-01-28,43.68,43.68,43.68,43.68,0
342,2016-01-29,44.69,44.69,44.69,44.69,0
343,2016-02-01,44.94,44.94,44.94,44.94,0
344,2016-02-02,44.85,44.85,44.85,44.85,0
345,2016-02-03,43.85,43.85,43.85,43.85,0
346,2016-02-04,42.74,42.74,42.74,42.74,0
347,2016-02-05,42.32,42.32,42.32,42.32,0
348,2016-02-08,40.6,40.6,40.6,40.6,0
349,2016-02-09,40.23,40.23,40.23,40.23,0
350,2016-02-10,40.76,40.76,40.76,40.76,0
351,2016-02-11,39.79,39.79,39.79,39.79,0
352,2016-02-12,40.05,40.05,40.05,40.05,0
353,2016-02-15,40.97,40.97,40.97,40.97,0
354,2016-02-16,41.53,41.53,41.53,41.53,0
355,2016-02-17,42.19,42.19,42.19,42.19,0
356,2016-02-18,42.91,42.91,42.91,42.91,0
357,2016-02-19,42.43,42.43,42.43,42.43,0
358,2016-02-22,43.54,43.54,43.54,43.54,0
359,2016-02-23,43.41,43.41,43.41,43.41,0
360,2016-02-24,42.41,42.41,42.41,42.41,0
361,2016-02-25,43.01,43.01,43.01,43.01,0
362,2016-02-26,44.03,44.03,44.03,44.03,0
363,2016-02-29,44.11,44.11,44.11,44.11,0
364,2016-03-01,44.39,44.39,44.39,44.39,0
365,2016-03-02,45.13,45.13,45.13,45.13,0
366,2016-03-03,44.91,44.91,44.91,44.91,0
367,2016-03-04,44.57,44.57,44.57,44.57,0
368,2016-03-07,44.58,44.58,44.58,44.58,0
369,2016-03-08,43.98,43.98,43.98,43.98,0
370,2016-03-09,44.24,44.24,44.24,44.24,0
371,2016-03-10,44.59,44.59,44.59,44.59,0
372,2016-03-11,44.39,44.39,44.39,44.39,0
373,2016-03-14,44.88,44.88,44.88,44.88,0
374,2016-03-15,44.82,44.82,44.82,44.82,0
375,2016-03-16,45.04,45.04,45.04,45.04,0
376,2016-03-17,44.56,44.56,44.56,44.56,0
377,2016-03-18,44.91,44.91,44.91,44.91,0
378,2016-03-21,44.9,44.9,44.9,44.9,0
379,2016-03-22,45.31,45.31,45.31,45.31,0
380,2016-03-23,45.39,45.39,45.39,45.39,0
381,2016-03-24,45.19,45.19,45.19,45.19,0
382,2016-03-29,45.03,45.03,45.03,45.03,0
383,2016-03-30,45.7,45.7,45.7,45.7,0
384,2016-03-31,45.17,45.17,45.17,45.17,0
385,2016-04-01,45.09,45.09,45.09,45.09,0
386,2016-04-04,45.37,45.37,45.37,45.37,0
387,2016-04-05,44.96,44.96,44.96,44.96,0
388,2016-04-06,44.86,44.86,44.86,44.86,0
389,2016-04-07,45.13,45.13,45.13,45.13,0
390,2016-04-08,44.98,44.98,44.98,44.98,0
391,2016-04-11,44.78,44.78,44.78,44.78,0
392,2016-04-12,44.51,44.51,44.51,44.51,0
393,2016-04-13,45.74,45.74,45.74,45.74,0
394,2016-04-14,45.81,45.81,45.81,45.81,0
395,2016-04-15,45.83,45.83,45.83,45.83,0
396,2016-04-18,45.71,45.71,45.71,45.71,0
397,2016-04-19,45.52,45.52,45.52,45.52,0
398,2016-04-20,45.65,45.65,45.65,45.65,0
399,2016-04-21,45.76,45.76,45.76,45.76,0
400,2016-04-22,45.46,45.46,45.46,45.46,0
401,2016-04-25,45.12,45.12,45.12,45.12,0
402,2016-04-26,45.12,45.12,45.12,45.12,0
403,2016-04-27,44.47,44.47,44.47,44.47,0
404,2016-04-28,44.86,44.86,44.86,44.86,0
405,2016-04-29,43.4,43.4,43.4,43.4,0
406,2016-05-02,43.17,43.17,43.17,43.17,0
407,2016-05-03,43.06,43.06,43.06,43.06,0
408,2016-05-04,43.07,43.07,43.07,43.07,0
409,2016-05-06,43.21,43.21,43.21,43.21,0
410,2016-05-09,43.85,43.85,43.85,43.85,0
411,2016-05-10,43.87,43.87,43.87,43.87,0
412,2016-05-11,44.13,44.13,44.13,44.13,0
413,2016-05-12,43.76,43.76,43.76,43.76,0
414,2016-05-13,44.17,44.17,44.17,44.17,0
415,2016-05-17,44.33,44.33,44.33,44.33,0
416,2016-05-18,44.36,44.36,44.36,44.36,0
417,2016-05-19,44.47,44.47,44.47,44.47,0
418,2016-05-20,44.97,44.97,44.97,44.97,0
419,2016-05-23,45.29,45.29,45.29,45.29,0
420,2016-05-24,45.72,45.72,45.72,45.72,0
421,2016-05-25,46.51,46.51,46.51,46.51,0
422,2016-05-26,46.22,46.22,46.22,46.22,0
423,2016-05-27,46.69,46.69,46.69,46.69,0
424,2016-05-30,46.81,46.81,46.81,46.81,0
425,2016-05-31,46.75,46.75,46.75,46.75,0
426,2016-06-01,46.69,46.69,46.69,46.69,0
427,2016-06-02,46.65,46.65,46.65,46.65,0
428,2016-06-03,46.08,46.08,46.08,46.08,0
429,2016-06-06,46.17,46.17,46.17,46.17,0
430,2016-06-07,46.43,46.43,46.43,46.43,0
431,2016-06-08,46.28,46.28,46.28,46.28,0
432,2016-06-09,46.49,46.49,46.49,46.49,0
433,2016-06-10,46.11,46.11,46.11,46.11,0
434,2016-06-13,45.78,45.78,45.78,45.78,0
435,2016-06-14,45.83,45.83,45.83,45.83,0
436,2016-06-15,45.86,45.86,45.86,45.86,0
437,2016-06-16,45.55,45.55,45.55,45.55,0
438,2016-06-17,45.14,45.14,45.14,45.14,0
439,2016-06-20,45.39,45.39,45.39,45.39,0
440,2016-06-21,45.82,45.82,45.82,45.82,0
441,2016-06-22,45.47,45.47,45.47,45.47,0
442,2016-06-24,45.65,45.65,45.65,45.65,0
443,2016-06-27,44.3,44.3,44.3,44.3,0
444,2016-06-28,44.57,44.57,44.57,44.57,0
445,2016-06-29,44.92,44.92,44.92,44.92,0
446,2016-06-30,45.33,45.33,45.33,45.33,0
447,2016-07-01,45.7,45.7,45.7,45.7,0
448,2016-07-04,45.6,45.6,45.6,45.6,0
449,2016-07-05,45.13,45.13,45.13,45.13,0
450,2016-07-06,45.15,45.15,45.15,45.15,0
451,2016-07-07,45.78,45.78,45.78,45.78,0
452,2016-07-08,46.31,46.31,46.31,46.31,0
453,2016-07-11,47.08,47.08,47.08,47.08,0
454,2016-07-12,47.17,47.17,47.17,47.17,0
455,2016-07-13,47.34,47.34,47.34,47.34,0
456,2016-07-14,47.35,47.35,47.35,47.35,0
457,2016-07-15,47.52,47.52,47.52,47.52,0
458,2016-07-18,47.74,47.74,47.74,47.74,0
459,2016-07-19,48.01,48.01,48.01,48.01,0
460,2016-07-20,48.59,48.59,48.59,48.59,0
461,2016-07-21,48.75,48.75,48.75,48.75,0
462,2016-07-22,48.37,48.37,48.37,48.37,0
463,2016-07-25,48.8,48.8,48.8,48.8,0
464,2016-07-26,48.98,48.98,48.98,48.98,0
465,2016-07-27,49.21,49.21,49.21,49.21,0
466,2016-07-28,48.93,48.93,48.93,48.93,0
467,2016-07-29,48.66,48.66,48.66,48.66,0
468,2016-08-01,48.72,48.72,48.72,48.72,0
469,2016-08-02,48.46,48.46,48.46,48.46,0
470,2016-08-03,48.32,48.32,48.32,48.32,0
471,2016-08-04,48.74,48.74,48.74,48.74,0
472,2016-08-05,49.83,49.83,49.83,49.83,0
473,2016-08-08,49.81,49.81,49.81,49.81,0
474,2016-08-09,49.81,49.81,49.81,49.81,0
475,2016-08-10,49.43,49.43,49.43,49.43,0
476,2016-08-11,49.6,49.6,49.6,49.6,0
477,2016-08-12,49.44,49.44,49.44,49.44,0
478,2016-08-16,49.4,49.4,49.4,49.4,0
479,2016-08-17,49.19,49.19,49.19,49.19,0
480,2016-08-18,49.35,49.35,49.35,49.35,0
481,2016-08-19,49.34,49.34,49.34,49.34,0
482,2016-08-22,49.37,49.37,49.37,49.37,0
483,2016-08-23,49.73,49.73,49.73,49.73,0
484,2016-08-24,49.81,49.81,49.81,49.81,0
485,2016-08-25,49.32,49.32,49.32,49.32,0
486,2016-08-26,49.76,49.76,49.76,49.76,0
487,2016-08-29,50.21,50.21,50.21,50.21,0
488,2016-08-30,50.48,50.48,50.48,50.48,0
489,2016-08-31,50.13,50.13,50.13,50.13,0
490,2016-09-01,50.13,50.13,50.13,50.13,0
491,2016-09-02,50.3,50.3,50.3,50.3,0
492,2016-09-05,50.65,50.65,50.65,50.65,0
493,2016-09-06,50.76,50.76,50.76,50.76,0
494,2016-09-07,50.65,50.65,50.65,50.65,0
495,2016-09-08,50.16,50.16,50.16,50.16,0
496,2016-09-09,50.01,50.01,50.01,50.01,0
497,2016-09-12,48.93,48.93,48.93,48.93,0
498,2016-09-13,49.38,49.38,49.38,49.38,0
499,2016-09-14,49.54,49.54,49.54,49.54,0
500,2016-09-15,49.8,49.8,49.8,49.8,0
501,2016-09-16,50.42,50.42,50.42,50.42,0
502,2016-09-19,50.83,50.83,50.83,50.83,0
503,2016-09-20,50.6,50.6,50.6,50.6,0
504,2016-09-21,50.9,50.9,50.9,50.9,0
505,2016-09-22,51.21,51.21,51.21,51.21,0
506,2016-09-23,51.02,51.02,51.02,51.02,0
507,2016-09-26,50.29,50.29,50.29,50.29,0
508,2016-09-27,50.78,50.78,50.78,50.78,0
509,2016-09-28,51.08,51.08,51.08,51.08,0
510,2016-09-29,51.15,51.15,51.15,51.15,0
511,2016-09-30,51.13,51.13,51.13,51.13,0
512,2016-10-03,51.23,51.23,51.23,51.23,0
513,2016-10-04,51.77,51.77,51.77,51.77,0
514,2016-10-05,51.44,51.44,51.44,51.44,0
515,2016-10-06,51.57,51.57,51.57,51.57,0
516,2016-10-07,51.56,51.56,51.56,51.56,0
