,Unnamed: 0,date,open,close,high,low,volumme
448,448.0,2023-06-09,711.535,711.535,711.535,711.535,0
449,449.0,2023-06-12,711.475,711.475,711.475,711.475,0
450,450.0,2023-06-13,713.198,713.198,713.198,713.198,0
451,451.0,2023-06-14,707.472,707.472,707.472,707.472,0
452,452.0,2023-06-15,708.065,708.065,708.065,708.065,0
453,453.0,2023-06-16,713.965,713.965,713.965,713.965,0
454,454.0,2023-06-19,715.093,710.242,715.093,710.242,3139
455,455.0,2023-06-20,707.949,710.518,710.518,707.949,2646
456,456.0,2023-06-21,717.293,717.293,717.293,717.293,0
457,457.0,2023-06-22,719.113,719.113,719.113,719.113,0
458,458.0,2023-06-23,713.195,713.195,713.195,713.195,0
459,459.0,2023-06-26,721.573,721.573,721.573,721.573,2
460,460.0,2023-06-27,718.597,718.597,718.597,718.597,0
461,461.0,2023-06-28,717.799,717.799,717.799,717.799,0
462,462.0,2023-06-29,717.446,717.446,717.446,717.446,0
463,463.0,2023-06-30,707.823,707.823,707.823,707.823,0
464,464.0,2023-07-03,715.557,715.557,715.557,715.557,0
465,465.0,2023-07-04,713.316,714.204,714.204,712.119,7902
466,466.0,2023-07-05,712.861,712.861,712.861,712.861,1
467,467.0,2023-07-06,704.283,704.283,704.283,704.283,0
468,468.0,2023-07-07,697.622,697.622,697.622,697.622,0
469,469.0,2023-07-10,691.14,691.14,691.14,691.14,0
470,470.0,2023-07-11,697.832,697.832,697.832,697.832,0
471,471.0,2023-07-12,699.687,699.687,699.687,699.687,0
472,472.0,2023-07-13,705.826,705.826,705.826,705.826,0
473,473.0,2023-07-14,710.368,710.368,710.368,710.368,0
474,474.0,2023-07-17,709.002,709.002,709.002,709.002,0
475,475.0,2023-07-18,711.567,711.567,711.567,711.567,0
476,476.0,2023-07-19,716.19,716.19,716.19,716.19,0
477,477.0,2023-07-20,717.068,717.068,717.068,717.068,0
478,478.0,2023-07-21,710.71,710.71,710.71,710.71,0
479,479.0,2023-07-24,710.038,710.038,710.038,710.038,0
480,480.0,2023-07-25,707.687,707.687,707.687,707.687,0
481,481.0,2023-07-26,707.119,707.119,707.119,707.119,0
482,482.0,2023-07-27,708.602,708.602,708.602,708.602,0
483,483.0,2023-07-28,691.784,691.784,691.784,691.784,0
484,484.0,2023-07-31,695.199,695.199,695.199,695.199,0
485,485.0,2023-08-01,699.541,699.541,699.541,699.541,0
486,486.0,2023-08-02,689.828,689.828,689.828,689.828,0
487,487.0,2023-08-03,672.961,672.961,672.961,672.961,0
488,488.0,2023-08-04,670.967,670.967,670.967,670.967,0
489,489.0,2023-08-07,678.852,678.852,678.852,678.852,0
490,490.0,2023-08-08,683.861,683.861,683.861,683.861,1
491,491.0,2023-08-09,683.597,683.597,683.597,683.597,0
492,492.0,2023-08-10,684.729,684.729,684.729,684.729,0
493,493.0,2023-08-11,676.247,676.247,676.247,676.247,0
494,494.0,2023-08-14,672.295,672.295,672.295,672.295,0
495,495.0,2023-08-15,669.661,669.661,669.661,669.661,0
496,496.0,2023-08-16,670.356,670.356,670.356,670.356,0
497,497.0,2023-08-17,660.278,660.278,660.278,660.278,0
498,498.0,2023-08-18,665.851,665.851,665.851,665.851,0
499,499.0,2023-08-21,658.364,658.364,658.364,658.364,0
500,500.0,2023-08-22,654.341,655.941,656.031,654.212,980
501,501.0,2023-08-23,662.968,662.968,662.968,662.968,0
502,502.0,2023-08-24,674.428,674.428,674.428,674.428,0
503,503.0,2023-08-25,668.831,668.831,668.831,668.831,0
504,504.0,2023-08-28,673.015,672.7,673.015,672.7,2006
505,505.0,2023-08-29,673.287,676.083,676.089,673.287,8
506,506.0,2023-08-30,675.992,675.992,675.992,675.992,0
507,507.0,2023-08-31,679.637,679.637,679.637,679.637,0
508,508.0,2023-09-01,678.502,678.502,678.502,678.502,0
509,509.0,2023-09-04,670.586,670.179,670.586,670.179,659
510,510.0,2023-09-05,666.483,664.688,667.308,664.688,3145
511,511.0,2023-09-06,662.222,662.222,662.222,662.222,0
512,512.0,2023-09-07,663.74,663.74,663.74,663.74,0
513,513.0,2023-09-08,668.503,668.503,668.503,668.503,0
514,514.0,2023-09-11,663.746,663.746,663.746,663.746,0
515,515.0,2023-09-12,662.624,662.624,662.624,662.624,0
516,516.0,2023-09-13,663.731,663.731,663.731,663.731,0
517,517.0,2023-09-14,667.276,667.14,667.276,667.14,1
518,518.0,2023-09-15,661.938,661.938,661.938,661.938,0
519,519.0,2023-09-18,657.362,657.362,657.362,657.362,0
520,520.0,2023-09-19,660.6,660.6,660.6,660.6,0
521,521.0,2023-09-20,657.672,657.672,657.672,657.672,0
522,522.0,2023-09-21,653.422,653.422,653.422,653.422,0
523,523.0,2023-09-22,642.531,644.934,644.934,642.531,4
524,524.0,2023-09-25,644.723,644.723,644.723,644.723,0
525,525.0,2023-09-26,633.228,633.228,633.228,633.228,0
526,526.0,2023-09-27,635.836,635.836,635.836,635.836,0
527,527.0,2023-09-28,627.3,627.3,627.3,627.3,0
528,528.0,2023-09-29,630.828,630.828,630.828,630.828,0
529,529.0,2023-10-02,627.156,627.156,627.156,627.156,0
530,530.0,2023-10-03,620.24,619.5,620.24,619.5,95
531,531.0,2023-10-04,603.041,603.041,603.041,603.041,0
532,532.0,2023-10-05,614.12,614.12,614.12,614.12,0
533,533.0,2023-10-06,612.284,612.284,612.284,612.284,0
534,534.0,2023-10-09,609.791,609.791,609.791,609.791,0
535,535.0,2023-10-11,621.359,627.4,627.55,621.359,5090
536,536.0,2023-10-12,633.242,633.242,633.242,633.242,0
537,537.0,2023-10-13,619.469,619.469,619.469,619.469,0
538,538.0,2023-10-16,617.548,617.548,617.548,617.548,0
539,539.0,2023-10-17,611.926,611.926,611.926,611.926,0
540,540.0,2023-10-18,607.269,607.269,607.269,607.269,0
541,541.0,2023-10-19,598.392,598.392,598.392,598.392,0
542,542.0,2023-10-20,596.874,595.234,596.874,588.87,23162
543,543.0,2023-10-23,591.671,587.172,591.671,587.172,24
544,544.0,2023-10-24,607.811,602.893,607.811,602.893,17
545,545.0,2023-10-25,606.572,606.572,606.572,606.572,0
546,546.0,2023-10-26,592.151,594.38,594.38,592.151,4
547,547.0,2023-10-27,601.499,601.499,601.499,601.499,0
548,548.0,2023-10-30,603.73,603.73,603.73,603.73,0
549,549.0,2023-10-31,604.855,605.064,607.978,604.057,8038
550,550.0,2023-11-01,599.832,600.323,600.323,598.748,2650
551,551.0,2023-11-02,613.836,613.836,613.836,613.836,0
552,552.0,2023-11-03,622.695,622.695,622.695,622.695,0
553,553.0,2023-11-06,627.671,627.671,627.671,627.671,0
554,554.0,2023-11-07,622.94,627.845,627.845,622.162,946
555,555.0,2023-11-08,628.606,628.606,628.606,628.606,0
556,556.0,2023-11-09,638.748,638.748,638.748,638.748,0
557,557.0,2023-11-10,629.148,629.148,629.148,629.148,0
558,558.0,2023-11-13,626.445,626.445,626.445,626.445,0
559,559.0,2023-11-14,628.721,628.721,628.721,628.721,0
560,560.0,2023-11-15,639.972,639.972,639.972,639.972,0
561,561.0,2023-11-16,636.871,636.871,636.871,636.871,0
562,562.0,2023-11-17,640.315,640.315,640.315,640.315,0
563,563.0,2023-11-20,640.906,640.906,640.906,640.906,1
564,564.0,2023-11-21,648.775,648.775,648.775,648.775,0
565,565.0,2023-11-22,646.79,646.79,646.79,646.79,0
566,566.0,2023-11-23,647.407,644.371,647.407,644.179,8744
567,567.0,2023-11-24,640.071,639.984,640.21,639.671,2725
568,568.0,2023-11-27,639.118,642.703,642.703,639.118,15
569,569.0,2023-11-28,648.035,646.913,648.718,644.608,804
570,570.0,2023-11-29,654.883,653.696,655.115,653.113,376
571,571.0,2023-11-30,659.011,659.011,659.011,659.011,0
572,572.0,2023-12-01,652.049,652.344,652.344,652.049,1
573,573.0,2023-12-04,661.186,661.186,661.186,661.186,0
574,574.0,2023-12-05,663.414,663.414,663.414,663.414,0
575,575.0,2023-12-06,672.639,678.241,678.241,671.308,65
576,576.0,2023-12-07,675.867,677.399,679.406,675.867,228
577,577.0,2023-12-08,677.723,677.723,677.723,677.723,0
578,578.0,2023-12-11,669.121,669.121,669.121,669.121,0
579,579.0,2023-12-13,677.557,676.78,677.557,676.613,23
580,580.0,2023-12-14,694.218,694.218,694.218,694.218,0
581,581.0,2023-12-15,701.927,701.927,701.927,701.927,0
582,582.0,2023-12-18,705.242,705.242,705.242,705.242,0
583,583.0,2023-12-19,705.13,705.13,705.13,705.13,0
584,584.0,2023-12-20,704.978,704.978,704.978,704.978,0
585,585.0,2023-12-21,706.765,706.765,706.765,706.765,0
586,586.0,2023-12-22,704.933,704.933,704.933,704.933,0
587,587.0,2023-12-27,706.783,706.783,706.783,706.783,0
588,588.0,2023-12-28,713.401,713.401,713.401,713.401,0
589,589.0,2023-12-29,710.592,710.592,710.592,710.592,0
590,590.0,2024-01-02,700.037,700.037,700.037,700.037,0
591,591.0,2024-01-03,698.351,698.351,698.351,698.351,0
592,592.0,2024-01-04,701.769,701.769,701.769,701.769,0
593,593.0,2024-01-05,692.412,692.412,692.412,692.412,0
594,594.0,2024-01-08,687.498,687.498,687.498,687.498,0
595,595.0,2024-01-09,690.692,690.692,690.692,690.692,0
596,596.0,2024-01-10,691.801,691.801,691.801,691.801,0
597,597.0,2024-01-11,692.061,692.061,692.061,692.061,0
598,598.0,2024-01-12,691.407,691.407,691.407,691.407,0
599,599.0,2024-01-15,691.14,691.142,691.142,691.139,2646
600,600.0,2024-01-16,687.451,687.451,687.451,687.451,0
601,601.0,2024-01-17,679.067,679.067,679.067,679.067,0
602,602.0,2024-01-18,679.106,679.106,679.106,679.106,0
603,603.0,2024-01-19,672.6,672.6,672.6,672.6,0
604,604.0,2024-01-22,677.11,677.11,677.11,677.11,0
605,605.0,2024-01-23,676.867,676.867,676.867,676.867,0
606,606.0,2024-01-24,676.086,676.833,676.833,676.086,5
607,607.0,2024-01-25,671.856,671.856,671.856,671.856,0
608,608.0,2024-01-26,676.019,675.049,676.019,675.049,4
609,609.0,2024-01-29,676.228,676.228,676.228,676.228,0
610,610.0,2024-01-30,683.024,683.058,683.058,683.024,4
611,611.0,2024-01-31,688.784,687.706,688.784,687.706,5
612,612.0,2024-02-01,692.988,692.988,692.988,692.988,0
613,613.0,2024-02-02,700.273,698.3,700.273,698.3,5
614,614.0,2024-02-05,685.82,685.82,685.82,685.82,0
615,615.0,2024-02-06,678.536,678.536,678.536,678.536,0
616,616.0,2024-02-07,682.064,682.064,682.064,682.064,0
617,617.0,2024-02-08,679.367,679.367,679.367,679.367,0
618,618.0,2024-02-09,674.704,674.704,674.704,674.704,0
619,619.0,2024-02-12,676.599,676.599,676.599,676.599,0
620,620.0,2024-02-13,673.566,673.566,673.566,673.566,1
621,621.0,2024-02-14,666.005,666.005,666.005,666.005,0
622,622.0,2024-02-15,671.808,671.808,671.808,671.808,0
623,623.0,2024-02-16,667.259,667.259,667.259,667.259,0
624,624.0,2024-02-19,666.621,664.454,666.621,664.454,3318
625,625.0,2024-02-20,663.552,664.828,664.828,663.368,2597
626,626.0,2024-02-21,665.845,665.845,665.845,665.845,0
627,627.0,2024-02-22,663.193,663.193,663.193,663.193,0
628,628.0,2024-02-23,664.908,664.908,664.908,664.908,0
629,629.0,2024-02-26,676.466,676.466,676.466,676.466,0
630,630.0,2024-02-27,672.709,672.709,672.709,672.709,0
631,631.0,2024-02-28,668.416,668.416,668.416,668.416,0
632,632.0,2024-02-29,670.004,670.004,670.004,670.004,0
633,633.0,2024-03-01,672.216,678.419,679.166,671.781,39
634,634.0,2024-03-04,676.973,676.932,676.973,676.039,9
635,635.0,2024-03-05,679.727,685.843,686.931,679.727,3305
636,636.0,2024-03-06,683.526,685.548,685.548,683.526,2393
637,637.0,2024-03-07,689.511,689.511,689.511,689.511,0
638,638.0,2024-03-08,691.881,690.458,691.881,690.458,2500
639,639.0,2024-03-11,693.169,693.169,693.169,693.169,0
640,640.0,2024-03-12,690.36,690.36,690.36,690.36,0
641,641.0,2024-03-13,686.411,686.411,686.411,686.411,0
642,642.0,2024-03-14,679.927,679.927,679.927,679.927,0
643,643.0,2024-03-15,672.482,672.482,672.482,672.482,0
644,644.0,2024-03-18,671.544,671.544,671.544,671.544,0
645,645.0,2024-03-19,669.487,669.487,669.487,669.487,0
646,646.0,2024-03-20,672.083,672.083,672.083,672.083,0
647,647.0,2024-03-21,671.717,671.717,671.717,671.717,0
648,648.0,2024-03-22,673.976,673.976,673.976,673.976,0
649,649.0,2024-03-25,677.928,677.928,677.928,677.928,0
650,650.0,2024-03-26,675.358,675.358,675.358,675.358,0
651,651.0,2024-03-27,677.517,677.517,677.517,677.517,0
652,652.0,2024-03-28,681.504,681.504,681.504,681.504,0
653,653.0,2024-04-02,669.559,669.559,669.559,669.559,0
654,654.0,2024-04-03,666.057,666.057,666.057,666.057,0
655,655.0,2024-04-04,664.724,664.724,664.724,664.724,0
656,656.0,2024-04-05,669.599,669.599,669.599,669.599,0
657,657.0,2024-04-08,659.054,659.054,659.054,659.054,0
658,658.0,2024-04-09,663.418,663.418,663.418,663.418,0
659,659.0,2024-04-10,667.808,667.808,667.808,667.808,0
660,660.0,2024-04-11,652.951,652.951,652.951,652.951,0
661,661.0,2024-04-12,651.79,651.79,651.79,651.79,0
662,662.0,2024-04-15,651.343,651.343,651.343,651.343,0
663,663.0,2024-04-16,643.206,643.206,643.206,643.206,0
664,664.0,2024-04-17,642.059,642.059,642.059,642.059,0
665,665.0,2024-04-18,648.755,648.755,648.755,648.755,0
666,666.0,2024-04-22,643.938,643.938,643.938,643.938,0
667,667.0,2024-04-23,646.206,646.206,646.206,646.206,0
668,668.0,2024-04-24,644.353,644.353,644.353,644.353,0
669,669.0,2024-04-25,640.692,640.692,640.692,640.692,0
670,670.0,2024-04-26,639.994,639.994,639.994,639.994,0
671,671.0,2024-04-29,643.825,643.825,643.825,643.825,0
672,672.0,2024-04-30,645.002,644.895,645.044,644.895,1356
673,673.0,2024-05-02,646.01,646.01,646.01,646.01,0
674,674.0,2024-05-03,647.35,647.35,647.35,647.35,0
675,675.0,2024-05-06,655.853,655.556,655.853,654.41,6725
676,676.0,2024-05-07,657.851,657.851,657.851,657.851,0
677,677.0,2024-05-08,658.87,658.87,658.87,658.87,0
678,678.0,2024-05-09,655.418,657.019,657.019,655.364,5530
679,679.0,2024-05-10,659.909,659.909,659.909,659.909,0
680,680.0,2024-05-13,657.014,657.014,657.014,657.014,0
681,681.0,2024-05-14,658.123,658.526,659.814,658.123,154
682,682.0,2024-05-15,662.691,662.691,662.691,662.691,0
683,683.0,2024-05-16,672.103,672.103,672.103,672.103,0
684,684.0,2024-05-17,670.085,666.466,670.085,666.466,68
685,685.0,2024-05-20,664.274,659.88,664.274,659.88,139
686,686.0,2024-05-21,661.72,661.72,661.72,661.72,0
687,687.0,2024-05-22,662.352,662.335,663.993,662.335,69
688,688.0,2024-05-23,665.491,664.691,666.122,664.459,138
689,689.0,2024-05-24,662.386,662.386,662.386,662.386,0
690,690.0,2024-05-27,662.874,662.874,662.874,662.874,0
691,691.0,2024-05-28,664.228,659.232,664.228,659.232,1522
692,692.0,2024-05-29,652.512,652.512,652.512,652.512,0
693,693.0,2024-05-30,648.864,648.864,648.864,648.864,0
694,694.0,2024-05-31,652.946,656.669,656.669,652.946,69
695,695.0,2024-06-03,658.948,658.948,658.948,658.948,0
696,696.0,2024-06-04,666.074,671.789,672.254,666.074,1683
697,697.0,2024-06-05,671.774,677.044,677.044,671.774,201
698,698.0,2024-06-06,676.137,676.137,676.137,676.137,0
699,699.0,2024-06-07,677.185,667.067,677.185,666.541,264
700,700.0,2024-06-10,663.873,663.873,663.873,663.873,0
701,701.0,2024-06-11,663.627,663.439,663.627,663.439,67
702,702.0,2024-06-12,668.579,675.929,675.929,668.579,1463
703,703.0,2024-06-13,673.981,673.981,673.981,673.981,0
704,704.0,2024-06-14,681.889,686.485,686.485,681.889,325
705,705.0,2024-06-17,684.441,684.441,684.441,684.441,0
706,706.0,2024-06-18,681.045,681.045,681.045,681.045,0
707,707.0,2024-06-19,686.111,686.111,686.111,686.111,0
708,708.0,2024-06-20,683.621,679.797,683.621,679.51,2830
709,709.0,2024-06-21,682.433,682.433,682.433,682.433,0
710,710.0,2024-06-24,682.271,682.271,682.271,682.271,0
711,711.0,2024-06-25,684.832,685.574,686.184,684.832,130
712,712.0,2024-06-26,682.202,678.329,682.202,678.329,1351
713,713.0,2024-06-27,674.738,674.738,674.738,674.738,0
714,714.0,2024-06-28,677.672,672.926,679.935,672.926,1423
715,715.0,2024-07-01,665.706,661.123,665.706,660.986,1636
716,716.0,2024-07-02,660.831,660.159,662.194,660.159,272
717,717.0,2024-07-03,662.318,662.318,662.318,662.318,0
718,718.0,2024-07-04,668.119,668.972,668.972,668.119,67
719,719.0,2024-07-05,669.535,671.769,671.769,669.535,67
720,720.0,2024-07-08,673.377,673.77,673.77,673.377,1384
721,721.0,2024-07-09,674.875,674.875,674.875,674.875,0
722,722.0,2024-07-10,675.484,675.484,675.484,675.484,0
723,723.0,2024-07-11,674.841,684.492,684.492,674.841,132
724,724.0,2024-07-12,682.222,682.222,682.222,682.222,0
725,725.0,2024-07-15,678.667,677.286,678.667,677.286,132
726,726.0,2024-07-16,680.574,681.368,681.368,680.574,1477
727,727.0,2024-07-17,684.724,684.724,684.724,684.724,0
728,728.0,2024-07-18,684.816,685.183,685.183,684.816,66
729,729.0,2024-07-19,682.15,682.15,682.15,682.15,0
730,730.0,2024-07-22,678.092,678.092,681.764,678.092,736
731,731.0,2024-07-23,677.607,677.607,677.607,677.607,0
732,732.0,2024-07-24,676.418,676.392,676.418,676.287,1379
733,733.0,2024-07-25,670.411,675.761,675.774,670.411,2894
734,734.0,2024-07-26,673.773,673.773,673.773,673.773,0
735,735.0,2024-07-29,679.778,679.778,679.778,679.778,0
736,736.0,2024-07-30,681.628,684.61,684.61,681.628,711
737,737.0,2024-07-31,684.259,684.259,684.259,684.259,0
738,738.0,2024-08-01,693.834,693.834,693.834,693.834,0
739,739.0,2024-08-02,703.468,703.468,703.468,703.468,0
740,740.0,2024-08-05,722.993,722.993,722.993,722.993,0
741,741.0,2024-08-06,715.806,715.564,715.806,715.564,126
742,742.0,2024-08-07,706.183,706.183,706.183,706.183,0
743,743.0,2024-08-08,705.058,697.187,705.058,697.187,64
744,744.0,2024-08-09,699.943,699.943,699.943,699.943,0
745,745.0,2024-08-12,703.932,704.248,704.248,703.932,64
746,746.0,2024-08-13,705.524,705.524,705.524,705.524,0
747,747.0,2024-08-14,709.883,709.883,709.883,709.883,0
748,748.0,2024-08-15,713.52,704.916,713.52,704.245,1546
749,749.0,2024-08-16,709.288,708.122,711.22,708.122,1219
750,750.0,2024-08-19,713.087,710.56,713.087,710.56,128
751,751.0,2024-08-20,711.221,715.011,715.011,711.221,218
752,752.0,2024-08-21,718.408,718.408,718.408,718.408,0
753,753.0,2024-08-22,717.947,717.947,717.947,717.947,0
754,754.0,2024-08-23,714.226,714.226,714.226,714.226,0
755,755.0,2024-08-26,718.273,716.614,718.273,715.906,384
756,756.0,2024-08-27,716.607,710.603,716.607,710.603,64
757,757.0,2024-08-28,713.91,713.91,713.91,713.91,0
758,758.0,2024-08-29,713.022,713.022,713.022,713.022,0
759,759.0,2024-08-30,711.45,711.149,711.52,711.149,128
760,760.0,2024-09-02,704.593,704.593,704.593,704.593,0
761,761.0,2024-09-03,702.71,707.394,707.394,702.71,130
762,762.0,2024-09-04,715.962,715.962,715.962,715.962,0
763,763.0,2024-09-05,721.49,722.207,722.207,721.49,1264
764,764.0,2024-09-06,728.25,727.135,728.25,725.302,126
765,765.0,2024-09-09,724.181,724.181,724.181,724.181,0
766,766.0,2024-09-10,727.322,727.322,727.322,727.322,0
767,767.0,2024-09-11,736.941,735.721,736.941,732.555,124
768,768.0,2024-09-12,732.961,731.887,732.961,731.887,62
769,769.0,2024-09-13,734.054,734.054,734.054,734.054,0
770,770.0,2024-09-16,733.254,733.254,733.254,733.254,0
771,771.0,2024-09-17,736.904,739.072,739.072,736.904,62
772,772.0,2024-09-18,734.559,734.559,734.559,734.559,0
773,773.0,2024-09-19,727.14,727.14,727.14,727.14,0
774,774.0,2024-09-20,726.357,726.357,726.357,726.357,0
0,,2021-09-09 00:00:00,987.507,989.524,989.524,987.507,0
1,,2021-09-10 00:00:00,993.892,989.112,993.892,989.112,0
2,,2021-09-13 00:00:00,988.891,992.857,992.857,988.891,0
3,,2021-09-14 00:00:00,994.439,1003.42,1003.42,994.439,0
4,,2021-09-15 00:00:00,1003.445,999.932,1003.445,999.932,0
5,,2021-09-16 00:00:00,999.881,997.529,999.881,997.529,0
6,,2021-09-17 00:00:00,998.641,990.97,998.641,990.97,0
7,,2021-09-20 00:00:00,996.249,996.249,996.249,996.249,0
8,,2021-09-21 00:00:00,1000.448,1002.167,1002.167,1000.448,0
9,,2021-09-22 00:00:00,999.995,1004.243,1004.243,999.995,0
10,,2021-09-23 00:00:00,1005.224,989.283,1005.224,989.283,0
11,,2021-09-24 00:00:00,985.287,979.565,985.287,979.565,0
12,,2021-09-27 00:00:00,980.364,976.173,980.364,968.269,45
13,,2021-09-28 00:00:00,966.951,966.68,966.951,966.68,0
14,,2021-09-29 00:00:00,966.386,964.867,966.386,964.867,0
15,,2021-09-30 00:00:00,961.122,958.435,962.138,958.435,184
16,,2021-10-01 00:00:00,969.978,962.784,969.978,962.784,183
17,,2021-10-04 00:00:00,968.886,967.281,968.886,967.281,0
18,,2021-10-05 00:00:00,966.926,959.458,966.926,959.458,0
19,,2021-10-06 00:00:00,952.923,963.586,963.586,952.923,41
20,,2021-10-07 00:00:00,960.443,954.253,960.443,954.253,0
21,,2021-10-08 00:00:00,950.872,945.545,953.753,945.545,2623
22,,2021-10-11 00:00:00,943.493,946.035,946.035,943.019,1012
23,,2021-10-12 00:00:00,950.273,952.369,952.369,947.879,4106
24,,2021-10-13 00:00:00,960.268,965.161,965.161,958.096,274
25,,2021-10-14 00:00:00,963.538,969.56,969.56,962.267,3527
26,,2021-10-15 00:00:00,968.835,965.647,968.835,965.647,4855
27,,2021-10-18 00:00:00,962.907,968.892,968.892,962.907,0
28,,2021-10-19 00:00:00,970.706,960.956,970.706,960.956,0
29,,2021-10-20 00:00:00,955.527,955.917,955.917,955.527,0
30,,2021-10-21 00:00:00,953.478,951.949,953.478,951.949,0
31,,2021-10-22 00:00:00,954.773,957.368,957.368,954.773,0
32,,2021-10-25 00:00:00,957.252,959.909,959.909,957.252,0
33,,2021-10-26 00:00:00,958.706,961.492,961.492,958.706,0
34,,2021-10-27 00:00:00,966.927,976.285,976.285,966.927,0
35,,2021-10-28 00:00:00,979.939,979.697,979.939,979.697,0
36,,2021-10-29 00:00:00,970.806,979.591,979.591,970.806,0
37,,2021-11-01 00:00:00,979.227,972.166,979.227,972.166,0
38,,2021-11-02 00:00:00,975.182,978.221,978.221,975.182,0
39,,2021-11-03 00:00:00,981.717,980.918,981.717,980.918,0
40,,2021-11-04 00:00:00,967.833,978.009,978.009,967.833,0
41,,2021-11-05 00:00:00,979.362,990.133,990.133,979.362,0
42,,2021-11-08 00:00:00,990.287,990.595,990.595,990.287,0
43,,2021-11-09 00:00:00,992.393,1005.739,1005.739,992.393,0
44,,2021-11-10 00:00:00,999.464,991.647,999.464,991.647,0
45,,2021-11-11 00:00:00,985.487,986.066,986.066,985.487,0
46,,2021-11-12 00:00:00,986.566,981.38,986.566,981.38,0
47,,2021-11-15 00:00:00,984.893,971.454,984.893,971.454,0
48,,2021-11-16 00:00:00,971.136,970.035,971.136,970.035,0
49,,2021-11-17 00:00:00,966.382,965.888,966.382,965.888,0
50,,2021-11-18 00:00:00,975.043,975.589,975.589,975.043,0
51,,2021-11-19 00:00:00,972.759,986.123,986.123,972.759,0
52,,2021-11-22 00:00:00,984.43,977.996,984.43,977.996,0
53,,2021-11-23 00:00:00,975.378,968.369,975.378,968.369,0
54,,2021-11-24 00:00:00,969.686,971.572,971.572,969.686,0
55,,2021-11-25 00:00:00,971.639,974.895,974.895,971.639,0
56,,2021-11-26 00:00:00,996.153,996.153,996.153,996.153,0
57,,2021-11-29 00:00:00,992.629,992.629,992.629,992.629,0
58,,2021-11-30 00:00:00,998.505,1005.334,1005.334,998.505,0
59,,2021-12-01 00:00:00,1001.896,999.133,1001.896,999.133,0
60,,2021-12-02 00:00:00,1006.708,1011.147,1011.147,1006.708,0
61,,2021-12-03 00:00:00,1008.955,1016.31,1016.31,1008.955,0
62,,2021-12-06 00:00:00,1020.227,1017.546,1020.227,1017.546,0
63,,2021-12-07 00:00:00,1005.864,1009.176,1009.176,1005.864,0
64,,2021-12-08 00:00:00,1005.779,991.624,1005.779,991.624,0
65,,2021-12-09 00:00:00,992.356,994.028,994.028,992.356,0
66,,2021-12-10 00:00:00,991.252,997.591,997.591,991.252,0
67,,2021-12-13 00:00:00,989.675,1003.72,1003.72,989.675,0
68,,2021-12-14 00:00:00,1003.484,1001.17,1003.484,1001.17,0
69,,2021-12-15 00:00:00,1002.094,1000.724,1002.094,1000.724,0
70,,2021-12-16 00:00:00,995.13,992.111,995.13,992.111,0
71,,2021-12-17 00:00:00,996.781,1001.639,1001.639,996.781,0
72,,2021-12-20 00:00:00,1009.003,1001.497,1009.003,1001.497,0
73,,2021-12-21 00:00:00,997.146,984.936,997.146,984.936,0
74,,2021-12-22 00:00:00,993.831,995.814,995.814,993.831,0
75,,2021-12-23 00:00:00,995.701,989.127,995.701,989.127,0
76,,2021-12-24 00:00:00,989.297,988.285,989.297,988.285,0
77,,2021-12-27 00:00:00,990.099,992.385,992.385,990.099,0
78,,2021-12-28 00:00:00,990.794,994.32,994.32,990.794,0
79,,2021-12-29 00:00:00,989.001,977.73,989.001,977.73,0
80,,2021-12-30 00:00:00,978.979,980.544,980.544,978.979,0
81,,2021-12-31 00:00:00,982.694,986.191,986.191,986.191,0
82,,2022-01-03 00:00:00,985.578,972.362,986.24,972.362,1541
83,,2022-01-04 00:00:00,968.678,954.612,968.678,954.612,0
84,,2022-01-05 00:00:00,962.007,958.322,962.007,958.322,0
85,,2022-01-06 00:00:00,950.458,952.247,952.247,950.458,0
86,,2022-01-07 00:00:00,956.104,946.218,956.104,946.218,0
87,,2022-01-10 00:00:00,945.591,947.731,947.731,945.591,0
88,,2022-01-11 00:00:00,955.76,954.7,955.76,954.7,0
89,,2022-01-12 00:00:00,955.095,956.382,956.382,955.095,0
90,,2022-01-13 00:00:00,954.26,955.707,955.707,954.26,0
91,,2022-01-14 00:00:00,959.348,952.718,959.348,952.718,0
92,,2022-01-17 00:00:00,943.013,943.013,943.013,943.013,0
93,,2022-01-18 00:00:00,942.304,939.557,942.304,939.557,0
94,,2022-01-19 00:00:00,934.524,941.456,941.456,934.524,0
95,,2022-01-20 00:00:00,941.625,942.857,942.857,941.625,0
96,,2022-01-21 00:00:00,950.975,954.087,954.087,950.975,0
97,,2022-01-24 00:00:00,954.909,959.958,959.958,954.909,0
98,,2022-01-25 00:00:00,953.229,952.336,953.229,952.336,0
99,,2022-01-26 00:00:00,948.978,948.494,948.978,948.494,0
100,,2022-01-27 00:00:00,946.603,952.552,952.552,946.603,0
101,,2022-01-28 00:00:00,946.949,953.373,953.373,946.949,0
102,,2022-01-31 00:00:00,954.322,949.544,954.322,949.544,0
103,,2022-02-01 00:00:00,948.767,944.883,948.767,944.883,0
104,,2022-02-02 00:00:00,950.784,955.373,955.373,950.784,0
105,,2022-02-03 00:00:00,950.197,940.328,950.197,940.328,0
106,,2022-02-04 00:00:00,943.822,931.298,943.822,931.298,0
107,,2022-02-07 00:00:00,934.663,928.466,934.663,928.466,0
108,,2022-02-08 00:00:00,928.017,925.423,928.017,925.423,0
109,,2022-02-09 00:00:00,930.492,930.148,930.492,930.148,0
